time in s,power in W
21164400,2965.866778229027
21165300,2989.866778229027
21166200,3099.56361221147
21167100,513.869499307657
21168000,46.0
21168900,46.0
21169800,46.0
21170700,143.1452004253598
21171600,46.0
21172500,46.0
21173400,143.1452004253598
21174300,143.1452004253598
21175200,46.0
21176100,46.0
21177000,143.1452004253598
21177900,46.0
21178800,46.0
21179700,46.0
21180600,143.1452004253598
21181500,46.0
21182400,46.0
21183300,46.0
21184200,143.1452004253598
21185100,46.0
21186000,46.0
21186900,46.0
21187800,143.1452004253598
21188700,46.0
21189600,46.0
21190500,46.0
21191400,143.1452004253598
21192300,46.0
21193200,66.0
21194100,173.34556545256396
21195000,100.20036502720414
21195900,4631.530448555093
21196800,2809.74595476185
21197700,2706.543840916249
21198600,2609.398640490889
21199500,46.0
21200400,46.0
21201300,143.1452004253598
21202200,46.0
21203100,46.0
21204000,143.1452004253598
21204900,46.0
21205800,46.0
21206700,46.0
21207600,143.1452004253598
21208500,46.0
21209400,46.0
21210300,46.0
21211200,143.1452004253598
21212100,46.0
21213000,214.34731427096074
21213900,301.2921496691164
21214800,370.2921496691164
21215700,2293.1469492437564
21216600,2340.1469492437564
21217500,417.49251469632054
21218400,2883.74595476185
21219300,2886.74595476185
21220200,4143.212846470705
21221100,4290.157681868861
21222000,118.0
21222900,295.0
21223800,46.0
21224700,143.1452004253598
21225600,46.0
21226500,46.0
21227400,278.2921496691164
21228300,251.34731427096074
21229200,191.34731427096074
21230100,2406.347314270961
21231000,508.49251469632054
21231900,398.34731427096074
21232800,2551.5041281561894
21233700,1385.3947852471724
21234600,1399.3930364287758
21235500,385.0
21236400,550.0
21237300,829.6701939637376
21238200,451.8153943890974
21239100,252.87055899094167
21240000,364.01750823469825
21240900,388.01750823469825
21241800,535.4925146963205
21242700,3083.5455897346455
21243600,5076.74595476185
21244500,3083.8911551872097
21245400,2966.74595476185
21246300,455.34731427096074
21247200,385.1469492437566
21248100,677.4925146963205
21249000,2484.5041281561894
21249900,331.34731427096074
21250800,985.4925146963205
21251700,1724.7590413779712
21252600,1577.6138409526116
21253500,46.0
21254400,46.0
21255300,46.0
21256200,46.0
21257100,163.54987134182159
21258000,46.0
21258900,46.0
21259800,163.54987134182159
21260700,46.0
21261600,46.0
21262500,46.0
21263400,163.54987134182159
21264300,46.0
21265200,46.0
21266100,46.0
21267000,163.54987134182159
21267900,46.0
21268800,46.0
21269700,46.0
21270600,163.54987134182159
21271500,46.0
21272400,46.0
21273300,163.54987134182159
21274200,46.0
21275100,46.0
21276000,46.0
21276900,187.54987134182159
21277800,46.0
21278700,46.0
21279600,46.0
21280500,163.54987134182159
21281400,46.0
21282300,46.0
21283200,302.60118805552736
21284100,1265.28555466394
21285000,1277.28555466394
21285900,197.05131671370577
21286800,2396.9393998908704
21287700,2291.3895285490485
21288600,2508.1747344849964
21289500,511.9393998908703
21290400,374.60118805552736
21291300,118.0
21292200,118.0
21293100,412.5498713418216
21294000,613.0
21294900,46.0
21295800,46.0
21296700,290.60118805552736
21297600,2101.0
21298500,2101.0
21299400,235.54987134182159
21300300,118.0
21301200,118.0
21302100,118.0
21303000,362.60118805552736
21303900,422.0513167137058
21304800,790.0513167137058
21305700,235.05131671370577
21306600,2444.9393998908704
21307500,2303.3895285490485
21308400,260.38952854904863
21309300,377.9393998908703
21310200,412.60118805552736
21311100,310.38952854904863
21312000,195.33821183534286
21312900,509.8880831771645
21313800,745.3382118353429
21314700,188.0
21315600,340.04795284383977
21316500,1488.8320621358955
21317400,1286.282190794074
21318300,395.09926955754554
21319200,399.9393998908703
21320100,337.9393998908703
21321000,232.38952854904863
21321900,232.38952854904863
21322800,2310.8084868276965
21323700,5341.426545918084
21324600,5232.536551490491
21325500,3337.4265459180842
21326400,3434.976417259906
21327300,357.0513167137058
21328200,382.0513167137058
21329100,2397.711193627934
21330000,531.6011880555274
21330900,1413.623766499283
21331800,1425.623766499283
21332700,474.9393998908703
21333600,357.38952854904863
21334500,342.0513167137058
21335400,342.0513167137058
21336300,332.5498713418216
21337200,299.0
21338100,5243.939724169273
21339000,3443.5409122248006
21339900,3455.5409122248006
21340800,46.0
21341700,46.0
21342600,46.0
21343500,46.0
21344400,46.0
21345300,166.78917282090714
21346200,166.78917282090714
21347100,46.0
21348000,46.0
21348900,166.78917282090714
21349800,46.0
21350700,46.0
21351600,46.0
21352500,166.78917282090714
21353400,46.0
21354300,46.0
21355200,46.0
21356100,166.78917282090714
21357000,46.0
21357900,46.0
21358800,46.0
21359700,166.78917282090714
21360600,46.0
21361500,46.0
21362400,166.78917282090714
21363300,46.0
21364200,46.0
21365100,46.0
21366000,1457.9624719947678
21366900,2101.0
21367800,3447.173299173861
21368700,472.89578454350624
21369600,2187.373236394479
21370500,434.07506242654205
21371400,494.07506242654205
21372300,494.95840187681813
21373200,352.84930577537955
21374100,2529.081095064962
21375000,2457.081095064962
21375900,2637.870267885869
21376800,2505.081095064962
21377700,423.2830378169961
21378600,415.2830378169961
21379500,537.6384785962867
21380400,416.84930577537955
21381300,46.0
21382200,166.78917282090714
21383100,46.0
21384000,46.0
21384900,46.0
21385800,166.78917282090714
21386700,46.0
21387600,220.84930577537958
21388500,329.63847859628675
21389400,363.07221063790325
21390300,2456.081095064962
21391200,2438.798057247966
21392100,2561.153498027257
21393000,4620.647363023345
21393900,2101.0
21394800,268.84930577537955
21395700,389.63847859628675
21396600,427.2830378169961
21397500,447.2830378169961
21398400,548.0722106379033
21399300,535.283037816996
21400200,697.283037816996
21401100,298.2830378169961
21402000,424.07221063790325
21402900,315.2830378169961
21403800,315.2830378169961
21404700,2530.6473630233454
21405600,2751.436535844253
21406500,2630.6473630233454
21407400,2665.6473630233454
21408300,2534.7924613768823
21409200,475.2830378169961
21410100,303.2830378169961
21411000,178.0
21411900,388.07221063790325
21412800,362.2830378169961
21413700,431.34565515030795
21414600,431.34565515030795
21415500,552.1348279712151
21416400,319.34565515030795
21417300,222.7793871919245
21418200,208.84930577537958
21419100,389.63847859628675
21420000,2410.6473630233454
21420900,2470.6473630233454
21421800,4632.870267885869
21422700,2685.3666172607977
21423600,362.7793871919245
21424500,374.7793871919245
21425400,543.5685600128317
21426300,118.0
21427200,46.0
21428100,46.0
21429000,46.0
21429900,46.0
21430800,168.1227171725057
21431700,168.1227171725057
21432600,46.0
21433500,46.0
21434400,168.1227171725057
21435300,46.0
21436200,46.0
21437100,46.0
21438000,168.1227171725057
21438900,46.0
21439800,46.0
21440700,46.0
21441600,168.1227171725057
21442500,46.0
21443400,46.0
21444300,46.0
21445200,168.1227171725057
21446100,46.0
21447000,46.0
21447900,168.1227171725057
21448800,434.55358339016345
21449700,325.427951165634
21450600,385.427951165634
21451500,507.55066833813964
21452400,606.0502607509806
21453300,605.0531758030043
21454200,605.0531758030043
21455100,799.17589297551
21456000,2648.0531758030043
21456900,1649.3068417427517
21457800,1649.3068417427517
21458700,240.1227171725057
21459600,118.0
21460500,295.0
21461400,118.0
21462300,240.1227171725057
21463200,46.0
21464100,46.0
21465000,46.0
21465900,168.1227171725057
21466800,46.0
21467700,46.0
21468600,1444.4295589152573
21469500,2784.0946518630417
21470400,2844.0946518630417
21471300,2519.4534878824406
21472200,2641.5762050549465
21473100,46.0
21474000,46.0
21474900,46.0
21475800,168.1227171725057
21476700,46.0
21477600,46.0
21478500,168.1227171725057
21479400,168.1227171725057
21480300,46.0
21481200,46.0
21482100,168.1227171725057
21483000,46.0
21483900,46.0
21484800,46.0
21485700,168.1227171725057
21486600,46.0
21487500,46.0
21488400,479.7638811531066
21489300,638.7399916771524
21490200,381.6172745046467
21491100,2697.4800195336056
21492000,2809.6027367061115
21492900,2901.6295120205746
21493800,5425.5457057293515
21494700,3059.506663685445
21495600,3281.6293808579508
21496500,3159.506663685445
21497400,502.4040616896798
21498300,814.401146637656
21499200,553.5506683381396
21500100,431.427951165634
21501000,362.427951165634
21501900,651.7667962051304
21502800,2646.7667962051305
21503700,2557.641163980601
21504600,637.6411639806009
21505500,2979.5659538334867
21506400,529.427951165634
21507300,469.4308662176577
21508200,409.4308662176577
21509100,543.5535833901635
21510000,658.4308662176577
21510900,338.4308662176577
21511800,464.1834932349652
21512700,597.5238638101616
21513600,46.0
21514500,157.05687962972297
21515400,270.2918601278694
21516300,179.2349804981465
21517200,46.0
21518100,157.05687962972297
21519000,157.05687962972297
21519900,46.0
21520800,46.0
21521700,157.05687962972297
21522600,157.05687962972297
21523500,46.0
21524400,46.0
21525300,157.05687962972297
21526200,46.0
21527100,46.0
21528000,46.0
21528900,157.05687962972297
21529800,46.0
21530700,46.0
21531600,157.05687962972297
21532500,46.0
21533400,46.0
21534300,46.0
21535200,157.05687962972297
21536100,166.2349804981465
21537000,1883.9857273490147
21537900,2651.767380914409
21538800,2871.900724877437
21539700,2856.4626196930317
21540600,2796.4626196930317
21541500,574.1999209281976
21542400,461.35308447928423
21543300,243.21974051625625
21544200,2650.733849062797
21545100,4744.79072869252
21546000,535.6578457006615
21546900,376.6009660709385
21547800,412.6009660709385
21548700,463.6578457006615
21549600,482.835946569085
21550500,1922.9857273490147
21551400,317.835946569085
21552300,365.89282619880794
21553200,182.6009660709385
21554100,195.83594656908502
21555000,157.05687962972297
21555900,157.05687962972297
21556800,46.0
21557700,46.0
21558600,182.29186012786946
21559500,114.2349804981465
21560400,2442.5545588927034
21561300,2427.5545588927034
21562200,2685.37645802428
21563100,2581.319578394557
21564000,2344.6009660709387
21564900,460.6578457006615
21565800,118.0
21566700,118.0
21567600,118.0
21568500,229.05687962972297
21569400,118.0
21570300,118.0
21571200,157.05687962972297
21572100,157.05687962972297
21573000,46.0
21573900,46.0
21574800,157.05687962972297
21575700,277.6009660709385
21576600,2260.6009660709387
21577500,118.0
21578400,229.05687962972297
21579300,118.0
21580200,242.6009660709385
21581100,365.6578457006615
21582000,415.6578457006615
21582900,375.21974051625625
21583800,400.29620484956126
21584700,526.3530844792842
21585600,510.23419242053507
21586500,403.4691729186816
21587400,487.85039847336384
21588300,546.9072781030868
21589200,384.835946569085
21590100,427.6009660709385
21591000,478.6578457006615
21591900,478.6578457006615
21592800,477.9124109023901
21593700,417.68278301799836
21594600,484.13869657678276
21595500,318.08181694705985
21596400,2372.447802519852
21597300,379.44780251985185
21598200,510.89282619880794
21599100,411.835946569085
21600000,46.0
21600900,46.0
21601800,147.91577918993335
21602700,46.0
21603600,46.0
21604500,46.0
21605400,147.91577918993335
21606300,46.0
21607200,46.0
21608100,46.0
21609000,147.91577918993335
21609900,46.0
21610800,46.0
21611700,46.0
21612600,147.91577918993335
21613500,46.0
21614400,46.0
21615300,147.91577918993335
21616200,147.91577918993335
21617100,46.0
21618000,46.0
21618900,147.91577918993335
21619800,46.0
21620700,46.0
21621600,46.0
21622500,147.91577918993335
21623400,46.0
21624300,46.0
21625200,147.91577918993335
21626100,147.91577918993335
21627000,46.0
21627900,46.0
21628800,147.91577918993335
21629700,46.0
21630600,46.0
21631500,118.0
21632400,147.91577918993335
21633300,46.0
21634200,46.0
21635100,46.0
21636000,147.91577918993335
21636900,46.0
21637800,46.0
21638700,147.91577918993335
21639600,46.0
21640500,46.0
21641400,46.0
21642300,147.91577918993335
21643200,46.0
21644100,46.0
21645000,933.6010696668494
21645900,1107.5168488567829
21646800,2669.717246795877
21647700,2689.7341299370783
21648600,4586.539998942319
21649500,2791.6499091270116
21650400,322.47836292360506
21651300,230.46147978240373
21652200,272.3772589723371
21653100,296.121120022333
21654000,352.6596402399293
21654900,2392.659640239929
21655800,2425.5754194298624
21656700,340.6596402399293
21657600,313.6596402399293
21658500,428.03689921226635
21659400,346.121120022333
21660300,305.121120022333
21661200,494.121120022333
21662100,901.5754194298627
21663000,394.5754194298626
21663900,217.65964023992927
21664800,268.6596402399293
21665700,454.5754194298626
21666600,2335.659640239929
21667500,497.121120022333
21668400,529.121120022333
21669300,471.03689921226635
21670200,369.121120022333
21671100,326.0
21672000,483.5754194298626
21672900,450.5754194298626
21673800,1096.2607099067786
21674700,2879.150799722086
21675600,323.03689921226635
21676500,313.121120022333
21677400,253.121120022333
21678300,215.7287260259879
21679200,4790.900272229394
21680100,4676.984493039461
21681000,2706.445972821865
21681900,2837.361752011798
21682800,118.0
21683700,118.0
21684600,118.0
21685500,219.91577918993335
21686400,46.0
21687300,46.0
21688200,46.0
21689100,148.64711272160832
21690000,46.0
21690900,46.0
21691800,46.0
21692700,148.64711272160832
21693600,46.0
21694500,46.0
21695400,148.64711272160832
21696300,46.0
21697200,46.0
21698100,46.0
21699000,148.64711272160832
21699900,46.0
21700800,46.0
21701700,46.0
21702600,148.64711272160832
21703500,46.0
21704400,46.0
21705300,148.64711272160832
21706200,148.64711272160832
21707100,46.0
21708000,46.0
21708900,148.64711272160832
21709800,46.0
21710700,46.0
21711600,46.0
21712500,148.64711272160832
21713400,46.0
21714300,46.0
21715200,148.64711272160832
21716100,148.64711272160832
21717000,96.0
21717900,196.0
21718800,328.91516464604194
21719700,293.2680519244336
21720600,46.0
21721500,46.0
21722400,394.91516464604194
21723300,352.2680519244336
21724200,46.0
21725100,264.1646261492839
21726000,2481.811738870892
21726900,2352.2680519244336
21727800,2807.474155322488
21728700,2807.474155322488
21729600,2910.1212680440963
21730500,2807.474155322488
21731400,118.0
21732300,220.64711272160832
21733200,118.0
21734100,46.0
21735000,46.0
21735900,148.64711272160832
21736800,46.0
21737700,46.0
21738600,46.0
21739500,148.64711272160832
21740400,46.0
21741300,217.26805192443362
21742200,389.91516464604194
21743100,251.16462614928386
21744000,46.0
21744900,46.0
21745800,451.1646261492839
21746700,1376.6983621980414
21747600,1174.0512494764332
21748500,346.1646261492839
21749400,498.81173887089216
21750300,606.5869900417104
21751200,512.939877320102
21752100,497.939877320102
21753000,651.5869900417104
21753900,491.1646261492839
21754800,323.0
21755700,1312.960156199476
21756600,1365.6072689210841
21757500,325.0735328723265
21758400,345.0735328723265
21759300,3109.194800916423
21760200,5048.121268044097
21761100,3084.577581097638
21762000,3142.7422072469217
21762900,1504.8017879731913
21763800,1392.1546752515828
21764700,481.1646261492839
21765600,858.1646261492839
