time in s,power in W
16724700,163.2733914863407
16725600,133.2733914863407
16726500,142.2733914863407
16727400,1169.9950429185656
16728300,2301.0155615833137
16729200,2275.2889530696543
16730100,2225.2889530696543
16731000,2205.2889530696543
16731900,2228.0729435746107
16732800,2304.79955208827
16733700,2358.0885051579244
16734600,2367.0885051579244
16735500,2308.0885051579244
16736400,2388.2889530696543
16737300,294.2733914863407
16738200,1290.5067150203906
16739100,1595.3498931166082
16740000,162.1165695825583
16740900,2309.843178096218
16741800,338.8431780962176
16742700,367.6427301844877
16743600,2362.8151136715837
16744500,2374.8151136715837
16745400,2374.8151136715837
16746300,2686.8151136715837
16747200,327.0
16748100,2978.2889530696543
16749000,2342.2889530696543
16749900,4247.288953069654
16750800,4380.771494271099
16751700,2759.636081716295
16752600,301.48254120144526
16753500,2819.636081716295
16754400,2400.0155615833137
16755300,2380.0155615833137
16756200,2732.2157285082594
16757100,3100.2157285082594
16758000,270.07294357461075
16758900,4186.015561583314
16759800,2203.0155615833137
16760700,2203.0155615833137
16761600,49.0
16762500,49.0
16763400,49.0
16764300,49.0
16765200,49.0
16766100,49.0
16767000,49.0
16767900,49.0
16768800,49.0
16769700,49.0
16770600,49.0
16771500,49.0
16772400,49.0
16773300,49.0
16774200,49.0
16775100,49.0
16776000,49.0
16776900,49.0
16777800,49.0
16778700,49.0
16779600,49.0
16780500,49.0
16781400,49.0
16782300,49.0
16783200,49.0
16784100,49.0
16785000,49.0
16785900,49.0
16786800,60.68325894621063
16787700,459.3715925823123
16788600,1123.1617575811422
16789500,1013.1617575811422
16790400,109.0
16791300,239.0
16792200,251.0
16793100,2104.0
16794000,285.70692938913396
16794900,412.3901883353446
16795800,414.3901883353446
16796700,454.3901883353446
16797600,394.3901883353446
16798500,3239.181985995473
16799400,3195.8652449416836
16800300,3123.8652449416836
16801200,5238.865244941684
16802100,2380.4707517562756
16803000,485.787492810065
16803900,385.787492810065
16804800,242.68325894621063
16805700,302.68325894621063
16806600,242.68325894621063
16807500,242.68325894621063
16808400,231.0
16809300,109.0
16810200,170.68325894621063
16811100,212.68325894621063
16812000,2245.6832589462106
16812900,212.68325894621063
16813800,261.0
16814700,242.6923323145894
16815600,270.6923323145894
16816500,332.6923323145894
16817400,3191.0868254999973
16818300,3101.0868254999973
16819200,3081.0777521316186
16820100,3020.770084446208
16821000,172.29502783986902
16821900,3050.689521025277
16822800,3221.0062620790663
16823700,5144.006262079067
16824600,3151.313929764477
16825500,421.4707517562756
16826400,3347.8652449416836
16827300,3407.8652449416836
16828200,3447.8652449416836
16829100,3338.394493185408
16830000,3173.0777521316186
16830900,3668.0777521316186
16831800,3031.0777521316186
16832700,3090.0777521316186
16833600,2255.0
16834500,2246.0
16835400,251.0
16836300,262.68325894621063
16837200,222.37559126080004
16838100,3210.770084446208
16839000,3262.770084446208
16839900,3292.689521025277
16840800,3232.689521025277
16841700,332.6026955252796
16842600,5135.997188710688
16843500,7899.4824161936
16844400,3171.394493185408
16845300,3171.394493185408
16846200,221.0
16847100,2519.1634117392323
16848000,49.0
16848900,49.0
16849800,49.0
16850700,49.0
16851600,49.0
16852500,49.0
16853400,49.0
16854300,49.0
16855200,49.0
16856100,49.0
16857000,49.0
16857900,49.0
16858800,49.0
16859700,49.0
16860600,49.0
16861500,49.0
16862400,49.0
16863300,49.0
16864200,49.0
16865100,49.0
16866000,49.0
16866900,49.0
16867800,49.0
16868700,49.0
16869600,49.0
16870500,49.0
16871400,49.0
16872300,49.0
16873200,49.0
16874100,49.0
16875000,49.0
16875900,61.0
16876800,2176.0
16877700,2424.4524231918763
16878600,144.29601662895445
16879500,204.29601662895445
16880400,179.29601662895445
16881300,121.0
16882200,132.29601662895445
16883100,193.0
16884000,2654.673322149755
16884900,2473.673322149755
16885800,2473.673322149755
16886700,2473.673322149755
16887600,49.0
16888500,49.0
16889400,49.0
16890300,49.0
16891200,49.0
16892100,132.29601662895445
16893000,2190.2960166289545
16893900,2631.9693387787097
16894800,2545.673322149755
16895700,2545.673322149755
16896600,2545.673322149755
16897500,298.0
16898400,121.0
16899300,121.0
16900200,60.296016628954455
16901100,60.296016628954455
16902000,4139.309322084087
16902900,304.2960166289545
16903800,204.29601662895445
16904700,204.29601662895445
16905600,204.29601662895445
16906500,2665.673322149755
16907400,2850.244516253135
16908300,4041.658943225346
16909200,4382.9549598543
16910100,316.86721073233406
16911000,336.86721073233406
16911900,216.86721073233406
16912800,81.0
16913700,173.458930377205
16914600,1219.8733573494158
16915500,1279.1693739783702
16916400,284.75494700615945
16917300,244.75494700615945
16918200,225.8158828808539
16919100,2150.288118713192
16920000,246.97879662910447
16920900,214.97879662910447
16921800,254.97879662910447
16922700,209.0
16923600,160.29601662895445
16924500,212.75494700615945
16925400,144.75494700615945
16926300,152.75494700615945
16927200,121.45893037720501
16928100,193.458930377205
16929000,173.0
16929900,1175.4144269722108
16930800,1311.9856210755904
16931700,297.57119410337964
16932600,257.57119410337964
16933500,4892.244516253135
16934400,49.0
16935300,2309.742216320441
16936200,2459.742216320441
16937100,4347.742216320441
16938000,2486.6863622123756
16938900,121.0
16939800,121.0
16940700,121.0
16941600,121.0
16942500,121.0
16943400,121.0
16944300,49.0
16945200,49.0
16946100,49.0
16947000,49.0
16947900,49.0
16948800,49.0
16949700,49.0
16950600,49.0
16951500,49.0
16952400,49.0
16953300,49.0
16954200,49.0
16955100,49.0
16956000,2189.9441458919346
16956900,2209.9441458919346
16957800,226.9441458919347
16958700,193.0
16959600,346.99676190209976
16960500,438.99676190209976
16961400,338.99676190209976
16962300,2744.7870769521824
16963200,2587.738978222541
16964100,2510.1743815133173
16965000,2570.1743815133173
16965900,2280.742216320441
16966800,49.0
16967700,49.0
16968600,49.0
16969500,49.0
16970400,49.0
16971300,49.0
16972200,49.0
16973100,49.0
16974000,49.0
16974900,49.0
16975800,49.0
16976700,49.0
16977600,49.0
16978500,49.0
16979400,49.0
16980300,49.0
16981200,49.0
16982100,49.0
16983000,49.0
16983900,49.0
16984800,49.0
16985700,49.0
16986600,169.4321651928763
16987500,181.4321651928763
16988400,195.37631108481102
16989300,195.37631108481102
16990200,74.94414589193471
16991100,194.9441458919347
16992000,2662.646489055135
16992900,2257.0
16993800,2459.6863622123756
16994700,3495.1366276826534
16995600,3653.5687928755297
16996500,2671.118527405252
16997400,405.4321651928763
16998300,405.4321651928763
16999200,570.4321651928763
17000100,224.0
17001000,49.0
17001900,206.9441458919347
17002800,4461.686362212376
17003700,2567.6863622123756
17004600,4764.901077299584
17005500,4690.95693140765
17006400,270.9441458919347
17007300,482.1531112981552
17008200,250.15311129815518
17009100,2476.895327618596
17010000,2390.9511817266616
17010900,4482.951181726661
17011800,4512.132003008372
17012700,336.38978668793106
17013600,2457.4236804934294
17014500,2638.9511817266616
17015400,2633.9511817266616
17016300,2625.6863622123756
17017200,2575.6863622123756
17018100,4889.861526978308
17019000,1270.3944113622124
17019900,2649.7903150500824
17020800,49.0
17021700,69.0
17022600,78.0
17023500,49.0
17024400,49.0
17025300,49.0
17026200,49.0
17027100,49.0
17028000,49.0
17028900,49.0
17029800,49.0
17030700,49.0
17031600,49.0
17032500,49.0
17033400,49.0
17034300,49.0
17035200,49.0
17036100,49.0
17037000,49.0
17037900,49.0
17038800,49.0
17039700,49.0
17040600,49.0
17041500,49.0
17042400,49.0
17043300,49.0
17044200,141.71416344301275
17045100,95.51453863332935
17046000,231.8003751903166
17046900,2501.0330553346744
17047800,214.8003751903166
17048700,221.0
17049600,309.80037519031663
17050500,533.8624549297682
17051400,473.8624549297682
17052300,427.8624549297682
17053200,515.0620797394516
17054100,348.275388363326
17055000,364.80037519031663
17055900,2407.8003751903166
17056800,4684.656598020065
17057700,2627.8562228297487
17058600,3676.865157574746
17059500,3736.865157574746
17060400,1465.008934744997
17061300,1634.008934744997
17062200,2956.8197467108002
17063100,818.0109413598931
17064000,226.4238747934508
17064900,2578.2800976231997
17065800,2678.2800976231997
17066700,2676.479722432883
17067600,2648.8562228297487
17068500,476.43858013631746
17069400,416.43858013631746
17070300,416.43858013631746
17071200,434.4885163243349
17072100,681.0630979569057
17073000,2539.7065342080828
17073900,2300.8562228297487
17074800,2300.8562228297487
17075700,2582.4206976510955
17076600,2183.5145386333293
17077500,208.8003751903166
17078400,255.0
17079300,367.0
17080200,2633.232680144358
17081100,2591.232680144358
17082000,1590.6324343481313
17082900,3685.4886571778798
17083800,4242.338968556214
17084700,3675.3389685562142
17085600,2600.330033811217
17086500,333.85031137833414
17087400,244.8003751903166
17088300,164.8003751903166
17089200,357.3874417567589
17090100,2569.9984564260217
17091000,217.6234996031342
17091900,277.6234996031342
17092800,305.6234996031342
17093700,265.6234996031342
17094600,429.0
17095500,263.8003751903166
17096400,2455.6565980200653
17097300,3095.6565980200653
17098200,2468.6565980200653
17099100,2471.8562228297487
17100000,2275.0
17100900,2287.0
17101800,2645.6565980200653
17102700,2640.6565980200653
17103600,2640.6565980200653
17104500,2580.6565980200653
17105400,121.0
17106300,121.0
17107200,49.0
17108100,49.0
17109000,49.0
17109900,49.0
17110800,49.0
17111700,49.0
17112600,49.0
17113500,49.0
17114400,49.0
17115300,49.0
17116200,49.0
17117100,49.0
17118000,49.0
17118900,49.0
17119800,49.0
17120700,49.0
17121600,49.0
17122500,49.0
17123400,49.0
17124300,49.0
17125200,49.0
17126100,49.0
17127000,49.0
17127900,49.0
17128800,49.0
17129700,49.0
17130600,109.0
17131500,169.0
17132400,589.7703231168394
17133300,333.4885932633239
17134200,436.2012944908015
17135100,396.2012944908015
17136000,1264.3041164328038
17136900,3405.989353373001
17137800,2104.0
17138700,2104.0
17139600,121.0
17140500,121.0
17141400,121.0
17142300,121.0
17143200,121.0
17144100,121.0
17145000,121.0
17145900,49.0
17146800,49.0
17147700,49.0
17148600,49.0
17149500,49.0
17150400,49.0
17151300,49.0
17152200,141.46632113292586
17153100,213.46632113292586
17154000,211.50731486647214
17154900,121.0
17155800,2820.338422920084
17156700,241.0
17157600,161.0
17158500,335.9590062664537
17159400,2298.959006266454
17160300,327.9590062664537
17161200,375.9590062664537
17162100,322.0
17163000,121.0
17163900,121.0
17164800,121.0
17165700,133.0
17166600,2647.3176955649287
17167500,2659.339967695327
17168400,2994.1512845457128
17169300,2739.339967695327
17170200,205.02227213039805
17171100,4774.339967695327
17172000,4034.974116894542
17172900,4046.974116894542
17173800,4034.974116894542
17174700,1460.6564213296135
17175600,4125.352879964131
17176500,4185.352879964131
17177400,2877.2767018313825
17178300,2852.2767018313825
17179200,230.9590062664537
17180100,2213.959006266454
17181000,217.0
17181900,277.0
17182800,238.9590062664537
17183700,249.67170749393128
17184600,388.17902236040345
17185500,431.17902236040345
17186400,417.2200160939497
17187300,417.2200160939497
17188200,3004.603897900599
17189100,4915.603897900599
17190000,2900.825010431401
17190900,2960.825010431401
17191800,345.2200160939497
17192700,3003.5377116588784
17193600,49.0
17194500,111.0
17195400,2738.8816728371785
17196300,2736.8816728371785
17197200,2760.8816728371785
17198100,2663.991778106462
17199000,49.0
17199900,49.0
17200800,49.0
17201700,49.0
17202600,49.0
17203500,49.0
17204400,49.0
17205300,49.0
17206200,49.0
17207100,49.0
17208000,49.0
17208900,49.0
17209800,49.0
17210700,49.0
17211600,49.0
17212500,49.0
17213400,49.0
17214300,49.0
17215200,49.0
17216100,49.0
17217000,49.0
17217900,49.0
17218800,49.0
17219700,49.0
17220600,49.0
17221500,49.0
17222400,49.0
17223300,49.0
17224200,49.0
17225100,49.0
17226000,49.0
17226900,49.0
17227800,49.0
17228700,49.0
17229600,49.0
17230500,49.0
17231400,49.0
17232300,49.0
17233200,49.0
17234100,49.0
17235000,49.0
17235900,49.0
17236800,49.0
17237700,49.0
17238600,49.0
17239500,49.0
17240400,49.0
17241300,49.0
17242200,49.0
17243100,49.0
17244000,49.0
17244900,49.0
17245800,49.0
17246700,49.0
17247600,49.0
17248500,49.0
17249400,49.0
17250300,49.0
17251200,49.0
17252100,49.0
17253000,49.0
17253900,49.0
17254800,49.0
17255700,49.0
17256600,49.0
17257500,49.0
17258400,61.8898947307167
17259300,61.0
17260200,109.0
17261100,284.64928463800567
17262000,2302.6410496039944
17262900,407.64104960399436
17263800,367.64104960399436
17264700,354.75115487327764
17265600,313.0
17266500,325.75938990728895
17267400,507.64104960399436
17268300,330.64104960399436
17269200,837.6410496039944
17270100,2296.8816596967054
17271000,2378.1634197181997
17271900,342.17165475221117
17272800,355.0615494829279
17273700,531.8209393902168
17274600,519.8209393902168
17275500,559.8209393902168
17276400,486.9310446595001
17277300,675.9310446595001
17278200,226.17165475221117
17279100,1399.6577127506564
17280000,49.0
17280900,49.0
17281800,49.0
17282700,49.0
17283600,49.0
17284500,49.0
17285400,49.0
17286300,49.0
17287200,49.0
17288100,49.0
17289000,49.0
17289900,49.0
17290800,49.0
17291700,49.0
17292600,49.0
17293500,49.0
17294400,49.0
17295300,49.0
17296200,49.0
17297100,49.0
17298000,49.0
17298900,49.0
17299800,49.0
17300700,49.0
17301600,49.0
17302500,49.0
17303400,49.0
17304300,49.0
17305200,2180.6977190840917
17306100,3089.224212077482
17307000,1218.2242120774822
17307900,173.69771908409157
17308800,2735.4538211315603
17309700,121.0
17310600,121.0
17311500,121.0
17312400,121.0
17313300,49.0
17314200,49.0
17315100,49.0
17316000,49.0
17316900,49.0
17317800,49.0
17318700,49.0
17319600,49.0
17320500,49.0
17321400,49.0
17322300,49.0
17323200,49.0
17324100,49.0
17325000,49.0
17325900,49.0
17326800,49.0
17327700,49.0
17328600,49.0
17329500,49.0
17330400,49.0
17331300,49.0
17332200,49.0
17333100,49.0
17334000,49.0
17334900,49.0
17335800,49.0
17336700,49.0
17337600,49.0
17338500,49.0
17339400,49.0
17340300,49.0
17341200,49.0
17342100,49.0
17343000,49.0
17343900,109.0
17344800,2104.0
17345700,2104.0
17346600,121.0
17347500,293.0
17348400,2801.985486324946
17349300,5258.037650874976
17350200,2921.985486324946
17351100,3270.985486324946
17352000,1029.0
17352900,1471.1048038837162
17353800,1462.1048038837162
17354700,1416.8025229678076
17355600,1296.8025229678076
17356500,2724.151540215652
17357400,284.69771908409155
17358300,337.0
17359200,369.0
17360100,253.0
17361000,49.0
17361900,49.0
17362800,49.0
17363700,49.0
17364600,49.0
17365500,49.0
17366400,49.0
17367300,49.0
17368200,49.0
17369100,49.0
17370000,49.0
17370900,49.0
17371800,49.0
17372700,49.0
17373600,49.0
17374500,49.0
17375400,49.0
17376300,49.0
17377200,172.55135997332263
17378100,1271.6475679724772
17379000,49.0
17379900,49.0
17380800,49.0
17381700,49.0
17382600,49.0
17383500,49.0
17384400,49.0
17385300,49.0
17386200,49.0
17387100,49.0
17388000,49.0
17388900,49.0
17389800,49.0
17390700,49.0
17391600,49.0
17392500,49.0
17393400,49.0
17394300,4069.1969959104085
17395200,2936.5494279379313
17396100,2936.5494279379313
17397000,2936.5494279379313
17397900,49.0
17398800,1161.6475679724772
17399700,1221.6475679724772
17400600,1288.0962079991546
17401500,356.82597852200337
17402400,3244.3754064599348
17403300,3228.5494279379313
17404200,3228.5494279379313
17405100,5166.485913248476
17406000,5314.485913248476
17406900,3191.485913248476
17407800,3203.485913248476
17408700,3167.9345532751536
17409600,263.0
17410500,323.0
17411400,263.0
17412300,440.0
17413200,3078.5494279379313
17414100,5073.549427937931
17415000,5133.549427937931
17415900,3150.5494279379313
17416800,121.0
17417700,121.0
17418600,181.0
17419500,3148.5494279379313
17420400,3171.485913248476
17421300,3388.485913248476
17422200,3199.485913248476
17423100,263.9364853105451
17424000,2293.3851253372222
17424900,2309.5513599733226
17425800,316.55135997332263
17426700,316.55135997332263
17427600,376.55135997332263
17428500,1409.8723532898262
17429400,1277.8723532898262
17430300,5188.249642606297
17431200,3339.100787911254
17432100,3076.5494279379313
17433000,3016.5494279379313
17433900,49.0
17434800,49.0
17435700,49.0
17436600,49.0
17437500,49.0
17438400,49.0
17439300,49.0
17440200,49.0
17441100,49.0
17442000,49.0
17442900,49.0
17443800,49.0
17444700,49.0
17445600,49.0
17446500,49.0
17447400,49.0
17448300,49.0
17449200,49.0
17450100,49.0
17451000,49.0
17451900,49.0
17452800,49.0
17453700,49.0
17454600,49.0
17455500,49.0
17456400,49.0
17457300,49.0
17458200,49.0
17459100,49.0
17460000,49.0
17460900,49.0
17461800,49.0
17462700,49.0
17463600,49.0
17464500,49.0
17465400,49.0
17466300,49.0
17467200,49.0
17468100,49.0
17469000,49.0
17469900,49.0
17470800,49.0
17471700,49.0
17472600,49.0
17473500,49.0
17474400,49.0
17475300,49.0
17476200,49.0
17477100,49.0
17478000,82.37850617056985
17478900,117.37850617056985
17479800,2753.3934391945572
17480700,2943.0239921235284
17481600,3236.4029262208296
