time in s,power in W
15657300,45.0
15658200,45.0
15659100,45.0
15660000,45.0
15660900,45.0
15661800,45.0
15662700,45.0
15663600,45.0
15664500,117.0
15665400,2100.0
15666300,212.0
15667200,117.0
15668100,2643.888195832165
15669000,2703.888195832165
15669900,2703.888195832165
15670800,2775.888195832165
15671700,304.24610133191084
15672600,264.24610133191084
15673500,132.24610133191086
15674400,2316.1229703369836
15675300,2352.876869005073
15676200,417.87686900507276
15677100,352.87686900507276
15678000,352.87686900507276
15678900,450.87686900507276
15679800,410.87686900507276
15680700,498.1229703369836
15681600,618.1229703369836
15682500,319.24610133191084
15683400,2290.2461013319107
15684300,292.0
15685200,117.0
15686100,117.0
15687000,117.0
15687900,294.0
15688800,117.0
15689700,117.0
15690600,45.0
15691500,45.0
15692400,45.0
15693300,45.0
15694200,45.0
15695100,2100.0
15696000,2100.0
15696900,167.24610133191086
15697800,2706.1342971640756
15698700,2818.1342971640756
15699600,2886.1342971640756
15700500,2750.888195832165
15701400,369.24610133191084
15702300,687.2461013319108
15703200,120.24610133191086
15704100,120.24610133191086
15705000,105.0
15705900,105.0
15706800,2631.888195832165
15707700,2647.1342971640756
15708600,2656.1342971640756
15709500,2707.1342971640756
15710400,120.24610133191086
15711300,120.24610133191086
15712200,120.24610133191086
15713100,60.246101331910864
15714000,72.24610133191086
15714900,117.0
15715800,57.0
15716700,60.246101331910864
15717600,45.0
15718500,45.0
15719400,107.24610133191086
15720300,107.24610133191086
15721200,45.0
15722100,45.0
15723000,45.0
15723900,45.0
15724800,45.0
15725700,45.0
15726600,45.0
15727500,45.0
15728400,45.0
15729300,45.0
15730200,45.0
15731100,45.0
15732000,45.0
15732900,45.0
15733800,45.0
15734700,45.0
15735600,45.0
15736500,45.0
15737400,45.0
15738300,45.0
15739200,45.0
15740100,45.0
15741000,45.0
15741900,45.0
15742800,45.0
15743700,45.0
15744600,45.0
15745500,45.0
15746400,45.0
15747300,45.0
15748200,45.0
15749100,45.0
15750000,45.0
15750900,45.0
15751800,56.013567182637225
15752700,116.01356718263722
15753600,128.01356718263722
15754500,116.01356718263722
15755400,45.0
15756300,45.0
15757200,45.0
15758100,45.0
15759000,45.0
15759900,45.0
15760800,45.0
15761700,45.0
15762600,80.0
15763500,2126.1574737646606
15764400,92.0
15765300,100.0
15766200,91.01356718263722
15767100,2640.8860856388947
15768000,4704.886085638895
15768900,4845.767102939544
15769800,2754.7535357569063
15770700,204.88101730064912
15771600,237.88101730064912
15772500,248.89458448328634
15773400,415.0135671826372
15774300,415.0135671826372
15775200,592.0135671826372
15776100,469.80958025796565
15777000,2947.682098714223
15777900,3012.682098714223
15778800,2792.682098714223
15779700,2654.8725184562572
15780600,165.0
15781500,165.0
15782400,237.0
15783300,2234.1710409472976
15784200,2100.0
15785100,2100.0
15786000,117.0
15786900,117.0
15787800,128.01356718263722
15788700,140.01356718263722
15789600,128.01356718263722
15790500,2738.8725184562572
15791400,2855.8725184562572
15792300,2594.8725184562572
15793200,2594.8725184562572
15794100,164.0
15795000,224.0
15795900,2207.0
15796800,2738.8725184562572
15797700,2784.8860856388947
15798600,2784.8860856388947
15799500,2844.184341881591
15800400,294.3118234253339
15801300,152.0
15802200,295.0135671826372
15803100,2836.8860856388947
15804000,2884.8860856388947
15804900,4832.886085638895
15805800,2778.8725184562572
15806700,2275.1574737646606
15807600,141.0
15808500,140.01356718263722
15809400,117.0
15810300,117.0
15811200,45.0
15812100,45.0
15813000,45.0
15813900,45.0
15814800,45.0
15815700,45.0
15816600,45.0
15817500,45.0
15818400,45.0
15819300,45.0
15820200,45.0
15821100,45.0
15822000,45.0
15822900,45.0
15823800,45.0
15824700,45.0
15825600,45.0
15826500,45.0
15827400,45.0
15828300,45.0
15829200,45.0
15830100,45.0
15831000,45.0
15831900,45.0
15832800,45.0
15833700,45.0
15834600,2208.3262440814924
15835500,2328.3262440814924
15836400,2423.3262440814924
15837300,2208.3262440814924
15838200,45.0
15839100,45.0
15840000,58.042163054227984
15840900,180.04216305422798
15841800,2163.042163054228
15842700,177.0
15843600,249.0
15844500,201.0
15845400,198.0
15846300,221.0
15847200,478.0
15848100,317.042163054228
15849000,812.042163054228
15849900,2468.36840713572
15850800,2468.36840713572
15851700,2586.339386741768
15852600,2526.339386741768
15853500,343.0131426602758
15854400,283.0131426602758
15855300,2243.0131426602757
15856200,262.042163054228
15857100,334.042163054228
15858000,319.042163054228
15858900,319.042163054228
15859800,318.0
15860700,318.0
15861600,470.0
15862500,741.0
15863400,1961.4750249674953
15864300,1946.5171880217233
15865200,127.04216305422798
15866100,1974.5171880217233
15867000,79.04216305422798
15867900,176.0
15868800,66.0
15869700,134.04216305422798
15870600,105.04216305422798
15871500,93.04216305422798
15872400,213.04216305422798
15873300,225.04216305422798
15874200,4336.36840713572
15875100,2362.36840713572
15876000,2362.36840713572
15876900,2429.3262440814924
15877800,199.04216305422798
15878700,2479.36840713572
15879600,2302.36840713572
15880500,2337.36840713572
15881400,2804.3262440814924
15882300,221.0
15883200,2141.0
15884100,2352.3262440814924
15885000,2280.3262440814924
15885900,2280.3262440814924
15886800,2340.3262440814924
15887700,237.0
15888600,413.0
15889500,296.0
15890400,791.0
15891300,224.0
15892200,104.0
15893100,104.0
15894000,54.0
15894900,1901.4750249674953
15895800,1080.6809096218103
15896700,45.0
15897600,45.0
15898500,45.0
15899400,45.0
15900300,45.0
15901200,45.0
15902100,45.0
15903000,45.0
15903900,45.0
15904800,45.0
15905700,45.0
15906600,45.0
15907500,45.0
15908400,45.0
15909300,45.0
15910200,45.0
15911100,45.0
15912000,45.0
15912900,45.0
15913800,45.0
15914700,45.0
15915600,45.0
15916500,45.0
15917400,45.0
15918300,45.0
15919200,45.0
15920100,45.0
15921000,45.0
15921900,45.0
15922800,45.0
15923700,66.0
15924600,57.0
15925500,135.81371675235278
15926400,127.81371675235279
15927300,1261.7694298049564
15928200,3303.7694298049564
15929100,164.0
15930000,129.0
15930900,141.0
15931800,117.0
15932700,117.0
15933600,117.0
15934500,294.0
15935400,612.0
15936300,45.0
15937200,45.0
15938100,45.0
15939000,45.0
15939900,2330.470567773125
15940800,2399.4000478963044
15941700,2459.4000478963044
15942600,2419.4000478963044
15943500,3014.8595463204597
15944400,57.0
15945300,185.0
15946200,197.0
15947100,2240.0
15948000,277.0
15948900,334.8137167523528
15949800,2513.189880841144
15950700,3154.8595463204597
15951600,2433.189880841144
15952500,2410.376164088791
15953400,177.0
15954300,2069.5925109585946
15955200,105.0
15956100,177.0
15957000,2172.0
15957900,2414.376164088791
15958800,2414.376164088791
15959700,2474.376164088791
15960600,2354.376164088791
15961500,164.0
15962400,421.0
15963300,2437.376164088791
15964200,3012.376164088791
15965100,2568.189880841144
15966000,2568.189880841144
15966900,262.8137167523528
15967800,2337.813716752353
15968700,4540.3761640887915
15969600,2588.6338697006554
15970500,2576.6338697006554
15971400,2588.6338697006554
15972300,363.25770561186437
15973200,2623.6338697006554
15974100,2673.6338697006554
15975000,2850.6338697006554
15975900,2566.6338697006554
15976800,293.25770561186437
15977700,2516.6338697006554
15978600,4459.633869700656
15979500,2350.376164088791
15980400,2350.376164088791
15981300,2350.376164088791
15982200,2341.189880841144
15983100,2341.189880841144
15984000,45.0
15984900,45.0
15985800,45.0
15986700,45.0
15987600,45.0
15988500,45.0
15989400,45.0
15990300,45.0
15991200,45.0
15992100,45.0
15993000,45.0
15993900,45.0
15994800,45.0
15995700,45.0
15996600,45.0
15997500,45.0
15998400,45.0
15999300,105.0
16000200,45.0
16001100,45.0
16002000,45.0
16002900,45.0
16003800,45.0
16004700,45.0
16005600,45.0
16006500,45.0
16007400,45.0
16008300,45.0
16009200,155.0
16010100,1884.70946669873
16011000,45.0
16011900,45.0
16012800,45.0
16013700,45.0
16014600,45.0
16015500,45.0
16016400,45.0
16017300,45.0
16018200,45.0
16019100,45.0
16020000,45.0
16020900,45.0
16021800,45.0
16022700,45.0
16023600,45.0
16024500,45.0
16025400,45.0
16026300,45.0
16027200,45.0
16028100,45.0
16029000,45.0
16029900,45.0
16030800,45.0
16031700,45.0
16032600,45.0
16033500,45.0
16034400,45.0
16035300,45.0
16036200,45.0
16037100,45.0
16038000,45.0
16038900,45.0
16039800,45.0
16040700,45.0
16041600,45.0
16042500,45.0
16043400,45.0
16044300,45.0
16045200,45.0
16046100,45.0
16047000,45.0
16047900,45.0
16048800,45.0
16049700,45.0
16050600,45.0
16051500,45.0
16052400,45.0
16053300,45.0
16054200,45.0
16055100,123.50134533317572
16056000,45.0
16056900,45.0
16057800,45.0
16058700,2697.442365066365
16059600,2797.442365066365
16060500,3818.6316915651373
16061400,2717.941019733189
16062300,135.0
16063200,45.0
16064100,45.0
16065000,45.0
16065900,45.0
16066800,45.0
16067700,45.0
16068600,45.0
16069500,45.0
16070400,45.0
16071300,45.0
16072200,45.0
16073100,45.0
16074000,45.0
16074900,45.0
16075800,45.0
16076700,45.0
16077600,45.0
16078500,45.0
16079400,45.0
16080300,45.0
16081200,45.0
16082100,45.0
16083000,45.0
16083900,45.0
16084800,45.0
16085700,45.0
16086600,45.0
16087500,45.0
16088400,45.0
16089300,45.0
16090200,45.0
16091100,45.0
16092000,45.0
16092900,45.0
16093800,2732.4626202562063
16094700,2611.4626202562063
16095600,3670.569344603744
16096500,3685.569344603744
16097400,57.0
16098300,57.0
16099200,45.0
16100100,45.0
16101000,45.0
16101900,45.0
16102800,45.0
16103700,45.0
16104600,45.0
16105500,45.0
16106400,45.0
16107300,45.0
16108200,45.0
16109100,45.0
16110000,45.0
16110900,45.0
16111800,45.0
16112700,45.0
16113600,45.0
16114500,45.0
16115400,45.0
16116300,45.0
16117200,45.0
16118100,45.0
16119000,45.0
16119900,45.0
16120800,45.0
16121700,45.0
16122600,45.0
16123500,45.0
16124400,45.0
16125300,45.0
16126200,45.0
16127100,45.0
16128000,45.0
16128900,45.0
16129800,45.0
16130700,45.0
16131600,45.0
16132500,45.0
16133400,45.0
16134300,45.0
16135200,45.0
16136100,45.0
16137000,1952.2502382713058
16137900,117.0
16138800,2125.1686790240733
16139700,2125.1686790240733
16140600,302.1686790240733
16141500,366.1686790240733
16142400,301.0
16143300,289.0
16144200,2855.4626202562063
16145100,2937.6312992802796
16146000,3114.6312992802796
16146900,2867.6312992802796
16147800,4800.63129928028
16148700,5085.490305858775
16149600,2683.4626202562063
16150500,2683.4626202562063
16151400,117.0
16152300,117.0
16153200,117.0
16154100,117.0
16155000,45.0
16155900,45.0
16156800,45.0
16157700,45.0
16158600,45.0
16159500,45.0
16160400,45.0
16161300,45.0
16162200,45.0
16163100,45.0
16164000,45.0
16164900,45.0
16165800,45.0
16166700,45.0
16167600,45.0
16168500,45.0
16169400,45.0
16170300,45.0
16171200,45.0
16172100,45.0
16173000,45.0
16173900,45.0
16174800,45.0
16175700,45.0
16176600,45.0
16177500,45.0
16178400,45.0
16179300,45.0
16180200,45.0
16181100,45.0
16182000,45.0
16182900,45.0
16183800,45.0
16184700,45.0
16185600,45.0
16186500,45.0
16187400,45.0
16188300,45.0
16189200,221.0
16190100,2212.0
16191000,217.0
16191900,229.0
16192800,229.0
16193700,217.0
16194600,1899.208421099452
16195500,6540.803512273978
16196400,2495.775984064407
16197300,2558.775984064407
16198200,2530.775984064407
16199100,4716.164890844737
16200000,382.3457837346176
16200900,423.5083277633209
16201800,483.5083277633209
16202700,478.5083277633209
16203600,502.5083277633209
16204500,634.3457837346176
16205400,470.0221342727078
16206300,612.0
16207200,45.0
16208100,45.0
16209000,199.02213427270777
16209900,211.02213427270777
16210800,259.0221342727078
16211700,199.02213427270777
16212600,65.0
16213500,85.0
16214400,3539.4567055558255
16215300,1189.313948983797
16216200,2408.4954576482087
16217100,284.67635053809016
16218000,3359.3139489837968
16218900,1435.6375984457068
16219800,2659.099633526317
16220700,2716.7401641924434
16221600,4314.948585291895
16222500,2676.7401641924434
16223400,410.64053066612644
16224300,535.6405306661264
16225200,3113.099633526317
16226100,2558.099633526317
16227000,2618.099633526317
16227900,4613.775984064407
16228800,2359.67635053809
16229700,329.67635053809016
16230600,2618.775984064407
16231500,2531.099633526317
16232400,2535.099633526317
16233300,2443.775984064407
16234200,2463.775984064407
16235100,2484.775984064407
16236000,2507.775984064407
16236900,4478.099633526317
16237800,2532.099633526317
16238700,2667.099633526317
16239600,2639.775984064407
16240500,2371.099633526317
16241400,117.0
16242300,294.0
16243200,45.0
16244100,45.0
16245000,45.0
16245900,45.0
16246800,45.0
16247700,45.0
16248600,45.0
16249500,45.0
16250400,45.0
16251300,45.0
16252200,45.0
16253100,45.0
16254000,45.0
16254900,45.0
16255800,45.0
16256700,45.0
16257600,45.0
16258500,45.0
16259400,45.0
16260300,45.0
16261200,45.0
16262100,45.0
16263000,45.0
16263900,45.0
16264800,45.0
16265700,45.0
16266600,45.0
16267500,45.0
16268400,45.0
16269300,45.0
16270200,115.0
16271100,255.0
16272000,2638.9000325810325
16272900,4884.617741659958
16273800,4558.900032581032
16274700,2575.9000325810325
16275600,117.0
16276500,235.7177090789252
16277400,251.18573657886395
16278300,263.18573657886395
16279200,283.18573657886395
16280100,460.18573657886395
16281000,215.7177090789252
16281900,375.71770907892517
16282800,2879.6177416599576
16283700,2856.6177416599576
16284600,4874.617741659958
16285500,2772.9000325810325
16286400,354.0
16287300,117.0
16288200,129.0
16289100,314.0
16290000,137.0
16290900,1099.1954331712725
16291800,1027.1954331712725
16292700,140.0
16293600,45.0
16294500,45.0
16295400,45.0
16296300,45.0
16297200,45.0
16298100,45.0
16299000,45.0
16299900,45.0
16300800,1920.918198825251
16301700,85.0
16302600,2620.9000325810325
16303500,2772.9000325810325
16304400,2728.9000325810325
16305300,2555.9000325810325
16306200,172.0
16307100,2670.9000325810325
16308000,2630.9000325810325
16308900,4628.841783898401
16309800,2503.9000325810325
16310700,45.0
16311600,1942.9417513173692
16312500,65.0
16313400,60.46802749993876
16314300,2559.368060080971
16315200,2531.368060080971
16316100,2539.368060080971
16317000,3783.1432710403633
16317900,1524.2432384593305
16318800,285.0
16319700,2503.9000325810325
16320600,2503.9000325810325
16321500,2503.9000325810325
16322400,2503.9000325810325
16323300,45.0
16324200,45.0
16325100,45.0
16326000,105.0
16326900,105.0
16327800,45.0
16328700,1980.918198825251
16329600,57.0
16330500,57.0
16331400,45.0
16332300,45.0
16333200,45.0
16334100,45.0
16335000,45.0
16335900,45.0
16336800,45.0
16337700,45.0
16338600,45.0
16339500,45.0
16340400,45.0
16341300,45.0
16342200,45.0
16343100,45.0
16344000,45.0
16344900,45.0
16345800,45.0
16346700,45.0
16347600,45.0
16348500,45.0
16349400,45.0
16350300,45.0
16351200,45.0
16352100,45.0
16353000,45.0
16353900,45.0
16354800,57.0
16355700,45.0
16356600,45.0
16357500,54.0
16358400,2869.88936506568
16359300,2948.8627042583375
16360200,2948.8627042583375
16361100,2958.8627042583375
16362000,2325.9733391926575
16362900,2383.276099651021
16363800,400.2760996510209
16364700,3050.711658851942
16365600,3101.711658851942
16366500,3053.711658851942
16367400,3053.711658851942
16368300,340.2760996510209
16369200,517.2760996510209
16370100,45.0
16371000,45.0
16371900,45.0
16372800,45.0
16373700,45.0
16374600,45.0
16375500,45.0
16376400,45.0
16377300,45.0
16378200,45.0
16379100,45.0
16380000,45.0
16380900,45.0
16381800,45.0
16382700,45.0
16383600,45.0
16384500,45.0
16385400,45.0
16386300,45.0
16387200,45.0
16388100,45.0
16389000,45.0
16389900,45.0
16390800,45.0
16391700,45.0
16392600,45.0
16393500,45.0
16394400,45.0
16395300,45.0
16396200,45.0
16397100,45.0
16398000,167.27609965102093
16398900,5004.711658851942
16399800,4924.4355592009215
16400700,2989.435559200921
16401600,3061.435559200921
16402500,287.0
16403400,227.0
16404300,227.0
16405200,5133.220533765525
16406100,5451.220533765525
16407000,2836.435559200921
16407900,3872.1575218003627
16408800,174.0
16409700,215.0
16410600,275.0
16411500,275.0
16412400,250.0
16413300,2266.0
16414200,3078.435559200921
16415100,3078.435559200921
16416000,45.0
16416900,65.0
16417800,125.0
16418700,4644.994331796674
16419600,2581.994331796673
16420500,2581.994331796673
16421400,2581.994331796673
16422300,117.0
16423200,117.0
16424100,117.0
16425000,294.0
16425900,612.0
16426800,45.0
16427700,45.0
16428600,45.0
16429500,45.0
16430400,45.0
16431300,45.0
16432200,45.0
16433100,45.0
16434000,45.0
16434900,45.0
16435800,45.0
16436700,45.0
16437600,45.0
16438500,45.0
16439400,45.0
16440300,45.0
16441200,45.0
16442100,45.0
16443000,45.0
16443900,45.0
16444800,2509.994331796673
16445700,2509.994331796673
16446600,2509.994331796673
16447500,2509.994331796673
16448400,45.0
16449300,45.0
16450200,45.0
16451100,45.0
16452000,45.0
16452900,45.0
16453800,45.0
16454700,45.0
16455600,45.0
16456500,45.0
16457400,45.0
16458300,45.0
16459200,45.0
16460100,45.0
16461000,45.0
16461900,45.0
16462800,45.0
16463700,45.0
16464600,45.0
16465500,45.0
16466400,45.0
16467300,2220.2740876749153
16468200,4662.2684194715885
16469100,2529.994331796673
16470000,2529.994331796673
16470900,2509.994331796673
16471800,45.0
16472700,197.0
16473600,2192.0
16474500,209.0
16475400,269.0
16476300,1819.8054764799713
16477200,4231.187145146987
16478100,2581.994331796673
16479000,2758.994331796673
16479900,2581.994331796673
16480800,627.3873368703429
16481700,120.38733687034292
16482600,160.38733687034292
16483500,145.0
16484400,45.0
16485300,45.0
16486200,45.0
16487100,45.0
16488000,45.0
16488900,45.0
16489800,45.0
16490700,45.0
16491600,45.0
