time in s,power in W
19116900,53.0
19117800,53.0
19118700,53.0
19119600,53.0
19120500,53.0
19121400,160.0
19122300,88.0
19123200,53.0
19124100,113.0
19125000,53.0
19125900,53.0
19126800,53.0
19127700,53.0
19128600,53.0
19129500,53.0
19130400,53.0
19131300,53.0
19132200,53.0
19133100,53.0
19134000,53.0
19134900,53.0
19135800,53.0
19136700,53.0
19137600,53.0
19138500,53.0
19139400,53.0
19140300,53.0
19141200,53.0
19142100,53.0
19143000,251.5320908685605
19143900,311.5320908685605
19144800,358.5320908685605
19145700,289.6922838944264
19146600,442.6922838944264
19147500,2409.6922838944265
19148400,2349.6922838944265
19149300,2351.9665582687794
19150200,449.4212322255228
19151100,497.4212322255228
19152000,3606.946340626101
19152900,1610.5118732258823
19153800,611.1736817750482
19154700,1102.284540418086
19155600,341.6922838944264
19156500,206.69228389442637
19157400,2306.8295892499978
19158300,380.5814252513886
19159200,479.4212322255228
19160100,1507.7594236763566
19161000,1449.227332807796
19161900,375.5320908685605
19162800,421.6922838944264
19163700,506.6922838944264
19164600,489.6922838944264
19165500,369.6922838944264
19166400,1458.0304753452604
19167300,1638.0304753452604
19168200,389.6922838944264
19169100,389.6922838944264
19170000,450.5320908685605
19170900,2445.5320908685603
19171800,462.5320908685605
19172700,390.5320908685605
19173600,1639.5029101228247
19174500,1590.6631031486904
19175400,449.6922838944264
19176300,449.6922838944264
19177200,401.6922838944264
19178100,1429.8702823193944
19179000,1501.8702823193944
19179900,53.0
19180800,53.0
19181700,53.0
19182600,53.0
19183500,53.0
19184400,53.0
19185300,53.0
19186200,53.0
19187100,53.0
19188000,53.0
19188900,53.0
19189800,53.0
19190700,53.0
19191600,53.0
19192500,53.0
19193400,53.0
19194300,53.0
19195200,53.0
19196100,53.0
19197000,53.0
19197900,53.0
19198800,53.0
19199700,53.0
19200600,53.0
19201500,53.0
19202400,282.6351550946446
19203300,2334.6351550946447
19204200,331.6351550946446
19205100,2486.01961843385
19206000,307.2186493765149
19206900,417.2186493765149
19207800,445.2186493765149
19208700,517.2186493765149
19209600,441.6351550946446
19210500,379.6351550946446
19211400,351.6351550946446
19212300,2526.01961843385
19213200,458.2186493765149
19214100,558.2200186706344
19215000,565.2200186706344
19215900,623.7187311257086
19216800,2763.3872492860714
19217700,2629.888536830997
19218600,558.8871675368775
19219500,861.3324275793784
19220400,413.252012442233
19221300,558.6351550946446
19222200,586.4706618187479
19223100,617.4720311128674
19224000,562.4720311128674
19224900,458.47203111286746
19225800,442.8885368309971
19226700,330.6365243887641
19227600,9972.455839059463
19228500,454.88716753687754
19229400,2511.3858799919517
19230300,548.3858799919517
19231200,628.3872492860712
19232100,618.3872492860712
19233000,554.1352368438382
19233900,2371.0569380225734
19234800,623.1352368438382
19235700,854.1626218740898
19236600,663.7173618315891
19237500,660.7173618315891
19238400,427.2186493765149
19239300,292.0
19240200,292.0
19241100,342.6351550946446
19242000,282.6351550946446
19242900,402.6351550946446
19243800,2549.01961843385
19244700,2293.218649376515
19245600,370.2186493765149
19246500,382.2186493765149
19247400,482.2186493765149
19248300,526.6351550946446
19249200,1662.5065437223382
19250100,1738.0900380042085
19251000,545.2186493765149
19251900,545.2186493765149
19252800,545.2186493765149
19253700,2636.314498809228
19254600,2708.314498809228
19255500,510.2186493765149
19256400,485.2186493765149
19257300,373.2186493765149
19258200,1435.291157332616
19259100,1334.0725079561012
19260000,53.0
19260900,53.0
19261800,53.0
19262700,53.0
19263600,153.0
19264500,53.0
19265400,53.0
19266300,53.0
19267200,53.0
19268100,53.0
19269000,53.0
19269900,53.0
19270800,53.0
19271700,53.0
19272600,53.0
19273500,53.0
19274400,53.0
19275300,53.0
19276200,53.0
19277100,53.0
19278000,53.0
19278900,53.0
19279800,53.0
19280700,53.0
19281600,53.0
19282500,53.0
19283400,53.0
19284300,53.0
19285200,53.0
19286100,53.0
19287000,53.0
19287900,53.0
19288800,53.0
19289700,53.0
19290600,53.0
19291500,53.0
19292400,53.0
19293300,53.0
19294200,53.0
19295100,53.0
19296000,53.0
19296900,153.0
19297800,253.0
19298700,193.0
19299600,2238.216063061038
19300500,375.4089719280191
19301400,404.91704179540824
19302300,359.3406716751733
19303200,53.0
19304100,53.0
19305000,53.0
19305900,53.0
19306800,53.0
19307700,187.34067167517335
19308600,184.33502682151038
19309500,4467.494159950125
19310400,2108.0
19311300,125.0
19312200,125.0
19313100,125.0
19314000,2504.4941599501253
19314900,2526.986090082736
19315800,606.2980096237496
19316700,964.2980096237496
19317600,397.29800962374964
19318500,2304.9377025645526
19319400,297.29800962374964
19320300,280.3036544774126
19321200,280.3036544774126
19322100,260.3036544774126
19323000,220.3036544774126
19323900,364.3036544774126
19324800,2375.3036544774127
19325700,352.3036544774126
19326600,506.26000811652807
19327500,2564.3133145809156
19328400,2676.3133145809156
19329300,596.2543632628651
19330200,277.29800962374964
19331100,442.8743797439845
19332000,238.57637012023486
19332900,250.57637012023486
19333800,380.0844399876239
19334700,320.0844399876239
19335600,1425.0788919370711
19336500,1473.0788919370711
19337400,495.38809446503654
19338300,1430.570822069682
19339200,1440.565177216019
19340100,444.7013366981058
19341000,8767.083884206328
19341900,515.7069815517689
19342800,2680.765932869819
19343700,2690.938975915698
19344600,622.8743797439845
19345500,494.8743797439845
19346400,2612.562460202971
19347300,1418.8958121775715
19348200,53.0
19349100,53.0
19350000,53.0
19350900,53.0
19351800,53.0
19352700,53.0
19353600,53.0
19354500,53.0
19355400,53.0
19356300,53.0
19357200,53.0
19358100,53.0
19359000,53.0
19359900,53.0
19360800,53.0
19361700,53.0
19362600,53.0
19363500,53.0
19364400,53.0
19365300,53.0
19366200,53.0
19367100,53.0
19368000,53.0
19368900,53.0
19369800,53.0
19370700,53.0
19371600,53.0
19372500,53.0
19373400,53.0
19374300,53.0
19375200,53.0
19376100,53.0
19377000,53.0
19377900,53.0
19378800,53.0
19379700,53.0
19380600,274.17778827234474
19381500,446.17778827234474
19382400,2429.1777882723445
19383300,455.17778827234474
19384200,437.17778827234474
19385100,526.2234474789707
19386000,466.22344747897074
19386900,946.6994856851719
19387800,499.22344747897074
19388700,451.22344747897074
19389600,390.17778827234474
19390500,395.17778827234474
19391400,309.7617739416612
19392300,297.7617739416612
19393200,369.7617739416612
19394100,2424.7617739416614
19395000,355.17778827234474
19395900,360.7617739416612
19396800,360.7617739416612
19397700,395.7617739416612
19398600,284.5839856693165
19399500,302.0
19400400,125.0
19401300,781.1777882723447
19402200,286.17778827234474
19403100,2329.1777882723445
19404000,372.7617739416612
19404900,125.0
19405800,125.0
19406700,125.0
19407600,302.0
19408500,125.0
19409400,125.0
19410300,620.0
19411200,328.7617739416612
19412100,460.7617739416612
19413000,2343.7617739416614
19413900,346.17778827234474
19414800,2400.9362599634546
19415700,386.17778827234474
19416600,346.17778827234474
19417500,2204.2624050508616
19418400,2204.2624050508616
19419300,286.17778827234474
19420200,254.1777882723447
19421100,481.17778827234474
19422000,2489.1777882723445
19422900,506.17778827234474
19423800,572.7617739416612
19424700,572.7617739416612
19425600,371.5839856693165
19426500,1524.26845296237
19427400,398.17778827234474
19428300,398.17778827234474
19429200,361.17778827234474
19430100,447.7617739416612
19431000,2108.0
19431900,125.0
19432800,125.0
19433700,125.0
19434600,125.0
19435500,125.0
19436400,125.0
19437300,125.0
19438200,53.0
19439100,53.0
19440000,53.0
19440900,53.0
19441800,53.0
19442700,53.0
19443600,53.0
19444500,53.0
19445400,53.0
19446300,53.0
19447200,53.0
19448100,53.0
19449000,53.0
19449900,53.0
19450800,53.0
19451700,53.0
19452600,53.0
19453500,53.0
19454400,53.0
19455300,53.0
19456200,53.0
19457100,53.0
19458000,53.0
19458900,53.0
19459800,53.0
19460700,53.0
19461600,53.0
19462500,53.0
19463400,53.0
19464300,53.0
19465200,73.0
19466100,162.0
19467000,53.0
19467900,53.0
19468800,53.0
19469700,53.0
19470600,53.0
19471500,53.0
19472400,53.0
19473300,1801.1243482689295
19474200,53.0
19475100,53.0
19476000,53.0
19476900,53.0
19477800,53.0
19478700,53.0
19479600,53.0
19480500,53.0
19481400,53.0
19482300,53.0
19483200,53.0
19484100,53.0
19485000,53.0
19485900,53.0
19486800,53.0
19487700,53.0
19488600,53.0
19489500,53.0
19490400,53.0
19491300,53.0
19492200,491.5139482281942
19493100,228.3009393709238
19494000,297.3009393709238
19494900,348.3009393709238
19495800,368.1218521607478
19496700,469.1218521607478
19497600,2452.300939370924
19498500,481.3009393709238
19499400,481.3009393709238
19500300,409.3009393709238
19501200,457.1218521607478
19502100,457.1218521607478
19503000,637.3009393709237
19503900,400.3009393709238
19504800,895.3009393709237
19505700,388.3009393709238
19506600,1823.0844902777842
19507500,1803.0844902777842
19508400,560.3009393709237
19509300,2523.300939370924
19510200,548.1218521607477
19511100,488.1218521607478
19512000,575.1218521607477
19512900,515.1218521607477
19513800,547.1218521607477
19514700,665.1218521607477
19515600,2336.246200429677
19516500,2840.246200429677
19517400,2431.121852160748
19518300,2511.121852160748
19519200,468.1218521607478
19520100,417.1218521607478
19521000,125.0
19521900,125.0
19522800,125.0
19523700,125.0
19524600,302.0
19525500,53.0
19526400,53.0
19527300,53.0
19528200,53.0
19529100,53.0
19530000,53.0
19530900,53.0
19531800,53.0
19532700,53.0
19533600,53.0
19534500,53.0
19535400,53.0
19536300,53.0
19537200,53.0
19538100,53.0
19539000,53.0
19539900,53.0
19540800,53.0
19541700,53.0
19542600,53.0
19543500,53.0
19544400,53.0
19545300,53.0
19546200,53.0
19547100,53.0
19548000,53.0
19548900,53.0
19549800,53.0
19550700,53.0
19551600,53.0
19552500,53.0
19553400,225.38494057545168
19554300,354.61082669648937
19555200,53.0
19556100,53.0
19557000,53.0
19557900,53.0
19558800,294.61082669648937
19559700,294.61082669648937
19560600,182.2258861210377
19561500,191.2258861210377
19562400,191.2258861210377
19563300,267.3099890439806
19564200,2355.3099890439807
19565100,412.3099890439806
19566000,357.3099890439806
19566900,706.9317380303531
19567800,439.22588612103766
19568700,519.2258861210377
19569600,689.3099890439805
19570500,524.3099890439805
19571400,959.3099890439805
19572300,392.3099890439806
19573200,399.22588612103766
19574100,2382.2258861210375
19575000,399.22588612103766
19575900,459.22588612103766
19576800,409.22588612103766
19577700,409.22588612103766
19578600,551.2258861210377
19579500,374.22588612103766
19580400,125.0
19581300,53.0
19582200,53.0
19583100,53.0
19584000,191.2258861210377
19584900,214.2258861210377
19585800,362.22588612103766
19586700,341.03236479437953
19587600,1331.3451132110308
19588500,1331.3451132110308
19589400,4300.458092722483
19590300,306.11646771732245
19591200,309.22588612103766
19592100,263.22588612103766
19593000,373.22588612103766
19593900,553.2258861210377
19594800,443.22588612103766
19595700,593.24457292894
19596600,8655.999609098504
19597500,269.0186868079022
19598400,3145.045865178843
19599300,1520.2941113971715
19600200,429.22588612103766
19601100,438.22588612103766
19602000,2454.2258861210375
19602900,2466.2258861210375
19603800,469.22588612103766
19604700,469.22588612103766
19605600,469.22588612103766
19606500,416.160470005997
19607400,403.24457292893993
19608300,637.5454105814488
19609200,739.5454105814488
19610100,490.5454105814487
19611000,53.0
19611900,53.0
19612800,53.0
19613700,53.0
19614600,53.0
19615500,53.0
19616400,53.0
19617300,53.0
19618200,53.0
19619100,53.0
19620000,53.0
19620900,53.0
19621800,53.0
19622700,53.0
19623600,53.0
19624500,53.0
19625400,53.0
19626300,53.0
19627200,53.0
19628100,53.0
19629000,53.0
19629900,53.0
19630800,53.0
19631700,53.0
19632600,53.0
19633500,53.0
19634400,53.0
19635300,193.32122922001918
19636200,233.32122922001918
19637100,355.3212292200192
19638000,2393.531305023666
19638900,364.3212292200192
19639800,517.7279794098181
19640700,599.7279794098181
19641600,599.7279794098181
19642500,499.72797940981815
19643400,392.4396176302289
19644300,1804.8304771962264
19645200,53.0
19646100,53.0
19647000,53.0
19647900,1532.8304771962264
19648800,224.32122922001918
19649700,294.3212292200192
19650600,244.32122922001918
19651500,291.42327960536386
19652400,316.42327960536386
19653300,351.42327960536386
19654200,316.42327960536386
19655100,316.3212292200192
19656000,217.10205038534474
19656900,217.10205038534474
19657800,226.10205038534474
19658700,277.10205038534474
19659600,53.0
19660500,53.0
19661400,53.0
19662300,53.0
19663200,53.0
19664100,53.0
19665000,53.0
19665900,53.0
19666800,53.0
19667700,53.0
19668600,53.0
19669500,53.0
19670400,53.0
19671300,53.0
19672200,53.0
19673100,65.10205038534473
19674000,65.10205038534473
19674900,65.10205038534473
19675800,196.4232796053639
19676700,196.4232796053639
19677600,231.32122922001918
19678500,231.32122922001918
19679400,2274.321229220019
19680300,2446.321229220019
19681200,463.3212292200192
19682100,488.42327960536386
19683000,125.0
19683900,125.0
19684800,125.0
19685700,302.0
19686600,620.0
19687500,53.0
19688400,53.0
19689300,53.0
19690200,53.0
19691100,53.0
19692000,53.0
19692900,53.0
19693800,53.0
19694700,53.0
19695600,53.0
19696500,53.0
19697400,53.0
19698300,53.0
19699200,53.0
19700100,53.0
19701000,53.0
19701900,53.0
19702800,53.0
19703700,53.0
19704600,53.0
19705500,53.0
19706400,53.0
19707300,53.0
19708200,53.0
19709100,53.0
19710000,53.0
19710900,53.0
19711800,53.0
19712700,53.0
19713600,53.0
19714500,53.0
19715400,53.0
19716300,53.0
19717200,53.0
19718100,53.0
19719000,53.0
19719900,53.0
19720800,53.0
19721700,53.0
19722600,53.0
19723500,53.0
19724400,53.0
19725300,484.57985378816744
19726200,2212.8717864545624
19727100,508.0687442644688
19728000,560.0687442644688
19728900,682.0687442644688
19729800,644.0687442644688
19730700,125.0
19731600,302.0
19732500,125.0
19733400,620.0
19734300,53.0
19735200,53.0
19736100,53.0
19737000,53.0
19737900,53.0
19738800,53.0
19739700,53.0
19740600,53.0
19741500,53.0
19742400,53.0
19743300,53.0
19744200,53.0
19745100,53.0
19746000,53.0
19746900,53.0
19747800,2695.1667895187
19748700,2827.1667895187
19749600,2459.402099712078
19750500,357.50175952203654
19751400,284.29661761986506
19752300,1651.5499640538994
19753200,1651.5499640538994
19754100,125.0
19755000,125.0
19755900,125.0
19756800,322.29661761986506
19757700,262.29661761986506
19758600,549.8764714080326
19759500,262.29661761986506
19760400,262.29661761986506
19761300,346.29661761986506
19762200,2108.0
19763100,125.0
19764000,125.0
19764900,284.29661761986506
19765800,285.50175952203654
19766700,138.20514190217145
19767600,521.784995690339
19768500,345.50175952203654
19769400,1988.5514172120604
19770300,319.29661761986506
19771200,367.29661761986506
19772100,332.29661761986506
19773000,392.29661761986506
19773900,333.50175952203654
19774800,213.50175952203654
19775700,213.50175952203654
19776600,225.50175952203654
19777500,297.50175952203654
19778400,304.29661761986506
19779300,297.50175952203654
19780200,273.50175952203654
19781100,273.50175952203654
19782000,53.0
19782900,53.0
19783800,53.0
19784700,53.0
19785600,53.0
19786500,53.0
19787400,53.0
19788300,53.0
19789200,53.0
19790100,53.0
19791000,53.0
19791900,53.0
19792800,53.0
19793700,53.0
19794600,53.0
19795500,53.0
19796400,53.0
19797300,53.0
19798200,53.0
19799100,53.0
19800000,53.0
19800900,53.0
19801800,53.0
19802700,53.0
19803600,53.0
19804500,53.0
19805400,53.0
19806300,53.0
19807200,53.0
19808100,53.0
19809000,53.0
19809900,53.0
19810800,53.0
19811700,53.0
19812600,53.0
19813500,53.0
19814400,53.0
19815300,53.0
19816200,53.0
19817100,53.0
19818000,53.0
19818900,146.0
19819800,2400.195421009308
19820700,417.1954210093081
19821600,492.1954210093081
19822500,422.5708260338498
19823400,470.00333218855803
19824300,659.5708260338498
19825200,382.5708260338498
19826100,2485.8969774809807
19827000,2995.521572456439
19827900,444.6279271640164
19828800,464.6279271640164
19829700,384.6279271640164
19830600,412.6279271640164
19831500,2367.6279271640165
19832400,2400.6279271640165
19833300,487.16083875110814
19834200,547.1608387511081
19835100,447.72833259639987
19836000,555.7283325963999
