time in s,power in W
16484400,341.0312872316538
16485300,281.0312872316538
16486200,281.0312872316538
16487100,194.03128723165375
16488000,294.0312872316538
16488900,2379.2673688805976
16489800,2384.0312872316536
16490700,471.22925295970776
16491600,480.22925295970776
16492500,348.9618840791102
16493400,288.9618840791102
16494300,214.0
16495200,275.19796572805404
16496100,432.19796572805404
16497000,123.19796572805404
16497900,63.197965728054044
16498800,33.0
16499700,33.0
16500600,33.0
16501500,33.0
16502400,33.0
16503300,33.0
16504200,33.0
16505100,33.0
16506000,33.0
16506900,33.0
16507800,33.0
16508700,33.0
16509600,33.0
16510500,33.0
16511400,33.0
16512300,33.0
16513200,33.0
16514100,33.0
16515000,33.0
16515900,33.0
16516800,33.0
16517700,33.0
16518600,33.0
16519500,33.0
16520400,33.0
16521300,33.0
16522200,33.0
16523100,33.0
16524000,33.0
16524900,33.0
16525800,33.0
16526700,33.0
16527600,33.0
16528500,33.0
16529400,33.0
16530300,33.0
16531200,33.0
16532100,33.0
16533000,33.0
16533900,33.0
16534800,73.0
16535700,68.0
16536600,92.0
16537500,205.73791578902356
16538400,2088.0
16539300,105.0
16540200,105.0
16541100,105.0
16542000,105.0
16542900,105.0
16543800,105.0
16544700,165.73791578902356
16545600,58.73791578902357
16546500,166.73791578902356
16547400,260.8456522547291
16548300,267.1077364657055
16549200,279.1077364657055
16550100,2148.0
16551000,165.0
16551900,165.73791578902356
16552800,309.73791578902353
16553700,289.73791578902353
16554600,2215.574820387935
16555500,284.0
16556400,422.0
16557300,261.7379157890236
16558200,233.73791578902356
16559100,2220.7379157890236
16560000,2232.7379157890236
16560900,289.0
16561800,272.0
16562700,400.0
16563600,400.0
16564500,400.0
16565400,400.0
16566300,389.0
16567200,257.0
16568100,287.0
16569000,237.0
16569900,249.0
16570800,158.0
16571700,218.0
16572600,246.0
16573500,259.7379157890236
16574400,187.73791578902356
16575300,299.73791578902353
16576200,4210.574820387935
16577100,256.0
16578000,371.0
16578900,389.73791578902353
16579800,331.73791578902353
16580700,291.73791578902353
16581600,291.73791578902353
16582500,306.0
16583400,166.0
16584300,1243.203908403314
16585200,33.0
16586100,33.0
16587000,33.0
16587900,33.0
16588800,33.0
16589700,33.0
16590600,33.0
16591500,33.0
16592400,33.0
16593300,33.0
16594200,33.0
16595100,33.0
16596000,33.0
16596900,33.0
16597800,33.0
16598700,33.0
16599600,33.0
16600500,33.0
16601400,33.0
16602300,33.0
16603200,33.0
16604100,33.0
16605000,33.0
16605900,33.0
16606800,33.0
16607700,33.0
16608600,33.0
16609500,33.0
16610400,33.0
16611300,33.0
16612200,33.0
16613100,33.0
16614000,33.0
16614900,33.0
16615800,9618.296294525273
16616700,93.0
16617600,153.0
16618500,73.0
16619400,33.0
16620300,33.0
16621200,2246.8673800325305
16622100,320.0
16623000,282.87934565111453
16623900,2288.8793456511144
16624800,2328.6793107346216
16625700,285.67931073462177
16626600,376.75487095653045
16627500,105.0
16628400,105.0
16629300,105.0
16630200,105.0
16631100,105.0
16632000,33.0
16632900,33.0
16633800,33.0
16634700,33.0
16635600,33.0
16636500,33.0
16637400,33.0
16638300,33.0
16639200,175.75487095653048
16640100,58.67931073462175
16641000,46.87934565111452
16641900,2193.8793456511144
16642800,2088.0
16643700,105.0
16644600,105.0
16645500,105.0
16646400,105.0
16647300,105.0
16648200,105.0
16649100,105.0
16650000,33.0
16650900,33.0
16651800,55.87934565111452
16652700,205.0
16653600,2199.7999650835072
16654500,319.67931073462177
16655400,322.67931073462177
16656300,309.67931073462177
16657200,222.67931073462177
16658100,197.0
16659000,2343.8673800325305
16659900,146.0
16660800,266.0
16661700,2287.0
16662600,404.0
16663500,304.0
16664400,335.0
16665300,295.0
16666200,395.0
16667100,395.0
16668000,105.0
16668900,33.0
16669800,33.0
16670700,33.0
16671600,33.0
16672500,33.0
16673400,33.0
16674300,33.0
16675200,33.0
16676100,33.0
16677000,33.0
16677900,128.0
16678800,93.0
16679700,33.0
16680600,33.0
16681500,33.0
16682400,33.0
16683300,33.0
16684200,33.0
16685100,33.0
16686000,33.0
16686900,33.0
16687800,33.0
16688700,33.0
16689600,33.0
16690500,33.0
16691400,33.0
16692300,33.0
16693200,33.0
16694100,33.0
16695000,33.0
16695900,33.0
16696800,93.0
16697700,852.0841346617773
16698600,33.0
16699500,33.0
16700400,140.0
16701300,68.0
16702200,33.0
16703100,33.0
16704000,33.0
16704900,153.0
16705800,177.0
16706700,2160.0
16707600,237.0
16708500,117.0
16709400,177.0
16710300,205.0
16711200,265.0
16712100,609.0
16713000,105.0
16713900,600.0
16714800,33.0
16715700,33.0
16716600,33.0
16717500,33.0
16718400,33.0
16719300,33.0
16720200,33.0
16721100,33.0
16722000,33.0
16722900,33.0
16723800,2123.0
16724700,2123.0
16725600,150.31382771750845
16726500,150.31382771750845
16727400,210.31382771750845
16728300,210.31382771750845
16729200,152.0
16730100,2130.4619146941213
16731000,233.0
16731900,303.31382771750845
16732800,2169.3138277175085
16733700,294.31382771750845
16734600,174.31382771750845
16735500,164.0
16736400,176.0
16737300,426.0
16738200,269.0
16739100,329.0
16740000,257.0
16740900,177.0
16741800,2232.0
16742700,2220.0
16743600,464.69471217413707
16744500,200.0
16745400,210.31382771750845
16746300,342.31382771750845
16747200,354.31382771750845
16748100,531.3138277175085
16749000,859.0
16749900,2339.290418313825
16750800,2290.7990390517857
16751700,2270.7990390517857
16752600,287.79903905178594
16753500,289.4852113342775
16754400,296.0
16755300,105.0
16756200,105.0
16757100,105.0
16758000,282.0
16758900,33.0
16759800,33.0
16760700,33.0
16761600,33.0
16762500,33.0
16763400,33.0
16764300,93.0
16765200,93.0
16766100,33.0
16767000,33.0
16767900,33.0
16768800,33.0
16769700,33.0
16770600,33.0
16771500,33.0
16772400,33.0
16773300,33.0
16774200,33.0
16775100,33.0
16776000,77.10751250298708
16776900,137.10751250298708
16777800,142.10751250298708
16778700,142.10751250298708
16779600,33.0
16780500,33.0
16781400,33.0
16782300,33.0
16783200,33.0
16784100,33.0
16785000,33.0
16785900,33.0
16786800,33.0
16787700,33.0
16788600,33.0
16789500,33.0
16790400,33.0
16791300,33.0
16792200,33.0
16793100,33.0
16794000,33.0
16794900,33.0
16795800,33.0
16796700,33.0
16797600,33.0
16798500,33.0
16799400,33.0
16800300,33.0
16801200,33.0
16802100,33.0
16803000,33.0
16803900,33.0
16804800,33.0
16805700,33.0
16806600,33.0
16807500,33.0
16808400,33.0
16809300,33.0
16810200,33.0
16811100,33.0
16812000,42.10751250298707
16812900,54.10751250298707
16813800,54.10751250298707
16814700,54.10751250298707
16815600,137.0
16816500,114.0
16817400,177.0
16818300,117.0
16819200,117.0
16820100,174.0
16821000,162.0
16821900,2217.0
16822800,183.10751250298708
16823700,203.10751250298708
16824600,203.10751250298708
16825500,215.10751250298708
16826400,134.0
16827300,134.0
16828200,311.0
16829100,689.0
16830000,266.0
16830900,2237.0
16831800,349.1075125029871
16832700,373.1075125029871
16833600,361.1075125029871
16834500,281.1075125029871
16835400,423.10751250298705
16836300,270.1075125029871
16837200,258.1075125029871
16838100,260.1003046352544
16839000,250.99279213226737
16839900,2088.0
16840800,105.0
16841700,105.0
16842600,105.0
16843500,105.0
16844400,130.99279213226737
16845300,188.10030463525442
16846200,411.10751250298705
16847100,776.1075125029871
16848000,33.0
16848900,2160.0
16849800,2088.0
16850700,105.0
16851600,105.0
16852500,105.0
16853400,105.0
16854300,105.0
16855200,105.0
16856100,282.0
16857000,33.0
16857900,33.0
16858800,33.0
16859700,33.0
16860600,33.0
16861500,33.0
16862400,33.0
16863300,33.0
16864200,33.0
16865100,33.0
16866000,1084.089371691044
16866900,33.0
16867800,33.0
16868700,33.0
16869600,33.0
16870500,33.0
16871400,33.0
16872300,33.0
16873200,1024.089371691044
16874100,1036.662435445639
16875000,157.573063754595
16875900,157.573063754595
16876800,207.573063754595
16877700,95.0
16878600,33.0
16879500,33.0
16880400,33.0
16881300,33.0
16882200,33.0
16883100,33.0
16884000,33.0
16884900,33.0
16885800,33.0
16886700,33.0
16887600,33.0
16888500,105.0
16889400,105.0
16890300,209.573063754595
16891200,7968.209962263891
16892100,185.573063754595
16893000,277.573063754595
16893900,2248.0
16894800,265.0
16895700,265.0
16896600,245.0
16897500,179.61479464667596
16898400,191.61479464667596
16899300,131.61479464667596
16900200,221.18785840127097
16901100,254.573063754595
16902000,194.573063754595
16902900,206.573063754595
16903800,2249.0
16904700,2261.573063754595
16905600,278.573063754595
16906500,398.573063754595
16907400,350.573063754595
16908300,278.0
16909200,338.0
16910100,338.0
16911000,318.0
16911900,234.0
16912800,2289.0
16913700,2229.0
16914600,129.573063754595
16915500,7972.209962263891
16916400,241.573063754595
16917300,229.573063754595
16918200,349.573063754595
16919100,301.573063754595
16920000,478.573063754595
16920900,249.573063754595
16921800,2272.0
16922700,2320.0
16923600,237.0
16924500,289.0
16925400,241.573063754595
16926300,179.573063754595
16927200,259.573063754595
16928100,197.573063754595
16929000,402.0
16929900,165.0
16930800,2168.0
16931700,185.0
16932600,220.0
16933500,200.0
16934400,45.0
16935300,2088.0
16936200,2088.0
16937100,105.0
16938000,105.0
16938900,105.0
16939800,105.0
16940700,105.0
16941600,105.0
16942500,282.0
16943400,33.0
16944300,33.0
16945200,33.0
16946100,33.0
16947000,33.0
16947900,33.0
16948800,33.0
16949700,33.0
16950600,33.0
16951500,33.0
16952400,33.0
16953300,33.0
16954200,33.0
16955100,33.0
16956000,117.0
16956900,2088.0
16957800,105.0
16958700,105.0
16959600,105.0
16960500,105.0
16961400,120.33045642585809
16962300,317.3304564258581
16963200,180.33045642585807
16964100,627.3304564258581
16965000,105.0
16965900,45.0
16966800,57.0
16967700,72.33045642585809
16968600,1008.343737531402
16969500,1044.343737531402
16970400,192.33045642585807
16971300,105.0
16972200,165.0
16973100,33.0
16974000,33.0
16974900,33.0
16975800,33.0
16976700,33.0
16977600,33.0
16978500,33.0
16979400,33.0
16980300,33.0
16981200,33.0
16982100,33.0
16983000,33.0
16983900,33.0
16984800,33.0
16985700,33.0
16986600,33.0
16987500,33.0
16988400,33.0
16989300,33.0
16990200,33.0
16991100,33.0
16992000,33.0
16992900,33.0
16993800,33.0
16994700,33.0
16995600,33.0
16996500,33.0
16997400,33.0
16998300,33.0
16999200,33.0
17000100,33.0
17001000,33.0
17001900,33.0
17002800,33.0
17003700,33.0
17004600,33.0
17005500,33.0
17006400,33.0
17007300,33.0
17008200,33.0
17009100,33.0
17010000,33.0
17010900,33.0
17011800,33.0
17012700,33.0
17013600,33.0
17014500,33.0
17015400,33.0
17016300,33.0
17017200,33.0
17018100,33.0
17019000,33.0
17019900,33.0
17020800,33.0
17021700,33.0
17022600,33.0
17023500,33.0
17024400,33.0
17025300,33.0
17026200,33.0
17027100,33.0
17028000,33.0
17028900,33.0
17029800,33.0
17030700,33.0
17031600,33.0
17032500,33.0
17033400,33.0
17034300,33.0
17035200,33.0
17036100,33.0
17037000,33.0
17037900,33.0
17038800,33.0
17039700,33.0
17040600,33.0
17041500,33.0
17042400,33.0
17043300,33.0
17044200,33.0
17045100,33.0
17046000,33.0
17046900,33.0
17047800,33.0
17048700,93.0
17049600,2160.0
17050500,2160.936648396033
17051400,177.9366483960329
17052300,177.9366483960329
17053200,2050.642537098417
17054100,227.0
17055000,177.0
17055900,117.9366483960329
17056800,117.9366483960329
17057700,45.9366483960329
17058600,77.9366483960329
17059500,85.0
17060400,85.0
17061300,85.0
17062200,65.0
17063100,125.0
17064000,129.0
17064900,2160.0
17065800,189.9366483960329
17066700,2072.642537098417
17067600,249.9366483960329
17068500,309.93664839603287
17069400,237.0
17070300,237.0
17071200,237.0
17072100,186.0
17073000,174.0
17073900,2000.6425370984173
17074800,186.9366483960329
17075700,258.9366483960329
17076600,174.9366483960329
17077500,162.0
17078400,102.0
17079300,102.0
17080200,214.9366483960329
17081100,2181.936648396033
17082000,2121.936648396033
17082900,138.9366483960329
17083800,114.0
17084700,174.0
17085600,236.0
17086500,236.0
17087400,256.0
17088300,471.0
17089200,225.9366483960329
17090100,229.9366483960329
17091000,129.9366483960329
17091900,2204.936648396033
17092800,2232.0
17093700,349.0
17094600,189.0
17095500,177.0
17096400,177.0
17097300,236.0
17098200,162.73078078949266
17099100,201.73078078949266
17100000,189.73078078949266
17100900,189.73078078949266
17101800,2221.7941323934597
17102700,2150.0
17103600,105.0
17104500,105.0
17105400,105.0
17106300,105.0
17107200,33.0
17108100,2317.0
17109000,2044.0750101359706
17109900,259.7419511221962
17110800,105.0
17111700,105.0
17112600,105.0
17113500,105.0
17114400,282.0
17115300,600.0
17116200,33.0
17117100,33.0
17118000,33.0
17118900,33.0
17119800,33.0
17120700,33.0
17121600,33.0
17122500,33.0
17123400,33.0
17124300,33.0
17125200,33.0
17126100,33.0
17127000,33.0
17127900,33.0
17128800,33.0
17129700,33.0
17130600,33.0
17131500,33.0
17132400,33.0
17133300,206.7419511221962
17134200,268.7419511221962
17135100,2271.741951122196
17136000,388.7419511221962
17136900,375.0
17137800,275.0
17138700,448.7419511221962
17139600,105.0
17140500,105.0
17141400,105.0
17142300,33.0
17143200,206.7419511221962
17144100,278.7419511221962
17145000,287.7419511221962
17145900,284.3908679272752
17146800,2241.1328190494714
17147700,242.1328190494714
17148600,2346.7796302047086
17149500,2406.7796302047086
17150400,237.7419511221962
17151300,483.7419511221962
17152200,246.7419511221962
17153100,246.7419511221962
17154000,212.0
17154900,272.0
17155800,2288.0
17156700,2276.0
17157600,453.8717816389901
17158500,393.8717816389901
17159400,469.8717816389901
17160300,369.8717816389901
17161200,371.6137327611864
17162100,615.7027010279837
17163000,917.7027010279837
17163900,438.7027010279838
17164800,2499.9607499057875
17165700,2559.9607499057875
17166600,281.0
17167500,464.0
17168400,357.0
17169300,477.7419511221962
17170200,369.7419511221962
17171100,329.7419511221962
17172000,307.7419511221962
17172900,372.0
17173800,321.0
17174700,346.7419511221962
17175600,394.7419511221962
17176500,2365.741951122196
17177400,502.7419511221962
17178300,429.0
17179200,406.0
17180100,346.0
17181000,347.7419511221962
17181900,419.7419511221962
17182800,616.7419511221963
17183700,934.7419511221962
17184600,427.7419511221962
17185500,2488.741951122196
17186400,2453.741951122196
17187300,542.7419511221963
17188200,429.0
17189100,105.0
17190000,105.0
17190900,105.0
17191800,105.0
17192700,282.0
17193600,33.0
17194500,33.0
17195400,33.0
17196300,33.0
17197200,33.0
17198100,33.0
17199000,33.0
17199900,33.0
17200800,33.0
17201700,33.0
17202600,33.0
17203500,33.0
17204400,33.0
17205300,33.0
17206200,33.0
17207100,33.0
17208000,33.0
17208900,33.0
17209800,33.0
17210700,33.0
17211600,1337.9557593252928
17212500,1470.9117435173962
17213400,33.0
17214300,33.0
17215200,33.0
17216100,33.0
17217000,44.955984192103365
17217900,104.95598419210336
17218800,144.95598419210336
17219700,143.0
17220600,143.0
17221500,1299.9557593252928
17222400,1299.9557593252928
17223300,1042.010208746473
17224200,33.0
17225100,33.0
17226000,33.0
17226900,33.0
17227800,33.0
17228700,33.0
17229600,33.0
17230500,33.0
17231400,33.0
17232300,33.0
17233200,33.0
17234100,33.0
17235000,33.0
17235900,33.0
17236800,33.0
17237700,33.0
17238600,33.0
17239500,33.0
17240400,33.0
17241300,2123.0
17242200,2100.0
17243100,117.0
17244000,188.0
17244900,207.0
17245800,189.0
17246700,164.0
17247600,164.0
17248500,164.0
17249400,152.0
17250300,92.0
17251200,124.0
17252100,2366.043487856609
17253000,371.04348785660886
17253900,404.9324356530741
17254800,407.88841984517745
17255700,441.9453896110791
17256600,279.8449319885686
17257500,302.8449319885686
17258400,458.0
17259300,767.0
17260200,209.0
17261100,209.0
17262000,269.0
17262900,284.0
17263800,235.95598419210336
17264700,185.95598419210336
17265600,220.95598419210336
17266500,148.95598419210336
17267400,2309.9657504552574
17268300,228.95598419210336
17269200,184.95598419210336
17270100,224.95598419210336
17271000,324.95598419210336
17271900,253.0
17272800,288.0
17273700,349.95598419210336
17274600,199.95598419210336
17275500,1182.9661929385761
17276400,33.0
17277300,33.0
17278200,33.0
17279100,33.0
17280000,33.0
17280900,33.0
17281800,33.0
17282700,33.0
17283600,33.0
17284500,33.0
17285400,33.0
17286300,33.0
17287200,33.0
17288100,33.0
17289000,33.0
17289900,33.0
17290800,33.0
17291700,33.0
17292600,33.0
17293500,33.0
17294400,33.0
17295300,33.0
17296200,33.0
17297100,33.0
17298000,33.0
17298900,33.0
17299800,33.0
17300700,33.0
17301600,33.0
17302500,33.0
17303400,33.0
17304300,33.0
17305200,105.0
17306100,2148.0
17307000,165.0
17307900,347.0
17308800,335.0
17309700,250.5529192943862
17310600,238.5529192943862
17311500,420.5529192943862
17312400,360.5529192943862
17313300,155.0
17314200,155.0
17315100,45.0
17316000,45.0
17316900,108.55291929438619
17317800,108.55291929438619
17318700,140.5529192943862
17319600,33.0
17320500,33.0
17321400,33.0
17322300,33.0
17323200,33.0
17324100,33.0
17325000,33.0
17325900,33.0
17326800,33.0
17327700,33.0
17328600,33.0
17329500,33.0
17330400,33.0
17331300,33.0
17332200,33.0
17333100,33.0
17334000,33.0
17334900,33.0
17335800,33.0
17336700,33.0
17337600,33.0
17338500,33.0
17339400,33.0
17340300,33.0
17341200,33.0
17342100,33.0
17343000,46.55291929438618
17343900,42.0
17344800,33.0
17345700,33.0
17346600,33.0
17347500,33.0
17348400,33.0
17349300,33.0
17350200,33.0
17351100,33.0
17352000,33.0
17352900,33.0
17353800,33.0
17354700,33.0
17355600,33.0
17356500,93.0
17357400,165.0
17358300,93.0
17359200,2220.0
17360100,300.5529192943862
17361000,228.5529192943862
17361900,240.5529192943862
17362800,187.5529192943862
17363700,165.0
17364600,105.0
17365500,282.0
17366400,103.76579330736169
17367300,2253.7657933073615
17368200,2242.7657933073615
17369100,267.7657933073617
17370000,267.0
17370900,105.0
17371800,105.0
17372700,105.0
17373600,105.0
17374500,105.0
17375400,33.0
17376300,33.0
17377200,33.0
17378100,33.0
17379000,33.0
