time in s,power in W
15984000,49.0
15984900,49.0
15985800,49.0
15986700,49.0
15987600,49.0
15988500,240.090410115542
15989400,195.0355699214573
15990300,49.0
15991200,49.0
15992100,49.0
15993000,384.11458118323765
15993900,49.0
15994800,49.0
15995700,240.090410115542
15996600,238.07901126178032
15997500,195.0355699214573
15998400,49.0
15999300,49.0
16000200,49.0
16001100,240.090410115542
16002000,456.11458118323765
16002900,267.0355699214573
16003800,109.0
16004700,300.090410115542
16005600,360.090410115542
16006500,584.1145811832376
16007400,129.0
16008300,236.0
16009200,2460.090410115542
16010100,585.1259800369993
16011000,288.0
16011900,288.0
16012800,465.07901126178035
16013700,2508.0
16014600,2291.0
16015500,248.0
16016400,2675.0
16017300,3201.2049912987795
16018200,2957.1259800369994
16019100,2620.0
16020000,121.0
16020900,298.0
16021800,49.0
16022700,429.16942137732235
16023600,195.0355699214573
16024500,195.0355699214573
16025400,49.0
16026300,49.0
16027200,49.0
16028100,49.0
16029000,386.1259800369993
16029900,240.090410115542
16030800,49.0
16031700,49.0
16032600,49.0
16033500,49.0
16034400,49.0
16035300,429.16942137732235
16036200,49.0
16037100,195.0355699214573
16038000,182.37732440787633
16038900,435.46773452341836
16039800,612.5467457851987
16040700,518.4128943293337
16041600,384.37732440787636
16042500,252.37732440787633
16043400,312.37732440787636
16044300,2608.4128943293335
16045200,2692.491905591114
16046100,565.4677345234184
16047000,637.4677345234184
16047900,2489.377324407876
16048800,642.4128943293337
16049700,642.4128943293337
16050600,496.37732440787636
16051500,745.3773244078764
16052400,886.4563356696567
16053300,448.37732440787636
16054200,651.4677345234184
16055100,959.6501909669489
16056000,2904.30843648053
16056900,2891.650190966949
16057800,2697.650190966949
16058700,2895.7292022287293
16059600,388.41289432933365
16060500,388.41289432933365
16061400,2303.962602831688
16062300,2382.8054249521856
16063200,381.22014652837413
16064100,321.22014652837413
16065000,510.2991577901545
16065900,424.74060108249097
16066800,195.0355699214573
16067700,49.0
16068600,49.0
16069500,240.090410115542
16070400,49.0
16071300,49.0
16072200,49.0
16073100,49.0
16074000,210.6786948070702
16074900,49.0
16075800,49.0
16076700,49.0
16077600,240.8481960922053
16078500,49.0
16079400,49.0
16080300,49.0
16081200,49.0
16082100,210.6786948070702
16083000,210.6786948070702
16083900,273.3511277265153
16084800,49.0
16085700,402.5268908992755
16086600,210.6786948070702
16087500,273.3511277265153
16088400,273.3511277265153
16089300,49.0
16090200,49.0
16091100,240.8481960922053
16092000,49.0
16092900,49.0
16093800,49.0
16094700,49.0
16095600,240.8481960922053
16096500,273.3511277265153
16097400,49.0
16098300,121.0
16099200,121.0
16100100,312.8481960922053
16101000,210.6786948070702
16101900,435.0298225335855
16102800,49.0
16103700,49.0
16104600,49.0
16105500,626.8780186257908
16106400,49.0
16107300,49.0
16108200,49.0
16109100,49.0
16110000,49.0
16110900,240.8481960922053
16111800,273.3511277265153
16112700,49.0
16113600,49.0
16114500,210.6786948070702
16115400,49.0
16116300,273.3511277265153
16117200,240.8481960922053
16118100,49.0
16119000,49.0
16119900,49.0
16120800,49.0
16121700,465.1993238187206
16122600,49.0
16123500,49.0
16124400,49.0
16125300,49.0
16126200,273.3511277265153
16127100,240.8481960922053
16128000,49.0
16128900,210.6786948070702
16129800,49.0
16130700,49.0
16131600,240.8481960922053
16132500,285.3511277265153
16133400,222.6786948070702
16134300,294.6786948070702
16135200,3331.2829180070953
16136100,1380.2829180070953
16137000,477.3511277265153
16137900,193.0
16138800,384.8481960922053
16139700,2419.402901884332
16140600,2254.402901884332
16141500,657.4327244179176
16142400,359.4029018843321
16143300,345.0
16144200,2300.0
16145100,2200.0
16146000,441.3511277265153
16146900,618.3511277265153
16147800,2853.6786948070703
16148700,2764.0
16149600,2704.0
16150500,2915.8481960922054
16151400,285.0
16152300,153.0
16153200,93.0
16154100,81.0
16155000,658.8780186257908
16155900,305.3511277265153
16156800,49.0
16157700,1710.8083032442487
16158600,1822.8083032442487
16159500,290.0
16160400,49.0
16161300,204.7195819067838
16162200,49.0
16163100,49.0
16164000,392.1581839603679
16164900,230.28545093918027
16165800,204.7195819067838
16166700,49.0
16167600,49.0
16168500,392.1581839603679
16169400,230.28545093918027
16170300,204.7195819067838
16171200,204.7195819067838
16172100,49.0
16173000,230.28545093918027
16173900,49.0
16174800,204.7195819067838
16175700,49.0
16176600,49.0
16177500,49.0
16178400,204.7195819067838
16179300,49.0
16180200,230.28545093918027
16181100,49.0
16182000,49.0
16182900,204.7195819067838
16183800,49.0
16184700,49.0
16185600,230.28545093918027
16186500,547.8777658671518
16187400,49.0
16188300,49.0
16189200,49.0
16190100,49.0
16191000,392.1581839603679
16191900,386.005032845964
16192800,49.0
16193700,49.0
16194600,49.0
16195500,587.158183960368
16196400,184.0
16197300,208.0
16198200,2339.32432827287
16199100,2508.890197305266
16200000,2449.890197305266
16200900,193.0
16201800,354.8727330211876
16202700,370.0
16203600,374.28545093918024
16204500,193.0
16205400,843.7195819067838
16206300,2775.719581906784
16207200,2548.0
16208100,2548.0
16209000,2709.8727330211877
16209900,49.0
16210800,49.0
16211700,204.7195819067838
16212600,230.28545093918027
16213500,49.0
16214400,356.4774793872738
16215300,2297.0
16216200,357.0
16217100,421.6047463660861
16218000,613.8901973052664
16218900,824.762930326454
16219800,2441.604746366086
16220700,474.0
16221600,526.0
16222500,1832.7254598504908
16223400,2048.4450417572743
16224300,566.1769675107823
16225200,625.589685428775
16226100,121.0
16227000,2548.0
16227900,2703.719581906784
16228800,2548.0
16229700,2729.2854509391805
16230600,49.0
16231500,49.0
16232400,49.0
16233300,230.28545093918027
16234200,230.28545093918027
16235100,210.87273302118766
16236000,204.7195819067838
16236900,118.0
16237800,98.0
16238700,242.0
16239600,2795.8777658671515
16240500,2457.2854509391805
16241400,121.0
16242300,121.0
16243200,49.0
16244100,49.0
16245000,49.0
16245900,49.0
16246800,49.0
16247700,49.0
16248600,258.7077193986988
16249500,453.742421003712
16250400,49.0
16251300,49.0
16252200,190.79309835863404
16253100,190.79309835863404
16254000,49.0
16254900,244.03470160501323
16255800,49.0
16256700,49.0
16257600,258.7077193986988
16258500,49.0
16259400,385.8277999636473
16260300,49.0
16261200,49.0
16262100,258.7077193986988
16263000,478.7077193986988
16263900,457.1150453422015
16264800,524.8734420958223
16265700,383.0803437371883
16266600,543.0803437371883
16267500,258.7077193986988
16268400,595.5355193623461
16269300,49.0
16270200,203.04894825315844
16271100,371.0489482531584
16272000,383.0489482531584
16272900,566.0836498581716
16273800,520.7566676518572
16274700,1307.2091284851567
16275600,1077.501409086458
16276500,656.8420466117925
16277400,2708.8420466117923
16278300,596.0489482531584
16279200,3034.4847358784737
16280100,487.0803437371883
16281000,526.0803437371883
16281900,472.5008177573328
16282800,330.7077193986988
16283700,121.0
16284600,49.0
16285500,244.03470160501323
16286400,258.7077193986988
16287300,190.79309835863404
16288200,190.79309835863404
16289100,49.0
16290000,49.0
16290900,400.5008177573328
16291800,595.5355193623461
16292700,49.0
16293600,49.0
16294500,49.0
16295400,190.79309835863404
16296300,244.03470160501323
16297200,49.0
16298100,49.0
16299000,214.08034373718826
16299900,226.08034373718826
16300800,529.7566676518572
16301700,431.79309835863404
16302600,623.7930983586341
16303500,2365.0
16304400,414.0
16305300,2277.0
16306200,589.0347016050132
16307100,611.7077193986988
16308000,225.0
16308900,538.7930983586341
16309800,237.0
16310700,245.0
16311600,2477.707719398699
16312500,5056.707719398699
16313400,2824.0
16314300,2872.0
16315200,2967.034701605013
16316100,253.0
16317000,2569.793098358634
16317900,2631.793098358634
16318800,562.0
16319700,2669.707719398699
16320600,2643.034701605013
16321500,477.0
16322400,485.0
16323300,557.0
16324200,754.7077193986988
16325100,2924.0
16326000,2972.0
16326900,3053.793098358634
16327800,2548.0
16328700,258.7077193986988
16329600,49.0
16330500,49.0
16331400,399.5691544776508
16332300,417.5888509127964
16333200,222.89357399003475
16334100,49.0
16335000,49.0
16335900,49.0
16336800,378.7674515449239
16337700,222.89357399003475
16338600,49.0
16339500,243.69527692276162
16340400,399.5691544776508
16341300,49.0
16342200,49.0
16343100,49.0
16344000,243.69527692276162
16344900,243.69527692276162
16345800,204.87387755488916
16346700,222.89357399003475
16347600,222.89357399003475
16348500,49.0
16349400,243.69527692276162
16350300,399.5691544776508
16351200,49.0
16352100,222.89357399003475
16353000,49.0
16353900,49.0
16354800,49.0
16355700,133.0
16356600,2531.5888509127963
16357500,180.0
16358400,121.0
16359300,276.8738775548892
16360200,489.5888509127964
16361100,315.69527692276165
16362000,121.0
16362900,121.0
16363800,2901.767451544924
16364700,2572.0
16365600,2777.7095091128003
16366500,2777.7095091128003
16367400,1094.045149459098
16368300,1142.045149459098
16369200,378.7674515449239
16370100,243.69527692276162
16371000,243.69527692276162
16371900,49.0
16372800,49.0
16373700,417.5888509127964
16374600,573.4627284676856
16375500,49.0
16376400,49.0
16377300,49.0
16378200,243.69527692276162
16379100,222.89357399003475
16380000,222.89357399003475
16380900,49.0
16381800,204.87387755488916
16382700,243.69527692276162
16383600,49.0
16384500,49.0
16385400,49.0
16386300,69.0
16387200,49.0
16388100,363.91544823176577
16389000,225.021874241731
16389900,419.71715116449263
16390800,600.5910287193818
16391700,310.021874241731
16392600,2466.915448231766
16393500,121.0
16394400,250.021874241731
16395300,444.71715116449263
16396200,405.8957517966202
16397100,450.0361064317697
16398000,1611.9605976908636
16398900,1551.9605976908636
16399800,791.0361064317697
16400700,368.8957517966202
16401600,225.021874241731
16402500,2894.629259213942
16403400,3040.522833203977
16404300,478.91544823176577
16405200,420.8957517966202
16406100,447.71715116449263
16407000,224.0
16407900,224.0
16408800,224.0
16409700,2277.893573990035
16410600,2259.873877554889
16411500,121.0
16412400,216.0
16413300,256.0
16414200,366.8935739900347
16415100,2331.873877554889
16416000,49.0
16416900,49.0
16417800,49.0
16418700,49.0
16419600,49.0
16420500,49.0
16421400,223.5443681628467
16422300,412.849526387702
16423200,49.0
16424100,49.0
16425000,49.0
16425900,223.5443681628467
16426800,219.69879667607793
16427700,219.69879667607793
16428600,242.15072971162402
16429500,235.5443681628467
16430400,223.5443681628467
16431300,49.0
16432200,49.0
16433100,242.15072971162402
16434000,219.69879667607793
16434900,49.0
16435800,49.0
16436700,49.0
16437600,49.0
16438500,219.69879667607793
16439400,394.2431648389246
16440300,49.0
16441200,49.0
16442100,49.0
16443000,412.849526387702
16443900,223.5443681628467
16444800,223.5443681628467
16445700,149.0
16446600,61.0
16447500,2481.150729711624
16448400,2274.698796676078
16449300,121.0
16450200,121.0
16451100,121.0
16452000,295.5443681628467
16452900,121.0
16453800,121.0
16454700,291.6987966760779
16455600,2548.0
16456500,2741.150729711624
16457400,2722.5443681628467
16458300,2548.0
16459200,62.26113250959563
16460100,174.26113250959563
16461000,162.26113250959563
16461900,712.6550270601443
16462800,61.0
16463700,161.0
16464600,49.0
16465500,49.0
16466400,121.0
16467300,2274.698796676078
16468200,484.849526387702
16469100,121.0
16470000,121.0
16470900,121.0
16471800,121.0
16472700,779.2081061751089
16473600,316.51300830063826
16474500,689.5130083006383
16475400,2741.5130083006384
16476300,2862.994593721642
16477200,2944.0259535838504
16478100,2936.0259535838504
16479000,381.1803820970817
16479900,2649.331111808706
16480800,394.48158542100373
16481700,609.0259535838504
16482600,2517.4815854210037
16483500,745.1803820970817
16484400,554.4815854210037
16485300,626.4815854210037
16486200,876.6323151326278
16487100,950.4815854210037
16488000,542.1803820970817
16488900,756.7247502599283
16489800,3004.0259535838504
16490700,2889.4815854210037
16491600,3062.632315132628
16492500,3040.1803820970817
16493400,707.7247502599283
16494300,289.0
16495200,301.0
16496100,2384.2611325095954
16497000,2356.2611325095954
16497900,773.9562303840664
16498800,552.0681952118914
16499700,393.8070627022958
16500600,545.8070627022958
16501500,811.5058593783738
16502400,49.0
16503300,189.0
16504200,129.0
16505100,259.76796939249647
16506000,213.07695793383053
16506900,49.0
16507800,186.70370166672126
16508700,49.0
16509600,384.1152625155354
16510500,49.0
16511400,49.0
16512300,186.70370166672126
16513200,49.0
16514100,213.07695793383053
16515000,49.0
16515900,220.03830458170484
16516800,49.0
16517700,49.0
16518600,49.0
16519500,186.70370166672126
16520400,49.0
16521300,384.1152625155354
16522200,49.0
16523100,213.39471312538723
16524000,412.3947131253872
16524900,414.76796939249647
16525800,296.0
16526700,321.0
16527600,345.0
16528500,265.0
16529400,405.3947131253872
16530300,357.3947131253872
16531200,323.76796939249647
16532100,386.7293160403708
16533000,190.0
16533900,241.0
16534800,161.0
16535700,345.70370166672126
16536600,412.31035236941307
16537500,447.31035236941307
16538400,723.1166263436144
16539300,388.001363828079
16540200,388.001363828079
16541100,397.001363828079
16542000,357.31035236941307
16542900,650.0910119699648
16543800,618.0523586178391
16544700,297.31035236941307
16545600,2269.310352369413
16546500,2583.0783217619096
16547400,672.0783217619095
16548300,2682.039668409784
16549200,2561.001363828079
16550100,787.3873103032436
16551000,704.3873103032436
16551900,468.31035236941307
16552800,916.3486569511178
16553700,387.31035236941307
16554600,432.70370166672126
16555500,2431.310352369413
16556400,4184.275655352023
16557300,4571.3909178675585
16558200,2866.310352369413
16559100,2886.310352369413
16560000,463.0140540361343
16560900,325.31035236941307
16561800,576.3486569511178
16562700,345.31035236941307
16563600,2564.387310303244
16564500,470.0140540361343
16565400,550.0140540361343
16566300,415.001363828079
16567200,770.1166263436144
16568100,280.001363828079
16569000,340.001363828079
16569900,2462.673605241872
16570800,4877.673605241872
16571700,2941.310352369413
16572600,2972.310352369413
16573500,4277.003607564315
16574400,1518.9653029826097
16575300,554.7806596005518
16576200,2228.0
16577100,2358.0
16578000,2432.691011458666
16578900,724.8062739742013
16579800,518.6781356224311
16580700,680.3818372891524
16581600,641.6908258304865
16582500,535.9871241637652
16583400,528.0640820975957
16584300,600.0
16585200,2862.0
16586100,2548.0
16587000,2548.0
16587900,2856.742006248426
16588800,49.0
16589700,49.0
16590600,49.0
16591500,49.0
16592400,49.0
16593300,245.94141089587262
16594200,49.0
16595100,236.8856521071057
16596000,49.0
16596900,49.0
16597800,49.0
16598700,49.0
16599600,245.94141089587262
16600500,226.19229375370148
16601400,414.0779458608072
16602300,236.8856521071057
16603200,49.0
16604100,245.94141089587262
16605000,49.0
16605900,236.8856521071057
16606800,236.8856521071057
16607700,226.19229375370148
16608600,49.0
16609500,49.0
16610400,49.0
16611300,414.0779458608072
16612200,236.8856521071057
16613100,245.94141089587262
16614000,1191.7210759334025
16614900,3246.7210759334025
