time in s,power in W
11295900,535.087261184839
11296800,491.36809071801554
11297700,477.54634381364417
11298600,212.99385708468913
11299500,469.26551428046764
11300400,2584.265514280468
11301300,2313.8156039890605
11302200,8167.093986333745
11303100,279.0
11304000,387.55248672895505
11304900,402.4499102914071
11305800,209.1782530956286
11306700,209.1782530956286
11307600,189.1782530956286
11308500,499.82414392473356
11309400,429.2716571957785
11310300,317.0
11311200,430.8156039890605
11312100,358.8156039890605
11313000,2604.05540461823
11313900,2430.3362341514066
11314800,53.0
11315700,53.0
11316600,233.81560398906052
11317500,563.639747913794
11318400,53.0
11319300,53.0
11320200,198.0
11321100,138.0
11322000,152.43714204779243
11322900,53.0
11323800,53.0
11324700,225.14465545362174
11325600,53.0
11326500,53.0
11327400,152.43714204779243
11328300,152.43714204779243
11329200,225.14465545362174
11330100,53.0
11331000,152.43714204779243
11331900,152.43714204779243
11332800,53.0
11333700,225.14465545362174
11334600,53.0
11335500,152.43714204779243
11336400,53.0
11337300,53.0
11338200,225.14465545362174
11339100,53.0
11340000,152.43714204779243
11340900,53.0
11341800,53.0
11342700,324.58179750141414
11343600,324.58179750141414
11344500,53.0
11345400,148.0
11346300,224.43714204779243
11347200,334.49101771398017
11348100,162.34636226035843
11349000,127.34636226035843
11349900,127.34636226035843
11350800,263.0
11351700,534.5817975014141
11352600,422.2912156232172
11353500,446.63757788357566
11354400,436.63757788357566
11355300,464.0747199313681
11356200,536.7822333371973
11357100,53.0
11358000,53.0
11358900,152.43714204779243
11359800,225.14465545362174
11360700,53.0
11361600,152.43714204779243
11362500,152.43714204779243
11363400,225.14465545362174
11364300,225.14465545362174
11365200,53.0
11366100,53.0
11367000,152.43714204779243
11367900,225.14465545362174
11368800,53.0
11369700,280.2912156232172
11370600,399.7283576710097
11371500,220.29121562321723
11372400,372.43587107683896
11373300,180.29121562321723
11374200,240.29121562321723
11375100,339.7283576710097
11376000,643.8730131246314
11376900,2355.2912156232173
11377800,472.2912156232172
11378700,585.7283576710097
11379600,400.63757788357566
11380500,510.7822333371974
11381400,2548.914480088123
11382300,572.6375778835757
11383200,447.26099573107746
11384100,1112.8427932324917
11385000,2501.4056511846993
11385900,2456.5522113542947
11386800,362.2912156232172
11387700,561.7283576710097
11388600,660.7822333371973
11389500,378.63757788357566
11390400,366.63757788357566
11391300,655.0747199313681
11392200,1081.435871076839
11393100,672.5609125945914
11394000,2557.7626194013283
11394900,485.76261940132815
11395800,526.1997614491206
11396700,633.90727485495
11397600,2330.7707628085104
11398500,623.2912156232172
11399400,446.2912156232172
11400300,435.7283576710097
11401200,1113.435871076839
11402100,314.2912156232172
11403000,53.0
11403900,53.0
11404800,53.0
11405700,53.0
11406600,161.7795043288549
11407500,53.0
11408400,53.0
11409300,53.0
11410200,352.140802437584
11411100,53.0
11412000,53.0
11412900,53.0
11413800,53.0
11414700,161.7795043288549
11415600,243.36129810872913
11416500,53.0
11417400,53.0
11418300,53.0
11419200,161.7795043288549
11420100,243.36129810872913
11421000,53.0
11421900,53.0
11422800,221.7795043288549
11423700,185.0
11424600,2298.361298108729
11425500,125.0
11426400,233.7795043288549
11427300,125.0
11428200,125.0
11429100,315.3612981087291
11430000,233.7795043288549
11430900,233.7795043288549
11431800,53.0
11432700,243.36129810872913
11433600,161.7795043288549
11434500,53.0
11435400,53.0
11436300,53.0
11437200,352.140802437584
11438100,53.0
11439000,53.0
11439900,67.81648811770236
11440800,967.1237001478055
11441700,3022.1237001478057
11442600,390.1777862264315
11443500,125.0
11444400,9762.208271494459
11445300,199.81648811770236
11446200,151.81648811770236
11447100,390.1777862264315
11448000,302.0
11448900,620.0
11449800,53.0
11450700,364.140802437584
11451600,255.36129810872913
11452500,65.0
11453400,139.81648811770236
11454300,2202.816488117702
11455200,211.81648811770236
11456100,498.95729055528636
11457000,769.3949792466404
11457900,191.81648811770236
11458800,191.81648811770236
11459700,191.81648811770236
11460600,1799.1918182976992
11461500,1762.5936756918074
11462400,261.18136172296306
11463300,261.18136172296306
11464200,381.96086605181796
11465100,273.18136172296306
11466000,451.54265983169216
11466900,526.3591479493946
11467800,344.7773541695203
11468700,223.99784984066542
11469600,53.0
11470500,243.36129810872913
11471400,161.7795043288549
11472300,53.0
11473200,53.0
11474100,53.0
11475000,53.0
11475900,352.140802437584
11476800,53.0
11477700,53.0
11478600,161.7795043288549
11479500,161.7795043288549
11480400,243.36129810872913
11481300,53.0
11482200,161.7795043288549
11483100,53.0
11484000,53.0
11484900,243.36129810872913
11485800,53.0
11486700,53.0
11487600,53.0
11488500,161.7795043288549
11489400,243.36129810872913
11490300,53.0
11491200,53.0
11492100,53.0
11493000,53.0
11493900,53.0
11494800,53.0
11495700,177.79882986464332
11496600,53.0
11497500,224.6359314240126
11498400,53.0
11499300,177.79882986464332
11500200,53.0
11501100,53.0
11502000,224.6359314240126
11502900,224.6359314240126
11503800,53.0
11504700,177.79882986464332
11505600,53.0
11506500,53.0
11507400,224.6359314240126
11508300,53.0
11509200,53.0
11510100,177.79882986464332
11511000,349.4347612886559
11511900,224.6359314240126
11512800,53.0
11513700,53.0
11514600,53.0
11515500,224.6359314240126
11516400,349.4347612886559
11517300,188.0
11518200,271.8358474909961
11519100,311.8358474909961
11520000,151.83584749099612
11520900,448.27060877965204
11521800,105.0
11522700,300.0
11523600,53.0
11524500,264.6359314240126
11525400,344.6359314240126
11526300,273.0
11527200,301.269626539519
11528100,276.47079667487566
11529000,383.10672809888825
11529900,316.47079667487566
11530800,453.269626539519
11531700,348.47079667487566
11532600,1692.043999123217
11533500,3779.043999123217
11534400,2343.4707966748756
11535300,529.269626539519
11536200,454.269626539519
11537100,452.94257558988437
11538000,524.9425755898844
11538900,2021.7926934599204
11539800,2109.5915233245637
11540700,464.47079667487566
11541600,519.1067280988882
11542500,347.47079667487566
11543400,472.269626539519
11544300,272.47079667487566
11545200,2057.922519982335
11546100,2267.5584514063476
11547000,310.0
11547900,342.0
11548800,470.47079667487566
11549700,2801.741405454528
11550600,662.9425755898844
11551500,525.3363808728442
11552400,628.3363808728442
11553300,576.5005333818481
11554200,848.1364648058607
11555100,690.269626539519
11556000,565.4707966748756
11556900,405.3066441658718
11557800,439.3066441658718
11558700,2631.942575589884
11559600,442.3066441658718
11560500,552.1054740305151
11561400,612.1054740305151
11562300,332.3066441658718
11563200,815.9425755898844
11564100,569.5005333818481
11565000,632.2993632464913
11565900,495.5005333818481
11566800,483.665668130985
11567700,444.6359314240126
11568600,285.0
11569500,444.7988298646433
11570400,225.0
11571300,456.6359314240126
11572200,254.0
11573100,246.0
11574000,2353.7988298646433
11574900,2448.7988298646433
11575800,512.6359314240126
11576700,564.6359314240126
11577600,53.0
11578500,53.0
11579400,240.73046204870204
11580300,53.0
11581200,53.0
11582100,53.0
11583000,358.64915108241496
11583900,240.73046204870204
11584800,53.0
11585700,53.0
11586600,53.0
11587500,170.91868903371295
11588400,77.0
11589300,240.73046204870204
11590200,53.0
11591100,170.91868903371295
11592000,53.0
11592900,53.0
11593800,240.73046204870204
11594700,170.91868903371295
11595600,53.0
11596500,53.0
11597400,53.0
11598300,358.64915108241496
11599200,53.0
11600100,53.0
11601000,266.0604466224296
11601900,386.0604466224296
11602800,573.7909086711315
11603700,679.9326390536871
11604600,383.28348797127217
11605500,263.28348797127217
11606400,254.28348797127217
11607300,499.9326390536871
11608200,206.28348797127217
11609100,254.28348797127217
11610000,206.28348797127217
11610900,599.9326390536871
11611800,2628.2425189953096
11612700,194.28348797127217
11613600,301.28348797127217
11614500,170.91868903371295
11615400,240.73046204870204
11616300,240.73046204870204
11617200,53.0
11618100,53.0
11619000,170.91868903371295
11619900,240.73046204870204
11620800,266.28348797127217
11621700,206.28348797127217
11622600,218.06044662242957
11623500,206.06044662242957
11624400,530.4261097335724
11625300,2544.9242166602057
11626200,157.0
11627100,168.0
11628000,168.0
11628900,2610.9590310240374
11629800,294.91868903371295
11630700,310.28348797127217
11631600,353.28348797127217
11632500,2596.0139500199743
11633400,3618.501824735169
11634300,1229.8526736527542
11635200,337.0604466224296
11636100,337.0604466224296
11637000,790.9326390536871
11637900,425.28348797127217
11638800,325.28348797127217
11639700,125.0
11640600,53.0
11641500,358.64915108241496
11642400,53.0
11643300,53.0
11644200,53.0
11645100,358.64915108241496
11646000,240.73046204870204
11646900,53.0
11647800,53.0
11648700,53.0
11649600,393.7909086711316
11650500,515.9791356561425
11651400,2333.0604466224295
11652300,398.0604466224296
11653200,574.0139500199742
11654100,691.9326390536871
11655000,386.28348797127217
11655900,603.2834879712722
11656800,125.0
11657700,242.91868903371295
11658600,240.73046204870204
11659500,53.0
11660400,53.0
11661300,170.91868903371295
11662200,358.64915108241496
11663100,240.73046204870204
11664000,53.0
11664900,236.2633658130557
11665800,236.2633658130557
11666700,53.0
11667600,53.0
11668500,149.12168010668918
11669400,236.2633658130557
11670300,53.0
11671200,53.0
11672100,53.0
11673000,332.3850459197449
11673900,332.3850459197449
11674800,53.0
11675700,53.0
11676600,53.0
11677500,347.0769201372246
11678400,236.2633658130557
11679300,53.0
11680200,53.0
11681100,149.12168010668918
11682000,236.2633658130557
11682900,53.0
11683800,53.0
11684700,53.0
11685600,365.9552400305354
11686500,332.3850459197449
11687400,53.0
11688300,53.0
11689200,201.69187421747966
11690100,2357.51411471773
11691000,555.0856063133062
11691900,661.1026569169483
11692800,393.8392911038925
11693700,455.8392911038925
11694600,455.8392911038925
11695500,483.0856063133062
11696400,299.8222405002505
11697300,503.9439206069396
11698200,309.8222405002505
11699100,481.0856063133062
11700000,553.0856063133062
11700900,465.9439206069396
11701800,369.8222405002505
11702700,309.8222405002505
11703600,315.51411471773014
11704500,544.899160637475
11705400,385.51411471773014
11706300,325.51411471773014
11707200,654.1495347722387
11708100,281.12168010668915
11709000,452.2633658130557
11709900,257.0
11710800,307.0
11711700,335.12168010668915
11712600,1660.6593883736364
11713500,1548.6593883736364
11714400,127.0
11715300,115.0
11716200,283.12168010668915
11717100,2513.2633658130558
11718000,299.0
11718900,327.0
11719800,423.12168010668915
11720700,125.0
11721600,125.0
11722500,308.2633658130557
11723400,404.3850459197449
11724300,149.12168010668918
11725200,65.0
11726100,162.0
11727000,369.2633658130557
11727900,525.3850459197449
11728800,2177.0
11729700,479.8222405002505
11730600,567.8222405002505
11731500,838.2072864199954
11732400,548.8222405002505
11733300,2508.003918464434
11734200,665.8222405002505
11735100,693.0856063133062
11736000,1605.2264549094632
11736900,455.51411471773014
11737800,383.51411471773014
11738700,345.51411471773014
11739600,597.7774805307859
11740500,2571.777480530786
11741400,601.6357948244192
11742300,706.9145894478411
11743200,676.1010351236723
11744100,699.3644009367281
11745000,2713.6947559737055
11745900,466.1010351236723
11746800,466.1010351236723
11747700,519.6638405431668
11748600,435.54216043647756
11749500,2295.278794623422
11750400,53.0
11751300,245.98562323722956
11752200,1276.7131700632176
11753100,53.0
11754000,53.0
11754900,174.97332772348634
11755800,246.25431461860114
11756700,246.25431461860114
11757600,53.0
11758500,53.0
11759400,53.0
11760300,246.25431461860114
11761200,53.0
11762100,174.97332772348634
11763000,174.97332772348634
11763900,246.25431461860114
11764800,246.25431461860114
11765700,174.97332772348634
11766600,53.0
11767500,53.0
11768400,53.0
11769300,368.2276423420875
11770200,53.0
11771100,53.0
11772000,53.0
11772900,246.25431461860114
11773800,246.25431461860114
11774700,53.0
11775600,174.97332772348634
11776500,53.0
11777400,53.0
11778300,53.0
11779200,368.2276423420875
11780100,53.0
11781000,53.0
11781900,53.0
11782800,246.25431461860114
11783700,246.25431461860114
11784600,174.97332772348634
11785500,174.97332772348634
11786400,53.0
11787300,246.25431461860114
11788200,53.0
11789100,174.97332772348634
11790000,174.97332772348634
11790900,53.0
11791800,246.25431461860114
11792700,246.25431461860114
11793600,174.97332772348634
11794500,53.0
11795400,53.0
11796300,246.25431461860114
11797200,246.25431461860114
11798100,53.0
11799000,174.97332772348634
11799900,53.0
11800800,246.25431461860114
11801700,53.0
11802600,53.0
11803500,53.0
11804400,246.25431461860114
11805300,368.2276423420875
11806200,174.97332772348634
11807100,53.0
11808000,235.6235746525096
11808900,489.8655937573675
11809800,696.8389214808539
11810700,284.61127913876635
11811600,284.61127913876635
11812500,284.61127913876635
11813400,539.8389214808539
11814300,347.6235746525096
11815200,300.6235746525096
11816100,407.6235746525096
11817000,2655.8778892711107
11817900,2879.838921480854
11818800,592.6235746525097
11819700,544.6235746525097
11820600,642.5969023759959
11821500,563.8778892711107
11822400,371.61127913876635
11823300,492.6235746525096
11824200,540.6235746525097
11825100,376.26661013234434
11826000,709.0939152978827
11826900,2288.9733277234864
11827800,244.0
11828700,183.01229551374323
11829600,388.26661013234434
11830500,401.98562323722956
11831400,125.0
11832300,125.0
11833200,318.25431461860114
11834100,368.2276423420875
11835000,174.97332772348634
11835900,53.0
11836800,53.0
11837700,53.0
11838600,53.0
11839500,169.68401104010877
11840400,53.0
11841300,226.37750095777832
11842200,226.37750095777832
11843100,169.68401104010877
11844000,53.0
11844900,53.0
11845800,226.37750095777832
11846700,169.68401104010877
11847600,53.0
11848500,53.0
11849400,226.37750095777832
11850300,343.0615119978871
11851200,169.68401104010877
11852100,53.0
11853000,53.0
11853900,226.37750095777832
11854800,53.0
11855700,169.68401104010877
11856600,53.0
11857500,53.0
11858400,403.0615119978871
11859300,498.22372831784094
11860200,315.8462273600626
11861100,329.4291918057588
11862000,2307.1363912307493
11862900,2777.797061411206
11863800,571.735549413319
11864700,503.1525849676228
11865600,472.1525849676228
11866500,472.1525849676228
11867400,463.1525849676228
11868300,2492.694499438246
11869200,564.5300859254012
11870100,319.1525849676228
11871000,319.1525849676228
11871900,379.1525849676228
11872800,461.73554941331895
11873700,783.7970614112061
11874600,484.73554941331895
11875500,427.4291918057588
11876400,306.8462273600626
11877300,133.0
11878200,450.0615119978871
11879100,125.0
11880000,282.1848054529939
11880900,570.7638427349752
11881800,390.86881649310266
11882700,2579.246317450881
