time in s,power in W
9749700,355.55069261089614
9750600,427.55069261089614
9751500,338.55069261089614
9752400,297.55069261089614
9753300,524.1472533404047
9754200,233.0
9755100,455.0
9756000,2318.0
9756900,395.0
9757800,495.0
9758700,3141.1404109451128
9759600,312.14725334040475
9760500,312.14725334040475
9761400,121.0
9762300,121.0
9763200,49.0
9764100,49.0
9765000,49.0
9765900,49.0
9766800,49.0
9767700,49.0
9768600,49.0
9769500,49.0
9770400,49.0
9771300,49.0
9772200,49.0
9773100,49.0
9774000,219.19215282300777
9774900,49.0
9775800,49.0
9776700,49.0
9777600,49.0
9778500,49.0
9779400,49.0
9780300,49.0
9781200,49.0
9782100,49.0
9783000,49.0
9783900,219.19215282300777
9784800,49.0
9785700,49.0
9786600,49.0
9787500,49.0
9788400,2644.4982325138694
9789300,4780.49823251387
9790200,2113.0
9791100,291.19215282300775
9792000,2981.690385336877
9792900,121.0
9793800,133.0
9794700,241.0
9795600,427.0
9796500,685.0
9797400,118.0
9798300,2398.1921528230077
9799200,2240.0
9800100,265.0
9801000,2857.4982325138694
9801900,202.0
9802800,385.5546332401025
9803700,226.36248041709467
9804600,254.36248041709467
9805500,206.36248041709467
9806400,1287.3810527704418
9807300,1299.3810527704418
9808200,2151.0
9809100,2148.0
9810000,142.0
9810900,222.0
9811800,192.0
9812700,202.0
9813600,445.5546332401025
9814500,327.3624804170947
9815400,3131.860712930964
9816300,2933.860712930964
9817200,483.19215282300775
9818100,9870.74274332757
9819000,202.0
9819900,263.3624804170947
9820800,155.36248041709467
9821700,203.36248041709467
9822600,2758.860712930964
9823500,2907.690385336877
9824400,2248.3624804170945
9825300,143.36248041709467
9826200,243.36248041709467
9827100,2475.369185096195
9828000,2482.0067046791005
9828900,2447.369185096195
9829800,5102.867417610065
9830700,3079.860712930964
9831600,940.5546332401025
9832500,2367.1921528230077
9833400,4575.224574000751
9834300,2553.0067046791005
9835200,2437.0067046791005
9836100,11944.557295183662
9837000,2497.0067046791005
9837900,2569.5613379192027
9838800,2459.369185096195
9839700,2487.369185096195
9840600,2738.860712930964
9841500,2725.4982325138694
9842400,2416.5546332401022
9843300,4600.561337919203
9844200,2447.369185096195
9845100,2353.0067046791005
9846000,4948.50493719297
9846900,141.0
9847800,121.0
9848700,121.0
9849600,49.0
9850500,49.0
9851400,49.0
9852300,49.0
9853200,49.0
9854100,49.0
9855000,263.14947273245616
9855900,468.8407574340038
9856800,49.0
9857700,49.0
9858600,263.14947273245616
9859500,263.14947273245616
9860400,49.0
9861300,49.0
9862200,49.0
9863100,49.0
9864000,263.14947273245616
9864900,263.14947273245616
9865800,49.0
9866700,49.0
9867600,49.0
9868500,49.0
9869400,49.0
9870300,49.0
9871200,263.14947273245616
9872100,49.0
9873000,49.0
9873900,121.85246149366242
9874800,2725.814020038777
9875700,2717.814020038777
9876600,2859.963492771233
9877500,5986.225838395043
9878400,252.0
9879300,192.0
9880200,142.0
9881100,263.14947273245616
9882000,49.0
9882900,49.0
9883800,49.0
9884700,49.0
9885600,49.0
9886500,49.0
9887400,49.0
9888300,49.0
9889200,263.14947273245616
9890100,263.14947273245616
9891000,49.0
9891900,49.0
9892800,49.0
9893700,49.0
9894600,49.0
9895500,49.0
9896400,49.0
9897300,3423.1167413435905
9898200,3208.9672686111344
9899100,3208.9672686111344
9900000,142.85246149366242
9900900,220.0
9901800,2870.111031277571
9902700,5681.076365662587
9903600,2557.9615585451147
9904500,4741.185195681106
9905400,2364.2236371359913
9906300,161.0
9907200,172.88663302031662
9908100,147.73909451397904
9909000,410.88856724643523
9909900,356.739094513979
9910800,2411.739094513979
9911700,414.0
9912600,2549.2236371359913
9913500,365.0
9914400,412.0
9915300,864.1494727324562
9916200,637.1494727324562
9917100,1431.9155999578334
9918000,5061.030407075305
9918900,3288.114807117472
9919800,289.1897002458799
9920700,492.3391729783361
9921600,373.1897002458799
9922500,3313.304507363352
9923400,3341.304507363352
9924300,170.0
9925200,252.0
9926100,2355.0
9927000,2375.0
9927900,342.0
9928800,230.0
9929700,456.14947273245616
9930600,416.14947273245616
9931500,3385.114807117472
9932400,302.0
9933300,170.0
9934200,49.0
9935100,263.14947273245616
9936000,49.0
9936900,49.0
9937800,49.0
9938700,49.0
9939600,49.0
9940500,49.0
9941400,49.0
9942300,245.865707683763
9943200,49.0
9944100,49.0
9945000,49.0
9945900,49.0
9946800,49.0
9947700,49.0
9948600,245.865707683763
9949500,49.0
9950400,49.0
9951300,49.0
9952200,49.0
9953100,49.0
9954000,49.0
9954900,49.0
9955800,245.865707683763
9956700,49.0
9957600,49.0
9958500,3396.338858284862
9959400,97.10220250050443
9960300,9347.586829003605
9961200,562.7876090077793
9962100,473.92190132401635
9963000,492.8196988235119
9963900,1718.8427578731214
9964800,1801.8427578731214
9965700,49.0
9966600,1579.7084655568844
9967500,200.8196988235119
9968400,180.8196988235119
9969300,61.0
9970200,3398.338858284862
9971100,84.0
9972000,245.865707683763
9972900,49.0
9973800,49.0
9974700,49.0
9975600,49.0
9976500,49.0
9977400,49.0
9978300,245.865707683763
9979200,245.865707683763
9980100,49.0
9981000,49.0
9981900,49.0
9982800,49.0
9983700,4105.806030339133
9984600,2360.865707683763
9985500,337.865707683763
9986400,130.0
9987300,3443.338858284862
9988200,216.0
9989100,288.0
9990000,4870.983875782452
9990900,1523.64501749759
9991800,144.0
9992700,204.0
9993600,245.865707683763
9994500,257.865707683763
9995400,233.0
9996300,2216.0
9997200,233.0
9998100,429.865707683763
9999000,464.865707683763
9999900,245.0
10000800,281.0
10001700,241.0
10002600,3568.338858284862
10003500,405.865707683763
10004400,209.0
10005300,499.6280051839256
10006200,2450.628005183926
10007100,293.0
10008000,281.0
10008900,328.0
10009800,429.865707683763
10010700,228.0
10011600,3527.338858284862
10012500,181.10220250050443
10013400,109.10220250050443
10014300,181.10220250050443
10015200,2164.1022025005045
10016100,169.10220250050443
10017000,329.1022025005044
10017900,229.10220250050443
10018800,121.0
10019700,317.865707683763
10020600,121.0
10021500,121.0
10022400,49.0
10023300,49.0
10024200,49.0
10025100,49.0
10026000,49.0
10026900,244.46759981091964
10027800,244.46759981091964
10028700,49.0
10029600,49.0
10030500,49.0
10031400,49.0
10032300,244.46759981091964
10033200,49.0
10034100,49.0
10035000,49.0
10035900,49.0
10036800,49.0
10037700,244.46759981091964
10038600,244.46759981091964
10039500,49.0
10040400,49.0
10041300,49.0
10042200,49.0
10043100,256.46759981091964
10044000,3007.1443335253816
10044900,5501.335144951603
10045800,5504.335144951603
10046700,2921.676733714462
10047600,389.46759981091964
10048500,206.0
10049400,2848.658411237141
10050300,467.42178363018473
10051200,347.42178363018473
10052100,407.42178363018473
10053000,324.42178363018473
10053900,508.42178363018473
10054800,3243.1260110480607
10055700,3314.1260110480607
10056600,505.02088821432255
10057500,3066.676733714462
10058400,5759.335144951603
10059300,3239.1443335253816
10060200,3179.1443335253816
10061100,233.0
10062000,281.0
10062900,3011.658411237141
10063800,426.0
10064700,486.0
10065600,341.0
10066500,423.3039443841209
10067400,367.3039443841209
10068300,2315.3039443841208
10069200,3048.9806780985828
10070100,3080.676733714462
10071000,3005.676733714462
10071900,3018.676733714462
10072800,283.0
10073700,505.46759981091964
10074600,121.0
10075500,3366.676733714462
10076400,2899.666060591256
10077300,3132.0573905901947
10078200,5807.792071639316
10079100,364.45692668771375
10080000,193.0
10080900,243.0
10081800,72.98932687679411
10082700,5881.792071639316
10083600,3040.666060591256
10084500,3079.666060591256
10085400,3019.676733714462
10086300,526.4675998109196
10087200,2995.1443335253816
10088100,2799.676733714462
10089000,2799.676733714462
10089900,2899.676733714462
10090800,2903.658411237141
10091700,2130.989326876794
10092600,364.45692668771375
10093500,208.9893268767941
10094400,196.9893268767941
10095300,2873.658411237141
10096200,2876.6477381139352
10097100,2926.6477381139352
10098000,307.9893268767941
10098900,421.45692668771375
10099800,2444.4675998109196
10100700,2259.0
10101600,228.0
10102500,3028.676733714462
10103400,2871.676733714462
10104300,2871.676733714462
10105200,2871.676733714462
10106100,298.0
10107000,811.4675998109196
10107900,49.0
10108800,49.0
10109700,49.0
10110600,49.0
10111500,49.0
10112400,243.18282807287125
10113300,49.0
10114200,49.0
10115100,49.0
10116000,49.0
10116900,49.0
10117800,243.18282807287125
10118700,49.0
10119600,49.0
10120500,49.0
10121400,49.0
10122300,49.0
10123200,49.0
10124100,49.0
10125000,243.18282807287125
10125900,243.18282807287125
10126800,49.0
10127700,49.0
10128600,49.0
10129500,49.0
10130400,49.0
10131300,49.0
10132200,49.0
10133100,49.0
10134000,49.0
10134900,49.0
10135800,49.0
10136700,243.18282807287125
10137600,335.18282807287125
10138500,142.78419538771166
10139400,122.78419538771166
10140300,186.0089351013509
10141200,377.4025120995986
10142100,326.61831671188696
10143000,366.61831671188696
10143900,311.39357699824774
10144800,243.18282807287125
10145700,243.18282807287125
10146600,49.0
10147500,49.0
10148400,190.61831671188696
10149300,464.8011447847582
10150200,378.40756778651047
10151100,160.22473971363922
10152000,160.22473971363922
10152900,141.0
10153800,442.18282807287125
10154700,153.0
10155600,93.0
10156500,94.78419538771166
10157400,154.78419538771166
10158300,214.78419538771166
10159200,226.78419538771166
10160100,237.0
10161000,165.0
10161900,218.78419538771166
10162800,2273.784195387712
10163700,2293.784195387712
10164600,345.78419538771163
10165500,348.0
10166400,482.18282807287125
10167300,288.0
10168200,361.78419538771163
10169100,478.78419538771163
10170000,761.7841953877116
10170900,241.78419538771166
10171800,205.0
10172700,2116.0
10173600,121.0
10174500,387.18282807287125
10175400,5200.951819029144
10176300,2420.0389623544847
10177200,2400.0389623544847
10178100,5357.951819029144
10179000,141.0
10179900,925.1828280728712
10180800,323.18282807287125
10181700,116.0
10182600,73.0
10183500,7430.951819029144
10184400,4696.221790427357
10185300,3675.8401610595593
10186200,5721.657204678838
10187100,240.0
10188000,368.0
10188900,502.18282807287125
10189800,442.18282807287125
10190700,570.7841953877116
10191600,321.78419538771163
10192500,325.78419538771163
10193400,49.0
10194300,49.0
10195200,49.0
10196100,49.0
10197000,49.0
10197900,49.0
10198800,49.0
10199700,121.0
10200600,2104.0
10201500,121.0
10202400,121.0
10203300,121.0
10204200,121.0
10205100,121.0
10206000,121.0
10206900,121.0
10207800,49.0
10208700,199.96656801954367
10209600,199.96656801954367
10210500,49.0
10211400,49.0
10212300,49.0
10213200,49.0
10214100,199.96656801954367
10215000,199.96656801954367
10215900,49.0
10216800,49.0
10217700,49.0
10218600,49.0
10219500,49.0
10220400,49.0
10221300,49.0
10222200,49.0
10223100,49.0
10224000,49.0
10224900,49.0
10225800,2904.611208814442
10226700,73.0
10227600,171.0
10228500,297.7010749845147
10229400,595.0075829611523
10230300,2498.0075829611524
10231200,429.7010749845147
10232100,472.6676430040584
10233000,465.9665680195437
10233900,363.0
10234800,2977.6446407948984
10235700,579.0
10236600,471.9665680195437
10237500,1034.7128867032031
10238400,216.74631868365947
10239300,156.74631868365947
10240200,228.74631868365947
10241100,2843.6446407948984
10242000,321.9665680195437
10242900,73.0
10243800,49.0
10244700,49.0
10245600,49.0
10246500,49.0
10247400,199.96656801954367
10248300,199.96656801954367
10249200,49.0
10250100,49.0
10251000,49.0
10251900,49.0
10252800,199.96656801954367
10253700,49.0
10254600,49.0
10255500,109.0
10256400,2765.6446407948984
10257300,4968.611208814442
10258200,2834.6446407948984
10259100,2942.6446407948984
10260000,3872.1496492620468
10260900,1179.5050084671484
10261800,300.0
10262700,3012.6446407948984
10263600,3264.0126421840655
10264500,1679.5050084671484
10265400,2771.6446407948984
10266300,179.0
10267200,533.9665680195437
10268100,3046.611208814442
10269000,251.0
10269900,2871.6446407948984
10270800,211.0
10271700,2843.6446407948984
10272600,3054.611208814442
10273500,421.9665680195437
10274400,260.0
10275300,2815.6446407948984
10276200,133.0
10277100,5117.383765531449
10278000,2579.7391247365504
10278900,3271.2775651841553
10279800,2309.772556717007
10280700,49.0
10281600,49.0
10282500,49.0
10283400,49.0
10284300,49.0
10285200,49.0
10286100,298.9699957220218
10287000,298.9699957220218
10287900,49.0
10288800,49.0
10289700,49.0
10290600,298.9699957220218
10291500,49.0
10292400,49.0
10293300,49.0
10294200,49.0
10295100,298.9699957220218
10296000,298.9699957220218
10296900,49.0
10297800,49.0
10298700,49.0
10299600,49.0
10300500,49.0
10301400,49.0
10302300,49.0
10303200,49.0
10304100,49.0
10305000,49.0
10305900,298.9699957220218
10306800,298.9699957220218
10307700,69.0
10308600,2971.074088253379
10309500,49.0
10310400,2976.074088253379
10311300,2450.812951638294
10312200,2430.812951638294
10313100,2680.782947360316
10314000,2430.812951638294
10314900,49.0
10315800,99.0
10316700,159.0
10317600,2951.074088253379
10318500,5344.881096123409
10319400,2922.777003592052
10320300,2567.8070078700302
10321200,2639.8070078700302
10322100,2239.0
10323000,2637.812951638294
10323900,2502.812951638294
10324800,2502.812951638294
10325700,2752.782947360316
10326600,121.0
10327500,121.0
10328400,121.0
10329300,298.9699957220218
10330200,49.0
10331100,49.0
10332000,49.0
10332900,49.0
10333800,49.0
10334700,49.0
10335600,49.0
10336500,49.0
10337400,81.0
10338300,330.9699957220218
10339200,330.9699957220218
10340100,5249.887039891673
10341000,7417.887039891673
10341900,7417.887039891673
10342800,2662.812951638294
10343700,605.9699957220218
10344600,582.9699957220218
10345500,3117.074088253379
10346400,3105.0156532297783
10347300,232.94156497639926
10348200,349.94156497639926
10349100,303.94156497639926
10350000,275.9356212081352
10350900,497.9640519537578
10351800,320.25494209758756
10352700,3083.3290303509666
10353600,1358.382596085507
10354500,1343.382596085507
10355400,418.9699957220218
10356300,49.0
10357200,89.0
10358100,49.0
10359000,49.0
10359900,113.0
10360800,159.0
10361700,171.0
10362600,179.0
10363500,259.0
10364400,49.0
10365300,49.0
10366200,298.9699957220218
10367100,49.0
10368000,49.0
10368900,49.0
10369800,245.32471206070989
10370700,49.0
10371600,49.0
10372500,49.0
10373400,49.0
10374300,245.32471206070989
10375200,49.0
10376100,49.0
10377000,49.0
10377900,245.32471206070989
10378800,245.32471206070989
10379700,49.0
10380600,49.0
10381500,49.0
10382400,245.32471206070989
10383300,245.32471206070989
10384200,49.0
10385100,49.0
10386000,49.0
10386900,49.0
10387800,49.0
10388700,3333.674450182468
10389600,3696.9991622431776
10390500,169.0
10391400,49.0
10392300,49.0
10393200,49.0
10394100,61.0
10395000,454.35542590027706
10395900,138.35569389009842
10396800,8849.643606485137
10397700,402.7211111928347
10398600,49.0
10399500,49.0
10400400,49.0
10401300,49.0
10402200,49.0
10403100,49.0
10404000,86.39639913212484
10404900,99.1549269739042
10405800,93.79923308380577
10406700,61.75852784177934
10407600,61.75852784177934
10408500,49.0
10409400,153.0
10410300,2344.3247120607098
10411200,370.3247120607099
10412100,213.0
10413000,273.0
10413900,534.355425900277
10414800,213.0
10415700,225.0
10416600,213.0
10417500,121.0
10418400,61.0
10419300,3245.674450182468
10420200,3454.757690084957
10421100,73.75852784177934
10422000,121.75852784177934
10422900,162.75852784177934
10423800,3334.674450182468
10424700,3029.535857738442
10425600,6142.21030792091
10426500,6154.21030792091
10427400,2993.535857738442
10428300,190.0
10429200,9059.028938590365
10430100,3392.456181419821
10431000,267.78173123735303
10431900,327.78173123735303
10432800,572.1064432980629
10433700,572.1064432980629
10434600,375.78173123735303
10435500,343.78173123735303
10436400,343.78173123735303
10437300,463.78173123735303
10438200,417.78173123735303
10439100,686.1064432980629
10440000,543.1064432980629
10440900,306.78173123735303
10441800,315.78173123735303
10442700,255.78173123735303
10443600,556.1064432980629
10444500,245.32471206070989
10445400,49.0
10446300,49.0
10447200,49.0
10448100,69.0
10449000,2104.0
10449900,5380.674450182468
10450800,389.3247120607099
10451700,3412.674450182468
10452600,205.0
10453500,294.0
10454400,49.0
10455300,121.0
10456200,58.0
10457100,3089.9405710366545
10458000,49.0
10458900,49.0
10459800,49.0
10460700,265.6642399088114
10461600,265.6642399088114
10462500,49.0
10463400,49.0
10464300,49.0
10465200,265.6642399088114
10466100,265.6642399088114
10467000,49.0
10467900,49.0
10468800,49.0
10469700,49.0
10470600,49.0
10471500,265.6642399088114
10472400,49.0
10473300,49.0
10474200,49.0
10475100,49.0
10476000,49.0
10476900,49.0
10477800,49.0
10478700,49.0
10479600,265.6642399088114
10480500,49.0
10481400,49.0
10482300,49.0
10483200,265.6642399088114
10484100,265.6642399088114
10485000,49.0
10485900,49.0
10486800,49.0
10487700,49.0
10488600,49.0
10489500,49.0
10490400,5420.80311146335
10491300,3049.9405710366545
10492200,49.0
10493100,49.0
10494000,265.6642399088114
10494900,3296.604810945466
10495800,49.0
10496700,2698.056256428758
10497600,2733.056256428758
10498500,2733.056256428758
10499400,2926.259365772479
10500300,277.20310934372145
10501200,60.53886943491006
10502100,60.53886943491006
10503000,3089.9405710366545
10503900,457.6642399088114
10504800,229.0
10505700,109.0
10506600,109.0
10507500,109.0
10508400,138.0
10509300,404.6642399088114
10510200,407.6642399088114
10511100,3171.9405710366545
10512000,11551.548581210016
10512900,2312.645392807315
10513800,49.0
10514700,49.0
10515600,49.0
10516500,49.0
10517400,49.0
10518300,119.53886943491005
10519200,81.53886943491005
10520100,6400.011399169194
10521000,3153.4065882237282
10521900,262.0
10522800,213.0
10523700,2851.056256428758
10524600,2851.056256428758
10525500,2863.056256428758
10526400,5834.996827465413
10527300,431.0
10528200,2710.056256428758
10529100,2698.056256428758
10530000,2778.595125863668
10530900,2818.595125863668
10531800,3136.259365772479
10532700,2859.595125863668
10533600,2928.056256428758
10534500,2799.056256428758
10535400,221.0
10536300,557.6642399088114
10537200,4733.0562564287575
10538100,2750.056256428758
10539000,2750.056256428758
10539900,2750.056256428758
10540800,49.0
10541700,49.0
10542600,49.0
