time in s,power in W
10913400,225.3346861222161
10914300,224.3346861222161
10915200,580.015943554385
10916100,177.39218842587167
10917000,177.39218842587167
10917900,213.43668228490324
10918800,3194.7987163442504
10919700,2977.396568696937
10920600,452.39218842587167
10921500,344.0
10922400,284.0
10923300,390.8583710543371
10924200,227.671298210727
10925100,287.671298210727
10926000,167.27910978485534
10926900,2267.0
10927800,2458.579261269482
10928700,476.39218842587167
10929600,464.39218842587167
10930500,3065.998934715703
10931400,356.0
10932300,492.5792612694818
10933200,426.39218842587167
10934100,624.0
10935000,57.0
10935900,298.5792612694818
10936800,3014.67023292643
10937700,2954.2780445005583
10938600,389.4488250757331
10939500,364.4488250757331
10940400,480.74897656035955
10941300,314.5619037167495
10942200,206.1697152908778
10943100,2349.448825075733
10944000,3430.1423647408938
10944900,1736.1138144362471
10945800,413.84101350160483
10946700,313.1697152908778
10947600,349.953010599396
10948500,481.5322718688778
10949400,775.9589949323392
10950300,913.5668065064674
10951200,346.56680650646746
10952100,346.7835111979492
10953000,899.6076503284575
10953900,463.84101350160483
10954800,331.4488250757331
10955700,366.4488250757331
10956600,169.27910978485534
10957500,456.30613581756955
10958400,635.858673768098
10959300,9273.455464531407
10960200,337.5044014130939
10961100,728.362772467431
10962000,2591.8410135016047
10962900,3270.447759791436
10963800,129.0
10964700,129.0
10965600,320.5792612694818
10966500,249.39218842587167
10967400,129.0
10968300,129.0
10969200,57.0
10970100,248.57926126948175
10971000,177.39218842587167
10971900,269.4488250757331
10972800,57.0
10973700,57.0
10974600,57.0
10975500,254.93099540640148
10976400,254.93099540640148
10977300,57.0
10978200,57.0
10979100,227.5747896565369
10980000,254.93099540640148
10980900,57.0
10981800,57.0
10982700,57.0
10983600,425.50578506293834
10984500,254.93099540640148
10985400,57.0
10986300,57.0
10987200,57.0
10988100,425.50578506293834
10989000,254.93099540640148
10989900,57.0
10990800,57.0
10991700,1095.5201506540984
10992600,254.93099540640148
10993500,57.0
10994400,57.0
10995300,57.0
10996200,227.5747896565369
10997100,254.93099540640148
10998000,1083.5201506540984
10998900,69.0
10999800,200.40344453360706
11000700,729.1043946700764
11001600,487.12616047993254
11002500,430.19516507353103
11003400,4629.935447435528
11004300,308.7951500346036
11005200,630.5057850629383
11006100,569.5530802394908
11007000,271.6220848330893
11007900,456.6220848330893
11008800,510.1968744896261
11009700,569.175318986143
11010600,57.0
11011500,57.0
11012400,57.0
11013300,227.5747896565369
11014200,57.0
11015100,254.93099540640148
11016000,57.0
11016900,57.0
11017800,377.81911323627844
11018700,257.24432357974155
11019600,506.175318986143
11020500,296.6220848330893
11021400,2472.196874489626
11022300,2281.622084833089
11023200,688.5530802394908
11024100,4257.348334942736
11025000,4059.4173395363346
11025900,3337.718316417105
11026800,3116.1435267605684
11027700,509.5530802394907
11028600,371.6220848330893
11029500,433.6220848330893
11030400,227.5747896565369
11031300,57.0
11032200,254.93099540640148
11033100,57.0
11034000,57.0
11034900,57.0
11035800,364.5530802394907
11036700,458.9309954064015
11037600,2112.0
11038500,299.5747896565369
11039400,129.0
11040300,326.9309954064015
11041200,8831.229340958338
11042100,141.0
11043000,363.5747896565369
11043900,502.5532341530538
11044800,379.24432357974155
11045700,411.24432357974155
11046600,1549.76447423384
11047500,3898.80182222947
11048400,711.804156720748
11049300,422.4697167807394
11050200,370.4697167807394
11051100,387.6220848330893
11052000,530.1968744896261
11052900,339.24432357974155
11053800,437.175318986143
11054700,1779.452515035116
11055600,4110.6143679395245
11056500,57.0
11057400,57.0
11058300,254.93099540640148
11059200,57.0
11060100,459.0565006449398
11061000,57.0
11061900,57.0
11062800,57.0
11063700,246.30215974997256
11064600,459.0565006449398
11065500,57.0
11066400,57.0
11067300,57.0
11068200,459.0565006449398
11069100,57.0
11070000,57.0
11070900,57.0
11071800,246.30215974997256
11072700,459.0565006449398
11073600,57.0
11074500,57.0
11075400,57.0
11076300,246.30215974997256
11077200,459.0565006449398
11078100,57.0
11079000,57.0
11079900,57.0
11080800,246.30215974997256
11081700,269.7543408949672
11082600,57.0
11083500,57.0
11084400,358.3021597499726
11085300,482.2455302129896
11086200,269.7543408949672
11087100,57.0
11088000,553.921014451065
11088900,751.2231742010376
11089800,764.6753553460322
11090700,57.0
11091600,57.0
11092500,246.30215974997256
11093400,246.30215974997256
11094300,269.7543408949672
11095200,317.0464664317963
11096100,201.65800111624333
11097000,538.9601608662159
11097900,450.9601608662159
11098800,564.4123420112105
11099700,2326.658001116243
11100600,2112.0
11101500,318.3021597499726
11102400,341.7543408949672
11103300,129.0
11104200,129.0
11105100,318.3021597499726
11106000,495.3021597499726
11106900,836.7543408949672
11107800,57.0
11108700,57.0
11109600,246.30215974997256
11110500,57.0
11111400,269.7543408949672
11112300,57.0
11113200,57.0
11114100,246.30215974997256
11115000,201.65800111624333
11115900,525.5761325145761
11116800,374.8217916196089
11117700,552.1239513695815
11118600,624.1239513695815
11119500,523.5761325145761
11120400,311.6580011162433
11121300,321.6580011162433
11122200,5125.124666046027
11123100,523.8913384224676
11124000,414.6855184512189
11124900,201.93117755625173
11125800,345.9311775562517
11126700,523.2333373062243
11127600,333.9311775562517
11128500,526.685518451219
11129400,261.9311775562517
11130300,515.3021597499726
11131200,2598.3021597499724
11132100,338.9311775562517
11133000,483.58917867249505
11133900,421.58917867249505
11134800,622.8913384224676
11135700,408.6580011162433
11136600,633.4123420112105
11137500,473.6580011162433
11138400,875.6580011162433
11139300,2480.960160866216
11140200,2532.960160866216
11141100,573.4123420112105
11142000,2559.627919092555
11142900,2539.627919092555
11143800,318.3021597499726
11144700,129.0
11145600,57.0
11146500,57.0
11147400,57.0
11148300,57.0
11149200,254.4325860241266
11150100,465.83781160498756
11151000,57.0
11151900,57.0
11152800,57.0
11153700,57.0
11154600,465.83781160498756
11155500,254.4325860241266
11156400,57.0
11157300,57.0
11158200,57.0
11159100,268.40522558086093
11160000,57.0
11160900,254.4325860241266
11161800,57.0
11162700,268.40522558086093
11163600,57.0
11164500,254.4325860241266
11165400,398.5808685835798
11166300,57.0
11167200,268.40522558086093
11168100,57.0
11169000,254.4325860241266
11169900,254.4325860241266
11170800,57.0
11171700,268.40522558086093
11172600,57.0
11173500,254.4325860241266
11174400,57.0
11175300,268.40522558086093
11176200,57.0
11177100,57.0
11178000,407.5808685835798
11178900,213.14828255945315
11179800,424.5535081403141
11180700,213.14828255945315
11181600,254.4325860241266
11182500,57.0
11183400,57.0
11184300,268.40522558086093
11185200,254.4325860241266
11186100,254.4325860241266
11187000,57.0
11187900,57.0
11188800,57.0
11189700,57.0
11190600,254.4325860241266
11191500,57.0
11192400,268.40522558086093
11193300,57.0
11194200,254.4325860241266
11195100,254.4325860241266
11196000,57.0
11196900,268.40522558086093
11197800,201.14828255945315
11198700,586.8528783840325
11199600,2268.148282559453
11200500,273.14828255945315
11201400,504.5535081403141
11202300,470.5808685835798
11203200,2409.570572662625
11204100,285.14828255945315
11205000,670.0162747528232
11205900,506.97614707275477
11206800,632.4087330968814
11207700,2696.9593822142306
11208600,2628.9593822142306
11209500,2445.005978831868
11210400,584.0436351960889
11211300,520.8953526366356
11212200,2577.6110491719623
11213100,482.5400001880365
11214000,696.9452257688974
11214900,702.9725862121632
11215800,577.5400001880365
11216700,622.6110491719622
11217600,3529.6756709030255
11218500,1782.0923579693847
11219400,2260.1197184126504
11220300,1744.1197184126504
11221200,389.61104917196224
11222100,2740.594284313438
11223000,2891.999509894299
11223900,607.0436351960889
11224800,421.61104917196224
11225700,2737.3572871139136
11226600,610.2180432382818
11227500,555.6105015823399
11228400,567.6105015823399
11229300,2331.715148945704
11230200,2175.566866386251
11231100,508.0423332821062
11232000,57.0
11232900,217.0
11233800,272.0
11234700,510.3689996492568
11235600,269.98848321757237
11236500,57.0
11237400,57.0
11238300,57.0
11239200,269.98848321757237
11240100,241.8150186789206
11241000,57.0
11241900,57.0
11242800,57.0
11243700,57.0
11244600,454.803501896493
11245500,57.0
11246400,57.0
11247300,57.0
11248200,57.0
11249100,597.1840183281774
11250000,1537.1589822744465
11250900,1657.1589822744465
11251800,57.0
11252700,57.0
11253600,679.3999834618074
11254500,377.1758514128092
11255400,331.79533498112477
11256300,271.79533498112477
11257200,716.5988368776177
11258100,730.7182262464971
11259000,2512.7297430289245
11259900,447.43267921451724
11260800,2170.2123582056106
11261700,832.2361811110102
11262600,530.8640480825005
11263500,437.2961950174334
11264400,690.372988244905
11265300,370.21596513363
11266200,2866.7382225279625
11267100,2368.9347206314696
11268000,248.21596513363
11268900,248.21596513363
11269800,379.98848321757237
11270700,766.019467030123
11271600,258.21596513363
11272500,57.0
11273400,57.0
11274300,269.98848321757237
11275200,57.0
11276100,57.0
11277000,57.0
11277900,269.98848321757237
11278800,454.803501896493
11279700,57.0
11280600,57.0
11281500,57.0
11282400,269.98848321757237
11283300,241.8150186789206
11284200,57.0
11285100,57.0
11286000,57.0
11286900,269.98848321757237
11287800,241.8150186789206
11288700,336.21596513363
11289600,375.87556486492815
11290500,598.8640480825005
11291400,588.8640480825005
11292300,702.6905835438488
11293200,2463.2961950174335
11294100,478.21596513363
11295000,691.2044483512024
11295900,698.6103536600453
11296800,578.7953349811248
11297700,495.79533498112477
11298600,780.7838181986972
11299500,2823.923203849042
11300400,597.5880981621397
11301300,2599.071204828553
11302200,378.35244933071385
11303100,679.3409325482862
11304000,1432.4180758612358
11304900,241.8150186789206
11305800,57.0
11306700,269.98848321757237
11307600,1328.6112240976836
11308500,1115.622740880111
11309400,1362.4377595590317
11310300,1143.202110727606
11311200,1620.4065590788082
11312100,1439.4180758612358
11313000,2556.2917785214877
11313900,1291.838706013741
11314800,269.98848321757237
11315700,269.98848321757237
11316600,57.0
11317500,241.8150186789206
11318400,57.0
11319300,57.0
11320200,57.0
11321100,57.0
11322000,57.0
11322900,260.7331527462777
11323800,439.5543758203772
11324700,57.0
11325600,57.0
11326500,57.0
11327400,260.7331527462777
11328300,235.82122307409944
11329200,57.0
11330100,57.0
11331000,260.7331527462777
11331900,260.7331527462777
11332800,57.0
11333700,57.0
11334600,57.0
11335500,260.7331527462777
11336400,57.0
11337300,235.82122307409944
11338200,57.0
11339100,260.7331527462777
11340000,260.7331527462777
11340900,57.0
11341800,57.0
11342700,57.0
11343600,260.7331527462777
11344500,260.7331527462777
11345400,355.8212230740994
11346300,117.0
11347200,2374.675982201592
11348100,340.31359649064336
11349000,196.5804437443656
11349900,556.8126514805297
11350800,330.4109846620646
11351700,2564.4132360199874
11352600,270.4109846620646
11353500,230.41098466206458
11354400,592.3365406628596
11355300,2660.248470335038
11356200,2957.6309607516614
11357100,2355.7844162004053
11358000,307.8212230740994
11358900,129.0
11359800,129.0
11360700,509.7331527462777
11361600,258.5153175887602
11362500,944.3365406628596
11363400,350.5153175887602
11364300,2402.5153175887604
11365200,1857.21333560318
11366100,1706.8911675189668
11367000,1829.2928343374317
11367900,1598.4716112633323
11368800,554.7936979545877
11369700,832.2398987414681
11370600,2614.6108560459866
11371500,1101.3365406628595
11372400,404.92630225082473
11373300,2496.621558080983
11374200,600.6594549971026
11375100,2591.32796906929
11376000,258.5804437443656
11376900,258.5804437443656
11377800,570.3135964906434
11378700,437.7331527462777
11379600,484.8212230740994
11380500,201.0
11381400,261.0
11382300,1041.8289140794036
11383200,3395.2423567474134
11384100,5046.815292252339
11385000,1775.8474737639522
11385900,2847.843770648817
11386800,604.248470335038
11387700,594.3365406628596
11388600,2477.7844162004053
11389500,403.5153175887602
11390400,600.5153175887601
11391300,619.248470335038
11392200,686.3365406628596
11393100,2467.5153175887604
11394000,500.0957613331258
11394900,508.0957613331258
11395800,11572.300945340145
11396700,666.9169844072252
11397600,612.5153175887601
11398500,427.5153175887602
11399400,559.248470335038
11400300,1103.5543758203771
11401200,149.0
11402100,224.0
11403000,390.5153175887602
11403900,2577.248470335038
11404800,57.0
11405700,57.0
11406600,57.0
11407500,57.0
11408400,269.16285286334335
11409300,212.73783330742168
11410200,57.0
11411100,57.0
11412000,269.16285286334335
11412900,269.16285286334335
11413800,212.73783330742168
11414700,57.0
11415600,57.0
11416500,269.16285286334335
11417400,212.73783330742168
11418300,57.0
11419200,57.0
11420100,57.0
11421000,269.16285286334335
11421900,424.9006861707651
11422800,57.0
11423700,57.0
11424600,57.0
11425500,269.16285286334335
11426400,212.73783330742168
11427300,57.0
11428200,57.0
11429100,269.16285286334335
11430000,424.9006861707651
11430900,57.0
11431800,57.0
11432700,57.0
11433600,57.0
11434500,212.73783330742168
11435400,269.16285286334335
11436300,57.0
11437200,57.0
11438100,57.0
11439000,424.9006861707651
11439900,269.16285286334335
11440800,109.0
11441700,142.51002524122873
11442600,4131.610749922011
11443500,2685.410711411994
11444400,291.51002524122873
11445300,189.0
11446200,273.0
11447100,580.9006861707651
11448000,341.16285286334335
11448900,129.0
11449800,306.0
11450700,546.0958168650167
11451600,575.4443471685911
11452500,207.54366099782595
11453400,2035.1544109198364
11454300,233.05368623905468
11455200,2500.216539102398
11456100,2543.7915195464766
11457000,439.54366099782595
11457900,1326.926712061342
11458800,1435.7248128500182
11459700,766.0146398910742
11460600,701.5896203351526
11461500,545.8517870277309
11462400,782.8517870277309
11463300,693.7065138611694
11464200,1688.3087867202687
11465100,1280.4081005495036
11466000,345.02504948598767
11466900,293.02504948598767
11467800,2157.481388488162
11468700,590.4107114119938
11469600,334.51002524122873
11470500,501.06218110841945
11471400,2258.4083632343845
11472300,1358.2682022305337
11473200,904.4443471685911
11474100,323.54366099782595
11475000,946.543660997826
11475900,439.54366099782595
11476800,643.2814943052476
11477700,551.7065138611694
11478600,339.54366099782595
11479500,1208.4081005495036
11480400,1220.4081005495036
11481300,612.9257356567529
11482200,529.1879023493311
11483100,2412.0250494859874
11484000,2378.543660997826
11484900,129.0
11485800,496.9006861707651
11486700,341.16285286334335
11487600,129.0
11488500,129.0
11489400,129.0
11490300,341.16285286334335
11491200,57.0
11492100,57.0
