time in s,power in W
4885200,2642.3839591681435
4886100,602.1562083072363
4887000,2477.1916282974557
4887900,434.19162829745557
4888800,2767.098002869345
4889700,4971.2536848732425
4890600,2805.8348320182185
4891500,2974.8702520084375
4892400,2974.953704231447
4893300,3109.192330870688
4894200,3287.0
4895100,2711.0
4896000,2248.191101994117
4896900,506.19233087068784
4897800,2448.2744087618557
4898700,406.6874356124991
4899600,2593.6039833894897
4900500,2793.5685633992707
4901400,4743.738780580895
4902300,2691.5110297199876
4903200,373.953704231447
4904100,373.953704231447
4905000,428.0466579009489
4905900,4725.92778568772
4906800,4725.92778568772
4907700,2744.1909565388464
4908600,5081.963205677939
4909500,2988.918284241228
4910400,2899.1916282974557
4911300,3028.4193791583625
4912200,424.19162829745557
4913100,2243.2523252576602
4914000,3874.0144011916514
4914900,2531.181455092354
4915800,2599.144298637898
4916700,2597.8811277867717
4917600,2668.5680306512695
4918500,2573.5680306512695
4919400,515.8792337351858
4920300,539.8539869500682
4921200,2883.2379240660084
4922100,2811.2379240660084
4923000,2683.2277508609072
4923900,2681.9645800097805
4924800,55.0
4925700,55.0
4926600,222.01130702488774
4927500,55.0
4928400,55.0
4929300,55.0
4930200,316.6710581257004
4931100,222.01130702488774
4932000,55.0
4932900,55.0
4933800,222.01130702488774
4934700,222.01130702488774
4935600,55.0
4936500,149.65975110081268
4937400,55.0
4938300,222.01130702488774
4939200,55.0
4940100,149.65975110081268
4941000,55.0
4941900,222.01130702488774
4942800,222.01130702488774
4943700,149.65975110081268
4944600,55.0
4945500,55.0
4946400,222.01130702488774
4947300,149.65975110081268
4948200,55.0
4949100,55.0
4950000,316.6710581257004
4950900,359.6597511008127
4951800,355.10978918357307
4952700,2290.109789183573
4953600,2225.109789183573
4954500,388.6710581257004
4955400,127.0
4956300,2575.8840068956624
4957200,231.93322735280788
4958100,391.48318927004755
4959000,294.01130702488774
4959900,304.0
4960800,2554.0
4961700,2648.6597511008126
4962600,2815.6710581257003
4963500,2554.0
4964400,55.0
4965300,55.0
4966200,316.6710581257004
4967100,316.6710581257004
4968000,55.0
4968900,55.0
4969800,55.0
4970700,222.01130702488774
4971600,351.4944962949353
4972500,135.0
4973400,115.0
4974300,175.0
4975200,376.6710581257004
4976100,55.0
4977000,55.0
4977900,55.0
4978800,149.65975110081268
4979700,222.01130702488774
4980600,55.0
4981500,313.65238167085954
4982400,420.3121327716723
4983300,440.65238167085954
4984200,10366.480212299222
4985100,767.5000016273252
4986000,8777.151270424923
4986900,592.6523816708595
4987800,492.65238167085954
4988700,587.3121327716723
4989600,659.6636886957473
4990500,764.8385284645099
4991400,597.8272214396222
4992300,2627.6523816708595
4993200,2772.312132771672
4994100,751.3121327716723
4995000,711.6636886957473
4995900,582.6523816708595
4996800,742.4886946024374
4997700,647.8289435016247
4998600,647.8289435016247
4999500,3058.0113070248876
5000400,3136.306624883475
5001300,2723.6597511008126
5002200,2749.0
5003100,506.01130702488774
5004000,4340.0
5004900,293.6597511008127
5005800,199.0
5006700,366.01130702488774
5007600,199.0
5008500,293.6597511008127
5009400,553.0
5010300,199.0
5011200,55.0
5012100,55.0
5013000,204.5558499959052
5013900,55.0
5014800,168.88845277996575
5015700,55.0
5016600,55.0
5017500,204.5558499959052
5018400,168.88845277996575
5019300,55.0
5020200,55.0
5021100,204.5558499959052
5022000,168.88845277996575
5022900,168.88845277996575
5023800,55.0
5024700,55.0
5025600,204.5558499959052
5026500,55.0
5027400,55.0
5028300,168.88845277996575
5029200,204.5558499959052
5030100,55.0
5031000,55.0
5031900,168.88845277996575
5032800,204.5558499959052
5033700,103.2398625211431
5034600,279.7906696660582
5035500,2422.679122446024
5036400,2308.7906696660584
5037300,387.5508071449151
5038200,547.1066571408203
5039100,127.0
5040000,240.88845277996575
5040900,127.0
5041800,276.5558499959052
5042700,240.88845277996575
5043600,55.0
5044500,55.0
5045400,1873.32488454209
5046300,240.88845277996575
5047200,2373.4443027758707
5048100,127.0
5049000,127.0
5049900,127.0
5050800,276.5558499959052
5051700,127.0
5052600,240.88845277996575
5053500,240.88845277996575
5054400,2010.8807345379953
5055300,231.55080714491513
5056200,2295.5508071449153
5057100,2295.5508071449153
5058000,438.43925992488084
5058900,359.5508071449151
5059800,557.1066571408203
5060700,527.5508071449151
5061600,761.4392599248808
5062500,786.4392599248808
5063400,974.1066571408203
5064300,3129.10665714082
5065200,2919.5508071449153
5066100,2944.7906696660584
5067000,2667.8884527799655
5067900,318.44430277587094
5068800,68.2398625211431
5069700,2123.239862521143
5070600,2359.7906696660584
5071500,2641.995109920786
5072400,2593.10665714082
5073300,199.0
5074200,199.0
5075100,462.44430277587094
5076000,638.995109920786
5076900,375.5508071449151
5077800,2882.550807144915
5078700,3188.439259924881
5079600,2790.5508071449153
5080500,2810.5508071449153
5081400,10173.150879122228
5082300,410.28605910407066
5083200,572.1745118840364
5084100,373.28605910407066
5085000,549.8419090999759
5085900,2540.10665714082
5086800,2937.761132831247
5087700,495.7906696660582
5088600,645.3465196619634
5089500,645.3465196619634
5090400,312.88845277996575
5091300,376.0
5092200,199.0
5093100,694.0
5094000,2703.555849995905
5094900,2667.8884527799655
5095800,2554.0
5096700,2554.0
5097600,55.0
5098500,222.18419269239527
5099400,311.9672873120079
5100300,160.88417664476077
5101200,208.88417664476077
5102100,180.3000160476345
5103000,218.0831106672471
5103900,55.0
5104800,55.0
5105700,180.3000160476345
5106600,218.0831106672471
5107500,218.0831106672471
5108400,55.0
5109300,55.0
5110200,180.3000160476345
5111100,55.0
5112000,218.0831106672471
5112900,55.0
5113800,55.0
5114700,180.3000160476345
5115600,180.3000160476345
5116500,218.0831106672471
5117400,218.0831106672471
5118300,55.0
5119200,55.0
5120100,180.3000160476345
5121000,218.0831106672471
5121900,55.0
5122800,55.0
5123700,180.3000160476345
5124600,180.3000160476345
5125500,438.8602556373886
5126400,55.0
5127300,55.0
5128200,180.3000160476345
5129100,343.3831267148816
5130000,218.0831106672471
5130900,55.0
5131800,180.3000160476345
5132700,55.0
5133600,498.8602556373886
5134500,275.77714497014153
5135400,353.67299862354366
5136300,196.3729825759092
5137200,419.45609324315626
5138100,196.3729825759092
5139000,55.0
5139900,180.3000160476345
5140800,431.45609324315626
5141700,2239.372982575909
5142600,416.25715922066996
5143500,2551.276429876335
5144400,536.25715922067
5145300,699.3402698879171
5146200,423.3729825759092
5147100,3577.658123873252
5148000,3478.542300518013
5148900,5919.3491328345235
5149800,5353.985125249708
5150700,2554.0
5151600,4628.2808969175685
5152500,2821.5571752683045
5153400,218.0831106672471
5154300,218.0831106672471
5155200,55.0
5156100,180.3000160476345
5157000,224.3729825759092
5157900,330.08311066724707
5158800,167.0
5159700,79.0
5160600,221.3000160476345
5161500,2295.884176644761
5162400,4550.340269887917
5163300,361.25715922066996
5164200,561.5571752683045
5165100,340.3729825759092
5166000,603.4560932431563
5166900,3391.4412184928647
5167800,3366.542300518013
5168700,3438.542300518013
5169600,5668.242284470378
5170500,5023.25715922067
5171400,7925.441218492864
5172300,5900.658123873252
5173200,2926.9851252497083
5174100,3156.3581078256175
5175000,3319.4412184928647
5175900,5161.3581078256175
5176800,3128.3581078256175
5177700,3413.658123873252
5178600,519.4560932431563
5179500,405.3386747560987
5180400,1502.892949070133
5181300,1448.438450958795
5182200,467.08311066724707
5183100,785.0831106672471
5184000,55.0
5184900,55.0
5185800,55.0
5186700,55.0
5187600,177.48173234233872
5188500,55.0
5189400,201.54057058458477
5190300,55.0
5191200,55.0
5192100,177.48173234233872
5193000,55.0
5193900,201.54057058458477
5194800,55.0
5195700,177.48173234233872
5196600,55.0
5197500,201.54057058458477
5198400,55.0
5199300,55.0
5200200,177.48173234233872
5201100,201.54057058458477
5202000,201.54057058458477
5202900,55.0
5203800,177.48173234233872
5204700,55.0
5205600,201.54057058458477
5206500,324.0223029269235
5207400,177.48173234233872
5208300,95.0
5209200,95.0
5210100,341.54057058458477
5211000,401.4817323423387
5211900,5057.672608356175
5212800,4876.899333076846
5213700,5110.914989443928
5214600,5205.396721786266
5215500,251.9430553044968
5216400,323.9430553044968
5217300,2471.9430553044967
5218200,612.6822415502104
5219100,2979.4272339285426
5220000,5585.389491674965
5220900,5585.389491674965
5221800,5620.211285394017
5222700,5467.270123636263
5223600,127.0
5224500,622.0
5225400,177.48173234233872
5226300,55.0
5227200,255.9430553044968
5228100,414.48362588908157
5229000,4586.96535823142
5229900,463.65993862328685
5230800,423.65993862328685
5231700,590.2005092078716
5232600,700.6822415502104
5233500,719.4247876468355
5234400,319.0
5235300,408.0
5236200,2870.7672953052556
5237100,2788.4817323423385
5238000,5372.7295530516785
5238900,5348.7295530516785
5239800,5407.270123636263
5240700,3058.8220748942576
5241600,415.61078950024023
5242500,2326.61078950024
5243400,570.151360084825
5244300,475.61078950024023
5245200,2406.4817323423385
5246100,313.0
5247000,466.54057058458477
5247900,3040.270123636263
5248800,3128.211285394017
5249700,3108.211285394017
5250600,3150.7295530516785
5251500,473.54057058458477
5252400,3617.6726083561753
5253300,7539.672608356175
5254200,5756.154340698514
5255100,5818.2131789407595
5256000,3123.4836258890814
5256900,3132.6726083561753
5257800,3295.154340698514
5258700,3172.6726083561753
5259600,3508.21317894076
5260500,984.6599386232868
5261400,417.65993862328685
5262300,10860.554124291171
5263200,2791.2608822764505
5264100,4455.521696030737
5265000,466.13248553097736
5265900,463.553844804737
5266800,5257.5257789441675
5267700,3302.0225841021293
5268600,3033.0002811752056
5269500,3118.3894916749655
5270400,55.0
5271300,55.0
5272200,176.89320700285361
5273100,176.89320700285361
5274000,55.0
5274900,207.32413260307752
5275800,55.0
5276700,176.89320700285361
5277600,55.0
5278500,207.32413260307752
5279400,207.32413260307752
5280300,55.0
5281200,176.89320700285361
5282100,207.32413260307752
5283000,207.32413260307752
5283900,55.0
5284800,55.0
5285700,176.89320700285361
5286600,329.2173396059311
5287500,207.32413260307752
5288400,55.0
5289300,55.0
5290200,176.89320700285361
5291100,207.32413260307752
5292000,55.0
5292900,55.0
5293800,55.0
5294700,207.32413260307752
5295600,207.32413260307752
5296500,55.0
5297400,176.89320700285361
5298300,176.89320700285361
5299200,207.32413260307752
5300100,55.0
5301000,55.0
5301900,176.89320700285361
5302800,207.32413260307752
5303700,55.0
5304600,55.0
5305500,176.89320700285361
5306400,55.0
5307300,148.0
5308200,393.18366518422715
5309100,422.93398196174786
5310000,375.82718896460153
5310900,276.93398196174786
5311800,549.3985819836757
5312700,2340.933981961748
5313600,563.8271889646015
5314500,2424.933981961748
5315400,694.2581145648254
5316300,588.0744493805983
5317200,3009.532028836094
5318100,3069.532028836094
5319000,3113.8224870174677
5319900,5388.498354414391
5320800,2747.8932070028536
5321700,2554.0
5322600,2554.0
5323500,207.32413260307752
5324400,329.2173396059311
5325300,55.0
5326200,55.0
5327100,55.0
5328000,176.89320700285361
5328900,207.32413260307752
5329800,55.0
5330700,55.0
5331600,176.89320700285361
5332500,362.2581145648254
5333400,281.93398196174786
5334300,256.07444938059825
5335200,481.96765638345187
5336100,355.07444938059825
5337000,527.3985819836757
5337900,2605.564372452642
5338800,2718.4575794554958
5339700,2733.1750942050485
5340600,2825.499226808126
5341500,301.6107217524065
5342400,463.5039287552601
5343300,361.6107217524065
5344200,314.0
5345100,257.0
5346000,366.8932070028536
5346900,452.18366518422715
5347800,299.8595325811496
5348700,139.8595325811496
5349600,321.7527395840033
5350500,418.9285122311475
5351400,2411.0801501174765
5352300,251.46391220921961
5353200,268.4702543335561
5354100,570.6875939394872
5355000,2652.423905033792
5355900,2592.423905033792
5356800,55.0
5357700,55.0
5358600,55.0
5359500,55.0
5360400,221.72316261312537
5361300,182.17266147298113
5362200,55.0
5363100,55.0
5364000,55.0
5364900,348.8958240861065
5365800,55.0
5366700,55.0
5367600,182.17266147298113
5368500,182.17266147298113
5369400,221.72316261312537
5370300,55.0
5371200,55.0
5372100,182.17266147298113
5373000,221.72316261312537
5373900,55.0
5374800,55.0
5375700,55.0
5376600,221.72316261312537
5377500,348.8958240861065
5378400,403.4631227258525
5379300,2410.028164861885
5380200,2276.723162613125
5381100,420.8958240861065
5382000,127.0
5382900,127.0
5383800,127.0
5384700,420.8958240861065
5385600,127.0
5386500,304.0
5387400,182.17266147298113
5388300,182.17266147298113
5389200,361.7513274750107
5390100,207.02816486188533
5391000,2250.028164861885
5391900,2237.172661472981
5392800,293.7231626131254
5393700,127.0
5394600,127.0
5395500,254.17266147298113
5396400,127.0
5397300,127.0
5398200,470.7231626131254
5399100,55.0
5400000,55.0
5400900,55.0
5401800,221.72316261312537
5402700,55.0
5403600,182.17266147298113
5404500,55.0
5405400,55.0
5406300,55.0
5407200,361.7513274750107
5408100,482.63578419883356
5409000,2338.4631227258524
5409900,376.4631227258525
5410800,543.1862853389778
5411700,563.6357841988336
5412600,8505.825578460759
5413500,479.02816486188533
5414400,665.0281648618853
5415300,840.8065383238298
5416200,1127.479834636899
5417100,644.4798346368991
5418000,2564.597285261061
5418900,748.3204478741865
5419800,986.3756587230056
5420700,566.3456721016905
5421600,397.88254937583804
5422500,650.1748323881392
5423400,418.857325148334
5424300,287.1341625352086
5425200,347.1341625352086
5426100,382.29736151971485
5427000,531.0590230706127
5427900,568.3358604574873
5428800,4572.626321710359
5429700,2637.6263217103588
5430600,738.1862853389778
5431500,523.4631227258525
5432400,511.4631227258525
5433300,626.6357841988336
5434200,894.0688347148159
5435100,610.3456721016905
5436000,1342.3456721016905
5436900,3247.0874539738475
5437800,5428.637955113992
5438700,7326.978937649278
5439600,5403.978937649278
5440500,3236.3659174090053
5441400,2518.787307761537
5442300,127.0
5443200,55.0
5444100,55.0
5445000,334.39100606034015
5445900,168.41242098171278
5446800,55.0
5447700,55.0
5448600,55.0
5449500,334.39100606034015
5450400,55.0
5451300,55.0
5452200,55.0
5453100,220.97858507862733
5454000,168.41242098171278
5454900,55.0
5455800,55.0
5456700,220.97858507862733
5457600,334.39100606034015
5458500,168.41242098171278
5459400,55.0
5460300,55.0
5461200,334.39100606034015
5462100,55.0
5463000,55.0
5463900,55.0
5464800,334.39100606034015
5465700,55.0
5466600,55.0
5467500,55.0
5468400,334.39100606034015
5469300,2284.9785850786275
5470200,4377.07633031524
5471100,362.4124209817128
5472000,797.905695665009
5472900,611.9675172010536
5473800,2500.9889321224264
5474700,4860.561346963863
5475600,2978.973767945576
5476500,2979.946038535978
5477400,2675.425313090054
5478300,511.5495417473061
5479200,559.5495417473061
5480100,932.8726499581066
5481000,1251.0023693436908
5481900,3054.513305908659
5482800,2954.513305908659
5483700,5083.504103096316
5484600,7436.032643817831
5485500,2486.572414841437
5486400,2764.0540587392034
5487300,2764.0540587392034
5488200,695.8726499581066
5489100,402.5495417473061
5490000,2812.121956588743
5490900,2982.681479321839
5491800,2680.2690583401263
5492700,2786.5509999200644
5493600,4240.93210215046
5494500,388.3445231321733
5495400,274.9321021504605
5496300,440.9106872290878
5497200,2652.572414841437
5498100,2818.572414841437
5499000,2745.9848358231498
5499900,2730.061936485032
5500800,3352.4895216435953
5501700,2883.9785850786275
5502600,2845.3445231321734
5503500,4786.93210215046
5504400,2276.9321021504607
5505300,353.9321021504605
5506200,728.3910060603401
5507100,425.66179135605205
5508000,1104.1896647120625
5508900,1104.1896647120625
5509800,3040.982025980248
5510700,496.5146896046689
5511600,446.8528982486168
5512500,443.8528982486168
5513400,547.2653192303296
5514300,561.8314833272441
5515200,353.5146896046689
5516100,387.4467917551293
5517000,307.4467917551293
5517900,480.8592127368421
5518800,659.4602289763939
5519700,2700.528126825933
5520600,6949.121956588743
5521500,4995.837734071767
5522400,3175.403898168681
