time in s,power in W
15498900,206.33958359968403
15499800,318.33958359968403
15500700,405.15802468696063
15501600,1045.879204607502
15502500,481.5390211813434
15503400,3710.1833065147184
15504300,3610.1833065147184
15505200,1533.3034304880066
15506100,1547.2755462198202
15507000,2532.1580246869607
15507900,2460.1580246869607
15508800,424.70495861997375
15509700,2420.6404829632224
15510600,2294.2751079429327
15511500,477.15802468696063
15512400,410.33958359968403
15513300,562.6770743517873
15514200,710.7028657723929
15515100,349.8184410872766
15516000,349.8184410872766
15516900,346.33958359968403
15517800,326.33958359968403
15518700,326.33958359968403
15519600,1721.64092124011
15520500,1834.0939873070968
15521400,1434.9380554677168
15522300,1496.9380554677168
15523200,712.042449372077
15524100,764.4955154390639
15525000,624.1580246869606
15525900,345.33958359968403
15526800,345.33958359968403
15527700,345.33958359968403
15528600,612.042449372077
15529500,762.5233997072504
15530400,544.1580246869606
15531300,51.0
15532200,51.0
15533100,317.70286577239295
15534000,366.33958359968403
15534900,445.15802468696063
15535800,229.81844108727663
15536700,177.36537502028972
15537600,191.33749075210324
15538500,191.33749075210324
15539400,229.81844108727663
15540300,51.0
15541200,177.36537502028972
15542100,51.0
15543000,51.0
15543900,370.15593183937983
15544800,191.33749075210324
15545700,51.0
15546600,51.0
15547500,229.81844108727663
15548400,229.81844108727663
15549300,51.0
15550200,317.70286577239295
15551100,177.36537502028972
15552000,51.0
15552900,51.0
15553800,51.0
15554700,51.0
15555600,51.0
15556500,51.0
15557400,274.65437912854907
15558300,303.70296442461773
15559200,51.0
15560100,51.0
15561000,51.0
15561900,274.65437912854907
15562800,386.50389010831213
15563700,51.0
15564600,191.85345344485467
15565500,51.0
15566400,386.50389010831213
15567300,162.84951097976307
15568200,51.0
15569100,191.85345344485467
15570000,191.85345344485467
15570900,162.84951097976307
15571800,51.0
15572700,274.65437912854907
15573600,274.65437912854907
15574500,162.84951097976307
15575400,51.0
15576300,191.85345344485467
15577200,51.0
15578100,274.65437912854907
15579000,51.0
15579900,51.0
15580800,315.70296442461773
15581700,203.85345344485467
15582600,299.94124797279073
15583500,76.28686884424167
15584400,124.28686884424167
15585300,382.91246671091153
15586200,396.2213752948784
15587100,270.3679218500237
15588000,434.02230097857284
15588900,2230.367921850024
15589800,2338.302883841831
15590700,422.087866003019
15591600,712.3349059670434
15592500,743.2863206709748
15593400,717.9994518267331
15594300,341.92483512880335
15595200,440.4224392561319
15596100,2438.8499508712202
15597000,446.9536878657654
15597900,2894.4615204391694
15598800,425.5729282763688
15599700,470.92483512880335
15600600,592.6969795506186
15601500,1596.6968684174738
15602400,1789.3998328420914
15603300,900.4287252371155
15604200,399.92483512880335
15605100,959.9248351288034
15606000,685.7782885736581
15606900,2636.778288573658
15607800,447.92483512880335
15608700,529.0612149528081
15609600,252.28686884424167
15610500,376.211703973045
15611400,520.0651574178996
15612300,546.7782885736581
15613200,407.211703973045
15614100,367.211703973045
15615000,699.7155940813572
15615900,415.0612149528081
15616800,430.778288573658
15617700,398.92483512880335
15618600,405.5206125570119
15619500,646.9471361073762
15620400,675.9957214034448
15621300,593.2235769816295
15622200,338.92483512880335
15623100,463.211703973045
15624000,740.2468426909907
15624900,692.4459170072963
15625800,698.0900676897702
15626700,449.9536878657654
15627600,469.9536878657654
15628500,687.5366853103658
15629400,2497.683231865511
15630300,244.3807595893966
15631200,257.66762843363824
15632100,510.37059285825603
15633000,433.16917502605844
15633900,565.9701007097528
15634800,437.9536878657654
15635700,569.8031988455284
15636600,191.85345344485467
15637500,191.85345344485467
15638400,51.0
15639300,51.0
15640200,262.84023143008903
15641100,1276.3044087578132
15642000,1064.464177327724
15642900,51.0
15643800,357.54359682248565
15644700,51.0
15645600,51.0
15646500,51.0
15647400,51.0
15648300,377.74362244736153
15649200,188.04025705496488
15650100,51.0
15651000,51.0
15651900,51.0
15652800,240.70336539239665
15653700,240.70336539239665
15654600,188.04025705496488
15655500,167.84023143008903
15656400,51.0
15657300,51.0
15658200,240.70336539239665
15659100,188.04025705496488
15660000,167.84023143008903
15660900,51.0
15661800,51.0
15662700,377.74362244736153
15663600,357.54359682248565
15664500,51.0
15665400,51.0
15666300,51.0
15667200,240.70336539239665
15668100,188.04025705496488
15669000,167.84023143008903
15669900,51.0
15670800,2611.9429568246255
15671700,372.7033653923967
15672600,2258.071015881186
15673500,254.87099025631028
15674400,123.0
15675300,312.7033653923967
15676200,312.7033653923967
15677100,123.0
15678000,260.04025705496485
15678900,376.8804884850539
15679800,51.0
15680700,240.70336539239665
15681600,203.07101588118613
15682500,2243.040257054965
15683400,2234.8402314300893
15684300,272.0
15685200,203.0
15686100,500.2208319403317
15687000,612.8839402777635
15687900,263.0
15688800,303.0
15689700,432.0
15690600,418.84023143008903
15691500,608.7436224473615
15692400,374.0710158811861
15693300,147.03075882622124
15694200,230.03075882622124
15695100,230.03075882622124
15696000,412.04025705496485
15696900,308.84023143008903
15697800,2277.8402314300893
15698700,335.3439818041128
15699600,476.04734719650946
15700500,336.3439818041128
15701400,680.2244702891667
15702300,306.3439818041128
15703200,318.3439818041128
15704100,568.0473471965095
15705000,478.41499768529894
15705900,321.37474063033403
15706800,281.37474063033403
15707700,531.0781060227307
15708600,813.9278356815634
15709500,335.3439818041128
15710400,445.3439818041128
15711300,406.3439818041128
15712200,626.9087607983879
15713100,583.2456524609561
15714000,463.0456268360802
15714900,341.2361542322124
15715800,341.2361542322124
15716700,247.03075882622124
15717600,330.37474063033403
15718500,375.3439818041128
15719400,500.3842388590777
15720300,553.0473471965095
15721200,505.04734719650946
15722100,405.3439818041128
15723000,2530.7289789336414
15723900,495.41499768529894
15724800,1027.1043877086295
15725700,989.1043877086296
15726600,51.0
15727500,173.82754939857486
15728400,392.0768681056262
15729300,269.2493187070513
15730200,51.0
15731100,355.8757417485557
15732000,51.0
15732900,51.0
15733800,51.0
15734700,269.2493187070513
15735600,269.2493187070513
15736500,355.8757417485557
15737400,233.04819234998087
15738300,51.0
15739200,269.2493187070513
15740100,173.82754939857486
15741000,51.0
15741900,233.04819234998087
15742800,233.04819234998087
15743700,173.82754939857486
15744600,173.82754939857486
15745500,269.2493187070513
15746400,51.0
15747300,51.0
15748200,302.6033959802021
15749100,363.0251652886785
15750000,343.0251652886785
15750900,4596.626152411587
15751800,2348.048192349981
15752700,183.0
15753600,341.2493187070513
15754500,341.2493187070513
15755400,123.0
15756300,123.0
15757200,427.8757417485557
15758100,300.0
15759000,111.0
15759900,2324.2493187070513
15760800,2440.9044153813193
15761700,537.1250583327255
15762600,123.0
15763500,123.0
15764400,391.9044153813195
15765300,645.1537340883708
15766200,523.1250583327255
15767100,2702.703018394332
15768000,301.8527125643718
15768900,396.8527125643718
15769800,379.6802619629467
15770700,863.3743770397768
15771600,2538.0768659827445
15772500,2538.0768659827445
15773400,542.9044153813195
15774300,420.0768659827446
15775200,875.3743770397768
15776100,415.0768659827446
15777000,123.0
15777900,123.0
15778800,305.04819234998087
15779700,355.8757417485557
15780600,51.0
15781500,51.0
15782400,379.9044153813195
15783300,728.9526077313003
15784200,2487.0768659827445
15785100,504.0768659827446
15786000,758.8527146872534
15786900,893.8527146872534
15787800,375.7758465816272
15788700,619.8240389316081
15789600,601.0768659827446
15790500,902.1537340883708
15791400,482.0768659827446
15792300,577.9009049143527
15793200,530.8527125643718
15794100,2767.929580669998
15795000,736.929580669998
15795900,442.0768659827446
15796800,767.1250583327255
15797700,577.9044153813195
15798600,693.3261846897959
15799500,633.3261846897959
15800400,305.04819234998087
15801300,233.04819234998087
15802200,51.0
15803100,51.0
15804000,269.2493187070513
15804900,51.0
15805800,188.07686598274464
15806700,241.8527125643718
15807600,423.90090491435274
15808500,420.10203127142313
15809400,420.10203127142313
15810300,201.8527125643718
15811200,51.0
15812100,51.0
15813000,400.49383274762795
15813900,51.0
15814800,147.89987676152387
15815700,51.0
15816600,205.79793200273767
15817500,245.69590074489028
15818400,245.69590074489028
15819300,147.89987676152387
15820200,205.79793200273767
15821100,205.79793200273767
15822000,51.0
15822900,147.89987676152387
15823800,51.0
15824700,400.49383274762795
15825600,400.49383274762795
15826500,51.0
15827400,51.0
15828300,147.89987676152387
15829200,147.89987676152387
15830100,245.69590074489028
15831000,51.0
15831900,205.79793200273767
15832800,51.0
15833700,51.0
15834600,51.0
15835500,205.79793200273767
15836400,205.79793200273767
15837300,342.59577750641415
15838200,292.6959007448903
15839100,51.0
15840000,205.79793200273767
15840900,2106.0
15841800,2507.5957775064144
15842700,183.0
15843600,2352.180479574888
15844500,2603.8782883391495
15845400,2252.8147777537156
15846300,317.6959007448903
15847200,243.0
15848100,421.8019724625169
15849000,2608.9137061082847
15849900,2604.6999412046694
15850800,2533.6999412046694
15851700,507.9039172213031
15852600,458.1417546338895
15853500,277.79793200273764
15854400,472.49383274762795
15855300,414.59577750641415
15856200,477.1417546338895
15857100,322.5113321502539
15858000,305.5113321502539
15858900,275.24187787236565
15859800,326.9039172213031
15860700,484.8019724625169
15861600,679.4978732074071
15862500,305.27349473766753
15863400,51.0
15864300,51.0
15865200,147.89987676152387
15866100,245.69590074489028
15867000,51.0
15867900,245.2734947376675
15868800,2586.115774105547
15869700,595.9039172213031
15870600,731.8376553787798
15871500,2503.241877872366
15872400,2543.241877872366
15873300,8566.516000843356
15874200,562.7979320027376
15875100,364.89987676152384
15876000,8700.076008934446
15876900,738.6999412046695
15877800,8771.282203890549
15878700,437.24187787236565
15879600,465.24187787236565
15880500,8714.621986061922
15881400,2360.241877872366
15882300,643.6999412046695
15883200,8786.97810463544
15884100,489.0040404597792
15885000,606.5663531400028
15885900,536.0040404597792
15886800,1041.0398098751034
15887700,738.9396866366271
15888600,994.2418778723656
15889500,621.937778617256
15890400,488.69994120466947
15891300,294.0040404597792
15892200,51.0
15893100,147.89987676152387
15894000,245.69590074489028
15894900,205.79793200273767
15895800,205.79793200273767
15896700,51.0
15897600,51.0
15898500,51.0
15899400,51.0
15900300,364.23263642187356
15901200,151.26371215729282
15902100,51.0
15903000,51.0
15903900,51.0
15904800,51.0
15905700,364.23263642187356
15906600,364.23263642187356
15907500,51.0
15908400,51.0
15909300,151.26371215729282
15910200,51.0
15911100,51.0
15912000,464.49634857916635
15912900,319.37448492461
15913800,51.0
15914700,51.0
15915600,151.26371215729282
15916500,196.1218636545564
15917400,364.23263642187356
15918300,219.11077276731717
15919200,51.0
15920100,151.26371215729282
15921000,231.26371215729282
15921900,360.12186365455636
15922800,2419.2326364218734
15923700,291.11077276731714
15924600,147.0
15925500,147.0
15926400,235.26371215729282
15927300,529.2326364218736
15928200,547.5024625993673
15929100,123.0
15930000,718.2637121572928
15930900,296.3855758118492
15931800,364.23263642187356
15932700,346.5024625993673
15933600,346.5024625993673
15934500,406.5024625993673
15935400,391.6243262539237
15936300,235.5024625993673
15937200,319.37448492461
15938100,51.0
15939000,196.1218636545564
15939900,196.1218636545564
15940800,51.0
15941700,51.0
15942600,151.26371215729282
15943500,51.0
15944400,219.11077276731717
15945300,364.23263642187356
15946200,151.26371215729282
15947100,51.0
15948000,51.0
15948900,219.11077276731717
15949800,196.1218636545564
15950700,196.1218636545564
15951600,226.5024625993673
15952500,394.6132353666845
15953400,576.6132353666844
15954300,396.5024625993673
15955200,458.5024625993673
15956100,2476.639858512285
15957000,819.1362070914514
15957900,1660.9404390595953
15958800,1509.6767269023026
15959700,358.5024625993673
15960600,723.6132353666844
15961500,586.6132353666844
15962400,658.6243262539238
15963300,586.6243262539238
15964200,378.50569400579235
15965100,411.3527546158167
15966000,219.11077276731717
15966900,196.1218636545564
15967800,51.0
15968700,227.50569400579235
15969600,92.24198184849953
15970500,92.24198184849953
15971400,305.12186365455636
15972300,265.12186365455636
15973200,398.11077276731714
15974100,2403.110772767317
15975000,2395.263712157293
15975900,457.12186365455636
15976800,4645.100256187153
15977700,5940.247897344487
15978600,223.26371215729282
15979500,123.0
15980400,123.0
15981300,568.37448492461
15982200,196.1218636545564
15983100,51.0
15984000,51.0
15984900,51.0
15985800,51.0
15986700,51.0
15987600,51.0
15988500,541.8341601959148
15989400,51.0
15990300,51.0
15991200,51.0
15992100,51.0
15993000,236.3714035657248
15993900,175.04921738434962
15994800,232.41353924584047
15995700,51.0
15996600,175.04921738434962
15997500,51.0
15998400,236.3714035657248
15999300,417.78494281156526
16000200,51.0
16001100,51.0
16002000,175.04921738434962
16002900,236.3714035657248
16003800,51.0
16004700,232.41353924584047
16005600,232.41353924584047
16006500,51.0
16007400,51.0
16008300,541.8341601959148
16009200,512.7849428115653
16010100,166.0
16011000,353.0
16011900,318.77671116123946
16012800,380.09889734261463
16013700,436.1410330227303
16014600,51.0
16015500,51.0
16016400,175.04921738434962
16017300,236.3714035657248
16018200,62.72749377688983
16019100,244.1410330227303
16020000,62.72749377688983
16020900,2385.0492173843495
16021800,2455.371403565725
16022700,411.41353924584047
16023600,230.0
16024500,474.0492173843496
16025400,327.0
16026300,607.3714035657248
16027200,528.4135392458404
16028100,453.0
16029000,319.0492173843496
16029900,95.0
16030800,1670.6155928157996
16031700,1502.2441892500747
16032600,299.0492173843496
16033500,189.07217627502453
16034400,358.485715520865
16035300,623.8571190865898
16036200,485.4435798407493
16037100,206.0
16038000,206.0
16038900,331.3714035657248
16039800,417.78494281156526
