time in s,power in W
29717100,3203.2820450148492
29718000,3151.2820450148492
29718900,125.0
29719800,125.0
29720700,3107.2820450148492
29721600,53.0
29722500,53.0
29723400,53.0
29724300,53.0
29725200,182.8589176691857
29726100,53.0
29727000,53.0
29727900,53.0
29728800,53.0
29729700,53.0
29730600,53.0
29731500,182.8589176691857
29732400,53.0
29733300,53.0
29734200,53.0
29735100,53.0
29736000,53.0
29736900,53.0
29737800,53.0
29738700,182.8589176691857
29739600,182.8589176691857
29740500,53.0
29741400,53.0
29742300,53.0
29743200,53.0
29744100,53.0
29745000,53.0
29745900,182.8589176691857
29746800,53.0
29747700,113.0
29748600,273.0
29749500,349.5623751841216
29750400,179.70345751493588
29751300,3538.928017521425
29752200,53.0
29753100,182.8589176691857
29754000,182.8589176691857
29754900,53.0
29755800,53.0
29756700,53.0
29757600,53.0
29758500,182.8589176691857
29759400,182.8589176691857
29760300,53.0
29761200,53.0
29762100,53.0
29763000,53.0
29763900,53.0
29764800,53.0
29765700,3446.928017521425
29766600,152.20936388865084
29767500,152.20936388865084
29768400,3543.4339238951397
29769300,182.8589176691857
29770200,182.8589176691857
29771100,53.0
29772000,53.0
29772900,53.0
29773800,182.8589176691857
29774700,53.0
29775600,53.0
29776500,140.20936388865084
29777400,3416.224560006489
29778300,306.8589176691857
29779200,314.8589176691857
29780100,185.0
29781000,234.0
29781900,239.70345751493588
29782800,3578.928017521425
29783700,3578.928017521425
29784600,319.70345751493585
29785500,225.0
29786400,426.8589176691857
29787300,297.0
29788200,237.0
29789100,297.0
29790000,297.0
29790900,464.8589176691857
29791800,247.0
29792700,392.0
29793600,275.0
29794500,267.0
29795400,267.0
29796300,296.4824522794387
29797200,377.4824522794387
29798100,2241.916160215108
29799000,228.91616021510788
29799900,278.9161602151079
29800800,260.0
29801700,488.8589176691857
29802600,428.8589176691857
29803500,267.0
29804400,125.0
29805300,53.0
29806200,53.0
29807100,53.0
29808000,53.0
29808900,53.0
29809800,189.98353306312694
29810700,53.0
29811600,53.0
29812500,53.0
29813400,53.0
29814300,189.98353306312694
29815200,53.0
29816100,53.0
29817000,53.0
29817900,53.0
29818800,53.0
29819700,53.0
29820600,53.0
29821500,53.0
29822400,53.0
29823300,53.0
29824200,189.98353306312694
29825100,53.0
29826000,53.0
29826900,53.0
29827800,53.0
29828700,189.98353306312694
29829600,53.0
29830500,53.0
29831400,53.0
29832300,189.98353306312694
29833200,189.98353306312694
29834100,53.0
29835000,82.97225639083857
29835900,142.97225639083857
29836800,53.0
29837700,53.0
29838600,53.0
29839500,189.98353306312694
29840400,445.30543499243595
29841300,213.0
29842200,53.0
29843100,53.0
29844000,53.0
29844900,53.0
29845800,189.98353306312694
29846700,53.0
29847600,53.0
29848500,247.5296157886214
29849400,268.5296157886214
29850300,268.5296157886214
29851200,239.5296157886214
29852100,301.98353306312697
29853000,53.0
29853900,53.0
29854800,53.0
29855700,53.0
29856600,189.98353306312694
29857500,53.0
29858400,53.0
29859300,125.0
29860200,2108.0
29861100,125.0
29862000,125.0
29862900,125.0
29863800,125.0
29864700,261.98353306312697
29865600,438.98353306312697
29866500,3288.9265172563155
29867400,3771.9265172563155
29868300,3296.9265172563155
29869200,3436.9100503194422
29870100,345.0
29871000,2328.0
29871900,411.1155845824871
29872800,4530.468330416975
29873700,1399.5418131606593
29874600,412.099117645614
29875500,472.099117645614
29876400,292.0
29877300,257.0
29878200,205.0
29879100,3428.9100503194422
29880000,2328.9835330631267
29880900,310.0
29881800,1386.4262285781722
29882700,1354.4262285781722
29883600,1434.4262285781722
29884500,1531.4097616412992
29885400,557.5296157886214
29886300,3434.456133044937
29887200,1228.8627943902188
29888100,219.5296157886214
29889000,265.0
29889900,2233.3384862483226
29890800,194.0
29891700,134.0
29892600,390.98353306312697
29893500,254.0
29894400,53.0
29895300,53.0
29896200,53.0
29897100,53.0
29898000,53.0
29898900,53.0
29899800,217.5550724754617
29900700,53.0
29901600,53.0
29902500,53.0
29903400,53.0
29904300,53.0
29905200,53.0
29906100,217.5550724754617
29907000,53.0
29907900,53.0
29908800,53.0
29909700,217.5550724754617
29910600,53.0
29911500,53.0
29912400,53.0
29913300,113.0
29914200,443.9686162160049
29915100,279.41354374054316
29916000,339.41354374054316
29916900,351.41354374054316
29917800,340.0
29918700,380.0
29919600,452.5550724754617
29920500,2689.313271320275
29921400,5589.419858498197
29922300,654.9338242698645
29923200,507.75863497699095
29924100,53.0
29925000,53.0
29925900,53.0
29926800,217.5550724754617
29927700,317.5550724754617
29928600,53.0
29929500,53.0
29930400,53.0
29931300,53.0
29932200,53.0
29933100,217.5550724754617
29934000,53.0
29934900,53.0
29935800,53.0
29936700,3274.661659653384
29937600,3326.075203393927
29938500,204.41354374054316
29939400,53.0
29940300,53.0
29941200,53.0
29942100,53.0
29943000,53.0
29943900,53.0
29944800,5511.630275869389
29945700,2108.0
29946600,125.0
29947500,125.0
29948400,125.0
29949300,3242.661659653384
29950200,3242.661659653384
29951100,245.0
29952000,3274.661659653384
29952900,3182.661659653384
29953800,3453.630275869389
29954700,415.9686162160049
29955600,159.41354374054316
29956500,251.41354374054316
29957400,2303.0
29958300,436.5550724754617
29959200,476.5550724754617
29960100,372.0
29961000,212.0
29961900,3515.661659653384
29962800,432.0
29963700,568.5550724754617
29964600,53.0
29965500,53.0
29966400,153.0
29967300,165.0
29968200,357.5550724754617
29969100,173.0
29970000,213.0
29970900,145.0
29971800,2484.5550724754617
29972700,2539.5550724754617
29973600,332.0
29974500,404.0
29975400,3711.661659653384
29976300,534.0
29977200,810.337560411708
29978100,3762.44414758963
29979000,624.7824879362463
29979900,398.41354374054316
29980800,53.0
29981700,213.64925758258235
29982600,53.0
29983500,53.0
29984400,53.0
29985300,53.0
29986200,53.0
29987100,53.0
29988000,213.64925758258235
29988900,213.64925758258235
29989800,53.0
29990700,53.0
29991600,53.0
29992500,213.64925758258235
29993400,53.0
29994300,53.0
29995200,53.0
29996100,53.0
29997000,53.0
29997900,53.0
29998800,53.0
29999700,53.0
30000600,53.0
30001500,53.0
30002400,53.0
30003300,53.0
30004200,213.64925758258235
30005100,53.0
30006000,99.91972308951696
30006900,2297.5520538474816
30007800,136.91972308951696
30008700,148.91972308951696
30009600,4423.650746631081
30010500,2488.6507466310813
30011400,440.58739654521605
30012300,363.9381389626337
30013200,160.91972308951696
30014100,160.91972308951696
30015000,1455.666262125092
30015900,1487.3155197076744
30016800,789.0
30017700,244.0
30018600,2337.3374347576887
30019500,307.33743475768875
30020400,467.98669234027113
30021300,304.33743475768875
30022200,1333.159351934481
30023100,319.25715784720575
30024000,519.906415429788
30024900,409.5689806720993
30025800,176.91972308951696
30026700,165.0
30027600,237.0
30028500,4490.632330757964
30029400,2281.919723089517
30030300,459.5689806720993
30031200,285.6492575825823
30032100,125.0
30033000,125.0
30033900,125.0
30034800,125.0
30035700,125.0
30036600,53.0
30037500,213.64925758258235
30038400,124.91972308951696
30039300,65.0
30040200,115.0
30041100,115.0
30042000,2335.6323307579646
30042900,4793.08076160352
30043800,2572.448430845555
30044700,2242.0
30045600,2491.3490186466506
30046500,311.6997610640684
30047400,299.6997610640684
30048300,259.0
30049200,267.0
30050100,322.919723089517
30051000,480.5689806720993
30051900,257.919723089517
30052800,1194.585985214609
30053700,3585.2985928830567
30054600,283.0
30055500,4396.881186867024
30056400,2242.0
30057300,359.5689806720993
30058200,148.91972308951696
30059100,148.91972308951696
30060000,160.91972308951696
30060900,161.0
30061800,2429.6323307579646
30062700,369.6492575825823
30063600,2405.6323307579646
30064500,136.91972308951696
30065400,96.91972308951696
30066300,53.0
30067200,53.0
30068100,53.0
30069000,53.0
30069900,206.65903648957848
30070800,53.0
30071700,53.0
30072600,53.0
30073500,53.0
30074400,53.0
30075300,53.0
30076200,206.65903648957848
30077100,206.65903648957848
30078000,53.0
30078900,53.0
30079800,53.0
30080700,53.0
30081600,53.0
30082500,206.65903648957848
30083400,53.0
30084300,53.0
30085200,53.0
30086100,53.0
30087000,53.0
30087900,206.65903648957848
30088800,53.0
30089700,53.0
30090600,53.0
30091500,53.0
30092400,53.0
30093300,53.0
30094200,53.0
30095100,206.65903648957848
30096000,206.65903648957848
30096900,235.0
30097800,3276.5331205761327
30098700,1233.5331205761327
30099600,175.0
30100500,255.0
30101400,327.0
30102300,560.6590364895785
30103200,447.0
30104100,367.0
30105000,295.0
30105900,374.584597947716
30106800,374.584597947716
30107700,3290.035620978192
30108600,498.2436344372945
30109500,323.584597947716
30110400,194.0
30111300,246.0
30112200,2280.0
30113100,275.0
30114000,278.6590364895785
30114900,278.6590364895785
30115800,125.0
30116700,125.0
30117600,125.0
30118500,125.0
30119400,213.0
30120300,213.0
30121200,2924.7919865408976
30122100,3128.451023030476
30123000,165.0
30123900,115.0
30124800,100.0
30125700,4916.791986540898
30126600,2240.0
30127500,125.0
30128400,370.6590364895785
30129300,3078.7919865408976
30130200,317.0
30131100,315.5331648367603
30132000,2185.2420427157404
30132900,658.1922013263388
30133800,335.5331648367603
30134700,225.0
30135600,53.0
30136500,53.0
30137400,53.0
30138300,206.65903648957848
30139200,53.0
30140100,53.0
30141000,53.0
30141900,53.0
30142800,53.0
30143700,206.65903648957848
30144600,53.0
30145500,53.0
30146400,108.0
30147300,261.6590364895785
30148200,3233.451023030476
30149100,2928.7919865408976
30150000,53.0
30150900,53.0
30151800,53.0
30152700,206.65903648957848
30153600,53.0
30154500,53.0
30155400,53.0
30156300,53.0
30157200,53.0
30158100,233.39027841272485
30159000,53.0
30159900,53.0
30160800,53.0
30161700,53.0
30162600,53.0
30163500,53.0
30164400,53.0
30165300,233.39027841272485
30166200,53.0
30167100,53.0
30168000,53.0
30168900,53.0
30169800,233.39027841272485
30170700,233.39027841272485
30171600,53.0
30172500,53.0
30173400,53.0
30174300,233.39027841272485
30175200,233.39027841272485
30176100,53.0
30177000,53.0
30177900,233.39027841272485
30178800,233.39027841272485
30179700,53.0
30180600,53.0
30181500,53.0
30182400,233.39027841272485
30183300,233.39027841272485
30184200,2238.433273867354
30185100,73.0
30186000,145.0
30186900,2368.390278412725
30187800,534.3902784127249
30188700,294.0
30189600,294.0
30190500,306.0
30191400,503.0
30192300,267.0
30193200,3329.2608978097737
30194100,833.9135698514918
30195000,335.91356985149184
30195900,155.523291438767
30196800,2419.433273867354
30197700,134.0
30198600,184.0
30199500,224.0
30200400,164.0
30201300,344.39027841272485
30202200,444.39027841272485
30203100,232.0
30204000,244.0
30204900,385.523291438767
30205800,445.91356985149184
30206700,396.91356985149184
30207600,3415.2608978097737
30208500,243.0
30209400,243.0
30210300,372.0
30211200,449.39027841272485
30212100,201.0
30213000,249.0
30213900,123.73931146129966
30214800,304.12958987402453
30215700,364.12958987402453
30216600,183.73931146129968
30217500,183.73931146129968
30218400,106.0
30219300,217.0
30220200,337.39027841272485
30221100,109.0
30222000,85.0
30222900,105.0
30223800,5533.17088023836
30224700,3620.1278847837316
30225600,1368.2316890118714
30226500,1136.8414105991465
30227400,294.0
30228300,453.39027841272485
30229200,3628.1278847837316
30230100,314.0
30231000,197.0
30231900,234.0
30232800,414.39027841272485
30233700,2375.096121053325
30234600,2387.096121053325
30235500,346.0
30236400,2320.0
30237300,3451.7376063710067
30238200,1321.3000488559583
30239100,1450.8233402947253
30240000,53.0
30240900,53.0
30241800,53.0
30242700,53.0
30243600,53.0
30244500,220.78473463675283
30245400,53.0
30246300,53.0
30247200,53.0
30248100,53.0
30249000,220.78473463675283
30249900,53.0
30250800,53.0
30251700,53.0
30252600,220.78473463675283
30253500,220.78473463675283
30254400,53.0
30255300,53.0
30256200,53.0
30257100,220.78473463675283
30258000,53.0
30258900,53.0
30259800,53.0
30260700,53.0
30261600,53.0
30262500,53.0
30263400,220.78473463675283
30264300,3368.080825442472
30265200,3449.080825442472
30266100,2137.0
30267000,189.0
30267900,236.63232659527932
30268800,499.41706123203215
30269700,3830.7731340690184
30270600,1795.0543092056826
30271500,1608.0543092056826
30272400,292.78473463675283
30273300,787.7847346367528
30274200,53.0
30275100,53.0
30276000,53.0
30276900,53.0
30277800,53.0
30278700,53.0
30279600,53.0
30280500,53.0
30281400,220.78473463675283
30282300,220.78473463675283
30283200,197.0599820312671
30284100,4271.9288627906
30285000,2301.5454767817523
30285900,245.0
30286800,374.6969008174184
30287700,309.6969008174184
30288600,519.4816354541713
30289500,292.78473463675283
30290400,302.0
30291300,620.0
30292200,53.0
30293100,220.78473463675283
30294000,65.69690081741842
30294900,53.0
30295800,53.0
30296700,53.0
30297600,133.0
30298500,2212.0
30299400,2200.0
30300300,384.78473463675283
30301200,187.0
30302100,5657.46421145132
30303000,3472.080825442472
30303900,249.0
30304800,214.0
30305700,3559.77772625989
30306600,3559.77772625989
30307500,349.74247584720104
30308400,400.74247584720104
30309300,376.0455750297826
30310200,3716.9111351090073
30311100,315.0455750297826
30312000,385.0455750297826
30312900,3620.1264004722543
30313800,552.8303096665354
30314700,335.0455750297826
30315600,3598.1264004722543
30316500,2248.383386008848
30317400,205.69690081741842
30318300,434.2423775991706
30319200,546.2423775991706
30320100,2441.2423775991706
30321000,601.330211418505
30321900,555.5454767817521
30322800,350.0
30323700,300.0
30324600,300.0
30325500,125.0
30326400,53.0
30327300,53.0
30328200,53.0
30329100,53.0
30330000,53.0
30330900,53.0
30331800,53.0
30332700,211.7500498253239
30333600,211.7500498253239
30334500,53.0
30335400,53.0
30336300,53.0
30337200,53.0
30338100,53.0
30339000,211.7500498253239
30339900,53.0
30340800,53.0
30341700,53.0
30342600,211.7500498253239
30343500,53.0
30344400,53.0
30345300,53.0
30346200,53.0
30347100,211.7500498253239
30348000,211.7500498253239
30348900,53.0
30349800,53.0
30350700,3353.7624790429077
30351600,233.95378099264704
30352500,333.953780992647
30353400,243.95378099264704
30354300,492.7038308179709
30355200,333.953780992647
30356100,3373.7624790429077
30357000,3313.7624790429077
30357900,211.36112305228176
30358800,461.06495387025274
30359700,3513.0773830878366
30360600,242.3149040449288
30361500,400.6774823439772
30362400,199.95378099264704
30363300,194.5446000125567
30364200,231.5446000125567
30365100,2352.2946498378806
30366000,412.2484308305277
30366900,1270.6256685171593
30367800,125.0
30368700,125.0
30369600,125.0
30370500,283.7500498253239
30371400,283.7500498253239
30372300,53.0
30373200,53.0
30374100,53.0
30375000,53.0
30375900,53.0
30376800,53.0
30377700,53.0
30378600,53.0
30379500,211.7500498253239
30380400,1319.3757183424832
30381300,83.95378099264704
30382200,133.95378099264704
30383100,235.0
30384000,2218.0
30384900,245.0
30385800,235.0
30386700,282.0
30387600,407.0
30388500,565.7500498253239
30389400,325.0
30390300,3475.7624790429077
30391200,295.0
30392100,245.0
30393000,305.0
30393900,3662.5125288682316
30394800,211.7500498253239
30395700,53.0
30396600,53.0
30397500,53.0
30398400,211.7500498253239
30399300,2108.0
30400200,175.0
30401100,224.0
30402000,244.0
30402900,125.0
30403800,125.0
30404700,125.0
30405600,302.0
30406500,778.7500498253239
30407400,53.0
30408300,53.0
30409200,53.0
30410100,211.7500498253239
30411000,53.0
30411900,53.0
30412800,53.0
30413700,53.0
30414600,53.0
30415500,53.0
30416400,205.58202125003697
30417300,53.0
30418200,53.0
30419100,53.0
30420000,205.58202125003697
30420900,53.0
30421800,53.0
30422700,53.0
30423600,53.0
30424500,53.0
30425400,205.58202125003697
30426300,205.58202125003697
30427200,53.0
30428100,53.0
30429000,53.0
30429900,53.0
30430800,205.58202125003697
30431700,53.0
30432600,53.0
30433500,53.0
30434400,53.0
30435300,377.582021250037
30436200,140.0
30437100,247.38855426047715
30438000,272.3885542604771
30438900,127.11825354641834
30439800,3415.0635872650373
30440700,324.3885542604771
30441600,3248.7185030295973
30442500,582.6254912750742
30443400,3239.1886523139256
30444300,3239.1886523139256
30445200,53.0
30446100,53.0
30447000,205.58202125003697
30447900,53.0
30448800,53.0
30449700,53.0
30450600,53.0
30451500,53.0
30452400,53.0
30453300,53.0
30454200,3099.1886523139256
30455100,273.09564055940257
30456000,125.0
30456900,53.0
30457800,53.0
30458700,53.0
30459600,53.0
30460500,53.0
30461400,53.0
30462300,53.0
30463200,53.0
