time in s,power in W
14490900,1262.5373315657669
14491800,3814.4512987803837
14492700,3754.4512987803837
14493600,3137.133491778634
14494500,3003.825707273192
14495400,221.0
14496300,324.924507913559
14497200,2910.7943451574633
14498100,3128.547384161105
14499000,2822.7943451574633
14499900,2792.380452774992
14500800,70.51061553108777
14501700,61.510615531087765
14502600,178.46648556037533
14503500,562.8983556099055
14504400,2698.8698372439044
14505300,2710.8698372439044
14506200,2960.33632280428
14507100,2932.177621749346
14508000,49.0
14508900,49.0
14509800,165.95587002928755
14510700,49.0
14511600,209.79716897435407
14512500,49.0
14513400,49.0
14514300,165.95587002928755
14515200,49.0
14516100,49.0
14517000,49.0
14517900,216.4112399357098
14518800,216.4112399357098
14519700,152.3585406852419
14520600,152.3585406852419
14521500,49.0
14522400,49.0
14523300,216.4112399357098
14524200,152.3585406852419
14525100,49.0
14526000,49.0
14526900,49.0
14527800,319.76978062095174
14528700,216.4112399357098
14529600,49.0
14530500,49.0
14531400,216.4112399357098
14532300,216.4112399357098
14533200,49.0
14534100,49.0
14535000,152.3585406852419
14535900,216.4112399357098
14536800,49.0
14537700,49.0
14538600,283.992027939222
14539500,515.4032678749318
14540400,288.48309160459684
14541300,317.48309160459684
14542200,361.2081450358587
14543100,365.2608442863266
14544000,161.0
14544900,234.63348725398006
14545800,234.63348725398006
14546700,2256.993465503214
14547600,216.4112399357098
14548500,49.0
14549400,49.0
14550300,49.0
14551200,216.4112399357098
14552100,49.0
14553000,152.3585406852419
14553900,49.0
14554800,49.0
14555700,319.76978062095174
14556600,152.3585406852419
14557500,49.0
14558400,49.0
14559300,216.4112399357098
14560200,216.4112399357098
14561100,49.0
14562000,275.992027939222
14562900,176.3585406852419
14563800,136.0
14564700,153.0
14565600,339.76978062095174
14566500,141.0
14567400,49.0
14568300,49.0
14569200,216.4112399357098
14570100,49.0
14571000,152.3585406852419
14571900,49.0
14572800,216.4112399357098
14573700,216.4112399357098
14574600,152.3585406852419
14575500,152.3585406852419
14576400,49.0
14577300,216.4112399357098
14578200,152.3585406852419
14579100,3147.1400094008295
14580000,3195.1400094008295
14580900,3462.5512493365395
14581800,3345.909790021781
14582700,1972.0014375639919
14583600,2223.008546239963
14584500,2271.008546239963
14585400,3545.909790021781
14586300,3247.1400094008295
14587200,3148.1400094008295
14588100,3268.1400094008295
14589000,3450.5512493365395
14589900,3219.1400094008295
14590800,3322.498550086071
14591700,3251.1400094008295
14592600,403.4112399357098
14593500,356.4112399357098
14594400,3318.498550086071
14595300,3307.1400094008295
14596200,3339.1400094008295
14597100,3458.5512493365395
14598000,498.76978062095174
14598900,1367.6560498169044
14599800,1272.6560498169044
14600700,4430.429546471714
14601600,49.0
14602500,2716.6046212445194
14603400,2716.6046212445194
14604300,3816.213289669752
14605200,2815.1331549575834
14606100,307.3466894383764
14607000,49.0
14607900,49.0
14608800,49.0
14609700,307.3466894383764
14610600,207.52853371306392
14611500,49.0
14612400,49.0
14613300,148.81815572531247
14614200,207.52853371306392
14615100,49.0
14616000,49.0
14616900,49.0
14617800,148.81815572531247
14618700,49.0
14619600,207.52853371306392
14620500,49.0
14621400,49.0
14622300,148.81815572531247
14623200,49.0
14624100,207.52853371306392
14625000,49.0
14625900,49.0
14626800,1184.426824150545
14627700,1356.927329968062
14628600,1256.927329968062
14629500,1258.2169519803103
14630400,231.6082835550779
14631300,118.0
14632200,109.0
14633100,267.5285337130639
14634000,69.0
14634900,168.81815572531247
14635800,69.0
14636700,227.52853371306392
14637600,49.0
14638500,49.0
14639400,148.81815572531247
14640300,148.81815572531247
14641200,49.0
14642100,69.0
14643000,3871.7418233828157
14643900,3804.031445395064
14644800,2656.6046212445194
14645700,2656.6046212445194
14646600,207.52853371306392
14647500,49.0
14648400,49.0
14649300,49.0
14650200,207.52853371306392
14651100,148.81815572531247
14652000,49.0
14652900,49.0
14653800,49.0
14654700,49.0
14655600,207.52853371306392
14656500,148.81815572531247
14657400,49.0
14658300,49.0
14659200,2480.7744590870498
14660100,1415.4554126740657
14661000,188.0
14661900,1093.667128208492
14662800,1352.0138176468683
14663700,220.81815572531247
14664600,101.0
14665500,94.79012782976542
14666400,413.3186615428293
14667300,354.6082835550779
14668200,234.79012782976542
14669100,190.0
14670000,1245.6086684252325
14670900,1424.1372021382965
14671800,1368.6086684252325
14672700,1336.6086684252325
14673600,181.0
14674500,2995.1331549575834
14675400,2925.422776969832
14676300,2896.6046212445194
14677200,2816.6046212445194
14678100,247.52853371306392
14679000,455.4869518126667
14679900,170.0
14680800,170.0
14681700,198.0
14682600,376.5285337130639
14683500,3054.951310682896
14684400,2736.6046212445194
14685300,2835.1271355433787
14686200,5391.575143639566
14687100,207.52853371306392
14688000,49.0
14688900,49.0
14689800,49.0
14690700,289.008391625458
14691600,49.0
14692500,49.0
14693400,49.0
14694300,204.9186913701641
14695200,49.0
14696100,133.0897002552939
14697000,49.0
14697900,204.9186913701641
14698800,49.0
14699700,133.0897002552939
14700600,49.0
14701500,204.9186913701641
14702400,204.9186913701641
14703300,133.0897002552939
14704200,133.0897002552939
14705100,49.0
14706000,204.9186913701641
14706900,133.0897002552939
14707800,49.0
14708700,49.0
14709600,204.9186913701641
14710500,49.0
14711400,325.0897002552939
14712300,169.0
14713200,261.0
14714100,217.15590032527854
14715000,267.15590032527854
14715900,398.5638866401091
14716800,2394.7963384913637
14717700,218.5789951999604
14718600,2487.5015705015853
14719500,2637.930966927083
14720400,2469.9887753716093
14721300,2481.9887753716093
14722200,285.06620006998463
14723100,2661.0784756269036
14724000,4554.073718523044
14724900,2569.922575301625
14725800,2762.841266671789
14726700,379.5789951999604
14727600,413.6686954552543
14728500,207.5789951999604
14729400,267.5789951999604
14730300,293.9186913701641
14731200,150.0
14732100,234.0897002552939
14733000,102.0
14733900,398.49768657012453
14734800,49.0
14735700,49.0
14736600,133.0897002552939
14737500,49.0
14738400,294.49768657012453
14739300,354.49768657012453
14740200,188.20327044142616
14741100,206.7801755667443
14742000,206.7801755667443
14742900,318.6091666816145
14743800,122.69047531145038
14744700,93.0
14745600,209.15590032527854
14746500,390.9848914401487
14747400,2229.2173432914033
14748300,85.0662000699846
14749200,389.34113849899916
14750100,2557.841266671789
14751000,2446.0122755569187
14751900,2441.922575301625
14752800,2317.922575301625
14753700,204.9186913701641
14754600,133.0897002552939
14755500,49.0
14756400,49.0
14757300,204.9186913701641
14758200,289.008391625458
14759100,49.0
14760000,49.0
14760900,49.0
14761800,204.9186913701641
14762700,99.0
14763600,243.0897002552939
14764500,179.0
14765400,271.06620006998463
14766300,267.15590032527854
14767200,2691.9971669970673
14768100,2391.9887753716093
14769000,2367.922575301625
14769900,2367.922575301625
14770800,289.008391625458
14771700,2317.922575301625
14772600,2317.922575301625
14773500,2317.922575301625
14774400,49.0
14775300,49.0
14776200,184.0
14777100,49.0
14778000,203.17828254925388
14778900,166.364278995189
14779800,49.0
14780700,49.0
14781600,203.17828254925388
14782500,203.17828254925388
14783400,166.364278995189
14784300,49.0
14785200,49.0
14786100,49.0
14787000,166.364278995189
14787900,49.0
14788800,203.17828254925388
14789700,320.5425615444429
14790600,49.0
14791500,49.0
14792400,49.0
14793300,203.17828254925388
14794200,49.0
14795100,166.364278995189
14796000,49.0
14796900,49.0
14797800,49.0
14798700,203.17828254925388
14799600,84.0
14800500,109.0
14801400,49.0
14802300,4549.316834901452
14803200,2497.243151548472
14804100,2666.4214340977255
14805000,2656.4214340977255
14805900,194.0
14806800,159.0
14807700,296.364278995189
14808600,368.1782825492539
14809500,164.0
14810400,2532.243151548472
14811300,2582.243151548472
14812200,2843.0485568263284
14813100,2705.6842778311393
14814000,171.2628437334135
14814900,49.0
14815800,166.364278995189
14816700,166.364278995189
14817600,49.0
14818500,203.17828254925388
14819400,166.364278995189
14820300,166.364278995189
14821200,49.0
14822100,203.17828254925388
14823000,203.17828254925388
14823900,166.364278995189
14824800,61.262843733413504
14825700,84.0
14826600,49.0
14827500,49.0
14828400,166.364278995189
14829300,49.0
14830200,49.0
14831100,49.0
14832000,166.364278995189
14832900,203.17828254925388
14833800,49.0
14834700,49.0
14835600,166.364278995189
14836500,49.0
14837400,203.17828254925388
14838300,203.17828254925388
14839200,1317.5647655725606
14840100,2553.899290329478
14841000,2452.243151548472
14841900,2569.607430543661
14842800,2658.6842778311393
14843700,2469.505995281885
14844600,113.2628437334135
14845500,2558.8702742770743
14846400,2577.243151548472
14847300,2703.4214340977255
14848200,2446.243151548472
14849100,207.6271227286025
14850000,238.6271227286025
14850900,227.44112628266737
14851800,2324.8133887951785
14852700,2512.1776677903677
14853600,1628.083428593822
14854500,3895.618439928111
14855400,1301.276407382412
14856300,1134.8352810997446
14857200,1252.1995600949335
14858100,49.0
14859000,203.17828254925388
14859900,203.17828254925388
14860800,49.0
14861700,49.0
14862600,241.1308651809163
14863500,241.1308651809163
14864400,49.0
14865300,161.58102316454406
14866200,161.58102316454406
14867100,49.0
14868000,241.1308651809163
14868900,49.0
14869800,49.0
14870700,49.0
14871600,241.1308651809163
14872500,353.71188834546035
14873400,49.0
14874300,49.0
14875200,61.0
14876100,133.0
14877000,161.58102316454406
14877900,241.1308651809163
14878800,241.1308651809163
14879700,49.0
14880600,49.0
14881500,353.71188834546035
14882400,241.1308651809163
14883300,58.0
14884200,158.0
14885100,2960.4494123520776
14886000,3053.746165129442
14886900,2901.6152999485257
14887800,2861.6152999485257
14888700,219.32793392553654
14889600,158.0
14890500,263.8777759419088
14891400,49.0
14892300,184.32793392553654
14893200,49.0
14894100,49.0
14895000,241.1308651809163
14895900,161.58102316454406
14896800,122.74691076099248
14897700,131.74691076099248
14898600,218.0
14899500,526.4587991064528
14900400,3486.0430369865594
14901300,3498.0430369865594
14902200,4101.276346981499
14903100,4136.857370146044
14904000,5377.495753246347
14904900,5092.6147331593
14905800,106.74691076099248
14906700,2882.8683891875335
14907600,3026.99925436845
14908500,3179.580277532994
14909400,2799.8683891875335
14910300,90.0
14911200,2839.8683891875335
14912100,3184.580277532994
14913000,2867.8683891875335
14913900,2778.8683891875335
14914800,49.0
14915700,353.71188834546035
14916600,181.58102316454406
14917500,93.0
14918400,93.0
14919300,225.58102316454406
14920200,283.8777759419088
14921100,142.74691076099248
14922000,103.74691076099248
14922900,153.74691076099248
14923800,353.71188834546035
14924700,49.0
14925600,62.74691076099247
14926500,69.0
14927400,373.71188834546035
14928300,141.0
14929200,181.0
14930100,181.0
14931000,397.1308651809163
14931900,406.1308651809163
14932800,3135.4494123520776
14933700,2863.8683891875335
14934600,2839.8683891875335
14935500,3104.580277532994
14936400,409.71188834546035
14937300,105.0
14938200,421.71293911506564
14939100,217.58102316454406
14940000,2309.216102357138
14940900,285.1308651809163
14941800,58.0
14942700,71.74691076099248
14943600,184.32793392553654
14944500,2327.7463439717667
14945400,71.74691076099248
14946300,58.0
14947200,49.0
14948100,49.0
14949000,162.598767740047
14949900,49.0
14950800,187.3820925886454
14951700,187.3820925886454
14952600,162.598767740047
14953500,49.0
14954400,49.0
14955300,187.3820925886454
14956200,162.598767740047
14957100,49.0
14958000,49.0
14958900,49.0
14959800,187.3820925886454
14960700,49.0
14961600,49.0
14962500,49.0
14963400,49.0
14964300,187.3820925886454
14965200,162.598767740047
14966100,49.0
14967000,49.0
14967900,187.3820925886454
14968800,162.598767740047
14969700,49.0
14970600,109.0
14971500,149.0
14972400,89.0
14973300,129.0
14974200,1949.1970046744796
14975100,380.9808603286924
14976000,327.3820925886454
14976900,169.0
14977800,189.0
14978700,362.59876774004704
14979600,264.09841170140174
14980500,497.4805042900472
14981400,382.4805042900472
14982300,357.6971794414487
14983200,261.0
14984100,264.09841170140174
14985000,402.4805042900472
14985900,436.07927203009416
14986800,204.09841170140174
14987700,204.0
14988600,2953.4464856507093
14989500,2744.847717910662
14990400,2716.465625322017
14991300,2721.465625322017
14992200,189.0
14993100,440.9808603286924
14994000,267.3820925886454
14994900,189.0
14995800,301.0
14996700,349.0
14997600,600.9808603286924
14998500,361.0
14999400,336.09841170140174
15000300,376.09841170140174
15001200,556.0792720300942
15002100,264.09841170140174
15003000,309.0
15003900,621.201269012581
15004800,1515.9116492855392
15005700,1270.3128815454922
15006600,256.09841170140174
15007500,216.09841170140174
15008400,317.6971794414487
15009300,231.09841170140174
15010200,279.3820925886454
15011100,2833.5640370234187
15012000,2781.5640370234187
15012900,2930.162804763466
15013800,2801.5640370234187
15014700,229.0
15015600,342.59876774004704
15016500,3097.4464856507093
15017400,3018.847717910662
15018300,2798.465625322017
15019200,2856.465625322017
15020100,404.59876774004704
15021000,291.0
15021900,429.3820925886454
15022800,279.0
15023700,439.13951553710854
15024600,419.13951553710854
15025500,3110.2039085991723
15026400,3008.605140859125
15027300,2843.8055899203223
15028200,4009.735308619447
15029100,1475.4863584488319
15030000,49.0
15030900,49.0
15031800,187.3820925886454
15032700,162.598767740047
15033600,49.0
15034500,49.0
15035400,174.9607563734757
15036300,49.0
15037200,49.0
15038100,49.0
15039000,211.22206514669762
15039900,211.22206514669762
15040800,174.9607563734757
15041700,174.9607563734757
15042600,49.0
15043500,49.0
15044400,211.22206514669762
15045300,174.9607563734757
15046200,49.0
15047100,49.0
15048000,49.0
15048900,174.9607563734757
15049800,174.9607563734757
15050700,49.0
15051600,211.22206514669762
15052500,49.0
15053400,174.9607563734757
15054300,49.0
15055200,211.22206514669762
15056100,49.0
15057000,174.9607563734757
15057900,81.0
15058800,169.0
15059700,501.2220651466976
15060600,3235.1916783175475
15061500,476.9607563734757
15062400,291.0
15063300,228.0
15064200,141.449487533011
15065100,267.4102439064867
15066000,347.4102439064867
15066900,237.449487533011
15067800,374.2220651466976
15068700,243.0
15069600,217.0
15070500,330.9607563734757
15071400,316.2220651466976
15072300,134.0
15073200,134.0
15074100,307.9607563734757
15075000,2427.181429310439
15075900,2589.4034944571367
15076800,182.0
15077700,319.9607563734757
15078600,194.0
15079500,376.2220651466976
15080400,49.0
15081300,174.9607563734757
15082200,49.0
15083100,49.0
15084000,211.22206514669762
15084900,174.9607563734757
15085800,49.0
15086700,49.0
15087600,211.22206514669762
15088500,49.0
15089400,174.9607563734757
15090300,49.0
15091200,122.44948753301101
15092100,1956.468834819302
15093000,1956.468834819302
15093900,188.4102439064867
15094800,73.0
15095700,235.22206514669762
15096600,307.2220651466976
15097500,270.9607563734757
15098400,117.0
15099300,1179.3394889697909
