time in s,power in W
14352300,54.0
14353200,54.0
14354100,54.0
14355000,156.89254506819185
14355900,54.0
14356800,54.0
14357700,54.0
14358600,156.89254506819185
14359500,54.0
14360400,54.0
14361300,156.89254506819185
14362200,156.89254506819185
14363100,54.0
14364000,54.0
14364900,156.89254506819185
14365800,66.65901310748123
14366700,66.65901310748123
14367600,2651.5743404479554
14368500,3182.0648659067447
14369400,1229.2983978674556
14370300,359.89254506819185
14371200,1116.4058527992638
14372100,1078.4058527992638
14373000,309.89254506819185
14373900,217.0
14374800,289.6590131074812
14375700,400.18729664612067
14376600,333.0798417143125
14377500,239.1872966461207
14378400,2309.5282835386397
14379300,1524.5528343242127
14380200,3784.675702155958
14381100,384.18729664612067
14382000,475.18729664612067
14382900,625.4208286068313
14383800,228.89254506819185
14384700,303.0
14385600,621.0
14386500,156.89254506819185
14387400,54.0
14388300,54.0
14389200,348.18729664612067
14390100,491.0798417143125
14391000,298.18729664612067
14391900,54.0
14392800,54.0
14393700,54.0
14394600,156.89254506819185
14395500,54.0
14396400,54.0
14397300,54.0
14398200,54.0
14399100,156.89254506819185
14400000,185.52828353863947
14400900,245.52828353863947
14401800,321.0798417143125
14402700,258.18729664612067
14403600,258.18729664612067
14404500,683.102623986595
14405400,300.52828353863947
14406300,2628.4208286068315
14407200,2306.6590131074813
14408100,363.6590131074812
14409000,397.6590131074812
14409900,592.0798417143126
14410800,346.52828353863947
14411700,376.52828353863947
14412600,310.18729664612067
14413500,556.1872966461207
14414400,54.0
14415300,156.89254506819185
14416200,54.0
14417100,54.0
14418000,54.0
14418900,156.89254506819185
14419800,54.0
14420700,54.0
14421600,54.0
14422500,156.89254506819185
14423400,54.0
14424300,54.0
14425200,54.0
14426100,156.89254506819185
14427000,54.0
14427900,54.0
14428800,54.0
14429700,54.0
14430600,54.0
14431500,54.0
14432400,54.0
14433300,173.84809999045757
14434200,173.84809999045757
14435100,54.0
14436000,54.0
14436900,54.0
14437800,54.0
14438700,173.84809999045757
14439600,54.0
14440500,54.0
14441400,54.0
14442300,173.84809999045757
14443200,54.0
14444100,54.0
14445000,54.0
14445900,173.84809999045757
14446800,54.0
14447700,54.0
14448600,173.84809999045757
14449500,173.84809999045757
14450400,54.0
14451300,54.0
14452200,173.84809999045757
14453100,54.0
14454000,54.0
14454900,54.0
14455800,54.0
14456700,173.84809999045757
14457600,54.0
14458500,89.0
14459400,2452.72678973139
14460300,2402.72678973139
14461200,209.0
14462100,233.93320679265892
14463000,453.7813067831165
14463900,2400.933206792659
14464800,4458.5520832366965
14465700,457.9332067926589
14466600,1434.0765623761147
14467500,628.9779873621808
14468400,477.1298873717232
14469300,407.1298873717232
14470200,419.9332067926589
14471100,853.7813067831165
14472000,429.9332067926589
14472900,2875.972901721454
14473800,427.1298873717232
14474700,491.9779873621808
14475600,352.1298873717232
14476500,2282.933206792659
14477400,2553.811896533591
14478300,514.7813067831165
14479200,334.9332067926589
14480100,282.0
14481000,450.0
14481900,432.84809999045757
14482800,423.0
14483700,840.1966805790643
14484600,253.1966805790643
14485500,2407.6636570135597
14486400,2253.1966805790644
14487300,258.0
14488200,270.19668057906426
14489100,339.0447805695219
14490000,384.1298873717232
14490900,455.1298873717232
14491800,514.9332067926589
14492700,529.7813067831165
14493600,405.9332067926589
14494500,2388.933206792659
14495400,465.9332067926589
14496300,515.9332067926589
14497200,575.7813067831165
14498100,535.9332067926589
14499000,547.9332067926589
14499900,485.9332067926589
14500800,382.9332067926589
14501700,907.9332067926589
14502600,4441.5677926613735
14503500,6249.338569114952
14504400,466.770657622875
14505300,526.770657622875
14506200,657.6187576133325
14507100,357.770657622875
14508000,189.83745083021603
14508900,502.19668057906426
14509800,693.1966805790643
14510700,238.0447805695219
14511600,2201.1966805790644
14512500,146.0
14513400,196.0
14514300,2343.4669764344953
14515200,114.0
14516100,54.0
14517000,54.0
14517900,54.0
14518800,54.0
14519700,170.225784302154
14520600,54.0
14521500,54.0
14522400,54.0
14523300,170.225784302154
14524200,170.225784302154
14525100,54.0
14526000,54.0
14526900,54.0
14527800,170.225784302154
14528700,170.225784302154
14529600,54.0
14530500,54.0
14531400,54.0
14532300,170.225784302154
14533200,126.0
14534100,158.81518105189693
14535000,54.0
14535900,170.225784302154
14536800,54.0
14537700,54.0
14538600,74.81518105189693
14539500,134.81518105189693
14540400,314.225784302154
14541300,2252.815181051897
14542200,269.81518105189696
14543100,209.81518105189693
14544000,306.76628358197
14544900,471.17688683222707
14545800,382.95110253007306
14546700,302.95110253007306
14547600,402.95110253007306
14548500,347.17688683222707
14549400,218.9511025300731
14550300,290.95110253007306
14551200,2225.225784302154
14552100,290.95110253007306
14553000,310.95110253007306
14553900,382.76628358197
14554800,2823.847165880056
14555700,444.76628358197
14556600,394.76628358197
14557500,382.95110253007306
14558400,3219.6168122920635
14559300,2798.1294086877956
14560200,190.76628358197001
14561100,2503.621381577902
14562000,304.17688683222707
14562900,313.95110253007306
14563800,189.0
14564700,172.81518105189693
14565600,2392.040965354051
14566500,277.81518105189696
14567400,297.81518105189696
14568300,286.0
14569200,509.04096535405097
14570100,318.81518105189696
14571000,2848.670279047829
14571900,346.81518105189696
14572800,982.992067884124
14573700,2780.027902884084
14574600,2426.76628358197
14575500,383.76628358197
14576400,371.95110253007306
14577300,488.17688683222707
14578200,431.95110253007306
14579100,259.95110253007306
14580000,319.95110253007306
14580900,436.17688683222707
14581800,247.9511025300731
14582700,291.76628358197
14583600,54.0
14584500,54.0
14585400,170.225784302154
14586300,54.0
14587200,54.0
14588100,170.225784302154
14589000,170.225784302154
14589900,54.0
14590800,54.0
14591700,170.225784302154
14592600,54.0
14593500,54.0
14594400,54.0
14595300,54.0
14596200,170.225784302154
14597100,54.0
14598000,54.0
14598900,170.225784302154
14599800,170.225784302154
14600700,54.0
14601600,54.0
14602500,54.0
14603400,54.0
14604300,54.0
14605200,172.16537797739772
14606100,54.0
14607000,54.0
14607900,54.0
14608800,172.16537797739772
14609700,54.0
14610600,54.0
14611500,54.0
14612400,54.0
14613300,172.16537797739772
14614200,54.0
14615100,54.0
14616000,172.16537797739772
14616900,54.0
14617800,54.0
14618700,54.0
14619600,172.16537797739772
14620500,54.0
14621400,54.0
14622300,54.0
14623200,54.0
14624100,172.16537797739772
14625000,232.16537797739772
14625900,186.0
14626800,206.0
14627700,2367.165377977398
14628600,2241.0
14629500,353.986206711488
14630400,333.986206711488
14631300,472.15158468888575
14632200,126.0
14633100,126.0
14634000,303.0
14634900,739.1653779773977
14635800,172.16537797739772
14636700,54.0
14637600,54.0
14638500,172.16537797739772
14639400,172.16537797739772
14640300,54.0
14641200,54.0
14642100,172.16537797739772
14643000,54.0
14643900,54.0
14644800,54.0
14645700,54.0
14646600,308.15158468888575
14647500,209.98620671148802
14648400,54.0
14649300,54.0
14650200,172.16537797739772
14651100,54.0
14652000,54.0
14652900,54.0
14653800,189.98620671148802
14654700,282.1653779773977
14655600,114.0
14656500,134.0
14657400,134.0
14658300,252.16537797739772
14659200,169.0
14660100,2387.058408373785
14661000,179.77739322135085
14661900,262.9427711987486
14662800,322.9427711987486
14663700,144.77739322135085
14664600,2189.0
14665500,2189.0
14666400,335.0
14667300,324.1653779773977
14668200,549.5988650028826
14669100,206.0
14670000,126.0
14670900,266.0
14671800,511.2979191093516
14672700,301.1325411319539
14673600,321.1325411319539
14674500,383.9099343533047
14675400,2393.6336214188623
14676300,292.46824344146455
14677200,352.46824344146455
14678100,293.6908502201137
14679000,446.8562281975114
14679900,328.6908502201137
14680800,538.6908502201137
14681700,373.6908502201137
14682600,938.8562281975114
14683500,209.6908502201137
14684400,54.0
14685300,54.0
14686200,172.16537797739772
14687100,54.0
14688000,54.0
14688900,54.0
14689800,54.0
14690700,54.0
14691600,54.0
14692500,54.0
14693400,149.70911558088952
14694300,54.0
14695200,54.0
14696100,149.70911558088952
14697000,149.70911558088952
14697900,54.0
14698800,54.0
14699700,149.70911558088952
14700600,54.0
14701500,54.0
14702400,54.0
14703300,149.70911558088952
14704200,149.70911558088952
14705100,54.0
14706000,54.0
14706900,149.70911558088952
14707800,54.0
14708700,54.0
14709600,54.0
14710500,149.70911558088952
14711400,149.70911558088952
14712300,54.0
14713200,54.0
14714100,82.34317343343048
14715000,166.05228901432
14715900,2137.3431734334304
14716800,2109.0
14717700,126.0
14718600,126.0
14719500,221.70911558088952
14720400,126.0
14721300,126.0
14722200,126.0
14723100,398.7091155808895
14724000,349.262211983384
14724900,4502.882630283424
14725800,2428.5530964024947
14726700,461.262211983384
14727600,425.5530964024945
14728500,437.5530964024945
14729400,277.5530964024945
14730300,433.262211983384
14731200,574.5530964024945
14732100,892.5530964024945
14733000,265.5530964024945
14733900,377.6053854168145
14734800,501.89626983592495
14735700,393.89626983592495
14736600,401.89626983592495
14737500,553.2622119833841
14738400,2460.5530964024947
14739300,663.0782819078288
14740200,583.0782819078288
14741100,629.6053854168144
14742000,521.896269835925
14742900,495.5530964024945
14743800,361.89626983592495
14744700,409.6053854168145
14745600,301.89626983592495
14746500,241.89626983592498
14747400,285.5530964024945
14748300,381.262211983384
14749200,281.89626983592495
14750100,281.89626983592495
14751000,281.89626983592495
14751900,377.6053854168145
14752800,265.5530964024945
14753700,265.5530964024945
14754600,405.5530964024945
14755500,2400.5530964024947
14756400,461.262211983384
14757300,365.5530964024945
14758200,543.0782819078288
14759100,543.0782819078288
14760000,676.2343010862238
14760900,491.5251855053343
14761800,126.0
14762700,621.0
14763600,149.70911558088952
14764500,149.70911558088952
14765400,54.0
14766300,54.0
14767200,149.70911558088952
14768100,54.0
14769000,54.0
14769900,54.0
14770800,149.70911558088952
14771700,54.0
14772600,54.0
14773500,54.0
14774400,54.0
14775300,54.0
14776200,54.0
14777100,179.45438272041162
14778000,54.0
14778900,54.0
14779800,54.0
14780700,179.45438272041162
14781600,54.0
14782500,54.0
14783400,179.45438272041162
14784300,179.45438272041162
14785200,54.0
14786100,54.0
14787000,54.0
14787900,179.45438272041162
14788800,54.0
14789700,54.0
14790600,54.0
14791500,179.45438272041162
14792400,54.0
14793300,54.0
14794200,54.0
14795100,54.0
14796000,179.45438272041162
14796900,54.0
14797800,54.0
14798700,166.0
14799600,279.4543827204116
14800500,103.82188862232127
14801400,541.9730114001593
14802300,315.82188862232124
14803200,266.2762713427329
14804100,192.82188862232127
14805000,2175.8218886223212
14805900,240.82188862232127
14806800,366.2762713427329
14807700,303.4543827204116
14808600,341.299913198549
14809500,2324.2520305549288
14810400,2521.7064132753403
14811300,3214.1063214407995
14812200,576.1218018208704
14813100,556.299913198549
14814000,605.5761845412819
14814900,500.1218018208703
14815800,376.1218018208703
14816700,348.1218018208703
14817600,2244.884524653019
14818500,396.7542959189607
14819400,251.29991319854904
14820300,453.3486735849947
14821200,2583.170562207316
14822100,705.6249449277276
14823000,609.1705622073159
14823900,669.1705622073159
14824800,482.3486735849947
14825700,619.8030563054064
14826600,534.0487603864457
14827500,357.0487603864457
14828400,977.3486735849947
14829300,410.3486735849947
14830200,2529.5802636847534
14831100,470.3486735849947
14832000,401.3486735849947
14832900,341.3486735849947
14833800,481.6249449277276
14834700,356.170562207316
14835600,2541.4126745264116
14836500,2529.4126745264116
14837400,563.8670572468234
14838300,538.4126745264118
14839200,573.4126745264118
14840100,443.170562207316
14841000,3082.333193204924
14841900,583.5761845412819
14842800,303.0
14843700,54.0
14844600,54.0
14845500,441.5761845412819
14846400,2524.5761845412817
14847300,476.1218018208703
14848200,371.299913198549
14849100,406.4543827204116
14850000,281.0
14850900,423.0
14851800,371.299913198549
14852700,396.7542959189607
14853600,915.5761845412819
14854500,2278.12180182087
14855400,4174.252030554929
14856300,420.5761845412819
14857200,405.7542959189607
14858100,295.1218018208703
14859000,295.1218018208703
14859900,420.5761845412819
14860800,54.0
14861700,114.0
14862600,54.0
14863500,54.0
14864400,54.0
14865300,163.05862786834234
14866200,54.0
14867100,54.0
14868000,54.0
14868900,54.0
14869800,54.0
14870700,163.05862786834234
14871600,163.05862786834234
14872500,54.0
14873400,54.0
14874300,163.05862786834234
14875200,54.0
14876100,54.0
14877000,54.0
14877900,163.05862786834234
14878800,54.0
14879700,54.0
14880600,54.0
14881500,163.05862786834234
14882400,54.0
14883300,54.0
14884200,54.0
14885100,163.05862786834234
14886000,54.0
14886900,54.0
14887800,86.0
14888700,330.87435437402536
14889600,301.81572650568296
14890500,4095.4230053798155
14891400,293.81572650568296
14892300,363.81572650568296
14893200,512.8743543740254
14894100,403.81572650568296
14895000,2321.171287267135
14895900,401.515011415871
14896800,519.5736392842134
14897700,2223.171287267135
14898600,472.81572650568296
14899500,521.8743543740254
14900400,521.8743543740254
14901300,412.81572650568296
14902200,350.81572650568296
14903100,387.87435437402536
14904000,388.5736392842134
14904900,4207.171287267135
14905800,2390.515011415871
14906700,337.7579127785304
14907600,126.0
14908500,126.0
14909400,126.0
14910300,235.05862786834234
14911200,126.0
14912100,303.0
14913000,54.0
14913900,163.05862786834234
14914800,2231.0
14915700,2326.815726505683
14916600,402.87435437402536
14917500,293.81572650568296
14918400,353.81572650568296
14919300,353.81572650568296
14920200,570.8743543740254
14921100,482.81572650568296
14922000,772.515011415871
14922900,536.515011415871
14923800,54.0
14924700,328.5736392842134
14925600,2406.515011415871
14926500,2405.815726505683
14927400,2336.472002356947
14928300,532.5736392842134
14929200,375.515011415871
14930100,363.515011415871
14931000,2222.395379281462
14931900,450.87435437402536
14932800,373.81572650568296
14933700,299.515011415871
14934600,203.69928491018803
14935500,2356.5476828955184
14936400,396.7579127785304
14937300,238.0
14938200,238.0
14939100,238.0
14940000,2557.874354374025
14940900,2437.874354374025
14941800,343.515011415871
14942700,343.515011415871
14943600,126.0
14944500,235.05862786834234
14945400,126.0
14946300,303.0
14947200,54.0
14948100,157.88406191267185
14949000,157.88406191267185
14949900,54.0
14950800,54.0
14951700,157.88406191267185
14952600,157.88406191267185
14953500,54.0
14954400,54.0
14955300,157.88406191267185
14956200,54.0
14957100,54.0
14958000,54.0
14958900,54.0
14959800,157.88406191267185
14960700,54.0
14961600,54.0
14962500,54.0
14963400,157.88406191267185
14964300,54.0
14965200,54.0
14966100,54.0
14967000,157.88406191267185
14967900,54.0
14968800,54.0
14969700,54.0
14970600,157.88406191267185
14971500,54.0
14972400,54.0
14973300,66.0
14974200,304.00459147667686
14975100,280.12052956400504
14976000,3906.3647497593147
14976900,2013.364749759315
14977800,490.8634858136171
14978700,326.9794239009452
14979600,370.9794239009452
14980500,547.9794239009452
14981400,424.8634858136171
14982300,383.09995346495026
14983200,311.09995346495026
14984100,2279.9602924416554
