time in s,power in W
10834200,134.0
10835100,198.0
10836000,394.0
10836900,3251.726390280393
10837800,238.0
10838700,2149.0
10839600,226.0
10840500,474.91404994877723
10841400,266.0
10842300,481.88032276964014
10843200,331.77812467417743
10844100,367.49302252188306
10845000,247.77812467417746
10845900,2674.7781246741774
10846800,2673.0
10847700,2693.0
10848600,2743.0
10849500,213.0
10850400,153.0
10851300,3482.6067130500332
10852200,348.88032276964014
10853100,113.0
10854000,53.0
10854900,73.0
10855800,3218.726390280393
10856700,53.0
10857600,300.91404994877723
10858500,2460.8803227696403
10859400,2177.0
10860300,3239.726390280393
10861200,3290.726390280393
10862100,280.0
10863000,220.0
10863900,272.0
10864800,389.0
10865700,695.6289477964829
10866600,2923.7148978477057
10867500,2816.0
10868400,5821.726390280393
10869300,2808.0
10870200,5319.50451495457
10871100,2708.252355583091
10872000,478.62340778660774
10872900,298.62340778660774
10873800,356.8452831124303
10874700,2287.8452831124305
10875600,529.8803227696401
10876500,3351.726390280393
10877400,671.9140499487772
10878300,244.0
10879200,316.0
10880100,2249.0
10881000,373.71489784770563
10881900,2976.8803227696403
10882800,2931.8803227696403
10883700,2768.0
10884600,2624.0
10885500,302.0
10886400,53.0
10887300,53.0
10888200,53.0
10889100,53.0
10890000,53.0
10890900,53.0
10891800,171.28353464406936
10892700,53.0
10893600,232.26219150725228
10894500,232.26219150725228
10895400,53.0
10896300,259.23013087919026
10897200,53.0
10898100,53.0
10899000,232.26219150725228
10899900,232.26219150725228
10900800,259.23013087919026
10901700,53.0
10902600,171.28353464406936
10903500,53.0
10904400,232.26219150725228
10905300,53.0
10906200,53.0
10907100,191.28353464406936
10908000,171.28353464406936
10908900,53.0
10909800,53.0
10910700,259.23013087919026
10911600,232.26219150725228
10912500,332.2621915072523
10913400,2168.0
10914300,4257.297126795057
10915200,2372.0
10916100,389.0
10917000,474.59437805594655
10917900,559.5943780559465
10918800,569.5943780559465
10919700,837.8779127000159
10920600,980.0
10921500,10436.473413913338
10922400,942.0
10923300,2774.0
10924200,2822.0
10925100,2714.0
10926000,2802.0
10926900,456.2835346440694
10927800,544.2301308791903
10928700,3177.730060557349
10929600,2365.0
10930500,2265.0
10931400,2455.2835346440693
10932300,3291.730060557349
10933200,364.0
10934100,492.0
10935000,3219.730060557349
10935900,452.0
10936800,280.0
10937700,125.0
10938600,2552.0
10939500,2552.0
10940400,2552.0
10941300,2670.2835346440693
10942200,259.23013087919026
10943100,53.0
10944000,53.0
10944900,53.0
10945800,53.0
10946700,53.0
10947600,2903.3221029151036
10948500,241.87557700182398
10949400,295.5920423577546
10950300,207.59204235775462
10951200,4994.730060557349
10952100,2366.6450086697046
10953000,552.8751395488948
10953900,498.6450086697046
10954800,398.6450086697046
10955700,446.6450086697046
10956600,339.6450086697046
10957500,569.8751395488948
10958400,243.28353464406936
10959300,2552.0
10960200,2552.0
10961100,2552.0
10962000,2552.0
10962900,53.0
10963800,53.0
10964700,53.0
10965600,53.0
10966500,53.0
10967400,53.0
10968300,53.0
10969200,53.0
10970100,53.0
10971000,171.28353464406936
10971900,53.0
10972800,53.0
10973700,53.0
10974600,53.0
10975500,53.0
10976400,53.0
10977300,238.0577693919941
10978200,53.0
10979100,53.0
10980000,53.0
10980900,53.0
10981800,53.0
10982700,148.75211745666547
10983600,229.74633743531777
10984500,53.0
10985400,53.0
10986300,53.0
10987200,53.0
10988100,238.0577693919941
10989000,53.0
10989900,53.0
10990800,53.0
10991700,53.0
10992600,53.0
10993500,53.0
10994400,53.0
10995300,148.75211745666547
10996200,53.0
10997100,229.74633743531777
10998000,113.0
10998900,53.0
10999800,73.0
11000700,3128.3887839272306
11001600,53.0
11002500,2608.536383107778
11003400,401.74633743531774
11004300,2468.536383107778
11005200,2480.536383107778
11006100,165.0
11007000,165.0
11007900,270.0577693919941
11008800,414.8041068273119
11009700,53.0
11010600,53.0
11011500,53.0
11012400,53.0
11013300,53.0
11014200,53.0
11015100,53.0
11016000,53.0
11016900,53.0
11017800,53.0
11018700,53.0
11019600,53.0
11020500,53.0
11021400,53.0
11022300,53.0
11023200,53.0
11024100,53.0
11025000,53.0
11025900,53.0
11026800,53.0
11027700,53.0
11028600,53.0
11029500,229.74633743531777
11030400,53.0
11031300,53.0
11032200,53.0
11033100,148.75211745666547
11034000,238.0577693919941
11034900,260.7336080397004
11035800,75.67583864770631
11036700,135.6758386477063
11037600,165.2164342779326
11038500,439.5983650222204
11039400,399.5983650222204
11040300,310.29271308689175
11041200,154.54059563022628
11042100,122.0
11043000,133.0
11043900,318.0577693919941
11044800,308.7336080397004
11045700,2198.6758386477063
11046600,4288.675838647707
11047500,2305.6758386477063
11048400,384.0
11049300,434.0
11050200,547.057769391994
11051100,311.0
11052000,261.0
11052900,368.7521174566655
11053800,2783.7521174566655
11054700,2696.0
11055600,2716.0
11056500,2616.0
11057400,238.0577693919941
11058300,53.0
11059200,53.0
11060100,53.0
11061000,53.0
11061900,53.0
11062800,53.0
11063700,53.0
11064600,53.0
11065500,53.0
11066400,53.0
11067300,53.0
11068200,53.0
11069100,260.1401693880133
11070000,53.0
11070900,53.0
11071800,53.0
11072700,53.0
11073600,53.0
11074500,53.0
11075400,53.0
11076300,172.6163482540816
11077200,53.0
11078100,229.40521280096615
11079000,53.0
11079900,53.0
11080800,172.6163482540816
11081700,53.0
11082600,53.0
11083500,53.0
11084400,260.1401693880133
11085300,53.0
11086200,172.6163482540816
11087100,53.0
11088000,53.0
11088900,53.0
11089800,53.0
11090700,53.0
11091600,53.0
11092500,53.0
11093400,153.0
11094300,188.0
11095200,208.0
11096100,280.0
11097000,3429.4140499356836
11097900,3549.4186234122
11098800,53.0
11099700,53.0
11100600,53.0
11101500,53.0
11102400,53.0
11103300,53.0
11104200,172.6163482540816
11105100,53.0
11106000,53.0
11106900,229.40521280096615
11107800,53.0
11108700,172.6163482540816
11109600,260.1401693880133
11110500,53.0
11111400,53.0
11112300,53.0
11113200,53.0
11114100,172.6163482540816
11115000,53.0
11115900,229.40521280096615
11116800,53.0
11117700,53.0
11118600,53.0
11119500,53.0
11120400,53.0
11121300,53.0
11122200,229.40521280096615
11123100,436.54538218897943
11124000,53.0
11124900,53.0
11125800,53.0
11126700,53.0
11127600,65.38822522243478
11128500,332.52839461044806
11129400,197.38822522243478
11130300,389.4052128009662
11131200,3294.4140499356836
11132100,165.0
11133000,213.0
11133900,432.1401693880133
11134800,2108.0
11135700,197.0
11136600,381.0
11137500,2575.405212800966
11138400,404.0
11139300,364.0
11140200,576.528394610448
11141100,281.3882252224348
11142000,2743.388225222435
11142900,2743.388225222435
11143800,2624.0
11144700,2552.0
11145600,53.0
11146500,53.0
11147400,53.0
11148300,53.0
11149200,53.0
11150100,154.78089256476397
11151000,364.7727720145944
11151900,246.1598428446676
11152800,246.1598428446676
11153700,53.0
11154600,154.78089256476397
11155500,53.0
11156400,53.0
11157300,62.0
11158200,185.0
11159100,246.1598428446676
11160000,53.0
11160900,53.0
11161800,53.0
11162700,53.0
11163600,246.1598428446676
11164500,53.0
11165400,53.0
11166300,154.78089256476397
11167200,262.99187944983044
11168100,53.0
11169000,53.0
11169900,53.0
11170800,154.78089256476397
11171700,294.99187944983044
11172600,278.1598428446676
11173500,318.1598428446676
11174400,194.0
11175300,3221.4774257716035
11176200,3221.4774257716035
11177100,3254.2583183363677
11178000,387.1598428446676
11178900,387.1598428446676
11179800,214.0
11180700,142.0
11181600,162.0
11182500,133.0
11183400,431.99187944983044
11184300,162.0
11185200,142.0
11186100,2108.0
11187000,2108.0
11187900,125.0
11188800,125.0
11189700,125.0
11190600,125.0
11191500,125.0
11192400,302.0
11193300,620.0
11194200,2552.0
11195100,2552.0
11196000,2552.0
11196900,2552.0
11197800,246.1598428446676
11198700,246.1598428446676
11199600,53.0
11200500,53.0
11201400,53.0
11202300,53.0
11203200,53.0
11204100,246.1598428446676
11205000,443.451041223477
11205900,334.2911983788094
11206800,2448.3657654180724
11207700,2460.3657654180724
11208600,2428.3657654180724
11209500,579.1466579828364
11210400,477.3657654180724
11211300,428.96205602130556
11212200,480.96205602130556
11213100,480.96205602130556
11214000,3093.9620560213057
11214900,3301.2911983788094
11215800,2773.2911983788094
11216700,4756.291198378809
11217600,2326.2911983788094
11218500,283.2911983788094
11219400,2318.2911983788094
11220300,2430.2911983788094
11221200,326.2911983788094
11222100,374.2911983788094
11223000,257.0
11223900,197.0
11224800,125.0
11225700,226.78089256476397
11226600,334.99187944983044
11227500,2552.0
11228400,2552.0
11229300,2552.0
11230200,2552.0
11231100,53.0
11232000,53.0
11232900,53.0
11233800,53.0
11234700,53.0
11235600,234.4996682431765
11236500,53.0
11237400,226.2472471680713
11238300,226.2472471680713
11239200,53.0
11240100,53.0
11241000,53.0
11241900,234.4996682431765
11242800,53.0
11243700,53.0
11244600,53.0
11245500,53.0
11246400,53.0
11247300,173.0
11248200,346.24724716807134
11249100,286.24724716807134
11250000,234.4996682431765
11250900,53.0
11251800,53.0
11252700,53.0
11253600,53.0
11254500,53.0
11255400,53.0
11256300,53.0
11257200,170.26975937299846
11258100,113.0
11259000,226.2472471680713
11259900,53.0
11260800,53.0
11261700,53.0
11262600,53.0
11263500,234.4996682431765
11264400,53.0
11265300,53.0
11266200,53.0
11267100,53.0
11268000,53.0
11268900,53.0
11269800,53.0
11270700,53.0
11271600,226.2472471680713
11272500,53.0
11273400,158.26975937299846
11274300,193.26975937299846
11275200,251.49993494399726
11276100,311.49993494399723
11277000,4856.381229500398
11277900,158.26975937299846
11278800,53.0
11279700,53.0
11280600,53.0
11281500,53.0
11282400,53.0
11283300,234.4996682431765
11284200,53.0
11285100,226.2472471680713
11286000,53.0
11286900,53.0
11287800,53.0
11288700,234.4996682431765
11289600,226.2472471680713
11290500,226.2472471680713
11291400,53.0
11292300,53.0
11293200,53.0
11294100,53.0
11295000,344.7696943169957
11295900,2343.4999349439972
11296800,2524.7471821120685
11297700,576.7471821120686
11298600,343.49993494399723
11299500,523.4999349439972
11300400,125.0
11301300,125.0
11302200,125.0
11303100,302.0
11304000,2733.4996682431765
11304900,2552.0
11305800,2552.0
11306700,2703.4999349439972
11307600,371.49993494399723
11308500,3007.0258523636267
11309400,706.2693625601722
11310300,536.7696943169957
11311200,431.49993494399723
11312100,2618.4999349439972
11313000,4529.499934943997
11313900,563.4999349439972
11314800,613.4999349439972
11315700,3291.2956117366252
11316600,3046.5259174196294
11317500,451.0
11318400,53.0
11319300,53.0
11320200,53.0
11321100,163.49394642310938
11322000,53.0
11322900,53.0
11323800,53.0
11324700,53.0
11325600,53.0
11326500,53.0
11327400,53.0
11328300,53.0
11329200,163.49394642310938
11330100,234.29037142247094
11331000,234.29037142247094
11331900,53.0
11332800,53.0
11333700,53.0
11334600,236.38270014346867
11335500,53.0
11336400,234.29037142247094
11337300,53.0
11338200,53.0
11339100,53.0
11340000,53.0
11340900,163.49394642310938
11341800,53.0
11342700,53.0
11343600,65.0
11344500,53.0
11345400,53.0
11346300,53.0
11347200,93.0
11348100,354.0478071023496
11349000,2337.0478071023495
11349900,316.0478071023496
11350800,669.9244536689278
11351700,675.83212494793
11352600,344.0478071023496
11353500,356.0478071023496
11354400,356.0478071023496
11355300,403.0478071023496
11356200,319.0478071023496
11357100,500.3381785248206
11358000,449.0478071023496
11358900,479.541753525459
11359800,381.0478071023496
11360700,393.0478071023496
11361600,53.0
11362500,163.49394642310938
11363400,163.49394642310938
11364300,53.0
11365200,53.0
11366100,53.0
11367000,236.38270014346867
11367900,163.49394642310938
11368800,53.0
11369700,53.0
11370600,53.0
11371500,53.0
11372400,53.0
11373300,53.0
11374200,417.6730715659396
11375100,53.0
11376000,53.0
11376900,53.0
11377800,53.0
11378700,53.0
11379600,2175.2884435796473
11380500,322.541753525459
11381400,382.541753525459
11382300,236.04780710234962
11383200,2474.4305072458183
11384100,2108.0
11385000,306.2903714224709
11385900,306.2903714224709
11386800,125.0
11387700,125.0
11388600,125.0
11389500,125.0
11390400,125.0
11391300,236.38270014346867
11392200,234.29037142247094
11393100,234.29037142247094
11394000,53.0
11394900,163.49394642310938
11395800,163.49394642310938
11396700,53.0
11397600,53.0
11398500,53.0
11399400,236.38270014346867
11400300,234.29037142247094
11401200,53.0
11402100,53.0
11403000,53.0
11403900,53.0
11404800,53.0
11405700,53.0
11406600,53.0
11407500,53.0
11408400,53.0
11409300,53.0
11410200,53.0
11411100,53.0
11412000,53.0
11412900,53.0
11413800,53.0
11414700,53.0
11415600,53.0
11416500,174.71640648509612
11417400,254.87595075081066
11418300,254.87595075081066
11419200,53.0
11420100,198.40663187695026
11421000,53.0
11421900,53.0
11422800,53.0
11423700,53.0
11424600,53.0
11425500,53.0
11426400,254.87595075081066
11427300,320.1230383620464
11428200,210.88710240783567
11429100,250.88710240783567
11430000,282.88710240783564
11430900,2467.7630531586465
11431800,2601.7630531586465
11432700,5576.42776934171
11433600,366.88710240783564
11434500,416.88710240783564
11435400,622.293734284786
11436300,699.7630531586464
11437200,378.88710240783564
11438100,2865.8871024078358
11439000,2624.0
11439900,2552.0
11440800,2552.0
11441700,53.0
11442600,53.0
11443500,254.87595075081066
11444400,254.87595075081066
11445300,198.40663187695026
11446200,53.0
11447100,53.0
11448000,174.71640648509612
11448900,53.0
11449800,53.0
11450700,53.0
11451600,53.0
11452500,53.0
11453400,53.0
11454300,53.0
11455200,53.0
11456100,53.0
11457000,53.0
11457900,174.71640648509612
11458800,345.8534682071476
11459700,264.1370617220515
11460600,276.1370617220515
11461500,3532.6777286559254
11462400,372.88710240783564
11463300,3781.3037200925205
11464200,754.7630531586464
11465100,490.88710240783564
11466000,193.0
11466900,2289.7164064850963
11467800,5537.79062624809
11468700,2373.2499593142156
11469600,2478.656591191166
11470500,330.24995931421586
11471400,387.0
11472300,327.0
11473200,407.0
11474100,384.88710240783564
11475000,611.6035088929318
11475900,953.293734284786
11476800,2749.8871024078358
11477700,2869.8871024078358
11478600,2983.1370617220514
11479500,5088.137061722051
11480400,2658.81074293212
11481300,897.6866936829302
11482200,742.5607836179038
11483100,592.5607836179038
11484000,4699.135163700497
11484900,2629.8871024078358
11485800,454.88710240783564
11486700,394.88710240783564
11487600,3569.42776934171
11488500,5746.1441758268065
11489400,5564.42776934171
11490300,197.0
11491200,53.0
11492100,53.0
11493000,53.0
11493900,262.84700115643477
11494800,144.08475840117822
11495700,53.0
11496600,53.0
11497500,53.0
11498400,53.0
11499300,53.0
11500200,53.0
11501100,53.0
11502000,53.0
11502900,53.0
11503800,282.4904598432149
11504700,53.0
11505600,53.0
11506500,53.0
11507400,53.0
11508300,53.0
11509200,262.84700115643477
11510100,262.84700115643477
11511000,53.0
11511900,53.0
11512800,282.4904598432149
11513700,53.0
11514600,53.0
11515500,53.0
11516400,144.08475840117822
11517300,53.0
11518200,282.4904598432149
11519100,53.0
11520000,53.0
11520900,53.0
11521800,144.08475840117822
11522700,53.0
11523600,53.0
11524500,53.0
11525400,73.0
11526300,332.84700115643477
11527200,302.84700115643477
11528100,184.08475840117822
11529000,2854.095290901179
11529900,113.0
11530800,2714.095290901179
11531700,2052.260358800771
11532600,85.0
11533500,94.0
11534400,94.0
11535300,82.0
11536200,82.0
11537100,94.0
11538000,73.0
11538900,145.0
11539800,2758.520227862548
11540700,117.42493696136899
11541600,346.9153968045839
11542500,1855.194835918925
11543400,165.0
11544300,244.08475840117822
11545200,53.0
11546100,342.4904598432149
11547000,97.42493696136899
11547900,77.42493696136899
11548800,2132.424936961369
11549700,2342.271938117804
11550600,137.0
11551500,288.0847584011782
11552400,217.0
11553300,217.0
11554200,267.0
11555100,307.0847584011782
11556000,496.4904598432149
11556900,250.0
11557800,179.0
11558700,2149.0
11559600,2321.0
11560500,2321.0
11561400,398.0
11562300,229.0
11563200,308.0847584011782
11564100,384.5096953625472
11565000,353.424936961369
11565900,650.424936961369
11566800,335.5096953625472
11567700,878.0847584011782
11568600,2948.490459843215
11569500,2916.847001156435
11570400,2916.847001156435
11571300,2667.0
11572200,142.0
11573100,156.0
11574000,353.84700115643477
11574900,492.3374609996497
11575800,53.0
11576700,53.0
11577600,53.0
11578500,53.0
11579400,53.0
11580300,244.13629890224485
11581200,53.0
11582100,53.0
11583000,53.0
11583900,157.6481448311199
11584800,53.0
11585700,53.0
11586600,53.0
11587500,53.0
11588400,53.0
11589300,53.0
11590200,53.0
11591100,53.0
11592000,53.0
11592900,244.13629890224485
11593800,53.0
11594700,255.05636961696686
11595600,53.0
11596500,53.0
11597400,53.0
11598300,53.0
11599200,53.0
11600100,53.0
11601000,53.0
11601900,53.0
11602800,264.0563696169669
11603700,256.0
11604600,2287.0
11605500,342.0
11606400,402.0
11607300,342.0
11608200,229.6481448311199
11609100,229.6481448311199
11610000,125.0
11610900,125.0
11611800,53.0
11612700,53.0
11613600,53.0
11614500,53.0
11615400,153.0
11616300,255.05636961696686
11617200,546.1926685192117
11618100,173.0
11619000,206.0
11619900,2437.6481448311197
11620800,329.0
11621700,329.0
11622600,2356.0
11623500,5096.727888567055
11624400,478.0
11625300,289.0
11626200,197.0
11627100,692.0
11628000,2728.6481448311197
11628900,2728.6481448311197
11629800,2624.0
11630700,2552.0
11631600,244.13629890224485
11632500,53.0
11633400,53.0
11634300,53.0
11635200,53.0
11636100,53.0
11637000,375.0563696169669
