time in s,power in W
24967800,304.77291585102864
24968700,2307.7729158510288
24969600,52.0
24970500,76.0
24971400,52.0
24972300,52.0
24973200,52.0
24974100,52.0
24975000,52.0
24975900,52.0
24976800,52.0
24977700,52.0
24978600,52.0
24979500,52.0
24980400,169.43448613842259
24981300,169.43448613842259
24982200,52.0
24983100,52.0
24984000,52.0
24984900,52.0
24985800,52.0
24986700,52.0
24987600,169.43448613842259
24988500,52.0
24989400,52.0
24990300,52.0
24991200,52.0
24992100,52.0
24993000,52.0
24993900,52.0
24994800,124.0
24995700,2436.2940139161315
24996600,204.0
24997500,144.0
24998400,326.0
24999300,264.0
25000200,2431.0
25001100,2431.0
25002000,508.0
25002900,388.0
25003800,517.0
25004700,508.0
25005600,400.0
25006500,485.0
25007400,619.0
25008300,52.0
25009200,52.0
25010100,52.0
25011000,52.0
25011900,52.0
25012800,52.0
25013700,52.0
25014600,169.43448613842259
25015500,52.0
25016400,52.0
25017300,52.0
25018200,52.0
25019100,52.0
25020000,64.0
25020900,184.0
25021800,52.0
25022700,52.0
25023600,52.0
25024500,52.0
25025400,52.0
25026300,52.0
25027200,52.0
25028100,52.0
25029000,52.0
25029900,52.0
25030800,52.0
25031700,52.0
25032600,52.0
25033500,52.0
25034400,52.0
25035300,52.0
25036200,52.0
25037100,112.0
25038000,2566.6314837677073
25038900,365.0
25039800,2359.0
25040700,445.0
25041600,337.0
25042500,288.0
25043400,436.0
25044300,396.0
25045200,351.0
25046100,411.0
25047000,339.0
25047900,456.0
25048800,276.0
25049700,1962.719507367107
25050600,338.0
25051500,338.0
25052400,218.0
25053300,52.0
25054200,52.0
25055100,52.0
25056000,52.0
25056900,52.0
25057800,52.0
25058700,52.0
25059600,52.0
25060500,52.0
25061400,52.0
25062300,52.0
25063200,52.0
25064100,52.0
25065000,52.0
25065900,52.0
25066800,52.0
25067700,52.0
25068600,52.0
25069500,52.0
25070400,52.0
25071300,52.0
25072200,52.0
25073100,52.0
25074000,52.0
25074900,52.0
25075800,52.0
25076700,52.0
25077600,52.0
25078500,64.0
25079400,262.0
25080300,212.0
25081200,152.0
25082100,164.0
25083000,164.0
25083900,52.0
25084800,52.0
25085700,164.3590845671912
25086600,164.3590845671912
25087500,52.0
25088400,112.0
25089300,172.0
25090200,212.0
25091100,172.0
25092000,52.0
25092900,52.0
25093800,52.0
25094700,52.0
25095600,52.0
25096500,52.0
25097400,52.0
25098300,52.0
25099200,92.0
25100100,92.0
25101000,52.0
25101900,52.0
25102800,52.0
25103700,52.0
25104600,52.0
25105500,52.0
25106400,52.0
25107300,52.0
25108200,172.0
25109100,87.0
25110000,87.0
25110900,87.0
25111800,92.0
25112700,92.0
25113600,152.0
25114500,101.0
25115400,293.0
25116300,2216.0
25117200,233.0
25118100,199.0
25119000,199.0
25119900,259.0
25120800,164.0
25121700,341.0
25122600,164.0
25123500,719.0
25124400,152.0
25125300,164.0
25126200,187.0
25127100,2288.0
25128000,2228.0
25128900,236.0
25129800,248.0
25130700,188.0
25131600,188.0
25132500,236.0
25133400,284.0
25134300,284.0
25135200,212.0
25136100,284.0
25137000,212.0
25137900,372.0
25138800,152.0
25139700,152.0
25140600,52.0
25141500,87.0
25142400,52.0
25143300,52.0
25144200,52.0
25145100,52.0
25146000,52.0
25146900,52.0
25147800,52.0
25148700,52.0
25149600,52.0
25150500,52.0
25151400,52.0
25152300,52.0
25153200,52.0
25154100,52.0
25155000,52.0
25155900,52.0
25156800,52.0
25157700,52.0
25158600,52.0
25159500,52.0
25160400,52.0
25161300,52.0
25162200,52.0
25163100,52.0
25164000,52.0
25164900,52.0
25165800,52.0
25166700,72.0
25167600,144.0
25168500,52.0
25169400,64.0
25170300,87.0
25171200,52.0
25172100,52.0
25173000,52.0
25173900,52.0
25174800,154.09692859602734
25175700,52.0
25176600,52.0
25177500,52.0
25178400,52.0
25179300,52.0
25180200,52.0
25181100,52.0
25182000,112.0
25182900,124.0
25183800,76.0
25184700,136.0
25185600,64.0
25186500,73.0
25187400,73.0
25188300,145.0
25189200,2342.6734762876954
25190100,347.67347628769534
25191000,285.67347628769534
25191900,237.67347628769534
25192800,136.0
25193700,244.0
25194600,136.0
25195500,124.0
25196400,64.0
25197300,88.0
25198200,76.0
25199100,196.0
25200000,136.0
25200900,76.0
25201800,76.0
25202700,138.0
25203600,138.0
25204500,88.0
25205400,154.09692859602734
25206300,52.0
25207200,52.0
25208100,52.0
25209000,112.0
25209900,52.0
25210800,52.0
25211700,76.0
25212600,76.0
25213500,76.0
25214400,136.0
25215300,108.0
25216200,76.0
25217100,124.0
25218000,64.0
25218900,124.0
25219800,64.0
25220700,124.0
25221600,1301.4318769409556
25222500,1301.4318769409556
25223400,1241.4318769409556
25224300,1261.4318769409556
25225200,72.0
25226100,1497.4353461905957
25227000,1569.4353461905957
25227900,194.0
25228800,64.0
25229700,116.0
25230600,163.0
25231500,99.0
25232400,52.0
25233300,52.0
25234200,52.0
25235100,52.0
25236000,153.8000886933028
25236900,52.0
25237800,52.0
25238700,52.0
25239600,52.0
25240500,52.0
25241400,52.0
25242300,52.0
25243200,52.0
25244100,52.0
25245000,52.0
25245900,52.0
25246800,52.0
25247700,52.0
25248600,52.0
25249500,52.0
25250400,52.0
25251300,52.0
25252200,52.0
25253100,52.0
25254000,52.0
25254900,52.0
25255800,52.0
25256700,153.8000886933028
25257600,187.0
25258500,147.0
25259400,207.0
25260300,147.0
25261200,159.0
25262100,212.0
25263000,2459.0348893327205
25263900,236.0
25264800,296.0
25265700,497.80008869330277
25266600,386.0
25267500,386.0
25268400,386.0
25269300,394.0
25270200,349.0
25271100,349.0
25272000,349.0
25272900,321.0
25273800,381.0
25274700,52.0
25275600,52.0
25276500,52.0
25277400,153.8000886933028
25278300,153.8000886933028
25279200,52.0
25280100,52.0
25281000,52.0
25281900,52.0
25282800,52.0
25283700,52.0
25284600,137.0
25285500,189.0
25286400,154.0
25287300,174.0
25288200,2396.3892005366415
25289100,2429.3892005366415
25290000,286.0
25290900,286.0
25291800,174.0
25292700,266.0
25293600,366.0
25294500,256.0
25295400,258.0
25296300,196.0
25297200,76.0
25298100,272.80008869330277
25299000,159.0
25299900,99.0
25300800,87.0
25301700,199.0
25302600,301.00419150617716
25303500,453.00419150617716
25304400,393.00419150617716
25305300,405.00419150617716
25306200,291.0
25307100,231.0
25308000,2408.0
25308900,2446.0
25309800,416.0
25310700,380.0
25311600,124.0
25312500,124.0
25313400,124.0
25314300,124.0
25315200,52.0
25316100,52.0
25317000,52.0
25317900,52.0
25318800,52.0
25319700,52.0
25320600,52.0
25321500,52.0
25322400,52.0
25323300,52.0
25324200,52.0
25325100,52.0
25326000,52.0
25326900,52.0
25327800,52.0
25328700,52.0
25329600,52.0
25330500,52.0
25331400,52.0
25332300,52.0
25333200,52.0
25334100,52.0
25335000,52.0
25335900,52.0
25336800,52.0
25337700,52.0
25338600,52.0
25339500,52.0
25340400,167.941320841839
25341300,52.0
25342200,52.0
25343100,52.0
25344000,52.0
25344900,52.0
25345800,52.0
25346700,52.0
25347600,52.0
25348500,52.0
25349400,52.0
25350300,52.0
25351200,52.0
25352100,52.0
25353000,167.941320841839
25353900,112.0
25354800,193.0
25355700,225.0
25356600,244.0
25357500,184.0
25358400,124.0
25359300,124.0
25360200,64.0
25361100,2033.1289523943026
25362000,136.0
25362900,136.0
25363800,64.0
25364700,64.0
25365600,104.0
25366500,132.0
25367400,184.0
25368300,224.0
25369200,52.0
25370100,52.0
25371000,52.0
25371900,52.0
25372800,52.0
25373700,52.0
25374600,52.0
25375500,52.0
25376400,184.0
25377300,64.0
25378200,156.0
25379100,243.55590835887884
25380000,222.55590835887884
25380900,210.55590835887884
25381800,279.5559083588788
25382700,210.55590835887884
25383600,2265.5559083588787
25384500,2325.5559083588787
25385400,354.5559083588788
25386300,394.5559083588788
25387200,354.5559083588788
25388100,274.5559083588788
25389000,274.5559083588788
25389900,274.5559083588788
25390800,346.5559083588788
25391700,202.55590835887884
25392600,350.5559083588788
25393500,190.55590835887884
25394400,202.55590835887884
25395300,250.55590835887884
25396200,309.5559083588788
25397100,52.0
25398000,52.0
25398900,52.0
25399800,52.0
25400700,52.0
25401600,52.0
25402500,52.0
25403400,52.0
25404300,52.0
25405200,52.0
25406100,52.0
25407000,52.0
25407900,52.0
25408800,52.0
25409700,52.0
25410600,52.0
25411500,52.0
25412400,52.0
25413300,52.0
25414200,52.0
25415100,52.0
25416000,52.0
25416900,52.0
25417800,52.0
25418700,52.0
25419600,52.0
25420500,52.0
25421400,52.0
25422300,52.0
25423200,52.0
25424100,52.0
25425000,52.0
25425900,52.0
25426800,52.0
25427700,52.0
25428600,52.0
25429500,171.29619961254016
25430400,52.0
25431300,52.0
25432200,152.0
25433100,152.0
25434000,224.0
25434900,164.0
25435800,176.0
25436700,299.0
25437600,299.0
25438500,347.0
25439400,252.0
25440300,52.0
25441200,52.0
25442100,52.0
25443000,52.0
25443900,52.0
25444800,52.0
25445700,52.0
25446600,52.0
25447500,52.0
25448400,52.0
25449300,52.0
25450200,52.0
25451100,52.0
25452000,52.0
25452900,52.0
25453800,52.0
25454700,52.0
25455600,52.0
25456500,52.0
25457400,52.0
25458300,112.0
25459200,121.0
25460100,61.0
25461000,136.1857965085712
25461900,196.1857965085712
25462800,188.1857965085712
25463700,171.1857965085712
25464600,208.0
25465500,268.0
25466400,256.0
25467300,256.0
25468200,256.0
25469100,286.0
25470000,266.0
25470900,269.0
25471800,317.0
25472700,194.1857965085712
25473600,206.1857965085712
25474500,2139.185796508571
25475400,277.18579650857123
25476300,216.0
25477200,236.0
25478100,243.0
25479000,253.0
25479900,408.0
25480800,479.0
25481700,299.0
25482600,252.0
25483500,349.0
25484400,52.0
25485300,52.0
25486200,52.0
25487100,52.0
25488000,52.0
25488900,52.0
25489800,52.0
25490700,52.0
25491600,52.0
25492500,52.0
25493400,52.0
25494300,52.0
25495200,52.0
25496100,52.0
25497000,52.0
25497900,52.0
25498800,172.0440764598941
25499700,52.0
25500600,52.0
25501500,52.0
25502400,52.0
25503300,52.0
25504200,52.0
25505100,87.0
25506000,72.0
25506900,72.0
25507800,52.0
25508700,52.0
25509600,52.0
25510500,52.0
25511400,102.0
25512300,102.0
25513200,154.0
25514100,154.0
25515000,186.0
25515900,136.0
25516800,208.0
25517700,136.0
25518600,144.0
25519500,84.0
25520400,184.0
25521300,234.0
25522200,186.0
25523100,136.0
25524000,216.0
25524900,176.0
25525800,176.0
25526700,176.0
25527600,64.0
25528500,64.0
25529400,84.0
25530300,1327.2100964842466
25531200,1465.2100964842466
25532100,1365.2100964842466
25533000,1461.2100964842466
25533900,184.0
25534800,144.0
25535700,84.0
25536600,165.0
25537500,196.0
25538400,124.0
25539300,52.0
25540200,52.0
25541100,52.0
25542000,52.0
25542900,52.0
25543800,52.0
25544700,52.0
25545600,52.0
25546500,52.0
25547400,52.0
25548300,52.0
25549200,52.0
25550100,52.0
25551000,52.0
25551900,112.0
25552800,159.0
25553700,1430.2100964842466
25554600,1442.2100964842466
25555500,1535.2100964842466
25556400,1614.2100964842466
25557300,2506.0440764598943
25558200,2494.0440764598943
25559100,296.0
25560000,208.0
25560900,248.0
25561800,248.0
25562700,236.0
25563600,348.0
25564500,533.0
25565400,224.0
25566300,244.0
25567200,356.0
25568100,416.0
25569000,2351.0
25569900,245.0
25570800,124.0
25571700,124.0
25572600,124.0
25573500,2253.7934692097233
25574400,52.0
25575300,52.0
25576200,52.0
25577100,52.0
25578000,52.0
25578900,52.0
25579800,52.0
25580700,52.0
25581600,52.0
25582500,52.0
25583400,52.0
25584300,52.0
25585200,52.0
25586100,52.0
25587000,52.0
25587900,52.0
25588800,52.0
25589700,52.0
25590600,52.0
25591500,52.0
25592400,52.0
25593300,52.0
25594200,52.0
25595100,52.0
25596000,52.0
25596900,144.0
25597800,204.0
25598700,52.0
25599600,52.0
25600500,52.0
25601400,52.0
25602300,52.0
25603200,52.0
25604100,147.0
25605000,124.0
25605900,264.0
25606800,325.46240263009327
25607700,226.0
25608600,286.0
25609500,233.0
25610400,224.0
25611300,284.0
25612200,224.0
25613100,236.0
25614000,248.0
25614900,382.43985506630395
25615800,382.43985506630395
25616700,310.43985506630395
25617600,52.0
25618500,52.0
25619400,52.0
25620300,52.0
25621200,52.0
25622100,52.0
25623000,52.0
25623900,52.0
25624800,52.0
25625700,52.0
25626600,52.0
25627500,52.0
25628400,52.0
25629300,52.0
25630200,52.0
25631100,52.0
25632000,52.0
25632900,52.0
25633800,52.0
25634700,52.0
25635600,52.0
25636500,52.0
25637400,52.0
25638300,52.0
25639200,298.43985506630395
25640100,358.43985506630395
25641000,307.43985506630395
25641900,414.43985506630395
25642800,526.439855066304
25643700,407.43985506630395
25644600,379.43985506630395
25645500,379.43985506630395
25646400,535.439855066304
25647300,2494.439855066304
25648200,558.439855066304
25649100,502.43985506630395
25650000,559.439855066304
25650900,402.43985506630395
25651800,462.43985506630395
25652700,502.43985506630395
25653600,477.43985506630395
25654500,293.0
25655400,296.0
25656300,184.0
25657200,376.0
25658100,52.0
25659000,52.0
25659900,52.0
25660800,52.0
25661700,52.0
25662600,52.0
25663500,52.0
25664400,52.0
25665300,52.0
25666200,52.0
25667100,52.0
25668000,52.0
25668900,52.0
25669800,52.0
25670700,52.0
25671600,52.0
25672500,52.0
25673400,52.0
25674300,52.0
25675200,52.0
25676100,52.0
25677000,52.0
25677900,52.0
25678800,52.0
25679700,52.0
25680600,52.0
25681500,52.0
25682400,52.0
25683300,168.62592907039516
25684200,142.0
25685100,142.0
25686000,101.0
25686900,92.0
25687800,192.0
25688700,212.0
25689600,192.0
25690500,52.0
25691400,52.0
25692300,52.0
25693200,52.0
25694100,52.0
25695000,52.0
25695900,52.0
25696800,52.0
25697700,52.0
25698600,52.0
25699500,52.0
25700400,52.0
25701300,52.0
25702200,52.0
25703100,52.0
25704000,52.0
25704900,52.0
25705800,52.0
25706700,52.0
25707600,172.0
25708500,322.0
25709400,183.0
25710300,243.0
25711200,331.0
25712100,201.0
25713000,292.0
25713900,341.0
25714800,341.0
25715700,344.0
25716600,284.0
25717500,353.0
25718400,353.0
25719300,353.0
25720200,344.0
25721100,333.0
25722000,2388.0
25722900,2376.0
25723800,333.0
25724700,324.0
25725600,224.0
25726500,324.0
25727400,333.0
25728300,293.0
25729200,510.0
25730100,156.0
25731000,283.0
25731900,331.0
25732800,234.0
25733700,403.0
25734600,434.0
25735500,311.0
25736400,323.0
25737300,283.0
25738200,274.0
25739100,321.0
25740000,309.0
25740900,274.0
25741800,343.0
25742700,236.0
25743600,274.0
25744500,2344.0
25745400,2309.0
25746300,285.0
25747200,52.0
25748100,87.0
25749000,219.0
25749900,2202.0
25750800,199.0
25751700,124.0
25752600,124.0
25753500,124.0
25754400,124.0
25755300,301.0
25756200,124.0
25757100,619.0
25758000,52.0
25758900,52.0
25759800,52.0
25760700,52.0
25761600,52.0
25762500,146.8845411006405
25763400,52.0
25764300,52.0
25765200,52.0
25766100,52.0
25767000,52.0
25767900,52.0
25768800,52.0
25769700,52.0
25770600,164.0
25771500,164.0
25772400,52.0
25773300,52.0
25774200,52.0
25775100,52.0
25776000,52.0
25776900,52.0
25777800,52.0
25778700,52.0
25779600,52.0
25780500,52.0
25781400,52.0
25782300,52.0
25783200,52.0
25784100,52.0
25785000,52.0
25785900,52.0
25786800,52.0
25787700,52.0
25788600,52.0
25789500,52.0
25790400,52.0
25791300,52.0
25792200,52.0
25793100,112.0
25794000,112.0
25794900,124.0
25795800,124.0
25796700,164.0
25797600,259.0
25798500,224.0
25799400,314.0
25800300,3005.008756333716
25801200,3005.008756333716
25802100,196.0
25803000,256.0
25803900,196.0
25804800,124.0
25805700,136.0
25806600,124.0
25807500,124.0
25808400,164.0
25809300,232.0
25810200,221.0
25811100,196.0
25812000,196.0
25812900,294.0
25813800,52.0
25814700,52.0
25815600,152.0
25816500,52.0
25817400,52.0
25818300,52.0
25819200,52.0
25820100,146.8845411006405
25821000,52.0
25821900,52.0
25822800,112.0
25823700,112.0
25824600,64.0
25825500,104.0
25826400,92.0
25827300,104.0
25828200,104.0
25829100,64.0
25830000,179.0
25830900,2097.866759916125
25831800,52.0
25832700,52.0
25833600,52.0
25834500,52.0
25835400,52.0
25836300,52.0
25837200,52.0
25838100,52.0
25839000,52.0
25839900,52.0
25840800,52.0
25841700,52.0
25842600,52.0
25843500,52.0
25844400,52.0
25845300,52.0
25846200,52.0
25847100,52.0
25848000,52.0
25848900,52.0
25849800,52.0
25850700,165.9876557765271
25851600,52.0
25852500,52.0
25853400,52.0
25854300,52.0
25855200,52.0
25856100,52.0
25857000,52.0
25857900,52.0
25858800,52.0
25859700,52.0
25860600,52.0
25861500,61.0
25862400,260.9876557765271
25863300,147.0
25864200,112.0
25865100,272.0
25866000,307.0
25866900,247.0
25867800,247.0
25868700,268.0
25869600,305.0
25870500,317.0
25871400,296.0
25872300,344.0
25873200,404.0
25874100,52.0
25875000,64.0
25875900,164.0
25876800,124.0
25877700,136.0
25878600,184.0
25879500,52.0
25880400,52.0
25881300,52.0
25882200,52.0
25883100,52.0
25884000,52.0
25884900,52.0
25885800,52.0
25886700,52.0
25887600,52.0
25888500,52.0
25889400,52.0
25890300,52.0
25891200,52.0
25892100,52.0
25893000,52.0
25893900,52.0
25894800,52.0
25895700,52.0
25896600,52.0
25897500,52.0
25898400,52.0
25899300,52.0
25900200,52.0
25901100,52.0
25902000,52.0
25902900,52.0
25903800,52.0
25904700,52.0
25905600,52.0
25906500,297.9876557765271
25907400,357.9876557765271
25908300,184.0
25909200,296.0
25910100,253.0
25911000,328.0
25911900,3019.5891372375877
25912800,284.0
25913700,172.0
25914600,392.0
25915500,353.0
25916400,413.0
25917300,2824.5891372375877
25918200,52.0
25919100,52.0
25920000,52.0
25920900,52.0
25921800,52.0
25922700,157.18214116379448
25923600,52.0
25924500,52.0
25925400,52.0
25926300,52.0
25927200,52.0
25928100,52.0
25929000,52.0
25929900,52.0
25930800,52.0
25931700,52.0
25932600,52.0
25933500,52.0
25934400,157.18214116379448
25935300,52.0
25936200,52.0
25937100,52.0
25938000,52.0
25938900,52.0
25939800,52.0
25940700,52.0
25941600,52.0
25942500,52.0
25943400,52.0
25944300,52.0
25945200,52.0
25946100,52.0
25947000,52.0
25947900,52.0
25948800,112.0
25949700,144.0
25950600,282.0
25951500,282.0
25952400,232.0
25953300,252.0
25954200,124.0
25955100,354.0
25956000,52.0
25956900,52.0
25957800,52.0
25958700,157.18214116379448
25959600,52.0
25960500,52.0
25961400,52.0
25962300,52.0
25963200,157.18214116379448
25964100,52.0
25965000,52.0
25965900,52.0
25966800,52.0
25967700,232.0
25968600,244.0
25969500,152.0
25970400,202.0
25971300,142.0
25972200,172.0
25973100,212.0
25974000,294.0
25974900,171.0
25975800,111.0
25976700,152.0
25977600,264.0
25978500,236.0
25979400,308.0
25980300,316.0
25981200,136.0
25982100,196.0
25983000,193.0
25983900,216.23307304605385
25984800,381.41521420984833
25985700,388.23307304605385
25986600,236.23307304605385
25987500,236.0
25988400,264.0
25989300,264.0
25990200,294.0
25991100,274.0
25992000,222.0
25992900,434.0
25993800,2381.0
25994700,471.1821411637945
25995600,466.0
25996500,426.0
25997400,526.0
25998300,546.0
25999200,529.0
26000100,124.0
26001000,52.0
26001900,52.0
26002800,52.0
26003700,52.0
26004600,157.18214116379448
26005500,52.0
26006400,52.0
26007300,52.0
26008200,52.0
26009100,52.0
26010000,52.0
26010900,52.0
26011800,52.0
26012700,169.59334891785505
26013600,52.0
26014500,52.0
26015400,52.0
26016300,52.0
26017200,52.0
26018100,52.0
26019000,52.0
26019900,52.0
26020800,52.0
26021700,52.0
26022600,52.0
26023500,52.0
26024400,52.0
26025300,52.0
26026200,52.0
26027100,52.0
26028000,52.0
26028900,52.0
26029800,169.59334891785505
26030700,52.0
