time in s,power in W
19618200,48.0
19619100,48.0
19620000,406.2179735468991
19620900,406.2179735468991
19621800,176.64953979534144
19622700,48.0
19623600,48.0
19624500,406.2179735468991
19625400,212.33766792931502
19626300,48.0
19627200,176.64953979534144
19628100,48.0
19629000,406.2179735468991
19629900,241.8803056175841
19630800,48.0
19631700,176.64953979534144
19632600,241.8803056175841
19633500,406.2179735468991
19634400,48.0
19635300,176.64953979534144
19636200,48.0
19637100,241.8803056175841
19638000,272.337667929315
19638900,348.6495397953414
19639800,2087.0807213855883
19640700,292.0
19641600,525.8803056175841
19642500,232.0
19643400,340.98720772465646
19644300,48.0
19645200,2308.880305617584
19646100,5375.278701063519
19647000,3362.0479352412767
19647900,502.12768717574164
19648800,522.1276871757416
19649700,531.6703248640107
19650600,478.43955904176806
19651500,449.7900192464266
19652400,437.7900192464266
19653300,2812.880305617584
19654200,2905.217973546899
19655100,2675.6495397953413
19656000,2547.0
19656900,48.0
19657800,48.0
19658700,370.5298454129255
19659600,540.0079927933257
19660500,2413.127687175742
19661400,2103.0
19662300,248.64953979534144
19663200,478.2179735468991
19664100,478.2179735468991
19665000,120.0
19665900,120.0
19666800,120.0
19667700,284.337667929315
19668600,241.8803056175841
19669500,176.64953979534144
19670400,48.0
19671300,212.33766792931502
19672200,212.33766792931502
19673100,241.8803056175841
19674000,370.5298454129255
19674900,212.33766792931502
19675800,418.12768717574164
19676700,2336.7900192464267
19677600,507.6703248640107
19678500,373.7900192464266
19679400,453.9721449207151
19680300,626.2840167867415
19681200,703.5147826089842
19682100,735.5147826089842
19683000,1621.5260826216772
19683900,3784.0328724373358
19684800,2953.2840167867416
19685700,2967.514782608984
19686600,2643.8444577449736
19687500,8851.189357382978
19688400,485.337667929315
19689300,424.6495397953414
19690200,400.8803056175841
19691100,412.8803056175841
19692000,585.8553298557606
19692900,2585.167201721787
19693800,2103.0
19694700,120.0
19695600,313.8803056175841
19696500,412.98720772465646
19697400,412.98720772465646
19698300,120.0
19699200,48.0
19700100,48.0
19701000,234.25985172127767
19701900,48.0
19702800,201.0412725560575
19703700,48.0
19704600,234.25985172127767
19705500,48.0
19706400,48.0
19707300,317.0873656213386
19708200,48.0
19709100,234.25985172127767
19710000,48.0
19710900,164.04609306528113
19711800,201.0412725560575
19712700,234.25985172127767
19713600,234.25985172127767
19714500,48.0
19715400,201.0412725560575
19716300,201.0412725560575
19717200,234.25985172127767
19718100,48.0
19719000,48.0
19719900,164.04609306528113
19720800,48.0
19721700,201.0412725560575
19722600,387.30112427733513
19723500,234.25985172127767
19724400,60.0
19725300,2304.6115027929036
19726200,4399.611502792904
19727100,5252.505655827819
19728000,1863.134799599042
19728900,1012.6100617757152
19729800,1741.4061295682081
19730700,1818.5973821805758
19731600,757.3542609544259
19732500,705.2373059765274
19733400,3133.191212911246
19734300,2884.191212911246
19735200,2770.6258031836237
19736100,2966.8856549049015
19737000,550.7131688049625
19737900,478.671896248905
19738800,367.19121291124634
19739700,295.19121291124634
19740600,634.4923371885815
19741500,1468.8272577650796
19742400,3326.1486424553386
19743300,2451.191212911246
19744200,2488.191212911246
19745100,1579.7811646997984
19746000,273.0412725560575
19746900,422.30594478655877
19747800,303.19121291124634
19748700,160.0
19749600,408.0412725560575
19750500,746.3059447865587
19751400,2940.2598517212778
19752300,2880.6258031836237
19753200,2840.6258031836237
19754100,2880.6258031836237
19755000,745.9317479701826
19755900,644.6670757396814
19756800,453.62580318362393
19757700,2496.6258031836237
19758600,509.671896248905
19759500,672.9269274609591
19760400,486.6670757396814
19761300,333.62580318362393
19762200,521.671896248905
19763100,2753.451064632524
19764000,816.4923371885815
19764900,982.1912129112463
19765800,236.04609306528113
19766700,120.0
19767600,1533.5742905278782
19768500,446.62580318362393
19769400,441.62580318362393
19770300,836.6258031836239
19771200,2994.0412725560573
19772100,14170.995572826503
19773000,2769.0
19773900,2929.0
19774800,11313.694448549168
19775700,473.25985172127764
19776600,629.3011242773351
19777500,1525.1901311613844
19778400,1525.1901311613844
19779300,4648.600179372832
19780200,5083.947396715448
19781100,916.4228997644572
19782000,192.0
19782900,192.0
19783800,192.0
19784700,378.25985172127764
19785600,48.0
19786500,48.0
19787400,206.66934251102631
19788300,390.43033355102955
19789200,48.0
19790100,200.9390490334
19791000,48.0
19791900,318.43033355102955
19792800,48.0
19793700,48.0
19794600,200.9390490334
19795500,200.9390490334
19796400,159.76099104000326
19797300,206.66934251102631
19798200,48.0
19799100,48.0
19800000,312.7000400734033
19800900,48.0
19801800,206.66934251102631
19802700,48.0
19803600,159.76099104000326
19804500,200.9390490334
19805400,48.0
19806300,206.66934251102631
19807200,159.76099104000326
19808100,48.0
19809000,200.9390490334
19809900,206.66934251102631
19810800,390.43033355102955
19811700,2215.357909497523
19812600,385.29695853092323
19813500,385.29695853092323
19814400,278.66934251102634
19815300,278.66934251102634
19816200,231.76099104000326
19817100,272.9390490334
19818000,120.0
19818900,2705.669342511026
19819800,2547.0
19820700,3550.825116576877
19821600,3664.003174570274
19822500,2223.0
19823400,561.0272520085496
19824300,2488.0317912919786
19825200,2799.3128732503365
19826100,599.93242717165
19827000,940.8023642572361
19827900,1661.1907348662098
19828800,1603.6085016007314
19829700,1419.8475105607283
19830600,4366.911636097602
19831500,1454.2535589662548
19832400,2870.281081958358
19833300,2971.4591399517544
19834200,3031.4591399517544
19835100,2770.5200909183545
19836000,641.950424469384
19836900,885.2201309917577
19837800,3086.817049449278
19838700,383.8780004158777
19839600,495.63899145588096
19840500,634.3083339669072
19841400,433.8780004158777
19842300,626.8170494492776
19843200,354.3579094975232
19844100,524.7882430485528
19845000,3007.669342511026
19845900,2941.9390490334
19846800,2901.9390490334
19847700,4491.6949705706
19848600,2020.6949705706002
19849500,520.6693425110263
19850400,2503.669342511026
19851300,2769.8791474693235
19852200,262.0
19853100,152.0
19854000,370.66934251102634
19854900,416.7000400734033
19855800,240.0
19856700,120.0
19857600,2925.1894334293806
19858500,3109.8894735027843
19859400,2943.2201309917577
19860300,11886.71658005953
19861200,347.52009091835447
19862100,729.950424469384
19863000,2615.4591399517544
19863900,584.8170494492776
19864800,371.8780004158777
19865700,371.8780004158777
19866600,814.3083339669072
19867500,919.4591399517544
19868400,431.52009091835447
19869300,120.0
19870200,615.0
19871100,2699.9390490334
19872000,48.0
19872900,48.0
19873800,48.0
19874700,153.05537538706375
19875600,229.02254798302977
19876500,214.34071009558028
19877400,153.05537538706375
19878300,153.05537538706375
19879200,229.02254798302977
19880100,214.34071009558028
19881000,214.34071009558028
19881900,48.0
19882800,229.02254798302977
19883700,229.02254798302977
19884600,48.0
19885500,153.05537538706375
19886400,395.36325807861004
19887300,229.02254798302977
19888200,48.0
19889100,48.0
19890000,319.396085482644
19890900,395.36325807861004
19891800,48.0
19892700,153.05537538706375
19893600,48.0
19894500,395.36325807861004
19895400,48.0
19896300,48.0
19897200,153.05537538706375
19898100,467.36325807861004
19899000,266.3407100955803
19899900,100.0
19900800,80.0
19901700,2318.729615036936
19902600,487.36325807861004
19903500,2169.8230319539903
19904400,270.8230319539902
19905300,258.8230319539902
19906200,286.8230319539902
19907100,2737.36325807861
19908000,2402.0
19908900,464.05537538706375
19909800,371.0
19910700,2979.0225479830297
19911600,2966.36325807861
19912500,2890.396085482644
19913400,2695.4167500094172
19914300,397.2397819634075
19915200,2479.262329946437
19916100,2509.6358674460516
19917000,371.5194346881941
19917900,359.69640273420396
19918800,371.69640273420396
19919700,563.0371128297842
19920600,775.8826927668042
19921500,448.5194346881941
19922400,782.5748100752579
19923300,5148.583448894389
19924200,3234.1819474481217
19925100,3260.522657543702
19926000,3018.2147748521556
19926900,414.15939946509195
19927800,391.69640273420396
19928700,284.69640273420396
19929600,769.1150361998777
19930500,425.7189507172337
19931400,4445.370642384076
19932300,2372.7517781212678
19933200,2710.882692766804
19934100,2698.882692766804
19935000,223.8230319539902
19935900,223.8230319539902
19936800,236.0
19937700,442.3407100955803
19938600,914.4186334656738
19939500,2700.0
19940400,2900.0
19941300,2811.6964027342037
19942200,2894.36325807861
19943100,229.02254798302977
19944000,180.69640273420393
19944900,2340.7517781212678
19945800,2462.0371128297843
19946700,752.059660812814
19947600,593.5748100752579
19948500,2564.574810075258
19949400,428.5194346881941
19950300,743.8826927668042
19951200,565.7189507172337
19952100,489.75177812126765
19953000,120.0
19953900,286.3407100955803
19954800,286.3407100955803
19955700,2833.0779233700937
19956600,2547.0
19957500,2679.6964027342037
19958400,57.0
19959300,241.27073770804998
19960200,228.93083192280102
19961100,147.70686752044014
19962000,247.19625353601353
19962900,247.19625353601353
19963800,228.93083192280102
19964700,228.93083192280102
19965600,147.70686752044014
19966500,48.0
19967400,228.93083192280102
19968300,428.1270854588146
19969200,346.90312105645364
19970100,48.0
19971000,48.0
19971900,48.0
19972800,346.90312105645364
19973700,247.19625353601353
19974600,228.93083192280102
19975500,48.0
19976400,48.0
19977300,247.19625353601353
19978200,48.0
19979100,48.0
19980000,328.63769944324116
19980900,328.63769944324116
19981800,48.0
19982700,48.0
19983600,359.2430268417026
19984500,359.2430268417026
19985400,209.33990578524896
19986300,424.930831922801
19987200,684.2581701860073
19988100,553.8167242787797
19989000,194.62047074276614
19989900,2275.0
19990800,2283.930831922801
19991700,319.1962535360135
19992600,379.1962535360135
19993500,319.70686752044014
19994400,120.0
19995300,300.930831922801
19996200,599.8339529792547
19997100,120.0
19998000,2547.0
19998900,2547.0
19999800,2827.637699443241
20000700,2746.1962535360135
20001600,48.0
20002500,48.0
20003400,147.70686752044014
20004300,428.1270854588146
20005200,428.1270854588146
20006100,48.0
20007000,147.70686752044014
20007900,48.0
20008800,247.19625353601353
20009700,48.0
20010600,328.63769944324116
20011500,147.70686752044014
20012400,48.0
20013300,247.19625353601353
20014200,328.63769944324116
20015100,328.63769944324116
20016000,284.46435772474297
20016900,483.66061126075647
20017800,555.6606112607565
20018700,2532.3951896475437
20019600,356.46435772474297
20020500,356.46435772474297
20021400,688.7073845664455
20022300,612.0005170460054
20023200,653.735095432793
20024100,572.511131030432
20025000,759.3674787811966
20025900,3042.6606112607565
20026800,3059.3951896475437
20027700,3059.3951896475437
20028600,2867.464357724743
20029500,717.3674787811966
20030400,481.46435772474297
20031300,2526.464357724743
20032200,564.3951896475439
20033100,475.17122524518305
20034000,2528.308615889412
20034900,346.1123623533984
20035800,192.0
20036700,192.0
20037600,472.63769944324116
20038500,2917.9031210564535
20039400,2619.0
20040300,2619.0
20041200,2727.930831922801
20042100,428.1270854588146
20043000,247.19625353601353
20043900,147.70686752044014
20044800,48.0
20045700,48.0
20046600,48.0
20047500,48.0
20048400,48.0
20049300,159.14826944610206
20050200,48.0
20051100,216.359867727616
20052000,254.2835045337339
20052900,365.43177397983595
20053800,48.0
20054700,48.0
20055600,48.0
20056500,216.359867727616
20057400,254.2835045337339
20058300,159.14826944610206
20059200,48.0
20060100,48.0
20061000,216.359867727616
20061900,625.3492854535524
20062800,48.0
20063700,48.0
20064600,48.0
20065500,159.14826944610206
20066400,48.0
20067300,254.2835045337339
20068200,319.06578091981845
20069100,3569.3354550544027
20070000,3360.975587326787
20070900,2465.81752378799
20071800,610.0842905246172
20072700,654.5608837350663
20073600,2561.1720961490764
20074500,339.91751147371644
20075400,741.3492854535524
20076300,2549.64337226135
20077200,5228.531963876692
20078100,5084.907101220141
20079000,2902.8007859908835
20079900,2791.652516544781
20080800,667.2958888061312
20081700,2570.082518716925
20082600,403.06578091981845
20083500,958.0657809198185
20084400,654.5608837350663
20085300,654.5608837350663
20086200,352.6525165447813
20087100,243.88327451716697
20088000,254.2835045337339
20088900,422.6433722613499
20089800,171.88327451716697
20090700,171.88327451716697
20091600,132.7350050710649
20092500,2477.64337226135
20093400,326.2835045337339
20094300,231.14826944610206
20095200,192.7350050710649
20096100,361.0948727986809
20097000,744.3783773324149
20097900,323.88327451716697
20098800,180.0
20099700,615.0
20100600,216.359867727616
20101500,254.2835045337339
20102400,2161.1650072432085
20103300,60.735005071064904
20104200,243.88327451716697
20105100,72.7350050710649
20106000,244.85772093845338
20106900,2505.4062204011225
20107800,4438.482583595005
20108700,312.14826944610206
20109600,192.0
20110500,570.9360210785152
20111400,570.9360210785152
20112300,553.0123842723973
20113200,622.6525165447813
20114100,2101.001912362841
20115000,2556.2854168965746
20115900,4488.285416896575
20116800,4721.510049536559
20117700,2730.9175114737163
20118600,3934.7281726000406
20119500,1682.0116771337744
20120400,272.6525165447813
20121300,623.2022199407028
20122200,2094.025454519902
20123100,2080.8008218799177
20124000,697.2400998146557
20124900,478.95659528092176
20125800,10258.732860302422
20126700,418.95659528092176
20127600,327.8338794135332
20128500,375.2835045337339
20129400,543.6433722613499
20130300,216.359867727616
20131200,48.0
20132100,48.0
20133000,166.21400705468784
20133900,48.0
20134800,48.0
20135700,48.0
20136600,48.0
20137500,510.27829816851647
20138400,48.0
20139300,48.0
20140200,48.0
20141100,345.9357238490778
20142000,227.72171679439
20142900,212.34257431943868
20143800,212.34257431943868
20144700,48.0
20145600,227.72171679439
20146500,166.21400705468784
20147400,48.0
20148300,212.34257431943868
20149200,227.72171679439
20150100,227.72171679439
20151000,166.21400705468784
20151900,212.34257431943868
20152800,158.0
20153700,277.72171679439
20154600,2153.0
20155500,2267.342574319439
20156400,238.21400705468784
20157300,120.0
