time in s,power in W
14409900,60.0
14410800,942.9874324642801
14411700,1095.7673345078254
14412600,249.90929850528366
14413500,309.9092985052837
14414400,2948.4259756181877
14415300,4932.907492886436
14416200,5775.21043328053
14417100,5835.21043328053
14418000,1329.6715401936892
14418900,1317.2604849534164
14419800,352.98610551192087
14420700,344.98610551192087
14421600,344.98610551192087
14422500,3071.502782624825
14423400,2805.5934841195412
14424300,2904.5166771129043
14425200,2820.5166771129043
14426100,180.0
14427000,200.0
14427900,3185.233722759422
14428800,69.0
14429700,169.0
14430600,193.0
14431500,172.0
14432400,229.0
14433300,2523.106703456627
14434200,2523.106703456627
14435100,2523.106703456627
14436000,2523.106703456627
14436900,60.0
14437800,60.0
14438700,60.0
14439600,60.0
14440500,60.0
14441400,60.0
14442300,60.0
14443200,60.0
14444100,60.0
14445000,60.0
14445900,60.0
14446800,60.0
14447700,60.0
14448600,60.0
14449500,60.0
14450400,60.0
14451300,60.0
14452200,60.0
14453100,60.0
14454000,60.0
14454900,60.0
14455800,197.42187546649333
14456700,198.92207997727562
14457600,167.50020451078228
14458500,277.5002045107823
14459400,2774.6833626797034
14460300,2802.183158168921
14461200,2762.183158168921
14462100,2822.183158168921
14463000,379.076454712294
14463900,328.076454712294
14464800,312.04381434421714
14465700,2775.150517800844
14466600,2775.150517800844
14467500,2751.150517800844
14468400,2719.150517800844
14469300,294.45388024330987
14470200,294.45388024330987
14471100,269.45388024330987
14472000,311.87575570980323
14472900,314.9985346895696
14473800,635.0513120655189
14474700,322.57665922307626
14475600,2870.222709138304
14476500,2957.7225046275216
14477400,2932.7225046275216
14478300,2962.7225046275216
14479200,294.076454712294
14480100,363.076454712294
14481000,442.5440188549994
14481900,438.5440188549994
14482800,328.5440188549994
14483700,479.9658943214928
14484600,2850.5723932673377
14485500,4654.723825110543
14486400,5057.615742746386
14487300,2794.6833626797034
14488200,317.57665922307626
14489100,357.57665922307626
14490000,2748.6833626797034
14490900,2771.183158168921
14491800,2866.183158168921
14492700,2878.183158168921
14493600,403.076454712294
14494500,2761.183158168921
14495400,2617.106703456627
14496300,2591.5742675993324
14497200,2523.106703456627
14498100,60.0
14499000,60.0
14499900,60.0
14500800,60.0
14501700,60.0
14502600,93.46756414270544
14503500,1229.9873434853118
14504400,1520.7271610783378
14505300,497.2073817357315
14506200,318.95408475409215
14507100,393.95408475409215
14508000,348.57665922307626
14508900,318.95408475409215
14509800,517.739817593026
14510700,482.2400221038083
14511600,569.2400221038083
14512500,499.2400221038083
14513400,519.8625965727924
14514300,411.076454712294
14515200,60.0
14516100,264.8202058869482
14517000,2102.357416475019
14517900,2102.357416475019
14518800,2102.357416475019
14519700,2102.357416475019
14520600,60.0
14521500,60.0
14522400,60.0
14523300,60.0
14524200,60.0
14525100,60.0
14526000,60.0
14526900,60.0
14527800,60.0
14528700,60.0
14529600,60.0
14530500,60.0
14531400,60.0
14532300,60.0
14533200,60.0
14534100,60.0
14535000,60.0
14535900,60.0
14536800,60.0
14537700,60.0
14538600,60.0
14539500,60.0
14540400,60.0
14541300,60.0
14542200,204.8202058869482
14543100,864.031984611635
14544000,686.165154234722
14544900,524.165154234722
14545800,574.165154234722
14546700,60.0
14547600,60.0
14548500,60.0
14549400,60.0
14550300,60.0
14551200,464.16515423472197
14552100,566.3250959551349
14553000,3697.154126889507
14553900,3773.43168841685
14554800,2102.357416475019
14555700,2102.357416475019
14556600,2102.357416475019
14557500,60.0
14558400,1631.0742719418313
14559300,1644.7403044702069
14560200,1644.7403044702069
14561100,430.2159945166081
14562000,442.2159945166081
14562900,488.54996198823244
14563800,508.54996198823244
14564700,555.5499619882324
14565600,603.5499619882324
14566500,523.5499619882324
14567400,2827.0211823212862
14568300,305.6660325283757
14569200,60.0
14570100,60.0
14571000,60.0
14571900,60.0
14572800,60.0
14573700,73.66603252837568
14574600,218.48623841532387
14575500,3595.3679648439415
14576400,6018.236876221528
14577300,3635.3679648439415
14578200,3695.3679648439415
14579100,290.4862384153239
14580000,278.4862384153239
14580900,2347.177622361967
14581800,2247.177622361967
14582700,2272.843654890343
14583600,2320.843654890343
14584500,278.4862384153239
14585400,218.48623841532387
14586300,656.4167923651455
14587200,278.4862384153239
14588100,290.4862384153239
14589000,290.4862384153239
14589900,1162.9477256665614
14590800,60.0
14591700,60.0
14592600,60.0
14593500,60.0
14594400,60.0
14595300,60.0
14596200,60.0
14597100,60.0
14598000,60.0
14598900,1150.9477256665614
14599800,60.0
14600700,60.0
14601600,60.0
14602500,60.0
14603400,60.0
14604300,60.0
14605200,60.0
14606100,60.0
14607000,60.0
14607900,60.0
14608800,60.0
14609700,60.0
14610600,60.0
14611500,60.0
14612400,60.0
14613300,60.0
14614200,60.0
14615100,60.0
14616000,60.0
14616900,60.0
14617800,60.0
14618700,60.0
14619600,60.0
14620500,60.0
14621400,60.0
14622300,60.0
14623200,60.0
14624100,60.0
14625000,60.0
14625900,60.0
14626800,60.0
14627700,202.59541640591485
14628600,60.0
14629500,60.0
14630400,60.0
14631300,60.0
14632200,60.0
14633100,60.0
14634000,60.0
14634900,60.0
14635800,60.0
14636700,60.0
14637600,455.71488733661056
14638500,250.59541640591485
14639400,239.7295758913138
14640300,251.7295758913138
14641200,188.7295758913138
14642100,239.7295758913138
14643000,202.59541640591485
14643900,250.59541640591485
14644800,2828.751690722227
14645700,2551.6322197915315
14646600,2480.7663792769304
14647500,2683.7663792769304
14648400,410.7295758913138
14649300,298.7295758913138
14650200,349.7295758913138
14651100,60.0
14652000,199.7295758913138
14652900,291.5954164059149
14653800,1205.4717298581513
14654700,3506.508533243768
14655600,2479.045315214141
14656500,2465.17947469954
14657400,2644.909050590854
14658300,434.5313533402172
14659200,434.5313533402172
14660100,480.7441701854325
14661000,352.9509045650535
14661900,462.220614854881
14662800,400.8783296708315
14663700,238.87224720523716
14664600,203.7295758913138
14665500,272.7295758913138
14666400,272.7295758913138
14667300,395.6655128256162
14668200,266.7380877198382
14669100,466.5313533402172
14670000,278.7380877198382
14670900,326.7380877198382
14671800,260.7295758913138
14672700,2564.7663792769304
14673600,3870.277671344832
14674500,6491.246020026544
14675400,3912.143511859433
14676300,1599.1067084738165
14677200,320.5954164059149
14678100,361.5954164059149
14679000,179.7295758913138
14679900,212.7295758913138
14680800,2361.0368033856166
14681700,2361.0368033856166
14682600,2361.0368033856166
14683500,2361.0368033856166
14684400,60.0
14685300,60.0
14686200,60.0
14687100,60.0
14688000,60.0
14688900,60.0
14689800,60.0
14690700,60.0
14691600,60.0
14692500,60.0
14693400,60.0
14694300,60.0
14695200,60.0
14696100,60.0
14697000,60.0
14697900,60.0
14698800,60.0
14699700,60.0
14700600,60.0
14701500,60.0
14702400,60.0
14703300,60.0
14704200,60.0
14705100,60.0
14706000,60.0
14706900,60.0
14707800,60.0
14708700,60.0
14709600,101.0
14710500,104.0
14711400,60.0
14712300,60.0
14713200,60.0
14714100,72.09872791830949
14715000,107.09872791830949
14715900,92.09872791830949
14716800,2689.005993187188
14717700,2676.9072652688783
14718600,2788.1029487984633
14719500,2848.1029487984633
14720400,303.19568352958515
14721300,2610.16468573099
14722200,144.0987279183095
14723100,165.0987279183095
14724000,1932.62184276273
14724900,1851.5231148444204
14725800,317.2546309788505
14726700,317.2546309788505
14727600,477.4503145084357
14728500,2976.1618962477287
14729400,4274.385180757879
14730300,4386.385180757879
14731200,4251.385180757879
14732100,1686.4779154890011
14733000,60.0
14733900,60.0
14734800,60.0
14735700,60.0
14736600,60.0
14737500,60.0
14738400,60.0
14739300,60.0
14740200,60.0
14741100,60.0
14742000,60.0
14742900,60.0
14743800,60.0
14744700,60.0
14745600,60.0
14746500,60.0
14747400,60.0
14748300,60.0
14749200,60.0
14750100,60.0
14751000,60.0
14751900,60.0
14752800,60.0
14753700,60.0
14754600,198.25463097885054
14755500,333.2546309788505
14756400,1967.777745823271
14757300,1955.777745823271
14758200,295.2546309788505
14759100,280.2546309788505
14760000,1582.3791875706918
14760900,1594.3791875706918
14761800,1544.3791875706918
14762700,3224.902302415112
14763600,298.35335889716004
14764500,389.35335889716004
14765400,239.0987279183095
14766300,60.0
14767200,72.09872791830949
14768100,60.0
14769000,72.09872791830949
14769900,1070.5033854343933
14770800,1070.5033854343933
14771700,2478.16468573099
14772600,60.0
14773500,72.09872791830949
14774400,60.0
14775300,74.0005204321831
14776200,114.0005204321831
14777100,174.0005204321831
14778000,60.0
14778900,60.0
14779800,60.0
14780700,60.0
14781600,60.0
14782500,60.0
14783400,60.0
14784300,60.0
14785200,60.0
14786100,60.0
14787000,60.0
14787900,60.0
14788800,60.0
14789700,60.0
14790600,60.0
14791500,60.0
14792400,60.0
14793300,60.0
14794200,60.0
14795100,60.0
14796000,60.0
14796900,60.0
14797800,1514.2786493241547
14798700,1414.2786493241547
14799600,60.0
14800500,1422.2786493241547
14801400,206.85882281033608
14802300,330.85882281033605
14803200,293.85882281033605
14804100,60.0
14805000,60.0
14805900,60.0
14806800,188.85934324251917
14807700,188.85934324251917
14808600,60.0
14809500,60.0
14810400,60.0
14811300,60.0
14812200,60.0
14813100,60.0
14814000,60.0
14814900,60.0
14815800,60.0
14816700,60.0
14817600,60.0
14818500,60.0
14819400,60.0
14820300,60.0
14821200,60.0
14822100,60.0
14823000,60.0
14823900,60.0
14824800,60.0
14825700,60.0
14826600,60.0
14827500,60.0
14828400,60.0
14829300,60.0
14830200,60.0
14831100,188.85934324251917
14832000,2940.7104254146225
14832900,2832.7104254146225
14833800,2908.7099049824396
14834700,2928.7099049824396
14835600,418.8057013107806
14836500,406.8057013107806
14837400,2983.656783482884
14838300,3319.8547612841435
14839200,2636.8510821721034
14840100,2636.8510821721034
14841000,60.0
14841900,60.0
14842800,2809.870543109682
14843700,326.8062217429637
14844600,312.8057013107806
14845500,1439.3672254464464
14846400,3499.3723183687907
14847300,3499.3723183687907
14848200,1704.2260482567824
14849100,2874.8700226774986
14850000,4891.803053594892
14850900,3007.656783482884
14851800,2981.656783482884
14852700,2981.656783482884
14853600,384.8057013107806
14854500,344.8057013107806
14855400,324.8057013107806
14856300,215.85882281033608
14857200,215.85882281033608
14858100,240.31011514052463
14859000,60.0
14859900,60.0
14860800,60.0
14861700,60.0
14862600,60.0
14863500,60.0
14864400,60.0
14865300,60.0
14866200,60.0
14867100,60.0
14868000,60.0
14868900,60.0
14869800,60.0
14870700,60.0
14871600,60.0
14872500,60.0
14873400,60.0
14874300,60.0
14875200,60.0
14876100,60.0
14877000,60.0
14877900,60.0
14878800,60.0
14879700,60.0
14880600,60.0
14881500,60.0
14882400,60.0
14883300,60.0
14884200,60.0
14885100,60.0
14886000,60.0
14886900,60.0
14887800,60.0
14888700,416.882955981572
14889600,450.2951507985098
14890500,466.1241864633641
14891400,330.24123048179206
14892300,467.4361846256098
14893200,1725.9363616732037
14894100,422.02398980867207
14895000,538.1949541438178
14895900,492.76718311232366
14896800,1599.3556455502817
14897700,1599.3556455502817
14898600,4464.567865140783
14899500,6892.144530708941
14900400,5425.0632095412975
14901300,3418.004802770505
14902200,2765.720813616305
14903100,635.0493898763516
14904000,645.0493898763516
14904900,633.0493898763516
14905800,3569.2616094668538
14906700,3493.4325738019998
14907600,3577.7327867815975
14908500,3427.7327867815975
14909400,492.79258318000325
14910300,3458.004802770505
14911200,2985.212219590502
14912100,2985.212219590502
14913000,3254.004802770505
14913900,314.22035421149735
14914800,2595.4632610914123
14915700,1406.7847227189156
14916600,1638.7847227189156
14917500,292.76718311232366
14918400,330.76718311232366
14919300,336.19495414381777
14920200,408.19495414381777
14921100,646.0779101253897
14922000,598.0779101253897
14922900,60.0
14923800,60.0
14924700,60.0
14925600,60.0
14926500,60.0
14927400,208.76718311232366
14928300,60.0
14929200,208.76718311232366
14930100,220.76718311232366
14931000,380.76718311232366
14931900,326.19495414381777
14932800,60.0
14933700,60.0
14934600,60.0
14935500,60.0
14936400,60.0
14937300,60.0
14938200,60.0
14939100,60.0
14940000,206.19495414381777
14940900,215.19495414381777
14941800,3188.40717373432
14942700,3248.40717373432
14943600,5455.4805265380965
14944500,3045.212219590502
14945400,60.0
14946300,60.0
14947200,60.0
14948100,60.0
14949000,60.0
14949900,60.0
14950800,60.0
14951700,60.0
14952600,60.0
14953500,60.0
14954400,60.0
14955300,60.0
14956200,60.0
14957100,60.0
14958000,60.0
14958900,60.0
14959800,60.0
14960700,60.0
14961600,60.0
14962500,60.0
14963400,60.0
14964300,60.0
14965200,60.0
14966100,60.0
14967000,60.0
14967900,60.0
14968800,60.0
14969700,60.0
14970600,60.0
14971500,60.0
14972400,60.0
14973300,60.0
14974200,60.0
14975100,72.0
14976000,72.0
14976900,2582.959144668543
14977800,3623.598483260684
14978700,2570.959144668543
14979600,2570.959144668543
14980500,60.0
14981400,60.0
14982300,60.0
14983200,60.0
14984100,60.0
14985000,60.0
14985900,60.0
14986800,60.0
14987700,60.0
14988600,60.0
14989500,60.0
14990400,60.0
14991300,60.0
14992200,60.0
14993100,60.0
14994000,60.0
14994900,60.0
14995800,60.0
14996700,1028.639338592141
14997600,60.0
14998500,60.0
14999400,2702.959144668543
15000300,2682.959144668543
15001200,2751.959144668543
15002100,2802.959144668543
15003000,312.0
15003900,2880.5399954439363
15004800,2820.5399954439363
15005700,2880.5399954439363
15006600,2762.959144668543
15007500,326.64414559872006
15008400,326.64414559872006
15009300,326.64414559872006
15010200,2417.936953562891
15011100,503.1043031397935
15012000,2977.087979763602
15012900,2945.087979763602
15013800,2965.087979763602
15014700,2852.087979763602
15015600,380.4601575410734
15016500,420.77298069377906
15017400,460.77298069377906
15018300,2551.3484905080745
15019200,352.77298069377906
15020100,332.4601575410734
15021000,2993.087979763602
15021900,3005.087979763602
15022800,3114.9176944793435
15023700,3426.587913514871
15024600,375.3355414447183
15025500,287.3355414447183
15026400,2619.5797288129993
15027300,5190.538873481542
15028200,2799.963363667247
15029100,2570.959144668543
15030000,2570.959144668543
15030900,60.0
15031800,60.0
15032700,60.0
15033600,60.0
15034500,60.0
15035400,60.0
15036300,60.0
15037200,60.0
15038100,60.0
15039000,60.0
15039900,60.0
15040800,60.0
15041700,60.0
15042600,60.0
15043500,60.0
15044400,60.0
15045300,60.0
15046200,60.0
15047100,60.0
15048000,60.0
15048900,60.0
15049800,60.0
15050700,60.0
15051600,60.0
15052500,60.0
15053400,60.0
15054300,60.0
15055200,60.0
15056100,60.0
15057000,60.0
15057900,60.0
15058800,160.0
15059700,330.3765852651761
15060600,671.2541857059908
15061500,413.49663881545314
15062400,377.9444316405979
15063300,322.82437809032086
15064200,282.82437809032086
15065100,370.82437809032086
15066000,310.3765852651761
15066900,4995.061604193523
15067800,420.3765852651761
15068700,2938.1599576178523
15069600,5783.814494678082
15070500,3226.0311223254057
15071400,3176.0311223254057
15072300,3176.0311223254057
15073200,390.3765852651761
15074100,3168.4789151505506
15075000,3156.4789151505506
15075900,5594.262287503227
15076800,3031.4789151505506
15077700,60.0
15078600,60.0
15079500,60.0
15080400,60.0
15081300,60.0
15082200,60.0
15083100,60.0
15084000,60.0
15084900,60.0
15085800,60.0
15086700,60.0
15087600,60.0
15088500,60.0
15089400,198.3765852651761
15090300,122.0
15091200,164.44779282514475
15092100,2697.2311651778214
15093000,299.44779282514475
15093900,192.44779282514475
15094800,180.0
15095700,2965.65453706023
15096600,3096.0311223254057
15097500,3168.4789151505506
15098400,3103.4789151505506
15099300,370.82437809032086
15100200,430.82437809032086
15101100,293.3765852651761
15102000,317.82437809032086
15102900,425.82437809032086
15103800,390.82437809032086
15104700,330.82437809032086
15105600,258.3765852651761
15106500,2860.1599576178523
15107400,2439.278231840846
15108300,1423.5046201725966
15109200,1463.5046201725966
15110100,1443.5046201725966
15111000,1339.5046201725966
15111900,60.0
15112800,60.0
15113700,60.0
15114600,60.0
15115500,60.0
15116400,2203.0139581067674
15117300,2203.0139581067674
15118200,198.3765852651761
15119100,120.0
15120000,60.0
15120900,2417.4237134222085
15121800,221.6474507737407
15122700,200.0
15123600,60.0
15124500,60.0
15125400,60.0
15126300,60.0
15127200,60.0
15128100,60.0
15129000,60.0
15129900,60.0
15130800,60.0
15131700,60.0
15132600,60.0
15133500,60.0
15134400,60.0
15135300,60.0
15136200,60.0
15137100,60.0
15138000,60.0
