time in s,power in W
17793000,6777.4990131769055
17793900,3385.1164587654916
17794800,6559.630649348208
17795700,5918.745486383293
17796600,3969.256237747916
17797500,1868.0191381302557
17798400,389.0
17799300,498.0
17800200,629.7331510411984
17801100,786.0720797742472
17802000,389.0
17802900,674.1031097705347
17803800,1033.9077659604698
17804700,501.29258019625337
17805600,562.9490289871933
17806500,528.4186263840459
17807400,700.2544051346199
17808300,671.2937874050167
17809200,780.5793491459281
17810100,817.509051205955
17811000,487.8870183673263
17811900,559.0012072087634
17812800,845.24281639221
17813700,698.5366000223701
17814600,767.0469069925223
17815500,698.4198335928093
17816400,810.7124137890626
17817300,508.7331510411985
17818200,578.8034489811715
17819100,3585.7686960718843
17820000,951.756563160736
17820900,3725.7881561079007
17821800,3827.3479563553674
17822700,8556.537710479613
17823600,11152.331172049266
17824500,4882.783598728148
17825400,3186.6318782208573
17826300,2109.287405208769
17827200,2614.1516749892317
17828100,6613.119988043367
17829000,2876.7437035845896
17829900,8656.652534966623
17830800,4737.302957768512
17831700,9081.867951737873
17832600,7410.225081428894
17833500,6186.545991268769
17834400,3059.7263139695465
17835300,4886.663547858759
17836200,7935.513647662356
17837100,5630.874433283178
17838000,1836.776704438244
17838900,1705.4073289880016
17839800,3629.282223639274
17840700,5821.920888741979
17841600,4265.975866071787
17842500,4876.15035254485
17843400,4464.557248013551
17844300,3788.278911221155
17845200,5214.582978325088
17846100,3333.3119714973227
17847000,5971.170720807096
17847900,5421.744403022471
17848800,6385.396109719929
17849700,1789.9425765160133
17850600,4366.839904664212
17851500,4551.911409812948
17852400,7529.520883217977
17853300,9442.326528365325
17854200,6152.608163608278
17855100,6293.98833912462
17856000,8177.182562146094
17856900,7191.739846037444
17857800,4561.85168886378
17858700,7219.233874206503
17859600,9041.10604857123
17860500,9173.20573994476
17861400,4615.664161552372
17862300,9632.218096324366
17863200,7253.9396384686925
17864100,13524.401943751775
17865000,11063.609691337222
17865900,3792.3397929344083
17866800,8671.612457142548
17867700,9124.592577399533
17868600,18032.80882744067
17869500,14536.09088204714
17870400,10073.21247821082
17871300,5738.924768200833
17872200,3992.8325235165285
17873100,1616.1480401300396
17874000,4949.384456893918
17874900,7541.409127405374
17875800,7298.918788981529
17876700,7222.150837707865
17877600,7816.248260547912
17878500,7693.560464989775
17879400,11840.95207594107
17880300,8026.17415130629
17881200,7017.420101745311
17882100,8633.85212281031
17883000,9555.209437931431
17883900,6382.830475717012
17884800,389.0
17885700,4740.398292578833
17886600,470.0
17887500,674.4088286412482
17888400,919.5038934847163
17889300,569.4924927875614
17890200,722.9669903189784
17891100,826.6430544611159
17892000,528.6151766656284
17892900,666.5038261932922
17893800,748.0166421186619
17894700,495.6481044131584
17895600,950.566972141819
17896500,687.2085815748926
17897400,495.6481044131584
17898300,389.0
17899200,560.6151766656284
17900100,709.1076694531898
17901000,676.1405972007199
17901900,607.1559523199771
17902800,719.9949500479574
17903700,805.0240053068766
17904600,555.6481044131584
17905500,3015.1127216016707
17906400,5671.8783738378625
17907300,6244.808114525137
17908200,3865.3943097183965
17909100,1554.7965654520785
17910000,3738.151473853527
17910900,5557.324998795877
17911800,4392.13046457139
17912700,4213.3762405792195
17913600,4612.5130607546735
17914500,6332.740138086227
17915400,3631.484356012168
17916300,5416.5502934407195
17917200,3950.1202835890626
17918100,6439.4298265654315
17919000,6719.089324888906
17919900,9185.067334887442
17920800,5513.056809427131
17921700,2813.2197430129745
17922600,11470.054277434903
17923500,7671.588667773118
17924400,3347.6382483921875
17925300,3765.4541648402974
17926200,1555.4389429683831
17927100,1856.6017161895093
17928000,5881.8746608941265
17928900,3178.0819373537774
17929800,5831.966154845515
17930700,6364.362203061122
17931600,8640.528524155507
17932500,6957.921684570087
17933400,8636.351785496172
17934300,10488.748340950606
17935200,14555.609368187706
17936100,8742.495366496963
17937000,8320.758704783153
17937900,4986.894620130976
17938800,5264.957520720467
17939700,4806.042485641147
17940600,12291.30776857155
17941500,9047.614424900876
17942400,2618.1535345827833
17943300,6460.84593184615
17944200,13253.870038200672
17945100,9298.473875700362
17946000,9566.77248452473
17946900,11197.214582581079
17947800,2613.6136215278348
17948700,3955.031485423293
17949600,4476.0411800835045
17950500,4781.487755826786
17951400,4483.544503130268
17952300,2261.8538824801726
17953200,9215.362338879684
17954100,7069.4875484862405
17955000,6954.909625598122
17955900,5068.395623405599
17956800,8601.2410412104
17957700,7139.44081053047
17958600,10761.22017888078
17959500,8975.828104207249
17960400,8832.664649093183
17961300,5428.936888772585
17962200,4809.247312027002
17963100,10339.440882923987
17964000,12985.013165347977
17964900,11142.068247419307
17965800,11826.78522840447
17966700,6400.916299337011
17967600,7670.909318496503
17968500,7669.195513079264
17969400,9296.774815343928
17970300,10082.701115888924
17971200,389.0
17972100,2245.950089333813
17973000,2953.627780544414
17973900,2352.8561880716024
17974800,516.7903595774414
17975700,626.3051197904298
17976600,389.0
17977500,734.1549069417827
17978400,844.735713726073
17979300,680.9906086217709
17980200,389.0
17981100,801.4366677130274
17982000,507.79035957744145
17982900,1006.0267990407742
17983800,543.3123595762765
17984700,389.0
17985600,389.0
17986500,687.8319546512103
17987400,863.6625556393611
17988300,940.6981284667137
17989200,562.4758484087827
17990100,507.51476021298834
17991000,947.853563296366
17991900,1069.4649898645946
17992800,2865.722117204851
17993700,2722.0031431142893
17994600,2905.4664886643022
17995500,3056.629977496808
17996400,15245.265018401504
17997300,7921.81835836301
17998200,3980.6931886609327
17999100,4800.802948798417
18000000,7465.651405975669
18000900,7838.495446576387
18001800,2028.1310244041788
18002700,2621.733923590176
18003600,7843.803167975579
18004500,9976.77504538735
18005400,11027.9458943363
18006300,8834.845682721987
18007200,6029.901715489876
18008100,14194.216833308037
18009000,6185.623496063437
18009900,7279.687990029629
18010800,5660.308718560671
18011700,2117.2814732609368
18012600,4620.268350085958
18013500,2203.5131953645587
18014400,6443.763178802266
18015300,2967.4836687979073
18016200,4784.1042165771905
18017100,9222.730176816178
18018000,9867.71753232459
18018900,7265.686227556045
18019800,7203.666676313066
18020700,6953.49992112158
18021600,4044.803827642162
18022500,6381.258634912773
18023400,6842.692642634847
18024300,5788.590743139821
18025200,3820.643218837496
18026100,5502.542125725836
18027000,7967.483525539256
18027900,6556.346932594345
18028800,10561.993190425062
18029700,13767.885939857279
18030600,4448.324329049277
18031500,8868.554257388625
18032400,2386.2274319948906
18033300,2987.596504843335
18034200,10025.827752025498
18035100,6890.7432216451025
18036000,10682.838736737955
18036900,15354.591344274504
18037800,10028.142060153421
18038700,14288.487391502224
18039600,7326.550205080863
18040500,5031.3205640494625
18041400,8197.012858584969
18042300,10234.296172319344
18043200,6220.697997740032
18044100,8507.343018912674
18045000,10429.57456968011
18045900,11919.812499591717
18046800,22871.684077718055
18047700,9811.048083483547
18048600,2861.9752539629753
18049500,7263.150871649237
18050400,9205.464762525451
18051300,7394.412828968503
18052200,15061.167416362716
18053100,13381.892721069098
18054000,9471.247036284098
18054900,6833.968486708558
18055800,1756.0666186525666
18056700,4558.178581385564
18057600,389.0
18058500,489.0
18059400,512.7364494209503
18060300,880.3820517920589
18061200,638.272661038382
18062100,389.0
18063000,702.516663034603
18063900,610.9663134071883
18064800,499.6617045481126
18065700,612.6496180523492
18066600,736.3860674732995
18067500,875.707724132948
18068400,712.2153230400515
18069300,690.5099400727266
18070200,765.9663991806784
18071100,742.8038650191714
18072000,817.9222790907311
18072900,512.7364494209503
18073800,633.0968139745114
18074700,389.0
18075600,612.6496180523492
18076500,838.6833917866103
18077400,1815.9706919198466
18078300,1937.0033203114153
18079200,1251.8915727472627
18080100,930.1897534280583
18081000,1192.189100093237
18081900,1178.7691487507568
18082800,1271.2506988946157
18083700,3967.9804502299276
18084600,1388.07761023278
18085500,3428.547474503891
18086400,5638.313015159869
18087300,3884.445927886892
18088200,2181.9977644454066
18089100,3622.9140009547737
18090000,8981.631278189205
18090900,2963.630114095058
18091800,6708.719048533846
18092700,4167.520863812545
18093600,4281.412538139826
18094500,4575.589788968793
18095400,2664.5722176346776
18096300,4396.358466351525
18097200,6194.458332154769
18098100,9205.494233667898
18099000,11601.398210278263
18099900,11391.833319704661
18100800,13149.154856086116
18101700,8629.316803974205
18102600,4882.062858857895
18103500,9387.690744912206
18104400,6847.711942428315
18105300,6508.542032986578
18106200,7433.6754206944515
18107100,5357.997725447696
18108000,8707.593892678868
18108900,8741.090528819568
18109800,8536.10810316174
18110700,11021.616681436572
18111600,9077.215295444492
18112500,10210.678473160808
18113400,4773.606550603966
18114300,1909.8594697036103
18115200,2272.678641150629
18116100,2177.6364909596737
18117000,4352.754658994444
18117900,5996.287896045893
18118800,2537.197283569021
18119700,2042.2291363957343
18120600,3932.771228819148
18121500,5744.357313207205
18122400,6847.659706118355
18123300,2228.8416492126375
18124200,2933.5032654445567
18125100,5074.994306433726
18126000,5162.111697192335
18126900,7523.985073888076
18127800,12162.669393848595
18128700,8187.619020991231
18129600,9663.992493007368
18130500,9463.833072820302
18131400,7827.271107023522
18132300,8717.92713398923
18133200,6941.7402504821885
18134100,23223.823699556368
18135000,20717.320791605278
18135900,13705.890477202176
18136800,9413.43646082645
18137700,6859.812923695039
18138600,6397.552117627642
18139500,4249.349658915793
18140400,3520.523028018609
18141300,3651.850552637836
18142200,2062.6041826599203
18143100,1227.6379642467123
18144000,389.0
18144900,398.0
18145800,479.70163411362114
18146700,389.0
18147600,716.4126083490304
18148500,633.6127888752569
18149400,540.8101089706465
18150300,921.9212289142713
18151200,786.90721497113
18152100,959.3693032214035
18153000,742.0995503334269
18153900,389.0
18154800,669.2693188533308
18155700,582.8835239972286
18156600,389.0
18157500,1004.66376339356
18158400,906.94397673318
18159300,656.7890630833447
18160200,479.70163411362114
18161100,633.6127888752569
18162000,530.4308989916495
18162900,683.7253250875226
18163800,528.7748049887657
18164700,903.821962303266
18165600,684.8961154124056
18166500,600.6686513417774
18167400,650.0874289697234
18168300,754.8835239972285
18169200,661.7748049887657
18170100,3130.9421481355485
18171000,5264.194078542885
18171900,1321.0744481482247
18172800,13816.360796687899
18173700,5343.337900001454
18174600,4156.774309068902
18175500,1121.4288427627864
18176400,1386.8419211632904
18177300,1378.407552724047
18178200,3164.874355322193
18179100,1220.0563812946225
18180000,1452.2251086128601
18180900,782.377808764192
18181800,832.8869033811897
18182700,3730.303371686235
18183600,3747.121481802628
18184500,3984.7746471210867
18185400,3917.325382438797
18186300,3478.4041535245256
18187200,5855.410459394997
18188100,4503.881387431798
18189000,1434.9031686697253
18189900,3492.734554646702
18190800,1295.0976649271324
18191700,1310.3652755895332
18192600,6031.503192988075
18193500,3491.9908810154125
18194400,3395.045565037198
18195300,1762.1228483048978
18196200,1153.5746646228872
18197100,1572.6443887102823
18198000,1144.8135851661737
18198900,7197.871271346724
18199800,7332.481208618908
18200700,3396.935177671143
18201600,2994.6759734025864
18202500,4532.830171092834
18203400,1767.3223043448413
18204300,6211.83738569962
18205200,6472.888803981693
18206100,6461.960215298357
18207000,5820.292429419415
18207900,2541.6022002375794
18208800,1959.468926797118
18209700,5341.43583626651
18210600,5529.144053322139
18211500,4438.104982497407
18212400,7986.344899697392
18213300,8736.153043060087
18214200,9715.41634155938
18215100,12518.430664090047
18216000,6701.610250569205
18216900,7185.403499034568
18217800,2859.7541283654905
18218700,4895.544715595035
18219600,5119.658765910983
18220500,2749.5704812305335
18221400,3042.9432788541094
18222300,11683.184078627042
18223200,4025.607861120899
18224100,9131.920752604401
18225000,9399.383850415852
18225900,9035.863284447001
18226800,11323.399447034524
18227700,8649.059961330448
18228600,10493.16310831092
18229500,8057.9730267126415
18230400,389.0
18231300,497.63984462307036
18232200,579.4477870340827
18233100,739.4477870340827
18234000,658.4583112851338
18234900,389.0
18235800,389.0
18236700,958.9062269204667
18237600,681.4443976327568
18238500,709.3648937420005
18239400,850.3543694909492
18240300,650.226586319899
18241200,666.46182928771
18242100,486.45831128513385
18243000,709.3648937420005
18243900,650.226586319899
18244800,763.1016739107804
18245700,570.5346183712334
18246600,664.8045530096864
18247500,1003.4894506147193
18248400,960.6743733539815
18249300,568.0
18250200,2528.0
18251100,1453.9637689662086
18252000,3880.7709447975685
18252900,3326.8046735548432
18253800,3217.2700551836097
18254700,3471.145142774491
18255600,7535.27005518361
18256500,2773.9331715606513
18257400,12981.342770529644
18258300,4015.378910207078
18259200,3186.312065454797
18260100,5688.972234623663
18261000,6523.652837986883
18261900,4399.329989368409
