time in s,power in W
20857500,54.0
20858400,54.0
20859300,54.0
20860200,54.0
20861100,54.0
20862000,54.0
20862900,54.0
20863800,163.91307560792336
20864700,54.0
20865600,54.0
20866500,54.0
20867400,54.0
20868300,54.0
20869200,248.11388567100053
20870100,248.11388567100053
20871000,54.0
20871900,54.0
20872800,54.0
20873700,54.0
20874600,54.0
20875500,54.0
20876400,54.0
20877300,54.0
20878200,54.0
20879100,54.0
20880000,54.0
20880900,54.0
20881800,54.0
20882700,3975.390316147754
20883600,233.97854706208335
20884500,2669.823786129821
20885400,2565.092432733084
20886300,4079.390316147754
20887200,325.97854706208335
20888100,126.0
20889000,126.0
20889900,126.0
20890800,126.0
20891700,126.0
20892600,2553.0
20893500,2553.0
20894400,2553.0
20895300,2553.0
20896200,54.0
20897100,248.11388567100053
20898000,54.0
20898900,54.0
20899800,54.0
20900700,54.0
20901600,54.0
20902500,54.0
20903400,54.0
20904300,54.0
20905200,248.11388567100053
20906100,248.11388567100053
20907000,54.0
20907900,54.0
20908800,54.0
20909700,54.0
20910600,54.0
20911500,54.0
20912400,54.0
20913300,54.0
20914200,54.0
20915100,54.0
20916000,54.0
20916900,54.0
20917800,236.48960447044402
20918700,340.87300889391855
20919600,54.0
20920500,54.0
20921400,54.0
20922300,236.48960447044402
20923200,54.0
20924100,54.0
20925000,54.0
20925900,54.0
20926800,54.0
20927700,54.0
20928600,158.38340442347453
20929500,158.38340442347453
20930400,54.0
20931300,54.0
20932200,54.0
20933100,54.0
20934000,54.0
20934900,166.0
20935800,201.9542990934558
20936700,347.9542990934558
20937600,347.9542990934558
20938500,4190.670446457532
20939400,694.8730088939185
20940300,54.0
20941200,54.0
20942100,54.0
20943000,54.0
20943900,54.0
20944800,54.0
20945700,236.48960447044402
20946600,54.0
20947500,54.0
20948400,54.0
20949300,54.0
20950200,54.0
20951100,54.0
20952000,54.0
20952900,158.38340442347453
20953800,54.0
20954700,54.0
20955600,2863.207799319889
20956500,2803.207799319889
20957400,2668.718194849445
20958300,4651.718194849445
20959200,246.0
20960100,198.0
20961000,258.0
20961900,2133.953921427611
20962800,126.0
20963700,126.0
20964600,126.0
20965500,54.0
20966400,236.48960447044402
20967300,236.48960447044402
20968200,54.0
20969100,195.0
20970000,78.0
20970900,182.38340442347453
20971800,182.38340442347453
20972700,127.95429909345582
20973600,127.95429909345582
20974500,2643.1652895251727
20975400,2665.1652895251727
20976300,66.0
20977200,9478.445047681487
20978100,197.9542990934558
20979000,2767.672493942901
20979900,4740.6724939429005
20980800,2995.4195755030028
20981700,5050.419575503003
20982600,3234.01458029484
20983500,6680.135722867079
20984400,3196.4195755030028
20985300,3183.8029799264773
20986200,6870.135722867079
20987100,413.70138065355803
20988000,999.7951112651622
20988900,2963.701380653558
20989800,3286.190985124002
20990700,4154.58143112437
20991600,2840.701380653558
20992500,3066.0847850770324
20993400,4244.417528017634
20994300,4099.4147328563795
20995200,54.0
20996100,54.0
20997000,54.0
20997900,54.0
20998800,54.0
20999700,54.0
21000600,54.0
21001500,54.0
21002400,54.0
21003300,54.0
21004200,54.0
21005100,174.9476314645492
21006000,249.84541758849178
21006900,54.0
21007800,54.0
21008700,54.0
21009600,54.0
21010500,54.0
21011400,54.0
21012300,54.0
21013200,54.0
21014100,54.0
21015000,54.0
21015900,54.0
21016800,249.84541758849178
21017700,54.0
21018600,54.0
21019500,174.9476314645492
21020400,54.0
21021300,54.0
21022200,54.0
21023100,54.0
21024000,54.0
21024900,54.0
21025800,54.0
21026700,54.0
21027600,54.0
21028500,54.0
21029400,54.0
21030300,54.0
21031200,54.0
21032100,54.0
21033000,54.0
21033900,249.84541758849178
21034800,66.0
21035700,2832.201881628109
21036600,4887.201881628109
21037500,4887.201881628109
21038400,3102.0472992166005
21039300,248.0
21040200,260.0
21041100,428.9476314645492
21042000,198.0
21042900,150.0
21043800,150.0
21044700,78.0
21045600,2557.027538989685
21046500,148.0
21047400,513.8454175884917
21048300,2568.8454175884917
21049200,330.0
21050100,350.9476314645492
21051000,210.0
21051900,210.0
21052800,210.0
21053700,320.0
21054600,340.0
21055500,228.0
21056400,3245.077581395793
21057300,180.0
21058200,228.0
21059100,288.0
21060000,1410.987040474612
21060900,1388.987040474612
21061800,1400.987040474612
21062700,1541.9346719391613
21063600,2303.0
21064500,2484.8454175884917
21065400,501.8454175884918
21066300,238.0
21067200,386.9476314645492
21068100,2341.947631464549
21069000,5388.0775813957935
21069900,3522.077581395793
21070800,807.0
21071700,5377.201881628109
21072600,5365.201881628109
21073500,5405.201881628109
21074400,5465.201881628109
21075300,248.0
21076200,176.0
21077100,2446.8454175884917
21078000,2251.0
21078900,220.0
21079800,126.0
21080700,126.0
21081600,54.0
21082500,54.0
21083400,54.0
21084300,54.0
21085200,54.0
21086100,216.6582261822708
21087000,216.6582261822708
21087900,54.0
21088800,54.0
21089700,54.0
21090600,154.06196247486747
21091500,54.0
21092400,54.0
21093300,54.0
21094200,54.0
21095100,54.0
21096000,54.0
21096900,54.0
21097800,216.6582261822708
21098700,54.0
21099600,154.06196247486747
21100500,54.0
21101400,54.0
21102300,54.0
21103200,54.0
21104100,54.0
21105000,154.06196247486747
21105900,54.0
21106800,116.0
21107700,338.6582261822708
21108600,448.6582261822708
21109500,276.0
21110400,276.0
21111300,276.0
21112200,324.0
21113100,336.0
21114000,480.0
21114900,2543.0
21115800,672.0619624748674
21116700,499.85857289104985
21117600,459.85857289104985
21118500,2744.3570742478373
21119400,556.9557603915626
21120300,428.09718750051286
21121200,428.09718750051286
21122100,3367.3710433863016
21123000,396.09718750051286
21123900,348.0
21124800,288.0
21125700,248.0
21126600,4445.211893410921
21127500,330.0
21128400,2387.0884894746414
21129300,126.0
21130200,126.0
21131100,226.06196247486747
21132000,126.0
21132900,126.0
21133800,2734.85857289105
21134700,5107.357074247837
21135600,2684.85857289105
21136500,2804.85857289105
21137400,308.0
21138300,4727.211893410921
21139200,3033.392073275676
21140100,463.0
21141000,577.7201886571384
21141900,2685.7201886571384
21142800,372.0
21143700,395.0
21144600,3316.580032330925
21145500,3344.580032330925
21146400,3244.580032330925
21147300,3433.580032330925
21148200,410.6582261822708
21149100,743.0
21150000,2775.0
21150900,5576.580032330925
21151800,7848.791925741846
21152700,5564.580032330925
21153600,3232.580032330925
21154500,4598.211893410921
21155400,2977.870119593192
21156300,555.6582261822708
21157200,370.0
21158100,2562.211893410921
21159000,2572.211893410921
21159900,2313.0619624748674
21160800,2245.0
21161700,2799.0
21162600,4991.211893410921
21163500,2719.0
21164400,2907.0
21165300,408.0
21166200,288.6582261822708
21167100,303.0
21168000,54.0
21168900,54.0
21169800,54.0
21170700,54.0
21171600,54.0
21172500,54.0
21173400,54.0
21174300,54.0
21175200,54.0
21176100,148.84963692364371
21177000,54.0
21177900,54.0
21178800,258.8394744824906
21179700,54.0
21180600,54.0
21181500,54.0
21182400,54.0
21183300,353.6891114061343
21184200,258.8394744824906
21185100,54.0
21186000,54.0
21186900,54.0
21187800,148.84963692364371
21188700,54.0
21189600,54.0
21190500,54.0
21191400,54.0
21192300,54.0
21193200,54.0
21194100,54.0
21195000,3135.091267244883
21195900,54.0
21196800,114.0
21197700,243.84963692364371
21198600,148.84963692364371
21199500,54.0
21200400,54.0
21201300,54.0
21202200,54.0
21203100,54.0
21204000,353.6891114061343
21204900,353.6891114061343
21205800,54.0
21206700,54.0
21207600,54.0
21208500,54.0
21209400,54.0
21210300,258.8394744824906
21211200,258.8394744824906
21212100,54.0
21213000,54.0
21213900,54.0
21214800,54.0
21215700,148.84963692364371
21216600,54.0
21217500,54.0
21218400,54.0
21219300,54.0
21220200,54.0
21221100,134.0
21222000,353.6891114061343
21222900,258.8394744824906
21223800,54.0
21224700,54.0
21225600,54.0
21226500,54.0
21227400,109.0
21228300,126.0
21229200,2176.0
21230100,312.128152075098
21231000,2287.128152075098
21231900,4777.752198367874
21232800,2926.601835291518
21233700,3057.6240462927763
21234600,2868.6240462927763
21235500,258.0
21236400,298.0
21237300,346.0
21238200,513.9676265575886
21239100,2648.128152075098
21240000,2777.128152075098
21240900,2828.128152075098
21241800,4937.849636923644
21242700,537.8496369236437
21243600,2708.5754878560474
21244500,2708.5754878560474
21245400,393.0
21246300,358.0
21247200,358.0
21248100,406.0
21249000,334.0
21249900,334.0
21250800,274.0
21251700,324.0
21252600,54.0
21253500,54.0
21254400,54.0
21255300,146.0
21256200,206.0
21257100,54.0
21258000,54.0
21258900,54.0
21259800,54.0
21260700,54.0
21261600,54.0
21262500,54.0
21263400,54.0
21264300,54.0
21265200,54.0
21266100,54.0
21267000,54.0
21267900,54.0
21268800,54.0
21269700,54.0
21270600,54.0
21271500,54.0
21272400,54.0
21273300,54.0
21274200,54.0
21275100,54.0
21276000,54.0
21276900,54.0
21277800,54.0
21278700,54.0
21279600,219.27811043765556
21280500,54.0
21281400,54.0
21282300,54.0
21283200,54.0
21284100,219.27811043765556
21285000,219.27811043765556
21285900,54.0
21286800,179.84806413669247
21287700,54.0
21288600,54.0
21289500,54.0
21290400,54.0
21291300,219.27811043765556
21292200,345.12617457434806
21293100,54.0
21294000,54.0
21294900,54.0
21295800,54.0
21296700,219.27811043765556
21297600,114.0
21298500,2141.0
21299400,2121.0
21300300,210.0
21301200,210.0
21302100,455.84806413669247
21303000,432.00439217486246
21303900,309.00439217486246
21304800,477.00439217486246
21305700,795.0043921748625
21306600,3523.6864881817924
21307500,3523.6864881817924
21308400,398.00439217486246
21309300,360.00439217486246
21310200,357.00439217486246
21311100,324.00439217486246
21312000,424.00439217486246
21312900,3547.6864881817924
21313800,54.0
21314700,54.0
21315600,54.0
21316500,54.0
21317400,54.0
21318300,54.0
21319200,54.0
21320100,54.0
21321000,54.0
21321900,179.84806413669247
21322800,354.53157701375267
21323700,378.53157701375267
21324600,376.00439217486246
21325500,316.00439217486246
21326400,316.00439217486246
21327300,316.00439217486246
21328200,351.00439217486246
21329100,328.00439217486246
21330000,2363.0
21330900,5794.530160143622
21331800,330.0
21332700,3673.68209600693
21333600,525.0
21334500,2843.347281807521
21335400,2796.347281807521
21336300,6325.877441951143
21337200,4907.347281807521
21338100,2737.0
21339000,2817.0
21339900,2729.0
21340800,54.0
21341700,54.0
21342600,54.0
21343500,54.0
21344400,54.0
21345300,54.0
21346200,54.0
21347100,54.0
21348000,54.0
21348900,54.0
21349800,156.9264413352806
21350700,54.0
21351600,54.0
21352500,54.0
21353400,54.0
21354300,54.0
21355200,251.21641019127867
21356100,74.0
21357000,54.0
21357900,156.9264413352806
21358800,54.0
21359700,54.0
21360600,54.0
21361500,54.0
21362400,251.21641019127867
21363300,54.0
21364200,54.0
21365100,54.0
21366000,114.0
21366900,395.21641019127867
21367800,4266.926441335281
21368700,2181.0
21369600,198.0
21370500,495.21641019127867
21371400,495.21641019127867
21372300,3512.491068952815
21373200,3572.491068952815
21374100,2852.107885081177
21375000,5747.987740187431
21375900,5108.987740187431
21376800,6058.546286784082
21377700,3565.438401702905
21378600,3199.5585465966506
21379500,3078.5585465966506
21380400,2914.492251461336
21381300,390.0
21382200,386.0
21383100,446.0
21384000,398.0
21384900,660.2164101912787
21385800,831.0
21386700,223.0
21387600,336.0
21388500,4324.0
21389400,2341.0
21390300,754.767189551917
21391200,370.0
21392100,322.0
21393000,322.0
21393900,12359.776165197609
21394800,2710.107885081177
21395700,5137.107885081177
21396600,5083.324295272456
21397500,5083.324295272456
21398400,2553.0
21399300,156.9264413352806
21400200,54.0
21401100,54.0
21402000,54.0
21402900,54.0
21403800,54.0
21404700,251.21641019127867
21405600,54.0
21406500,54.0
21407400,156.9264413352806
21408300,54.0
21409200,54.0
21410100,54.0
21411000,54.0
21411900,54.0
21412800,54.0
21413700,54.0
21414600,54.0
21415500,54.0
21416400,54.0
21417300,1407.259526630712
21418200,54.0
21419100,251.21641019127867
21420000,54.0
21420900,54.0
21421800,54.0
21422700,1278.259526630712
21423600,54.0
21424500,240.9264413352806
21425400,3637.7074791440937
21426300,214.0
21427200,54.0
21428100,54.0
21429000,54.0
21429900,54.0
21430800,54.0
21431700,54.0
21432600,243.69678233803165
21433500,54.0
21434400,54.0
21435300,54.0
21436200,54.0
21437100,54.0
21438000,54.0
21438900,54.0
21439800,54.0
21440700,54.0
21441600,54.0
21442500,54.0
21443400,54.0
21444300,243.69678233803165
21445200,243.69678233803165
21446100,54.0
21447000,54.0
21447900,54.0
21448800,54.0
21449700,54.0
21450600,66.0
21451500,54.0
21452400,54.0
21453300,176.0
21454200,2291.0
21455100,2231.0
21456000,248.0
21456900,437.69678233803165
21457800,248.0
21458700,260.0
21459600,248.0
21460500,236.0
21461400,246.0
21462300,114.0
21463200,66.0
21464100,77.30174034673536
21465000,177.30864576909914
21465900,237.30864576909914
21466800,2120.301740346735
21467700,315.69678233803165
21468600,186.0
21469500,3035.9355293848243
21470400,126.0
21471300,161.0
21472200,206.0
21473100,229.30174034673536
21474000,2608.301740346735
21474900,2688.3086457690993
21475800,2636.301740346735
21476700,2613.0
21477600,114.0
21478500,154.0069054223638
21479400,243.69678233803165
21480300,243.69678233803165
21481200,54.0
21482100,54.0
21483000,154.0069054223638
21483900,166.0
21484800,54.0
21485700,154.0
21486600,238.0
21487500,2281.0
21488400,250.0
21489300,238.0
21490200,249.30174034673536
21491100,287.30174034673536
21492000,309.30174034673536
21492900,269.30174034673536
21493800,238.0
21494700,2892.696782338032
21495600,2827.0069054223636
21496500,5396.928623962461
21497400,2822.0
21498300,323.0
21499200,113.0
21500100,126.0
21501000,86.0
21501900,135.0
21502800,137.30174034673536
21503700,418.998522684767
21504600,2401.998522684767
21505500,237.30174034673536
21506400,370.0069054223638
21507300,362.0
21508200,2425.0
21509100,5407.34008476373
21510000,2513.4114608012696
21510900,2513.4114608012696
21511800,4940.41146080127
21512700,2665.0
21513600,54.0
21514500,74.0
21515400,146.0
21516300,2397.3106734510725
21517200,246.0
21518100,54.0
21519000,54.0
21519900,54.0
21520800,182.23002714022908
21521700,54.0
21522600,54.0
21523500,54.0
21524400,54.0
21525300,54.0
21526200,54.0
21527100,54.0
21528000,54.0
21528900,54.0
21529800,54.0
21530700,54.0
21531600,54.0
21532500,54.0
21533400,54.0
21534300,54.0
21535200,54.0
21536100,54.0
21537000,154.0
21537900,454.8882865323768
21538800,166.0
21539700,266.0
21540600,306.0
21541500,3023.4219080534167
21542400,3277.3101945857934
21543300,5124.310194585793
21544200,2935.4219080534167
21545100,353.0
21546000,373.0
21546900,445.0
21547800,790.8882865323768
21548700,601.8882865323768
21549600,401.0
21550500,896.0
21551400,329.0
21552300,349.0
21553200,353.0
21554100,321.0
21555000,2356.0
21555900,2468.0
21556800,470.0
21557700,3068.4219080534167
21558600,2988.4219080534167
21559500,3108.4219080534167
21560400,3177.3101945857934
21561300,440.1318678612671
21562200,220.2435813288903
21563100,191.2435813288903
21564000,506.75622288370516
21564900,86.0
21565800,134.0
21566700,138.0
21567600,78.0
21568500,118.0
21569400,406.2300271402291
21570300,178.0
21571200,3716.042572900787
21572100,467.8882865323768
21573000,2969.4219080534167
21573900,3117.4219080534167
21574800,3060.4219080534167
21575700,3060.4219080534167
21576600,361.0
21577500,489.2300271402291
21578400,209.0
21579300,281.0
21580200,2316.0
21581100,270.0
21582000,270.0
21582900,333.0
21583800,350.0
21584700,5831.0425729007875
21585600,3544.444493509551
21586500,1561.4444935095512
21587400,1529.4444935095512
21588300,1529.4444935095512
21589200,286.0
21590100,398.0
21591000,5675.15428636841
21591900,813.0
21592800,2797.0
21593700,2925.230027140229
21594600,5539.421908053417
21595500,5527.421908053417
21596400,2940.4219080534167
21597300,2888.4219080534167
21598200,210.0
21599100,342.0
21600000,54.0
21600900,63.0
21601800,54.0
21602700,54.0
21603600,264.71498268194546
21604500,54.0
21605400,54.0
21606300,54.0
21607200,54.0
21608100,54.0
21609000,54.0
21609900,54.0
21610800,54.0
21611700,54.0
21612600,54.0
21613500,54.0
21614400,54.0
21615300,54.0
21616200,54.0
21617100,54.0
21618000,54.0
21618900,54.0
21619800,264.71498268194546
21620700,54.0
21621600,54.0
21622500,54.0
21623400,54.0
21624300,54.0
21625200,54.0
21626100,54.0
21627000,163.01780311686008
21627900,54.0
21628800,54.0
21629700,54.0
21630600,54.0
21631500,54.0
21632400,146.0
21633300,2318.0178031168603
21634200,126.0
21635100,126.0
21636000,336.71498268194546
21636900,336.71498268194546
21637800,303.0
21638700,126.0
21639600,126.0
21640500,621.0
21641400,163.01780311686008
21642300,54.0
21643200,264.71498268194546
21644100,264.71498268194546
21645000,54.0
21645900,54.0
21646800,54.0
21647700,264.71498268194546
21648600,264.71498268194546
21649500,54.0
21650400,54.0
21651300,54.0
21652200,54.0
21653100,54.0
21654000,54.0
21654900,54.0
21655800,54.0
21656700,54.0
21657600,54.0
21658500,54.0
21659400,54.0
21660300,264.71498268194546
21661200,264.71498268194546
21662100,54.0
21663000,54.0
21663900,54.0
21664800,264.71498268194546
21665700,264.71498268194546
21666600,54.0
21667500,54.0
21668400,163.01780311686008
21669300,54.0
21670200,54.0
