time in s,power in W
20822400,44.0
20823300,44.0
20824200,44.0
20825100,44.0
20826000,44.0
20826900,44.0
20827800,44.0
20828700,44.0
20829600,44.0
20830500,44.0
20831400,44.0
20832300,44.0
20833200,44.0
20834100,44.0
20835000,44.0
20835900,44.0
20836800,44.0
20837700,44.0
20838600,44.0
20839500,44.0
20840400,44.0
20841300,44.0
20842200,44.0
20843100,44.0
20844000,44.0
20844900,44.0
20845800,1067.5851853716501
20846700,44.0
20847600,240.59230927527577
20848500,400.59230927527574
20849400,527.4077298051167
20850300,514.4077298051167
20851200,621.4077298051167
20852100,2474.718259918758
20853000,1713.2285474489079
20853900,1302.118865820249
20854800,351.718259918758
20855700,370.617882623088
20856600,443.8024620932471
20857500,497.5941901178783
20858400,116.0
20859300,44.0
20860200,44.0
20861100,44.0
20862000,44.0
20862900,44.0
20863800,44.0
20864700,44.0
20865600,44.0
20866500,44.0
20867400,44.0
20868300,44.0
20869200,44.0
20870100,44.0
20871000,44.0
20871900,44.0
20872800,44.0
20873700,44.0
20874600,234.59419011787833
20875500,209.59230927527577
20876400,184.32352763062764
20877300,295.50810710078673
20878200,332.718259918758
20879100,2279.802462093247
20880000,376.59230927527574
20880900,1318.8083357066077
20881800,1251.4592347281678
20882700,341.0586288266768
20883600,295.9744266521878
20884500,320.26878164464813
20885400,470.617882623088
20886300,777.8024620932471
20887200,370.8024620932471
20888100,309.8024620932471
20889000,343.50810710078673
20889900,215.79172802463125
20890800,1058.1923339261223
20891700,1040.1904530835197
20892600,239.9744266521878
20893500,259.18457947015906
20894400,406.18457947015906
20895300,216.26878164464813
20896200,478.617882623088
20897100,1368.018488524579
20898000,1428.018488524579
20898900,550.8024620932471
20899800,538.718259918758
20900700,531.5923092752757
20901600,352.59230927527574
20902500,309.4077298051167
20903400,44.0
20904300,44.0
20905200,44.0
20906100,44.0
20907000,44.0
20907900,44.0
20908800,58.39662144952051
20909700,58.39662144952051
20910600,44.0
20911500,44.0
20912400,98.25852963458424
20913300,44.0
20914200,44.0
20915100,44.0
20916000,44.0
20916900,44.0
20917800,44.0
20918700,44.0
20919600,44.0
20920500,44.0
20921400,44.0
20922300,44.0
20923200,44.0
20924100,44.0
20925000,44.0
20925900,44.0
20926800,44.0
20927700,44.0
20928600,44.0
20929500,44.0
20930400,44.0
20931300,44.0
20932200,98.25852963458424
20933100,120.39662144952051
20934000,2113.3966214495204
20934900,2125.3966214495204
20935800,180.39662144952052
20936700,192.39662144952052
20937600,344.76489235430813
20938500,356.76489235430813
20939400,303.76489235430813
20940300,194.34481564723205
20941200,194.34481564723205
20942100,166.89277233555754
20943000,156.0
20943900,261.28939378507806
20944800,261.28939378507806
20945700,311.70947049215414
20946600,350.70947049215414
20947500,348.3128490426336
20948400,317.4200767070761
20949300,320.17475722769734
20950200,2276.8101023827753
20951100,2201.344815647232
20952000,336.76489235430813
20952900,456.76489235430813
20953800,445.8721200187506
20954700,339.4200767070761
20955600,283.3966214495205
20956500,284.28939378507806
20957400,275.28939378507806
20958300,295.34481564723205
20959200,2251.9481941977115
20960100,397.94819419771153
20961000,371.4520433116745
20961900,371.4520433116745
20962800,359.3966214495205
20963700,359.3966214495205
20964600,340.0
20965500,340.0
20966400,248.0
20967300,2326.3966214495204
20968200,2325.289393785078
20969100,365.34481564723205
20970000,495.76489235430813
20970900,481.3682709047876
20971800,421.3682709047876
20972700,496.8721200187506
20973600,526.8166981565967
20974500,374.3966214495205
20975400,10520.558379350128
20976300,2434.055421862154
20977200,2741.8887731210675
20978100,289.055421862154
20979000,1340.892580146617
20979900,1306.892580146617
20980800,282.28939378507806
20981700,1506.5466287766174
20982600,1355.126552069541
20983500,443.34481564723205
20984400,296.055421862154
20985300,380.34481564723205
20986200,381.2067238322958
20987100,281.1513019701418
20988000,313.28939378507806
20988900,2425.8927723355573
20989800,401.3966214495205
20990700,401.3966214495205
20991600,332.3966214495205
20992500,452.3966214495205
20993400,293.0
20994300,116.0
20995200,44.0
20996100,44.0
20997000,44.0
20997900,44.0
20998800,44.0
20999700,44.0
21000600,44.0
21001500,44.0
21002400,44.0
21003300,44.0
21004200,44.0
21005100,44.0
21006000,44.0
21006900,44.0
21007800,44.0
21008700,44.0
21009600,44.0
21010500,56.0
21011400,59.92233068617111
21012300,119.92233068617111
21013200,44.0
21014100,44.0
21015000,44.0
21015900,44.0
21016800,44.0
21017700,44.0
21018600,44.0
21019500,44.0
21020400,44.0
21021300,44.0
21022200,44.0
21023100,44.0
21024000,44.0
21024900,44.0
21025800,406.2447161987301
21026700,139.0
21027600,324.2424530378648
21028500,2542.8129449882877
21029400,2229.5600591405464
21030300,2265.4823898267173
21031200,116.0
21032100,116.0
21033000,116.0
21033900,116.0
21034800,116.0
21035700,116.0
21036600,116.0
21037500,44.0
21038400,44.0
21039300,44.0
21040200,44.0
21041100,95.4823898267174
21042000,2150.4823898267173
21042900,2099.0
21043800,116.0
21044700,116.0
21045600,116.0
21046500,116.0
21047400,116.0
21048300,293.0
21049200,611.0
21050100,44.0
21051000,44.0
21051900,44.0
21052800,44.0
21053700,44.0
21054600,44.0
21055500,44.0
21056400,44.0
21057300,44.0
21058200,44.0
21059100,44.0
21060000,44.0
21060900,44.0
21061800,44.0
21062700,44.0
21063600,44.0
21064500,44.0
21065400,119.92233068617111
21066300,83.75951041748746
21067200,83.75951041748746
21068100,1427.9247627458824
21069000,3410.9247627458826
21069900,223.9223306861711
21070800,223.9223306861711
21071700,308.0
21072600,188.0
21073500,151.9223306861711
21074400,328.9223306861711
21075300,186.9223306861711
21076200,646.9223306861711
21077100,44.0
21078000,44.0
21078900,44.0
21079800,44.0
21080700,44.0
21081600,44.0
21082500,44.0
21083400,44.0
21084300,44.0
21085200,44.0
21086100,44.0
21087000,44.0
21087900,44.0
21088800,44.0
21089700,44.0
21090600,44.0
21091500,44.0
21092400,44.0
21093300,44.0
21094200,44.0
21095100,44.0
21096000,44.0
21096900,44.0
21097800,44.0
21098700,44.0
21099600,44.0
21100500,44.0
21101400,44.0
21102300,44.0
21103200,44.0
21104100,44.0
21105000,44.0
21105900,44.0
21106800,73.0
21107700,188.05067772445102
21108600,2432.1960928803596
21109500,3359.6012398157577
21110400,1376.6012398157577
21111300,526.3973813470648
21112200,541.4480590715158
21113100,1509.5226210416774
21114000,514.1960928803594
21114900,497.1479723907288
21115800,488.1479723907288
21116700,416.1479723907288
21117600,316.1479723907288
21118500,316.1479723907288
21119400,116.0
21120300,2099.0
21121200,116.0
21122100,116.0
21123000,233.14541515590844
21123900,260.19609288035946
21124800,342.13291713131883
21125700,340.0847966416882
21126600,387.4480590715158
21127500,352.39738134706477
21128400,220.3973813470648
21129300,233.1479723907288
21130200,2403.1960928803596
21131100,420.19609288035946
21132000,295.19609288035946
21132900,2568.0107061890726
21133800,1393.8227077224644
21134700,346.4961795611465
21135600,116.0
21136500,293.0
21137400,611.0
21138300,44.0
21139200,190.49617956114648
21140100,289.4961795611465
21141000,2265.300086680787
21141900,1403.3290853961385
21142800,416.00255723482036
21143700,10336.971148254761
21144600,427.4480590715158
21145500,412.39738134706477
21146400,412.08223940686787
21147300,564.8887037613288
21148200,835.9518795103694
21149100,316.95187951036934
21150000,446.0972946662778
21150900,665.3571857248622
21151800,251.05067772445102
21152700,272.00255723482036
21153600,2327.0025572348204
21154500,2351.639294804993
21155400,368.6392948049927
21156300,336.00255723482036
21157200,482.19609288035946
21158100,303.050677724451
21159000,243.05067772445102
21159900,350.3026439156074
21160800,419.4480590715158
21161700,2163.208598473693
21162600,2160.1579207492423
21163500,359.4480590715158
21164400,360.19609288035946
21165300,393.1479723907288
21166200,2504.013263423893
21167100,340.39738134706477
21168000,44.0
21168900,44.0
21169800,44.0
21170700,44.0
21171600,44.0
21172500,44.0
21173400,44.0
21174300,44.0
21175200,44.0
21176100,44.0
21177000,44.0
21177900,44.0
21178800,44.0
21179700,44.0
21180600,44.0
21181500,44.0
21182400,44.0
21183300,44.0
21184200,44.0
21185100,44.0
21186000,44.0
21186900,44.0
21187800,44.0
21188700,44.0
21189600,44.0
21190500,44.0
21191400,44.0
21192300,44.0
21193200,340.68707609704927
21194100,2319.6724982145083
21195000,3380.474417697381
21195900,1552.474417697381
21196800,336.6724982145084
21197700,336.6724982145084
21198600,336.6724982145084
21199500,351.3526243931662
21200400,339.3526243931662
21201300,516.3526243931663
21202200,279.3526243931662
21203100,2350.7766268078267
21204000,2419.455167820173
21204900,1571.9372134817033
21205800,1559.9372134817033
21206700,344.1381048596608
21207600,331.5759975853395
21208500,288.0
21209400,254.68012617865782
21210300,2316.6368572037677
21211200,266.6801261786578
21212100,2189.6801261786577
21213000,219.78266960566455
21213900,461.6773153178277
21214800,490.8946457121632
21215700,490.8946457121632
21216600,503.4567529864845
21217500,680.4567529864845
21218400,463.4567529864845
21219300,910.4567529864845
21220200,454.4567529864845
21221100,2295.0
21222000,2304.0
21222900,321.0
21223800,249.0
21224700,199.68012617865782
21225600,286.6801261786578
21226500,358.6801261786578
21227400,2636.6368572037677
21228300,744.6801261786578
21229200,177.68012617865782
21230100,214.68012617865782
21231000,2197.6801261786577
21231900,281.457978681003
21232800,461.3526243931662
21233700,1522.1545438760388
21234600,1543.1545438760388
21235500,481.1381048596608
21236400,551.0
21237300,575.8946457121632
21238200,4488.340372317195
21239100,1379.0441529358518
21240000,367.2422334529791
21240900,4392.791007127702
21241800,378.2422334529791
21242700,546.3526243931663
21243600,391.5759975853395
21244500,494.3526243931662
21245400,479.6724982145084
21246300,548.3526243931663
21247200,370.4567529864845
21248100,765.4567529864845
21249000,285.8946457121632
21249900,2428.171250558615
21250800,151.0
21251700,204.0
21252600,204.0
21253500,44.0
21254400,44.0
21255300,44.0
21256200,44.0
21257100,44.0
21258000,44.0
21258900,44.0
21259800,44.0
21260700,44.0
21261600,44.0
21262500,44.0
21263400,44.0
21264300,44.0
21265200,44.0
21266100,44.0
21267000,44.0
21267900,44.0
21268800,44.0
21269700,44.0
21270600,44.0
21271500,44.0
21272400,44.0
21273300,44.0
21274200,44.0
21275100,44.0
21276000,44.0
21276900,44.0
21277800,44.0
21278700,44.0
21279600,145.98920097506317
21280500,2293.3997494765645
21281400,427.3997494765647
21282300,497.3997494765647
21283200,487.3997494765647
21284100,116.0
21285000,116.0
21285900,116.0
21286800,116.0
21287700,44.0
21288600,44.0
21289500,44.0
21290400,44.0
21291300,44.0
21292200,44.0
21293100,44.0
21294000,44.0
21294900,44.0
21295800,44.0
21296700,44.0
21297600,44.0
21298500,44.0
21299400,44.0
21300300,153.31871544184042
21301200,2558.001084138608
21302100,2280.3187154418406
21303000,297.3187154418404
21303900,153.9436878375603
21304800,201.9436878375603
21305700,238.03462604732846
21306600,410.05934791961306
21307500,348.0247218722846
21308400,507.3997494765647
21309300,447.3997494765647
21310200,4355.418664238208
21311100,401.3187154418404
21312000,281.03462604732846
21312900,341.03462604732846
21313800,328.94368783756033
21314700,569.9892009750631
21315600,498.9328888126235
21316500,464.343437314125
21317400,392.343437314125
21318300,1080.9693216640787
21319200,981.661405247175
21320100,258.9792087347817
21321000,3258.251940884282
21321900,1054.9801206890156
21322800,346.3542363390618
21323700,350.3997494765647
21324600,260.0247218722846
21325500,369.0247218722846
21326400,203.9328888126235
21327300,263.9328888126235
21328200,277.343437314125
21329100,365.343437314125
21330000,880.0256338265184
21330900,880.0256338265184
21331800,265.343437314125
21332700,973.9445997917941
21333600,9567.730170562234
21334500,307.3542363390618
21335400,2099.0
21336300,116.0
21337200,116.0
21338100,116.0
21339000,116.0
21339900,116.0
21340800,44.0
21341700,44.0
21342600,44.0
21343500,44.0
21344400,44.0
21345300,44.0
21346200,44.0
21347100,44.0
21348000,44.0
21348900,44.0
21349800,44.0
21350700,44.0
21351600,44.0
21352500,44.0
21353400,44.0
21354300,44.0
21355200,44.0
21356100,44.0
21357000,44.0
21357900,44.0
21358800,44.0
21359700,44.0
21360600,44.0
21361500,44.0
21362400,44.0
21363300,44.0
21364200,2113.4902143221557
21365100,3105.8196651872754
21366000,1234.8196651872754
21366900,182.49021432215562
21367800,168.0
21368700,253.61328395224058
21369600,402.9667920047719
21370500,328.1298591683992
21371400,402.62007349055483
21372300,445.4570063269275
21373200,44.0
21374100,44.0
21375000,44.0
21375900,44.0
21376800,44.0
21377700,44.0
21378600,44.0
21379500,44.0
21380400,44.0
21381300,44.0
21382200,2412.60917013042
21383100,44.0
21384000,44.0
21384900,283.3271471585283
21385800,343.3271471585283
21386700,293.3271471585283
21387600,44.0
21388500,44.0
21389400,44.0
21390300,44.0
21391200,44.0
21392100,44.0
21393000,44.0
21393900,44.0
21394800,44.0
21395700,44.0
21396600,374.3271471585283
21397500,2369.327147158528
21398400,386.3271471585283
21399300,518.3271471585283
21400200,394.4902143221556
21401100,342.4902143221556
21402000,302.62007349055483
21402900,288.1298591683992
21403800,522.9667920047718
21404700,266.1298591683992
21405600,236.7763511158679
21406500,312.4902143221556
21407400,2305.4902143221557
21408300,322.4902143221556
21409200,322.4902143221556
21410100,332.0
21411000,116.0
21411900,116.0
21412800,293.0
21413700,116.0
21414600,611.0
21415500,44.0
21416400,58.49021432215561
21417300,118.49021432215561
21418200,118.49021432215561
21419100,2245.642378125648
21420000,164.0
21420900,178.49021432215562
21421800,2365.642378125648
21422700,218.49021432215562
21423600,138.49021432215562
21424500,116.0
21425400,2099.0
21426300,116.0
21427200,44.0
21428100,44.0
21429000,44.0
21429900,44.0
21430800,44.0
21431700,44.0
21432600,44.0
21433500,44.0
21434400,44.0
21435300,44.0
21436200,44.0
21437100,44.0
21438000,44.0
21438900,44.0
21439800,44.0
21440700,44.0
21441600,44.0
21442500,44.0
21443400,44.0
21444300,144.0
21445200,180.1654730995207
21446100,192.1654730995207
21447000,92.16547309952071
21447900,203.1654730995207
21448800,1057.6394913002582
21449700,3328.737191027322
21450600,44.0
21451500,44.0
21452400,44.0
21453300,56.0
21454200,361.15362509743767
21455100,369.9430876407826
21456000,288.9430876407826
21456900,276.9430876407826
21457800,2339.943087640783
21458700,2359.533351221233
21459600,116.0
21460500,116.0
21461400,116.0
21462300,116.0
21463200,116.0
21464100,116.0
21465000,116.0
21465900,44.0
21466800,44.0
21467700,44.0
21468600,44.0
21469500,191.39716654858208
21470400,2214.1654730995206
21471300,2531.0958972687504
21472200,225.0
21473100,312.1654730995207
21474000,220.1654730995207
21474900,311.06580607919545
21475800,191.06580607919545
21476700,293.0
21477600,611.0
21478500,44.0
21479400,44.0
21480300,44.0
21481200,44.0
21482100,44.0
21483000,44.0
21483900,44.0
21484800,116.0
21485700,2114.1654730995206
21486600,131.1654730995207
21487500,281.1654730995207
21488400,231.1654730995207
21489300,225.0
21490200,269.6414298686112
21491100,471.77761454126187
21492000,282.77761454126187
21492900,909.7776145412619
21493800,3587.513003110271
21494700,1267.1728425214908
21495600,477.9430876407826
21496500,437.9430876407826
21497400,1259.1728425214908
21498300,1187.1728425214908
21499200,143.1654730995207
21500100,193.1654730995207
21501000,100.0
21501900,97.0
21502800,236.53335122123275
21503700,168.53335122123275
21504600,376.9430876407826
21505500,317.9430876407826
21506400,4744.873511810012
21507300,2318.5752095190705
21508200,323.5752095190706
21509100,263.5752095190706
21510000,257.40973641954986
21510900,344.5752095190706
21511800,272.5752095190706
21512700,240.5752095190706
21513600,44.0
21514500,91.0
21515400,44.0
21516300,44.0
21517200,44.0
21518100,44.0
21519000,44.0
21519900,44.0
21520800,44.0
21521700,44.0
21522600,44.0
21523500,44.0
