time in s,power in W
10214100,49.0
10215000,49.0
10215900,49.0
10216800,49.0
10217700,49.0
10218600,59.47762491171244
10219500,71.47762491171244
10220400,196.94736550420143
10221300,174.469740592489
10222200,2126.430703243785
10223100,2206.5543039392396
10224000,2348.5543039392396
10224900,404.49628876274755
10225800,1316.612253312261
10226700,1271.1346284005485
10227600,336.35051570059727
10228500,246.8281406123097
10229400,411.8281406123097
10230300,852.7514615847824
10231200,1225.886089985331
10232100,1367.4271289246535
10233000,2515.762241116594
10233900,532.7622411165939
10234800,447.3691795516323
10235700,387.66689823803165
10236600,2253.091935792996
10237500,2314.0209224542896
10238400,517.6668982380316
10239300,427.2212021772714
10240200,933.2212021772714
10241100,309.94736550420146
10242000,309.94736550420146
10242900,482.07207758568603
10243800,192.0
10244700,1958.4250375549645
10245600,2197.0
10246500,214.0
10247400,286.47762491171244
10248300,271.47762491171244
10249200,2400.164093712373
10250100,250.47762491171244
10251000,3321.333786593881
10251900,3830.0728427512895
10252800,746.7514615847824
10253700,205.14452314974406
10254600,305.14452314974403
10255500,439.66689823803165
10256400,49.0
10257300,49.0
10258200,9617.51142573514
10259100,109.0
10260000,99.0
10260900,49.0
10261800,187.20485477796097
10262700,247.68247968967341
10263600,2214.6824796896735
10264500,2226.6824796896735
10265400,155.47762491171244
10266300,170.27383667306995
10267200,2358.9603054737304
10268100,244.27383667306995
10269000,2332.4379303854425
10269900,3412.495879758464
10270800,1563.9286358496954
10271700,2341.164093712373
10272600,2062.4250375549645
10273500,2226.83164912797
10274400,293.47762491171244
10275300,4321.83164912797
10276200,320.55430393923973
10277100,290.0766790275273
10278000,342.0766790275273
10278900,262.0766790275273
10279800,386.55430393923973
10280700,201.47762491171244
10281600,61.0
10282500,61.0
10283400,61.0
10284300,2116.0
10285200,2139.140039268572
10286100,121.0
10287000,121.0
10287900,121.0
10288800,121.0
10289700,121.0
10290600,121.0
10291500,298.0
10292400,49.0
10293300,49.0
10294200,49.0
10295100,49.0
10296000,49.0
10296900,49.0
10297800,49.0
10298700,49.0
10299600,49.0
10300500,49.0
10301400,60.140039268571996
10302300,120.140039268572
10303200,120.140039268572
10304100,159.0
10305000,159.0
10305900,270.14003926857197
10306800,210.140039268572
10307700,351.30077899611746
10308600,514.7979065179621
10309500,505.65786724939005
10310400,426.79790651796213
10311300,298.79857856426315
10312200,533.3091576245877
10313100,568.3091576245877
10314000,557.1691183560156
10314900,557.1691183560156
10315800,479.94734247185204
10316700,385.6364947441157
10317600,156.140039268572
10318500,292.139367222271
10319400,247.84989199980905
10320300,259.8498919998091
10321200,309.8498919998091
10322100,10010.03197330094
10323000,2501.88116654699
10323900,324.4502149500074
10324800,536.7979065179621
10325700,536.7979065179621
10326600,475.65786724939005
10327500,561.3470195216537
10328400,632.4870587902258
10329300,547.947342471852
10330200,3372.558436285328
10331100,1329.558436285328
10332000,476.80730320328007
10332900,485.80730320328007
10333800,336.999327953699
10334700,486.999327953699
10335600,381.0
10336500,241.0
10337400,344.4971275218447
10338300,210.140039268572
10339200,207.99060331468206
10340100,307.99060331468206
10341000,276.48773083652674
10341900,1144.9587853814307
10342800,1000.601697128158
10343700,285.139367222271
10344600,257.139367222271
10345500,226.98993126838107
10346400,203.84989199980905
10347300,429.3470195216537
10348200,412.4870587902258
10349100,4571.067446341098
10350000,473.6364947441157
10350900,473.6364947441157
10351800,336.999327953699
10352700,348.999327953699
10353600,336.999327953699
10354500,233.0
10355400,173.0
10356300,160.140039268572
10357200,353.30077899611746
10358100,2348.3007789961175
10359000,362.30077899611746
10359900,235.16141177384645
10360800,284.31017568143534
10361700,329.999327953699
10362600,500.79790651796213
10363500,2717.3789661151354
10364400,484.79857856426315
10365300,979.7985785642632
10366200,148.0
10367100,49.0
10368000,49.0
10368900,49.0
10369800,49.0
10370700,49.0
10371600,49.0
10372500,49.0
10373400,49.0
10374300,49.0
10375200,49.0
10376100,49.0
10377000,49.0
10377900,49.0
10378800,49.0
10379700,49.0
10380600,49.0
10381500,49.0
10382400,49.0
10383300,49.0
10384200,49.0
10385100,49.0
10386000,49.0
10386900,49.0
10387800,49.0
10388700,49.0
10389600,49.0
10390500,49.0
10391400,49.0
10392300,49.0
10393200,49.0
10394100,71.08205484844405
10395000,49.0
10395900,49.0
10396800,49.0
10397700,62.08205484844404
10398600,49.0
10399500,49.0
10400400,62.08205484844404
10401300,162.08205484844405
10402200,7939.659677915177
10403100,153.0
10404000,2104.0
10404900,121.0
10405800,121.0
10406700,121.0
10407600,121.0
10408500,298.0
10409400,121.0
10410300,121.0
10411200,49.0
10412100,49.0
10413000,49.0
10413900,49.0
10414800,49.0
10415700,49.0
10416600,91.21139406399885
10417500,103.21139406399885
10418400,347.21139406399885
10419300,2318.211394063999
10420200,596.1396190381334
10421100,541.9282249741345
10422000,553.9282249741345
10422900,467.5824932322877
10423800,8005.31394617333
10424700,1488.5543500040185
10425600,1352.6364048524624
10426500,2917.264999314907
10427400,284.08205484844405
10428300,304.08205484844405
10429200,2236.0
10430100,350.0
10431000,341.0
10431900,428.28394057606863
10432800,469.28394057606863
10433700,602.9382088342218
10434600,1824.3254046472034
10435500,1745.4074594956473
10436400,495.46313787682004
10437300,215.08205484844405
10438200,349.9282249741346
10439100,243.6542682581531
10440000,283.65426825815314
10440900,473.50043838384363
10441800,515.1396190381334
10442700,2610.1396190381333
10443600,2715.2121655502033
10444500,677.8664338083563
10445400,474.93820883422177
10446300,121.0
10447200,121.0
10448100,121.0
10449000,121.0
10449900,121.0
10450800,49.0
10451700,49.0
10452600,49.0
10453500,49.0
10454400,49.0
10455300,120.17878814786678
10456200,132.17878814786678
10457100,261.1787881478668
10458000,153.17878814786678
10458900,49.0
10459800,49.0
10460700,49.0
10461600,49.0
10462500,49.0
10463400,49.0
10464300,49.0
10465200,49.0
10466100,49.0
10467000,49.0
10467900,49.0
10468800,49.0
10469700,49.0
10470600,49.0
10471500,49.0
10472400,49.0
10473300,49.0
10474200,49.0
10475100,49.0
10476000,49.0
10476900,49.0
10477800,99.0
10478700,99.0
10479600,2361.6083642749586
10480500,230.17878814786678
10481400,270.1787881478668
10482300,49.0
10483200,49.0
10484100,49.0
10485000,49.0
10485900,49.0
10486800,49.0
10487700,49.0
10488600,49.0
10489500,49.0
10490400,49.0
10491300,49.0
10492200,49.0
10493100,49.0
10494000,49.0
10494900,49.0
10495800,49.0
10496700,49.0
10497600,49.0
10498500,49.0
10499400,49.0
10500300,49.0
10501200,49.0
10502100,49.0
10503000,49.0
10503900,49.0
10504800,49.0
10505700,49.0
10506600,49.0
10507500,60.17878814786678
10508400,120.17878814786678
10509300,109.0
10510200,243.0
10511100,2285.1787881478667
10512000,614.5468960939453
10512900,302.1787881478668
10513800,2456.7871524228253
10514700,121.0
10515600,121.0
10516500,298.0
10517400,132.17878814786678
10518300,2308.8483412943124
10519200,60.17878814786678
10520100,132.17878814786678
10521000,2104.0
10521900,121.0
10522800,121.0
10523700,121.0
10524600,121.0
10525500,121.0
10526400,121.0
10527300,1522.3358594886006
10528200,1400.3358594886006
10529100,2209.203409300514
10530000,2268.203409300514
10530900,321.2034093005142
10531800,321.2034093005142
10532700,322.02462115264746
10533600,359.1787881478668
10534500,347.1787881478668
10535400,347.1787881478668
10536300,464.1787881478668
10537200,336.0
10538100,2104.0
10539000,121.0
10539900,121.0
10540800,49.0
10541700,49.0
10542600,49.0
10543500,49.0
10544400,49.0
10545300,49.0
10546200,49.0
10547100,49.0
10548000,49.0
10548900,49.0
10549800,49.0
10550700,49.0
10551600,49.0
10552500,49.0
10553400,49.0
10554300,49.0
10555200,49.0
10556100,49.0
10557000,49.0
10557900,49.0
10558800,49.0
10559700,49.0
10560600,49.0
10561500,49.0
10562400,49.0
10563300,49.0
10564200,49.0
10565100,49.0
10566000,61.0
10566900,61.0
10567800,8307.532937714745
10568700,2484.5370790481056
10569600,2487.5370790481056
10570500,385.3148583313485
10571400,1321.2341318849521
10572300,1345.6910901762617
10573200,337.77181662265787
10574100,1289.7579660045728
10575000,1337.7579660045728
10575900,602.7718166226579
10576800,2210.1141135625876
10577700,3134.100262944502
10578600,1221.6910901762617
10579500,2546.0549729225568
10580400,4457.918030019281
10581300,2364.7718166226578
10582200,413.77181662265787
10583100,2782.1218487508677
10584000,353.77181662265787
10584900,302.7049407943469
10585800,328.85595042095696
10586700,328.85595042095696
10587600,440.85595042095696
10588500,49.0
10589400,49.0
10590300,49.0
10591200,49.0
10592100,49.0
10593000,219.92282624926793
10593900,1243.9089756311828
10594800,1312.7579660045728
10595700,49.0
10596600,49.0
10597500,49.0
10598400,49.0
10599300,49.0
10600200,193.77181662265787
10601100,337.77181662265787
10602000,2449.7718166226578
10602900,290.06687582831097
10603800,290.06687582831097
10604700,264.0
10605600,1251.114637763038
10606500,324.2222207167571
10607400,359.2222207167571
10608300,266.15100962661006
10609200,8389.074029804353
10610100,1343.8420998028716
10611000,1325.3593797252818
10611900,328.3732303433671
10612800,180.22222071675705
10613700,329.44010617167805
10614600,314.44010617167805
10615500,266.44010617167805
10616400,1338.426255553593
10617300,9409.969491190759
10618200,365.6142527988376
10619100,2360.6142527988377
10620000,368.6142527988376
10620900,356.6142527988376
10621800,380.2222207167571
10622700,620.2222207167571
10623600,444.289096545068
10624500,576.289096545068
10625400,456.289096545068
10626300,492.289096545068
10627200,49.0
10628100,49.0
10629000,49.0
10629900,49.0
10630800,49.0
10631700,49.0
10632600,49.0
10633500,49.0
10634400,49.0
10635300,49.0
10636200,49.0
10637100,49.0
10638000,49.0
10638900,49.0
10639800,49.0
10640700,49.0
10641600,49.0
10642500,49.0
10643400,49.0
10644300,49.0
10645200,61.32209889946543
10646100,70.32209889946543
10647000,49.0
10647900,49.0
10648800,49.0
10649700,49.0
10650600,49.0
10651500,1029.8048966683882
10652400,2761.682504273658
10653300,344.1896342443299
10654200,555.1274318415019
10655100,665.1274318415019
10656000,2690.696916230928
10656900,537.4495307409672
10657800,445.98068449254447
10658700,413.98068449254447
10659600,298.937797597172
10660500,378.937797597172
10661400,1268.4205953660946
10662300,1318.4205953660946
10663200,2224.0
10664100,2286.0
10665000,253.0
10665900,403.4699002466025
10666800,1485.142332259855
10667700,1557.4644311593206
10668600,528.1986429916627
10669500,314.79094514788824
10670400,551.7909451478882
10671300,2402.247385489961
10672200,259.0
10673100,309.0
10674000,630.4375156417435
10674900,181.32209889946543
10675800,49.0
10676700,49.0
10677600,49.0
10678500,49.0
10679400,49.0
10680300,49.0
10681200,49.0
10682100,49.0
10683000,49.0
10683900,49.0
10684800,49.0
10685700,49.0
10686600,61.32209889946543
10687500,61.32209889946543
10688400,213.32209889946543
10689300,2164.0
10690200,181.0
10691100,2579.668007609048
10692000,241.0
10692900,181.0
10693800,121.0
10694700,289.51278714197497
10695600,349.51278714197497
10696500,173.79199914606792
10697400,2148.791999146068
10698300,1310.1365656014486
10699200,3393.2361497442726
10700100,153.32209889946543
10701000,213.32209889946543
10701900,335.32209889946546
10702800,273.0
10703700,490.0
10704600,808.0
10705500,550.1154167422781
10706400,311.937797597172
10707300,324.2598964966374
10708200,49.0
10709100,49.0
10710000,49.0
10710900,49.0
10711800,49.0
10712700,49.0
10713600,49.0
10714500,49.0
10715400,49.0
10716300,49.0
10717200,49.0
10718100,49.0
10719000,49.0
10719900,49.0
10720800,49.0
10721700,49.0
10722600,49.0
10723500,49.0
10724400,49.0
10725300,49.0
10726200,49.0
10727100,49.0
10728000,49.0
10728900,49.0
10729800,49.0
10730700,49.0
10731600,49.0
10732500,49.0
10733400,49.0
10734300,49.0
10735200,49.0
10736100,49.0
10737000,49.0
10737900,49.0
10738800,49.0
10739700,49.0
10740600,49.0
10741500,49.0
10742400,49.0
10743300,49.0
10744200,49.0
10745100,49.0
10746000,49.0
10746900,49.0
10747800,49.0
10748700,49.0
10749600,49.0
10750500,49.0
10751400,49.0
10752300,49.0
10753200,49.0
10754100,1858.7365011085528
10755000,61.0
10755900,105.0
10756800,84.0
10757700,95.87049807982447
10758600,127.87049807982447
10759500,2156.8704980798243
10760400,2259.538647973178
10761300,336.66814989335353
10762200,284.66814989335353
10763100,296.53864797317806
10764000,2106.275149081731
10764900,637.0025436609309
10765800,211.87049807982447
10766700,200.0
10767600,128.0
10768500,188.0
10769400,188.0
10770300,2243.8704980798243
10771200,2171.8704980798243
10772100,208.87049807982447
10773000,260.8704980798245
10773900,2379.32946584763
10774800,236.87049807982447
10775700,244.87049807982447
10776600,173.87049807982447
10777500,330.8704980798245
10778400,113.87049807982447
10779300,184.87049807982447
10780200,2167.8704980798243
10781100,144.87049807982447
10782000,153.0
10782900,153.0
10783800,193.0
10784700,297.0
10785600,2414.404651001906
10786500,257.0
10787400,800.0
10788300,2300.0
10789200,2300.0
10790100,2105.6069991883774
10791000,316.8704980798245
10791900,336.8704980798245
10792800,395.37447298471886
10793700,575.172124798248
10794600,475.172124798248
10795500,303.5039749048944
10796400,2341.8334407525244
10797300,2298.32946584763
10798200,191.0
10799100,49.0
10800000,49.0
10800900,49.0
10801800,49.0
10802700,49.0
10803600,49.0
10804500,49.0
10805400,49.0
10806300,49.0
10807200,49.0
10808100,49.0
10809000,49.0
10809900,122.8929989906066
10810800,122.8929989906066
10811700,134.8929989906066
10812600,49.0
10813500,49.0
10814400,49.0
10815300,49.0
10816200,49.0
10817100,49.0
10818000,49.0
10818900,49.0
10819800,49.0
10820700,49.0
10821600,49.0
10822500,49.0
10823400,49.0
10824300,49.0
10825200,49.0
10826100,49.0
10827000,62.8929989906066
10827900,118.0
10828800,2104.0
10829700,2216.0
10830600,503.2733336988408
10831500,158.8929989906066
10832400,196.8929989906066
10833300,254.8929989906066
10834200,301.0
10835100,531.8929989906067
10836000,789.8929989906067
10836900,162.8929989906066
10837800,109.74589311177506
10838700,2788.9656817379737
10839600,2643.4963391759857
10840500,335.0563177043132
10841400,566.1360213097948
10842300,379.2831271886264
10843200,359.1595697272415
10844100,427.90546283901654
10845000,2621.6816070872123
10845900,384.9491541786416
10846800,121.0
10847700,2104.0
10848600,121.0
10849500,121.0
10850400,121.0
10851300,121.0
10852200,121.0
10853100,121.0
10854000,121.0
10854900,49.0
10855800,235.9491541786416
10856700,2270.2032610668666
10857600,255.07970360548165
10858500,368.97270259608825
10859400,166.8929989906066
10860300,134.8929989906066
10861200,146.8929989906066
10862100,133.0
10863000,298.0
10863900,1670.2193340963122
10864800,1172.2193340963122
10865700,2277.8929989906064
10866600,304.8929989906066
10867500,304.8929989906066
10868400,256.8929989906066
10869300,311.0
10870200,263.0
10871100,243.0
10872000,420.0
10872900,823.8929989906067
10873800,2481.6254518991773
10874700,134.8929989906066
10875600,182.8929989906066
10876500,1309.456904701564
10877400,3546.1893576101347
10878300,122.8929989906066
10879200,134.8929989906066
10880100,156.74431897637814
10881000,49.0
10881900,49.0
10882800,49.0
10883700,49.0
10884600,49.0
10885500,49.0
10886400,49.0
10887300,49.0
10888200,49.0
10889100,49.0
10890000,49.0
10890900,49.0
10891800,49.0
10892700,49.0
10893600,49.0
10894500,49.0
10895400,49.0
10896300,49.0
10897200,49.0
10898100,49.0
10899000,49.0
10899900,49.0
10900800,49.0
10901700,49.0
10902600,49.0
10903500,49.0
10904400,49.0
10905300,49.0
10906200,49.0
10907100,49.0
10908000,49.0
10908900,49.0
10909800,49.0
10910700,49.0
10911600,2173.148364538068
10912500,4244.398323227166
10913400,1564.780819295325
10914300,180.1856725811269
10915200,288.43817951549863
10916100,440.5672163129219
10917000,404.44204992656086
10917900,492.44204992656086
10918800,477.2563773454339
10919700,2532.256377345434
10920600,2104.0
10921500,121.0
10922400,121.0
10923300,121.0
10924200,121.0
10925100,121.0
10926000,298.0
10926900,616.0
10927800,49.0
10928700,49.0
10929600,49.0
10930500,2072.440069392578
10931400,436.61311443546447
10932300,448.61311443546447
10933200,251.3606075010928
10934100,1281.6229006438741
10935000,49.0
10935900,49.0
10936800,49.0
10937700,49.0
10938600,49.0
10939500,49.0
10940400,49.0
10941300,49.0
10942200,49.0
10943100,49.0
10944000,227.4857738874539
10944900,179.4857738874539
10945800,296.7382808218256
10946700,2423.6131144354645
10947600,2483.6131144354645
10948500,409.3130131291375
10949400,240.06050619476582
10950300,268.18567258112694
10951200,160.1856725811269
10952100,232.06050619476582
10953000,533.8748336136389
10953900,791.8748336136389
10954800,317.3130131291375
10955700,385.5672163129219
10956600,505.5672163129219
10957500,665.5672163129219
10958400,677.4420499265609
10959300,649.256377345434
10960200,603.6131144354645
10961100,485.1273405480106
10962000,605.2525069343717
10962900,2488.252506934372
10963800,470.2525069343717
10964700,341.0
10965600,433.0
10966500,456.0
10967400,373.0
10968300,478.0
10969200,408.0
10970100,616.0
10971000,1856.7017885707523
10971900,49.0
10972800,49.0
10973700,49.0
10974600,49.0
10975500,49.0
10976400,49.0
10977300,49.0
10978200,49.0
10979100,49.0
10980000,49.0
10980900,49.0
10981800,49.0
10982700,49.0
10983600,49.0
10984500,49.0
10985400,49.0
10986300,49.0
