time in s,power in W
20221200,57.0
20222100,243.9577133843949
20223000,57.0
20223900,57.0
20224800,223.79239022021767
20225700,57.0
20226600,243.9577133843949
20227500,243.9577133843949
20228400,57.0
20229300,57.0
20230200,140.08436868222756
20231100,57.0
20232000,57.0
20232900,57.0
20233800,243.9577133843949
20234700,243.9577133843949
20235600,57.0
20236500,57.0
20237400,306.8767589024452
20238300,243.9577133843949
20239200,57.0
20240100,57.0
20241000,57.0
20241900,223.79239022021767
20242800,57.0
20243700,119.0
20244600,2932.5997117318657
20245500,2837.6419983474707
20246400,2822.6419983474707
20247300,2742.6419983474707
20248200,252.9577133843949
20249100,427.04208206662247
20250000,157.0
20250900,2178.440567377369
20251800,216.0
20252700,419.0843686822276
20253600,680.7501036046126
20254500,716.7809644943865
20255400,426.21314356360125
20256300,417.21314356360125
20257200,57.0
20258100,306.8767589024452
20259000,140.08436868222756
20259900,57.0
20260800,57.0
20261700,223.79239022021767
20262600,57.0
20263500,57.0
20264400,140.08436868222756
20265300,243.9577133843949
20266200,243.9577133843949
20267100,57.0
20268000,57.0
20268900,57.0
20269800,243.9577133843949
20270700,410.7501036046126
20271600,57.0
20272500,140.08436868222756
20273400,57.0
20274300,57.0
20275200,223.79239022021767
20276100,140.08436868222756
20277000,243.9577133843949
20277900,57.0
20278800,57.0
20279700,57.0
20280600,410.7501036046126
20281500,565.2552256302237
20282400,280.18228267382733
20283300,280.18228267382733
20284200,455.97467289404506
20285100,382.2666513560549
20286000,2536.395207836757
20286900,3006.8242810212982
20287800,2966.8242810212982
20288700,2966.8242810212982
20289600,2906.8242810212982
20290500,472.0055337838189
20291400,3248.6475321312896
20292300,3168.8128552954668
20293200,2930.8551419110718
20294100,3170.9086497035255
20295000,411.18228267382733
20295900,261.18228267382733
20296800,2471.415240271414
20297700,439.04208206662247
20298600,184.0308608897739
20299500,184.0308608897739
20300400,57.0
20301300,57.0
20302200,410.7501036046126
20303100,223.79239022021767
20304000,57.0
20304900,57.0
20305800,57.0
20306700,57.0
20307600,268.25695684552
20308500,268.25695684552
20309400,204.02072604648478
20310300,57.0
20311200,57.0
20312100,57.0
20313000,268.25695684552
20313900,268.25695684552
20314800,310.8624472475424
20315700,204.02072604648478
20316600,57.0
20317500,57.0
20318400,57.0
20319300,268.25695684552
20320200,204.02072604648478
20321100,204.02072604648478
20322000,163.84172120105762
20322900,57.0
20323800,57.0
20324700,57.0
20325600,137.0
20326500,445.6125595579815
20327400,162.51388151140392
20328300,162.51388151140392
20329200,57.0
20330100,204.02072604648478
20331000,268.25695684552
20331900,268.25695684552
20332800,163.84172120105762
20333700,163.84172120105762
20334600,204.02072604648478
20335500,204.02072604648478
20336400,163.84172120105762
20337300,57.0
20338200,57.0
20339100,57.0
20340000,424.2776828920048
20340900,66.0
20341800,76.51388151140392
20342700,57.0
20343600,57.0
20344500,268.25695684552
20345400,57.0
20346300,57.0
20347200,57.0
20348100,57.0
20349000,57.0
20349900,204.02072604648478
20350800,57.0
20351700,268.25695684552
20352600,375.0986780465776
20353500,57.0
20354400,57.0
20355300,57.0
20356200,57.0
20357100,204.02072604648478
20358000,57.0
20358900,57.0
20359800,57.0
20360700,57.0
20361600,57.0
20362500,57.0
20363400,57.0
20364300,268.25695684552
20365200,268.25695684552
20366100,321.3763287589463
20367000,266.3556027124615
20367900,149.51388151140392
20368800,149.0
20369700,527.2776828920048
20370600,288.25695684552
20371500,137.0
20372400,164.0
20373300,217.0
20374200,2843.1516595283947
20375100,2919.38789032743
20376000,2621.289212280852
20376900,2601.289212280852
20377800,129.0
20378700,413.3763287589463
20379600,266.5346075578887
20380500,2843.060050637776
20381400,2937.9017718388336
20382300,2895.1516595283947
20383200,2928.309938327337
20384100,399.9187463873109
20385000,2800.207958668163
20385900,2837.228684714648
20386800,3098.485641560168
20387700,2983.464915513683
20388600,311.9187463873109
20389500,299.9187463873109
20390400,57.0
20391300,184.15224416556669
20392200,184.15224416556669
20393100,57.0
20394000,57.0
20394900,57.0
20395800,353.3395981325472
20396700,57.0
20397600,226.6405949570638
20398500,57.0
20399400,57.0
20400300,226.18735396698054
20401200,395.82794892404434
20402100,57.0
20403000,57.0
20403900,184.15224416556669
20404800,226.18735396698054
20405700,226.6405949570638
20406600,226.6405949570638
20407500,57.0
20408400,57.0
20409300,57.0
20410200,226.18735396698054
20411100,226.18735396698054
20412000,184.15224416556669
20412900,57.0
20413800,57.0
20414700,226.6405949570638
20415600,184.15224416556669
20416500,57.0
20417400,57.0
20418300,226.18735396698054
20419200,57.0
20420100,226.6405949570638
20421000,57.0
20421900,57.0
20422800,226.18735396698054
20423700,226.6405949570638
20424600,57.0
20425500,1725.3816604637848
20426400,256.1522441655667
20427300,339.58380353052587
20428200,260.4315593649592
20429100,499.446680764146
20430000,226.18735396698054
20430900,57.0
20431800,2478.640154718156
20432700,442.89992175422924
20433600,394.446680764146
20434500,320.4315593649592
20435400,3150.918057281082
20436300,3023.7658131155154
20437200,2983.3125721254323
20438100,2935.3125721254323
20439000,57.0
20439900,57.0
20440800,184.15224416556669
20441700,57.0
20442600,57.0
20443500,57.0
20444400,226.18735396698054
20445300,184.15224416556669
20446200,57.0
20447100,57.0
20448000,57.0
20448900,184.15224416556669
20449800,184.15224416556669
20450700,57.0
20451600,226.18735396698054
20452500,226.18735396698054
20453400,184.15224416556669
20454300,226.6405949570638
20455200,57.0
20456100,226.18735396698054
20457000,353.3395981325472
20457900,226.6405949570638
20458800,248.43155936495918
20459700,357.4520977267137
20460600,433.6043418922804
20461500,2691.227202572399
20462400,306.4520977267137
20463300,416.4315593649592
20464200,821.8681888604551
20465100,375.0402399364107
20466000,3043.8861428954697
20466900,2785.302339364944
20467800,2894.4896933319246
20468700,2759.881012760473
20469600,57.0
20470500,184.15224416556669
20471400,57.0
20472300,57.0
20473200,57.0
20474100,184.15224416556669
20475000,57.0
20475900,226.18735396698054
20476800,57.0
20477700,57.0
20478600,176.46636867284676
20479500,195.81542879835104
20480400,57.0
20481300,57.0
20482200,57.0
20483100,197.30183048150118
20484000,57.0
20484900,57.0
20485800,195.81542879835104
20486700,57.0
20487600,197.30183048150118
20488500,316.76819915434794
20489400,57.0
20490300,57.0
20491200,195.81542879835104
20492100,315.2817974711978
20493000,176.46636867284676
20493900,57.0
20494800,57.0
20495700,195.81542879835104
20496600,195.81542879835104
20497500,57.0
20498400,57.0
20499300,57.0
20500200,57.0
20501100,57.0
20502000,176.46636867284676
20502900,57.0
20503800,129.0
20504700,299.81542879835104
20505600,379.11908196761044
20506500,380.60548365076056
20507400,415.60548365076056
20508300,363.3036531692594
20509200,2321.837456512043
20510100,339.81542879835104
20511000,261.0
20511900,355.4663686728468
20512800,443.76819915434794
20513700,284.0694598574378
20514600,570.8848886557888
20515500,356.5358285302845
20516400,225.06945985743775
20517300,349.30183048150116
20518200,197.30183048150118
20519100,195.81542879835104
20520000,195.81542879835104
20520900,57.0
20521800,176.46636867284676
20522700,57.0
20523600,197.30183048150118
20524500,176.46636867284676
20525400,176.46636867284676
20526300,195.81542879835104
20527200,57.0
20528100,57.0
20529000,197.30183048150118
20529900,197.30183048150118
20530800,57.0
20531700,176.46636867284676
20532600,255.81542879835104
20533500,396.1172592798522
20534400,293.37129033893893
20535300,165.06945985743775
20536200,237.06945985743775
20537100,205.06945985743775
20538000,2600.8915102964806
20538900,2700.8915102964806
20539800,2539.07608149813
20540700,2534.5424501709767
20541600,339.9541193624398
20542500,2603.403759606888
20543400,2635.890161290038
20544300,2367.5883308085367
20545200,2367.5883308085367
20546100,201.0
20547000,152.0
20547900,443.1172592798522
20548800,4202.082228460293
20549700,1455.1953852360568
20550600,113.0
20551500,2487.5883308085367
20552400,2566.403759606888
20553300,4555.802766785508
20554200,2431.0546994813835
20555100,176.46636867284676
20556000,57.0
20556900,197.30183048150118
20557800,57.0
20558700,57.0
20559600,176.46636867284676
20560500,57.0
20561400,336.1172592798522
20562300,57.0
20563200,57.0
20564100,57.0
20565000,57.0
20565900,57.0
20566800,254.33958852620881
20567700,57.0
20568600,57.0
20569500,212.60293524887962
20570400,212.60293524887962
20571300,57.0
20572200,57.0
20573100,254.33958852620881
20574000,57.0
20574900,57.0
20575800,57.0
20576700,158.81326790223048
20577600,254.33958852620881
20578500,254.33958852620881
20579400,212.60293524887962
20580300,212.60293524887962
20581200,57.0
20582100,57.0
20583000,212.60293524887962
20583900,314.4162031511101
20584800,158.81326790223048
20585700,57.0
20586600,57.0
20587500,409.94252377508843
20588400,57.0
20589300,57.0
20590200,70.53080458729264
20591100,218.38219422636388
20592000,232.3440724895231
20592900,483.4733283623811
20593800,292.6029352488796
20594700,189.0
20595600,129.0
20596500,177.0
20597400,277.19254772266925
20598300,2727.2671485072115
20599200,541.7954829715488
20600100,377.19254772266925
20601000,278.81326790223045
20601900,254.33958852620881
20602800,57.0
20603700,57.0
20604600,314.4162031511101
20605500,57.0
20606400,57.0
20607300,57.0
20608200,158.81326790223048
20609100,356.1528564284393
20610000,254.33958852620881
20610900,212.60293524887962
20611800,57.0
20612700,172.3440724895231
20613600,327.87039311350145
20614500,379.87039311350145
20615400,338.13373983617225
20616300,97.0
20617200,70.53080458729264
20618100,70.53080458729264
20619000,82.53080458729264
20619900,238.13373983617225
20620800,368.1528564284393
20621700,2636.265595676744
20622600,57.0
20623500,212.60293524887962
20624400,57.0
20625300,158.81326790223048
20626200,2438.926007150535
20627100,396.0435651631738
20628000,454.3069118858446
20628900,420.5172445391955
20629800,358.70397663696497
20630700,2748.265595676744
20631600,2808.265595676744
20632500,298.70397663696497
20633400,258.70397663696497
20634300,198.703976636965
20635200,207.703976636965
20636100,465.0435651631738
20637000,267.70397663696497
20637900,469.5172445391955
20638800,367.70397663696497
20639700,583.3069118858446
20640600,529.5172445391954
20641500,414.0480491264881
20642400,312.23478122425763
20643300,182.53080458729264
20644200,244.3440724895231
20645100,57.0
20646000,254.33958852620881
20646900,57.0
20647800,212.60293524887962
20648700,57.0
20649600,57.0
20650500,57.0
20651400,280.4747504356011
20652300,280.4747504356011
20653200,57.0
20654100,57.0
20655000,343.0063195663171
20655900,425.513175102716
20656800,57.0
20657700,57.0
20658600,57.0
20659500,343.0063195663171
20660400,421.4426453348033
20661300,280.4747504356011
20662200,57.0
20663100,57.0
20664000,343.0063195663171
20664900,57.0
20665800,57.0
20666700,57.0
20667600,202.03842466711487
20668500,2026.8411399113463
20669400,280.4747504356011
20670300,57.0
20671200,257.9678948992022
20672100,117.0
20673000,142.5316607740629
20673900,287.57008544117775
20674800,57.0
20675700,57.0
20676600,421.4426453348033
20677500,280.4747504356011
20678400,70.5316607740629
20679300,130.5316607740629
20680200,129.0
20681100,197.96789489920218
20682000,69.0
20682900,106.0
20683800,106.0
20684700,263.0384246671149
20685600,263.4995556732651
20686500,596.9743061088661
20687400,302.5316607740629
20688300,327.57008544117775
20689200,2118.8411399113465
20690100,182.5316607740629
20691000,202.5316607740629
20691900,386.00641120966407
20692800,3562.909645910885
20693700,119.0
20694600,69.0
20695500,483.6857958898684
20696400,202.0
20697300,202.0
20698200,365.4747504356011
20699100,197.96789489920218
20700000,57.0
20700900,57.0
20701800,187.0
20702700,360.4747504356011
20703600,566.4810700019182
20704500,57.0
20705400,57.0
20706300,57.0
20707200,57.0
20708100,280.4747504356011
20709000,425.513175102716
20709900,57.0
20710800,57.0
20711700,69.0
20712600,197.96789489920218
20713500,119.0
20714400,615.513175102716
20715300,57.0
20716200,197.96789489920218
20717100,57.0
20718000,117.0
20718900,331.0384246671149
20719800,2691.641637663122
20720700,2713.641637663122
20721600,2641.6985480015837
20722500,2722.666442900786
20723400,144.5316607740629
20724300,289.57008544117775
20725200,81.0
20726100,101.0
20727000,281.9678948992022
20727900,311.9678948992022
20728800,2520.166887227521
20729700,2550.166887227521
20730600,2635.2053118946355
20731500,2661.981362931243
20732400,57.0
20733300,57.0
20734200,57.0
20735100,197.96789489920218
20736000,57.0
20736900,57.0
20737800,57.0
20738700,169.60631962963387
20739600,332.34227629461736
20740500,57.0
20741400,57.0
20742300,281.0710637525508
20743200,281.0710637525508
20744100,57.0
20745000,57.0
20745900,57.0
20746800,57.0
20747700,57.0
20748600,169.60631962963387
20749500,219.73595666498346
20750400,219.73595666498346
20751300,57.0
20752200,393.67738338218464
20753100,57.0
20754000,57.0
20754900,57.0
20755800,57.0
20756700,57.0
20757600,281.0710637525508
20758500,332.34227629461736
20759400,332.34227629461736
20760300,57.0
20761200,57.0
20762100,57.0
20763000,229.60631962963387
20763900,133.19473512670083
20764800,295.9306917916843
20765700,295.9306917916843
20766600,57.0
20767500,57.0
20768400,57.0
20769300,556.413340047168
20770200,57.0
20771100,57.0
20772000,169.60631962963387
20772900,169.60631962963387
20773800,281.0710637525508
20774700,57.0
20775600,57.0
20776500,57.0
20777400,57.0
20778300,169.60631962963387
20779200,57.0
20780100,281.0710637525508
20781000,443.80702041753426
20781900,57.0
20782800,185.8010547563347
20783700,57.0
20784600,281.0710637525508
20785500,57.0
20786400,219.73595666498346
20787300,219.73595666498346
20788200,57.0
20789100,169.60631962963387
20790000,57.0
20790900,443.80702041753426
20791800,281.0710637525508
20792700,57.0
20793600,57.0
20794500,57.0
20795400,281.0710637525508
20796300,523.8070204175342
20797200,169.60631962963387
20798100,57.0
20799000,57.0
20799900,381.0710637525508
20800800,491.0710637525508
20801700,369.73595666498346
20802600,187.0
20803500,228.0
20804400,228.0
20805300,270.60631962963384
20806200,4543.205777492898
20807100,4615.205777492898
20808000,2685.7192139890167
20808900,2446.5185132011165
20809800,365.60631962963384
20810700,392.0
20811600,2831.3894272827993
20812500,582.763143828709
20813400,298.69208007615816
20814300,2496.6042736476406
20815200,2408.648150236466
20816100,2632.7192139890167
20817000,2469.9832573240333
20817900,57.0
20818800,57.0
20819700,57.0
20820600,57.0
20821500,57.0
20822400,57.0
20823300,57.0
20824200,57.0
20825100,57.0
20826000,57.0
20826900,175.8189230419332
20827800,196.47480169850124
20828700,257.19202952629905
20829600,257.19202952629905
20830500,57.0
20831400,57.0
20832300,57.0
20833200,57.0
20834100,196.47480169850124
20835000,175.8189230419332
20835900,57.0
20836800,57.0
20837700,57.0
20838600,376.01095256823226
20839500,317.19202952629905
20840400,82.89049089016454
