time in s,power in W
25798500,840.2584318004643
25799400,429.8596594087546
25800300,490.19021880258276
25801200,407.8541050836327
25802100,659.0319510195698
25803000,632.7497463192528
25803900,801.0750315394054
25804800,347.8541050836327
25805700,454.8541050836327
25806600,2261.282204700317
25807500,430.6183184192671
25808400,693.6809770920268
25809300,300.0
25810200,300.0
25811100,308.0
25812000,405.33611371895006
25812900,131.0
25813800,626.0
25814700,241.50313115608967
25815600,134.0
25816500,163.0
25817400,2114.0
25818300,131.0
25819200,178.0
25820100,178.0
25821000,619.6809770920268
25821900,388.0
25822800,211.0
25823700,383.33611371895006
25824600,214.0
25825500,465.17784593593706
25826400,1234.3299374320209
25827300,3085.9077015599987
25828200,1589.8751466474555
25829100,1724.3782778035452
25830000,250.17784593593709
25830900,347.5139596548872
25831800,59.0
25832700,59.0
25833600,59.0
25834500,182.96051046984988
25835400,59.0
25836300,59.0
25837200,246.38595247384637
25838100,59.0
25839000,59.0
25839900,269.6338265256561
25840800,59.0
25841700,246.38595247384637
25842600,182.96051046984988
25843500,182.96051046984988
25844400,59.0
25845300,59.0
25846200,269.6338265256561
25847100,59.0
25848000,182.96051046984988
25848900,59.0
25849800,59.0
25850700,457.0197789995025
25851600,59.0
25852500,59.0
25853400,59.0
25854300,59.0
25855200,269.6338265256561
25856100,246.38595247384637
25857000,59.0
25857900,59.0
25858800,182.96051046984988
25859700,269.6338265256561
25860600,59.0
25861500,59.0
25862400,246.38595247384637
25863300,59.0
25864200,269.6338265256561
25865100,59.0
25866000,59.0
25866900,246.38595247384637
25867800,246.38595247384637
25868700,182.96051046984988
25869600,269.6338265256561
25870500,59.0
25871400,182.96051046984988
25872300,182.96051046984988
25873200,59.0
25874100,341.3859524738464
25875000,365.3859524738464
25875900,342.346479821659
25876800,59.0
25877700,269.6338265256561
25878600,59.0
25879500,246.38595247384637
25880400,370.3464629436962
25881300,59.0
25882200,59.0
25883100,393.59433699550596
25884000,246.38595247384637
25884900,59.0
25885800,59.0
25886700,182.96051046984988
25887600,269.6338265256561
25888500,246.38595247384637
25889400,59.0
25890300,59.0
25891200,393.59433699550596
25892100,59.0
25893000,246.38595247384637
25893900,246.38595247384637
25894800,59.0
25895700,182.96051046984988
25896600,59.0
25897500,457.0197789995025
25898400,59.0
25899300,182.96051046984988
25900200,182.96051046984988
25901100,59.0
25902000,269.6338265256561
25902900,370.3464629436962
25903800,246.38595247384637
25904700,59.0
25905600,59.0
25906500,182.96051046984988
25907400,246.38595247384637
25908300,269.6338265256561
25909200,183.346479821659
25910100,2212.882704756644
25911000,59.0
25911900,303.346479821659
25912800,442.73243229550536
25913700,243.346479821659
25914600,263.346479821659
25915500,737.9408168171649
25916400,1498.8832025105362
25917300,1606.2691549843826
25918200,1558.2691549843826
25919100,1379.8832025105362
25920000,59.0
25920900,59.0
25921800,59.0
25922700,227.0655723871584
25923600,59.0
25924500,59.0
25925400,59.0
25926300,258.7934676206298
25927200,59.0
25928100,59.0
25929000,59.0
25929900,160.78968615098796
25930800,59.0
25931700,258.7934676206298
25932600,59.0
25933500,59.0
25934400,227.0655723871584
25935300,160.78968615098796
25936200,258.7934676206298
25937100,258.7934676206298
25938000,59.0
25938900,59.0
25939800,160.78968615098796
25940700,59.0
25941600,59.0
25942500,258.7934676206298
25943400,258.7934676206298
25944300,59.0
25945200,59.0
25946100,59.0
25947000,160.78968615098796
25947900,318.7934676206298
25948800,339.0655723871584
25949700,179.0
25950600,179.0
25951500,258.38360666316686
25952400,521.1770742837966
25953300,597.4491790503253
25954200,491.9676713784678
25955100,471.9676713784678
25956000,511.7611389990976
25956900,535.7611389990976
25957800,442.5321275047428
25958700,605.3836066631668
25959600,2798.2388652013133
25960500,645.1770742837966
25961400,557.3836066631668
25962300,497.38360666316686
25963200,325.38360666316686
25964100,357.38360666316686
25965000,399.1732928141548
25965900,687.2157886556008
25966800,477.3605301174544
25967700,457.38360666316686
25968600,397.38360666316686
25969500,435.0655723871584
25970400,628.5831537716178
25971300,327.0
25972200,303.0
25973100,403.0
25974000,754.8552585381464
25974900,2571.229011494355
25975800,588.2290114943548
25976700,388.435543873725
25977600,390.2252300247129
25978500,287.0
25979400,400.435543873725
25980300,568.5011162608835
25981200,400.435543873725
25982100,502.2252300247129
25983000,2707.5831537716176
25983900,582.7934676206298
25984800,551.0655723871585
25985700,573.2252300247129
25986600,284.435543873725
25987500,821.2290114943548
25988400,752.2945838815133
25989300,412.78968615098796
25990200,806.0
25991100,179.0
25992000,263.0
25992900,2648.1770742837966
25993800,693.4491790503253
25994700,393.38360666316686
25995600,131.0
25996500,131.0
25997400,131.0
25998300,232.78968615098796
25999200,498.8590400077882
26000100,59.0
26001000,59.0
26001900,59.0
26002800,59.0
26003700,426.8590400077882
26004600,59.0
26005500,160.78968615098796
26006400,59.0
26007300,59.0
26008200,235.7838840677851
26009100,59.0
26010000,177.51713148708933
26010900,59.0
26011800,279.363227883926
26012700,279.363227883926
26013600,59.0
26014500,59.0
26015400,59.0
26016300,354.3010155548744
26017200,177.51713148708933
26018100,59.0
26019000,279.363227883926
26019900,279.363227883926
26020800,177.51713148708933
26021700,59.0
26022600,59.0
26023500,59.0
26024400,354.3010155548744
26025300,59.0
26026200,279.363227883926
26027100,279.363227883926
26028000,59.0
26028900,177.51713148708933
26029800,235.7838840677851
26030700,279.363227883926
26031600,448.6014719849316
26032500,904.7997259216869
26033400,939.2970931481889
26034300,511.64447917821315
26035200,346.86059511042805
26036100,161.497367226502
26037000,150.0
26037900,135.0
26038800,2567.147111951711
26039700,2170.0
26040600,255.0
26041500,289.497367226502
26042400,368.0144987135913
26043300,524.7983827813764
26044200,437.86059511042805
26045100,191.0
26046000,442.497367226502
26046900,133.497367226502
26047800,145.497367226502
26048700,417.86059511042805
26049600,9142.518181027119
26050500,245.29701864329311
26051400,2300.297018643293
26052300,357.2970186432931
26053200,131.0
26054100,249.51713148708933
26055000,351.363227883926
26055900,131.0
26056800,131.0
26057700,603.3010155548744
26058600,744.5171314870893
26059500,279.363227883926
26060400,279.363227883926
26061300,59.0
26062200,59.0
26063100,354.3010155548744
26064000,59.0
26064900,59.0
26065800,59.0
26066700,59.0
26067600,279.363227883926
26068500,235.7838840677851
26069400,59.0
26070300,59.0
26071200,177.51713148708933
26072100,59.0
26073000,456.14711195171117
26073900,59.0
26074800,334.8141501303824
26075700,301.7996514167911
26076600,493.7996514167911
26077500,2697.162879300717
26078400,726.1628793007171
26079300,433.7996514167911
26080200,445.7996514167911
26081100,701.1006669716655
26082000,524.3167829038805
26082900,405.7996514167911
26083800,393.7996514167911
26084700,543.1628793007171
26085600,354.3010155548744
26086500,59.0
26087400,59.0
26088300,279.363227883926
26089200,59.0
26090100,59.0
26091000,235.7838840677851
26091900,59.0
26092800,59.0
26093700,59.0
26094600,59.0
26095500,59.0
26096400,59.0
26097300,59.0
26098200,247.02761688149377
26099100,59.0
26100000,157.27658978889878
26100900,59.0
26101800,59.0
26102700,240.1349539918699
26103600,59.0
26104500,157.27658978889878
26105400,247.02761688149377
26106300,59.0
26107200,59.0
26108100,240.1349539918699
26109000,345.30420667039255
26109900,247.02761688149377
26110800,59.0
26111700,59.0
26112600,240.1349539918699
26113500,59.0
26114400,345.30420667039255
26115300,259.02761688149377
26116200,176.77020532783513
26117100,288.77020532783513
26118000,59.0
26118900,240.1349539918699
26119800,59.0
26120700,59.0
26121600,375.0467951167339
26122500,376.77020532783513
26123400,765.9327762011987
26124300,524.7978222093288
26125200,396.77020532783513
26126100,551.7702053278351
26127000,481.77020532783513
26127900,467.90515931970504
26128800,534.7978222093288
26129700,390.77020532783513
26130600,2263.7702053278354
26131500,308.77020532783513
26132400,521.905159319705
26133300,380.77020532783513
26134200,368.77020532783513
26135100,556.7978222093288
26136000,565.7702053278351
26136900,288.77020532783513
26137800,807.1349539918699
26138700,59.0
26139600,59.0
26140500,176.77020532783513
26141400,59.0
26142300,578.4391606622625
26143200,1576.739914150001
26144100,59.0
26145000,59.0
26145900,59.0
26146800,338.4115437807687
26147700,59.0
26148600,59.0
26149500,247.02761688149377
26150400,247.02761688149377
26151300,157.27658978889878
26152200,240.1349539918699
26153100,59.0
26154000,59.0
26154900,345.30420667039255
26155800,157.27658978889878
26156700,59.0
26157600,240.1349539918699
26158500,59.0
26159400,1563.0165039388999
26160300,1464.739914150001
26161200,1297.7122972685072
26162100,381.1349539918699
26163000,340.0
26163900,260.0
26164800,272.0
26165700,2186.0
26166600,384.1349539918699
26167500,1432.7122972685072
26168400,1668.739914150001
26169300,1601.988887057406
26170200,1483.7122972685072
26171100,684.1349539918699
26172000,238.0
26172900,724.2765897888987
26173800,157.27658978889878
26174700,247.02761688149377
26175600,59.0
26176500,240.1349539918699
26177400,59.0
26178300,59.0
26179200,59.0
26180100,249.85497147188354
26181000,59.0
26181900,59.0
26182800,59.0
26183700,59.0
26184600,259.7016859713163
26185500,450.5566574431998
26186400,162.5013858886533
26187300,162.5013858886533
26188200,59.0
26189100,259.7016859713163
26190000,59.0
26190900,162.5013858886533
26191800,249.85497147188354
26192700,59.0
26193600,59.0
26194500,259.7016859713163
26195400,363.20307185996955
26196300,249.85497147188354
26197200,59.0
26198100,59.0
26199000,162.5013858886533
26199900,162.5013858886533
26200800,450.5566574431998
26201700,259.7016859713163
26202600,259.0
26203500,2309.0
26204400,281.0
26205300,381.7016859713163
26206200,324.5013858886533
26207100,230.0
26208000,411.8549714718836
26208900,348.78470315610514
26209800,634.4220614374563
26210700,626.0
26211600,259.7016859713163
26212500,249.85497147188354
26213400,59.0
26214300,59.0
26215200,59.0
26216100,59.0
26217000,450.5566574431998
26217900,162.5013858886533
26218800,162.5013858886533
26219700,59.0
26220600,59.0
26221500,59.0
26222400,363.20307185996955
26223300,450.5566574431998
26224200,59.0
26225100,59.0
26226000,59.0
26226900,59.0
26227800,259.7016859713163
26228700,59.0
26229600,59.0
26230500,59.0
26231400,353.35635736053683
26232300,259.7016859713163
26233200,59.0
26234100,59.0
26235000,59.0
26235900,59.0
26236800,59.0
26237700,249.85497147188354
26238600,401.1237474087725
26239500,413.92344732610945
26240400,507.92344732610945
26241300,859.3848200445649
26242200,2565.784703156105
26243100,582.7847031561051
26244000,1008.8427464879583
26244900,749.2860890447585
26245800,513.7847031561051
26246700,630.7847031561051
26247600,557.2860890447585
26248500,927.4801047693094
26249400,842.4220614374563
26250300,284.4220614374562
26251200,2364.4220614374563
26252100,2405.784703156105
26253000,698.141060516642
26253900,443.78470315610514
26254800,266.0
26255700,2524.9057306245472
26256600,2409.9057306245472
26257500,374.5013858886533
26258400,508.7016859713163
26259300,59.0
26260200,59.0
26261100,59.0
26262000,259.7016859713163
26262900,363.20307185996955
26263800,59.0
26264700,59.0
26265600,59.0
26266500,59.0
26267400,59.0
26268300,59.0
26269200,59.0
26270100,249.44709619297169
26271000,249.44709619297169
26271900,242.50370537987462
26272800,59.0
26273700,59.0
26274600,59.0
26275500,59.0
26276400,242.50370537987462
26277300,59.0
26278200,59.0
26279100,59.0
26280000,249.44709619297169
26280900,59.0
26281800,59.0
26282700,349.6080288744562
26283600,59.0
26284500,249.44709619297169
26285400,59.0
26286300,186.10432349458154
26287200,59.0
26288100,59.0
26289000,59.0
26289900,166.10432349458154
26290800,356.5514196875532
26291700,432.95080157284633
26292600,59.0
26293500,59.0
26294400,59.0
26295300,166.10432349458154
26296200,59.0
26297100,59.0
26298000,59.0
26298900,432.95080157284633
26299800,356.5514196875532
26300700,59.0
26301600,59.0
26302500,59.0
26303400,249.44709619297169
26304300,59.0
26305200,59.0
26306100,59.0
26307000,242.50370537987462
26307900,59.0
26308800,59.0
26309700,59.0
26310600,59.0
26311500,59.0
26312400,432.95080157284633
26313300,249.44709619297169
26314200,59.0
26315100,166.10432349458154
26316000,59.0
26316900,242.50370537987462
26317800,59.0
26318700,59.0
26319600,356.5514196875532
26320500,249.44709619297169
26321400,59.0
26322300,242.50370537987462
26323200,59.0
26324100,59.0
26325000,59.0
26325900,356.5514196875532
26326800,249.44709619297169
26327700,242.50370537987462
26328600,286.10432349458154
26329500,187.10432349458154
26330400,2114.0
26331300,131.0
26332200,314.50370537987465
26333100,321.4470961929717
26334000,428.5514196875532
26334900,465.85388632449104
26335800,170.76230888498486
26336700,395.76230888498486
26337600,808.8666323795665
26338500,524.9508015728463
26339400,2376.447096192972
26340300,2201.762308884985
26341200,2283.556600017208
26342100,278.76230888498486
26343000,178.76230888498486
26343900,455.50370537987465
26344800,330.0
26345700,655.5514196875532
26346600,725.4470961929717
26347500,186.0
26348400,557.2660142648595
26349300,2333.762308884985
26350200,429.2094050779565
26351100,178.76230888498486
26352000,59.0
26352900,119.0
26353800,59.0
26354700,173.3763055178812
26355600,59.0
26356500,59.0
26357400,59.0
26358300,59.0
26359200,59.0
26360100,250.01732797634497
26361000,366.3747330059863
26361900,251.99842748810508
26362800,59.0
26363700,59.0
26364600,250.01732797634497
26365500,251.99842748810508
26366400,59.0
26367300,59.0
26368200,173.3763055178812
26369100,443.0157554644501
26370000,251.99842748810508
26370900,59.0
26371800,173.3763055178812
26372700,59.0
26373600,59.0
26374500,59.0
26375400,443.0157554644501
26376300,59.0
26377200,257.3763055178812
26378100,383.3763055178812
26379000,2283.0
26379900,2434.017327976345
26380800,612.9984274881051
26381700,612.9984274881051
26382600,574.3763055178812
26383500,351.0
26384400,502.017327976345
26385300,461.0
26386200,599.0447920373346
26387100,574.0447920373346
26388000,477.04479203733456
26388900,610.0432195254396
26389800,727.106794843717
26390700,673.1256953319569
26391600,431.10836735561196
26392500,493.10836735561196
26393400,2760.419525043321
26394300,786.4195250433208
26395200,478.4158044963251
26396100,430.4158044963251
26397000,430.4158044963251
26397900,664.7921100142064
26398800,918.4331324726702
26399700,542.0447920373346
26400600,1091.4210975552157
26401500,429.04479203733456
26402400,407.04479203733456
26403300,672.0432195254396
26404200,424.0635753182774
26405100,2259.0635753182773
26406000,2425.4398808361584
26406900,307.0635753182774
26407800,310.0
26408700,725.0157554644501
26409600,350.0
26410500,422.0
26411400,470.0
26412300,360.0
26413200,288.0
26414100,382.434587777268
26415000,2582.451915753613
26415900,308.434587777268
26416800,522.8108932951493
26417700,394.3710124589906
26418600,400.0635753182774
26419500,708.0809032946224
26420400,734.1766624688992
26421300,257.8019294629129
26422200,838.7383541446354
26423100,265.8019294629129
26424000,2418.108367355612
26424900,2523.4846728734933
26425800,415.10836735561196
26426700,301.04479203733456
