time in s,power in W
15655500,50.0
15656400,50.0
15657300,218.71942258743002
15658200,50.0
15659100,50.0
15660000,130.0
15660900,459.96763759258556
15661800,50.0
15662700,50.0
15663600,50.0
15664500,218.71942258743002
15665400,50.0
15666300,50.0
15667200,50.0
15668100,419.96763759258556
15669000,251.24821500515554
15669900,291.24821500515554
15670800,2244.6584186159853
15671700,466.96763759258556
15672600,598.2482150051555
15673500,548.2482150051555
15674400,1500.9730911964548
15675300,2951.298160076729
15676200,2761.578737489299
15677100,3658.3252838766302
15678000,2078.2504142091207
15678900,2246.9698367965507
15679800,2078.2504142091207
15680700,50.0
15681600,50.0
15682500,218.71942258743002
15683400,359.96763759258556
15684300,203.24821500515554
15685200,203.24821500515554
15686100,218.71942258743002
15687000,218.71942258743002
15687900,50.0
15688800,191.24821500515554
15689700,218.71942258743002
15690600,359.96763759258556
15691500,2259.498629214276
15692400,2279.498629214276
15693300,2353.7991721842227
15694200,2353.7991721842227
15695100,2211.829335387672
15696000,2391.829335387672
15696900,348.82933538767213
15697800,2593.7991721842227
15698700,2407.0797495967927
15699600,2347.0797495967927
15700500,2432.2504142091207
15701400,470.71942258743
15702300,2586.518926226541
15703200,2178.2395389985018
15704100,2356.0775503928276
15705000,631.7969729802577
15705900,438.0775503928277
15706800,372.24821500515554
15707700,406.4637808652695
15708600,615.1832034526994
15709500,469.7882859357345
15710400,494.7882859357345
15711300,2378.209364757183
15712200,2518.542556872171
15713100,2349.823134284741
15714000,2358.327964601948
15714900,430.0775503928277
15715800,2593.7969729802576
15716700,492.0775503928277
15717600,556.3499934762102
15718500,582.6744985466753
15719400,682.3939211341053
15720300,122.0
15721200,122.0
15722100,299.0
15723000,785.71942258743
15723900,50.0
15724800,50.0
15725700,191.27458349970172
15726600,191.27458349970172
15727500,50.0
15728400,50.0
15729300,191.27458349970172
15730200,191.27458349970172
15731100,50.0
15732000,50.0
15732900,191.27458349970172
15733800,191.27458349970172
15734700,50.0
15735600,50.0
15736500,191.27458349970172
15737400,191.27458349970172
15738300,50.0
15739200,50.0
15740100,50.0
15741000,191.27458349970172
15741900,50.0
15742800,50.0
15743700,50.0
15744600,191.27458349970172
15745500,50.0
15746400,50.0
15747300,50.0
15748200,191.27458349970172
15749100,50.0
15750000,50.0
15750900,110.0
15751800,313.27458349970175
15752700,186.58859783210926
15753600,462.80585941514687
15754500,663.8058594151469
15755400,2569.0804429148484
15756300,540.2172615830376
15757200,480.2172615830376
15758100,4571.223064949625
15759000,2842.4851839577677
15759900,2862.4851839577677
15760800,3055.5543588134474
15761700,2904.162867865668
15762600,3776.7812097207507
15763500,3092.4374513653693
15764400,2392.3540253223673
15765300,50.0
15766200,50.0
15767100,191.27458349970172
15768000,337.80884254330044
15768900,391.9505199270699
15769800,361.9505199270699
15770700,531.1311586354004
15771600,576.1311586354004
15772500,386.8565751356988
15773400,386.8565751356988
15774300,464.63650559466237
15775200,241.27458349970172
15776100,2155.0
15777000,2167.4946530407383
15777900,385.76923654043986
15778800,365.76923654043986
15779700,236.49465304073811
15780600,2564.3540253223673
15781500,2714.628608822069
15782400,2764.628608822069
15783300,2840.3540253223673
15784200,253.49465304073811
15785100,2409.76923654044
15786000,2605.628608822069
15786900,2464.3540253223673
15787800,2464.3540253223673
15788700,2464.3540253223673
15789600,263.27458349970175
15790500,122.0
15791400,299.0
15792300,617.0
15793200,191.27458349970172
15794100,50.0
15795000,2129.4946530407383
15795900,2236.4946530407383
15796800,564.6365055946624
15797700,2336.374386586519
15798600,416.3619220949606
15799500,386.3619220949606
15800400,547.6365055946624
15801300,354.3619220949606
15802200,505.2202447111912
15803100,489.3619220949606
15804000,542.6365055946624
15804900,461.3619220949606
15805800,4788.372236714502
15806700,4895.715947417328
15807600,2941.99053091703
15808500,2780.7159474173277
15809400,388.3619220949606
15810300,388.3619220949606
15811200,50.0
15812100,50.0
15813000,50.0
15813900,194.54782327489545
15814800,194.54782327489545
15815700,50.0
15816600,50.0
15817500,194.54782327489545
15818400,194.54782327489545
15819300,50.0
15820200,50.0
15821100,194.54782327489545
15822000,194.54782327489545
15822900,50.0
15823800,50.0
15824700,194.54782327489545
15825600,194.54782327489545
15826500,50.0
15827400,50.0
15828300,214.54782327489545
15829200,194.54782327489545
15830100,50.0
15831000,50.0
15831900,194.54782327489545
15832800,194.54782327489545
15833700,50.0
15834600,50.0
15835500,194.54782327489545
15836400,334.54782327489545
15837300,257.0
15838200,317.0
15839100,512.2199542115561
15840000,492.21995421155617
15840900,438.3229121200268
15841800,278.3229121200268
15842700,407.87073539492224
15843600,297.19860445826157
15844500,190.0
15845400,130.0
15846300,638.0531498278408
15847200,2249.5478232748956
15848100,122.0
15849000,122.0
15849900,266.54782327489545
15850800,3188.5927991747067
15851700,3231.6957570831773
15852600,3245.845410203915
15853500,3290.3932334788105
15854400,627.853584131945
15855300,484.65497967368344
15856200,2478.30576085705
15857100,122.0
15858000,539.853584131945
15858900,364.15610773631147
15859800,419.15610773631147
15860700,600.1561077363115
15861600,842.0531498278408
15862500,425.50532655294535
15863400,931.1561077363115
15864300,50.0
15865200,194.54782327489545
15866100,50.0
15867000,50.0
15867900,50.0
15868800,336.7039310112069
15869700,312.15610773631147
15870600,312.15610773631147
15871500,401.50532655294535
15872400,3176.5927991747067
15873300,5075.539649346865
15874200,5075.539649346865
15875100,2812.5396493468656
15876000,3108.5927991747067
15876900,3034.717106836472
15877800,3234.717106836472
15878700,3262.353270956635
15879600,736.3614448846645
15880500,822.3269232135718
15881400,442.6547922769111
15882300,447.01862815674815
15883200,726.5664514316436
15884100,348.50532655294535
15885000,428.50532655294535
15885900,388.50532655294535
15886800,481.0531498278408
15887700,348.50532655294535
15888600,3448.5596934012992
15889500,3408.5596934012992
15890400,578.0531498278408
15891300,433.50532655294535
15892200,122.0
15893100,122.0
15894000,266.54782327489545
15894900,122.0
15895800,122.0
15896700,50.0
15897600,50.0
15898500,215.20125153179032
15899400,50.0
15900300,50.0
15901200,50.0
15902100,215.20125153179032
15903000,50.0
15903900,50.0
15904800,50.0
15905700,215.20125153179032
15906600,50.0
15907500,50.0
15908400,50.0
15909300,215.20125153179032
15910200,50.0
15911100,50.0
15912000,50.0
15912900,215.20125153179032
15913800,50.0
15914700,50.0
15915600,50.0
15916500,215.20125153179032
15917400,215.20125153179032
15918300,50.0
15919200,50.0
15920100,50.0
15921000,215.20125153179032
15921900,1059.2660847079387
15922800,1188.8480316597575
15923700,396.58194695181896
15924600,551.7831984836092
15925500,325.5976071025726
15926400,598.6066010072806
15927300,633.6066010072806
15928200,2853.807852539071
15929100,2588.6066010072805
15930000,529.6066010072806
15930900,521.5909408565269
15931800,771.7229041658958
15932700,476.0329734187735
15933600,476.0329734187735
15934500,528.5126587293976
15935400,1009.7831984836092
15936300,372.58194695181896
15937200,332.58194695181896
15938100,283.58194695181896
15939000,215.20125153179032
15939900,50.0
15940800,50.0
15941700,50.0
15942600,215.20125153179032
15943500,50.0
15944400,50.0
15945300,50.0
15946200,215.20125153179032
15947100,50.0
15948000,50.0
15948900,50.0
15949800,215.20125153179032
15950700,50.0
15951600,50.0
15952500,50.0
15953400,341.7831984836092
15954300,225.58194695181894
15955200,50.0
15956100,50.0
15957000,215.20125153179032
15957900,50.0
15958800,190.51265872939754
15959700,98.93071177757861
15960600,314.1319633093689
15961500,326.1319633093689
15962400,235.0
15963300,278.58194695181896
15964200,473.5126587293976
15965100,2522.7139102611877
15966000,414.5126587293976
15966900,523.5126587293976
15967800,435.58194695181896
15968700,565.7831984836092
15969600,604.5126587293976
15970500,758.5126587293976
15971400,581.5126587293976
15972300,1241.7139102611877
15973200,456.58194695181896
15974100,383.58194695181896
15975000,360.58194695181896
15975900,5265.628886193069
15976800,3257.4276346612787
15977700,3117.4276346612787
15978600,3057.4276346612787
15979500,695.0931351696516
15980400,517.8918836378614
15981300,565.581946951819
15982200,388.58194695181896
15983100,3141.8094365736615
15984000,62.0
15984900,259.8969095304316
15985800,50.0
15986700,50.0
15987600,50.0
15988500,50.0
15989400,194.59056615819037
15990300,50.0
15991200,50.0
15992100,50.0
15993000,194.59056615819037
15993900,194.59056615819037
15994800,50.0
15995700,50.0
15996600,194.59056615819037
15997500,194.59056615819037
15998400,50.0
15999300,50.0
16000200,50.0
16001100,194.59056615819037
16002000,50.0
16002900,50.0
16003800,50.0
16004700,194.59056615819037
16005600,50.0
16006500,50.0
16007400,122.0
16008300,2249.5905661581905
16009200,122.0
16010100,122.0
16011000,122.0
16011900,266.59056615819037
16012800,122.0
16013700,122.0
16014600,122.0
16015500,194.59056615819037
16016400,50.0
16017300,50.0
16018200,50.0
16019100,194.59056615819037
16020000,50.0
16020900,50.0
16021800,50.0
16022700,194.59056615819037
16023600,50.0
16024500,50.0
16025400,50.0
16026300,194.59056615819037
16027200,50.0
16028100,50.0
16029000,50.0
16029900,194.59056615819037
16030800,50.0
16031700,50.0
16032600,50.0
16033500,194.59056615819037
16034400,50.0
16035300,50.0
16036200,50.0
16037100,194.59056615819037
16038000,200.61604909449758
16038900,300.6160490944976
16039800,420.6160490944976
16040700,1601.0652166563455
16041600,1468.4746504981551
16042500,1308.4746504981551
16043400,1308.4746504981551
16044300,377.2066152526879
16045200,332.6160490944976
16046100,200.61604909449758
16047000,2255.6160490944976
16047900,2387.487475688622
16048800,279.8969095304316
16049700,311.8969095304316
16050600,459.0631316916464
16051500,582.5311810215118
16052400,497.94061486332146
16053300,557.9406148633215
16054200,425.2214752992555
16055100,399.9151319270142
16056000,239.44708259714878
16056900,264.4470825971488
16057800,253.44708259714878
16058700,506.9345582857708
16059600,551.6536978498367
16060500,5225.860300416556
16061400,5103.413217819407
16062300,3096.4132178194072
16063200,13843.148834185848
16064100,279.8969095304316
16065000,414.3439921275804
16065900,414.3439921275804
16066800,735.9345582857708
16067700,617.0
16068600,50.0
16069500,50.0
16070400,50.0
16071300,50.0
16072200,203.21478905578812
16073100,50.0
16074000,50.0
16074900,50.0
16075800,203.21478905578812
16076700,50.0
16077600,50.0
16078500,50.0
16079400,50.0
16080300,203.21478905578812
16081200,50.0
16082100,50.0
16083000,50.0
16083900,203.21478905578812
16084800,50.0
16085700,50.0
16086600,50.0
16087500,203.21478905578812
16088400,50.0
16089300,50.0
16090200,50.0
16091100,203.21478905578812
16092000,203.21478905578812
16092900,50.0
16093800,50.0
16094700,212.21478905578812
16095600,224.21478905578812
16096500,550.08359384895
16097400,578.08359384895
16098300,450.0341193714558
16099200,524.0212775001787
16100100,2836.3535027255207
16101000,2876.3535027255207
16101900,2948.3535027255207
16102800,5052.004804241839
16103700,418.2430009049214
16104600,490.2430009049214
16105500,1640.3501214283901
16106400,1745.5649104841782
16107300,1797.3501214283901
16108200,1620.3501214283901
16109100,466.2430009049214
16110000,467.45778996070953
16110900,333.49597693533394
16111800,321.49597693533394
16112700,50.0
16113600,354.7107659911221
16114500,361.49597693533394
16115400,2388.7870229096798
16116300,357.2430009049214
16117200,304.2147890557881
16118100,211.0
16119000,151.0
16119900,334.2430009049214
16120800,418.45778996070953
16121700,478.45778996070953
16122600,349.2430009049214
16123500,2369.2430009049212
16124400,524.6750218268851
16125300,560.9279978572977
16126200,498.4551946255911
16127100,669.455194625591
16128000,770.4527518152038
16128900,1583.7703350054649
16129800,1453.3025699192642
16130700,671.1725192052357
16131600,2642.172519205236
16132500,2778.2088099764114
16133400,692.9940209206234
16134300,692.9940209206234
16135200,559.4602327710969
16136100,719.4577899607095
16137000,1310.5605840951825
16137900,1221.4716587388968
16138800,314.0
16139700,549.7485772053145
16140600,469.7867641799389
16141500,2433.2318857029204
16142400,426.9408397285747
16143300,534.0015532357271
16144200,329.7867641799389
16145100,2379.5337881495266
16146000,2388.5337881495266
16146900,1557.3091613004972
16147800,1379.2484477933447
16148700,493.9940209206233
16149600,1427.3116041108844
16150500,1540.5263931666725
16151400,3126.5410352017534
16152300,2816.54701428113
16153200,2567.54701428113
16154100,2720.761803336918
16155000,50.0
16155900,50.0
16156800,50.0
16157700,213.2552870080528
16158600,213.2552870080528
16159500,62.0
16160400,50.0
16161300,213.2552870080528
16162200,213.2552870080528
16163100,50.0
16164000,50.0
16164900,213.2552870080528
16165800,213.2552870080528
16166700,50.0
16167600,50.0
16168500,50.0
16169400,213.2552870080528
16170300,50.0
16171200,50.0
16172100,50.0
16173000,213.2552870080528
16173900,50.0
16174800,50.0
16175700,50.0
16176600,213.2552870080528
16177500,50.0
16178400,50.0
16179300,50.0
16180200,213.2552870080528
16181100,50.0
16182000,2959.6139610549867
16182900,2983.6139610549867
16183800,3134.8692480630393
16184700,2971.937291570949
16185600,2200.7141700451607
16186500,2212.7141700451607
16187400,2519.628644570991
16188300,2332.050027046976
16189200,415.8697416326903
16190100,403.8697416326903
16191000,577.2104674809996
16191900,473.9551804729468
16192800,473.9551804729468
16193700,473.9551804729468
16194600,814.2104674809996
16195500,495.1250286407431
16196400,486.33340630559456
16197300,474.33340630559456
16198200,697.5886933136474
16199100,2802.588693313647
16200000,5251.1706437825915
16200900,3127.4677208325093
16201800,4598.291642850765
16202700,4598.291642850765
16203600,1778.149091318739
16204500,4659.5327399124635
16205400,3448.3996773246
16206300,3605.629989785861
16207200,3181.3747027778086
16208100,327.05002704697597
16209000,512.3053140550287
16209900,3334.2434720829187
16210800,2804.5639340080106
16211700,3066.988185074866
16212600,3066.988185074866
16213500,528.0028685908704
16214400,50.0
16215300,50.0
16216200,217.37335756293834
16217100,380.6286445709911
16218000,217.37335756293834
16218900,205.05002704697597
16219800,246.37335756293834
16220700,380.6286445709911
16221600,1665.7617071588554
16222500,1615.7617071588554
16223400,2105.0
16224300,2268.2552870080526
16225200,122.0
16226100,122.0
16227000,122.0
16227900,285.2552870080528
16228800,1651.4383766428932
16229700,1744.6761145958326
16230600,1933.6761145958326
16231500,2840.435436470353
16232400,1515.9176359873904
16233300,62.0
16234200,2804.5639340080106
16235100,2967.8192210160632
16236000,2804.5639340080106
16236900,2804.5639340080106
16237800,50.0
16238700,213.2552870080528
16239600,122.0
16240500,2177.0
16241400,2948.5639340080106
16242300,3135.8192210160632
16243200,100.0
