time in s,power in W
15764400,235.36470732300933
15765300,222.1107969030155
15766200,146.0
15767100,306.0
15768000,2075.34849567669
15768900,246.0
15769800,238.25391041999382
15770700,733.2539104199939
15771600,53.0
15772500,53.0
15773400,53.0
15774300,53.0
15775200,53.0
15776100,53.0
15777000,53.0
15777900,53.0
15778800,53.0
15779700,183.24222795205634
15780600,227.95200749146022
15781500,274.6980970714664
15782400,807.7017889537393
15783300,2409.356164816839
15784200,2090.7163429614666
15785100,1486.9692153891608
15786000,1505.6706881500609
15786900,474.8154096256827
15787800,1533.715304969167
15788700,1533.715304969167
15789600,255.29852723909988
15790500,196.55243765909373
15791400,314.5524376590937
15792300,2256.2539104199936
15793200,2338.2019406535783
15794100,329.0
15795000,125.0
15795900,125.0
15796800,302.0
15797700,125.0
15798600,125.0
15799500,53.0
15800400,53.0
15801300,53.0
15802200,53.0
15803100,53.0
15804000,53.0
15804900,2007.2552914123885
15805800,53.0
15806700,53.0
15807600,53.0
15808500,53.0
15809400,53.0
15810300,53.0
15811200,53.0
15812100,53.0
15813000,53.0
15813900,53.0
15814800,53.0
15815700,53.0
15816600,53.0
15817500,53.0
15818400,53.0
15819300,53.0
15820200,53.0
15821100,53.0
15822000,53.0
15822900,53.0
15823800,53.0
15824700,53.0
15825600,53.0
15826500,53.0
15827400,53.0
15828300,53.0
15829200,53.0
15830100,53.0
15831000,53.0
15831900,53.0
15832800,53.0
15833700,53.0
15834600,53.0
15835500,53.0
15836400,53.0
15837300,53.0
15838200,125.0
15839100,3500.2321943684383
15840000,1529.45320610525
15840900,157.22101173681173
15841800,367.22101173681176
15842700,367.22101173681176
15843600,205.0
15844500,382.0
15845400,205.0
15846300,772.2210117368118
15847200,205.22101173681173
15848100,205.22101173681173
15849000,205.22101173681173
15849900,253.0
15850800,2320.2210117368118
15851700,2320.2210117368118
15852600,397.22101173681176
15853500,377.22101173681176
15854400,317.0
15855300,377.22101173681176
15856200,125.0
15857100,125.0
15858000,125.0
15858900,53.0
15859800,53.0
15860700,53.0
15861600,53.0
15862500,53.0
15863400,53.0
15864300,53.0
15865200,53.0
15866100,53.0
15867000,53.0
15867900,53.0
15868800,125.22101173681173
15869700,65.22101173681173
15870600,85.22101173681173
15871500,187.05960007338717
15872400,147.05960007338717
15873300,147.05960007338717
15874200,2262.059600073387
15875100,2254.280611810199
15876000,197.22101173681173
15876900,243.2806118101989
15877800,211.2806118101989
15878700,399.0596000733872
15879600,479.0596000733872
15880500,2253.5932303836216
15881400,785.9828933225464
15882300,2500.9828933225463
15883200,2540.9828933225463
15884100,2517.4282096341076
15885000,456.7618815857346
15885900,456.7618815857346
15886800,456.7618815857346
15887700,428.9828933225464
15888600,368.9828933225464
15889500,389.22101173681176
15890400,257.22101173681176
15891300,245.0
15892200,165.0
15893100,65.0
15894000,2120.0
15894900,2120.0
15895800,137.0
15896700,149.22101173681173
15897600,53.0
15898500,53.0
15899400,53.0
15900300,53.0
15901200,53.0
15902100,53.0
15903000,53.0
15903900,53.0
15904800,53.0
15905700,53.0
15906600,53.0
15907500,53.0
15908400,53.0
15909300,53.0
15910200,53.0
15911100,53.0
15912000,53.0
15912900,53.0
15913800,53.0
15914700,53.0
15915600,53.0
15916500,53.0
15917400,53.0
15918300,53.0
15919200,63.58920366502433
15920100,2118.5892036650243
15921000,2118.5892036650243
15921900,125.0
15922800,195.58920366502434
15923700,500.3032454799139
15924600,410.3032454799139
15925500,242.2628343664901
15926400,252.85203803151444
15927300,479.85203803151444
15928200,53.0
15929100,53.0
15930000,53.0
15930900,53.0
15931800,53.0
15932700,53.0
15933600,53.0
15934500,53.0
15935400,53.0
15936300,53.0
15937200,53.0
15938100,53.0
15939000,53.0
15939900,53.0
15940800,53.0
15941700,53.0
15942600,108.85203803151443
15943500,63.58920366502433
15944400,100.0
15945300,160.0
15946200,220.0
15947100,2297.5892036650243
15948000,2237.5892036650243
15948900,125.0
15949800,125.0
15950700,125.0
15951600,125.0
15952500,125.0
15953400,125.0
15954300,125.0
15955200,53.0
15956100,53.0
15957000,53.0
15957900,53.0
15958800,53.0
15959700,53.0
15960600,53.0
15961500,53.0
15962400,63.58920366502433
15963300,63.58920366502433
15964200,65.0
15965100,197.0
15966000,3188.53579579739
15966900,1171.3248571440954
15967800,222.78906134670518
15968700,362.7890613467052
15969600,302.7890613467052
15970500,515.3032454799139
15971400,976.2704540752136
15972300,465.1033877982331
15973200,970.6925914632575
15974100,445.69259146325743
15975000,2238.6296147784483
15975900,285.69259146325743
15976800,275.1033877982331
15977700,275.1033877982331
15978600,1369.9914636098274
15979500,1338.5176905900425
15980400,135.58920366502434
15981300,125.0
15982200,53.0
15983100,53.0
15984000,53.0
15984900,53.0
15985800,53.0
15986700,53.0
15987600,53.0
15988500,53.0
15989400,53.0
15990300,53.0
15991200,53.0
15992100,53.0
15993000,53.0
15993900,53.0
15994800,53.0
15995700,53.0
15996600,53.0
15997500,53.0
15998400,53.0
15999300,53.0
16000200,53.0
16001100,53.0
16002000,53.0
16002900,53.0
16003800,53.0
16004700,53.0
16005600,53.0
16006500,53.0
16007400,53.0
16008300,53.0
16009200,53.0
16010100,225.0
16011000,2280.0
16011900,349.0
16012800,125.0
16013700,125.0
16014600,125.0
16015500,125.0
16016400,239.0654860681219
16017300,367.76582218950307
16018200,1181.64533474433
16019100,1351.128037281891
16020000,499.4459342090687
16020900,285.7455980876875
16021800,463.8110841558094
16022700,2401.8110841558096
16023600,299.3283816182484
16024500,281.247921505266
16025400,373.482702537561
16026300,513.7455980876875
16027200,653.7455980876875
16028100,410.5481886056829
16029000,253.36575316853887
16029900,814.0654860681219
16030800,53.0
16031700,53.0
16032600,53.0
16033500,53.0
16034400,53.0
16035300,53.0
16036200,53.0
16037100,53.0
16038000,53.0
16038900,53.0
16039800,53.0
16040700,53.0
16041600,53.0
16042500,53.0
16043400,53.0
16044300,53.0
16045200,2182.065486068122
16046100,2188.0
16047000,254.0654860681219
16047900,274.0654860681219
16048800,239.0654860681219
16049700,274.0654860681219
16050600,372.0
16051500,387.0
16052400,247.0
16053300,2422.237287264361
16054200,2265.0
16055100,423.2628955501265
16056000,481.8110841558094
16056900,581.8110841558093
16057800,531.8110841558093
16058700,411.8110841558094
16059600,574.7455980876875
16060500,413.2628955501265
16061400,929.5631626505434
16062300,386.5631626505434
16063200,288.6286487186653
16064100,276.6286487186653
16065000,276.6286487186653
16065900,1228.2078941730751
16066800,53.0
16067700,53.0
16068600,53.0
16069500,53.0
16070400,53.0
16071300,53.0
16072200,53.0
16073100,53.0
16074000,53.0
16074900,53.0
16075800,53.0
16076700,53.0
16077600,53.0
16078500,53.0
16079400,53.0
16080300,53.0
16081200,53.0
16082100,53.0
16083000,53.0
16083900,53.0
16084800,53.0
16085700,53.0
16086600,53.0
16087500,53.0
16088400,53.0
16089300,53.0
16090200,53.0
16091100,53.0
16092000,53.0
16092900,53.0
16093800,53.0
16094700,53.0
16095600,403.16737338161005
16096500,127.10460217169013
16097400,537.2719755533002
16098300,199.10460217169015
16099200,2108.0
16100100,125.0
16101000,125.0
16101900,125.0
16102800,125.0
16103700,125.0
16104600,139.10460217169015
16105500,185.0
16106400,53.0
16107300,53.0
16108200,53.0
16109100,53.0
16110000,1844.4082900494532
16110900,53.0
16111800,1958.5128922211434
16112700,167.10460217169015
16113600,199.10460217169015
16114500,2244.2009134677833
16115400,125.0
16116300,125.0
16117200,235.09631129609318
16118100,249.20091346778332
16119000,369.2009134677833
16119900,436.10460217169015
16120800,359.10460217169015
16121700,800.0
16122600,357.2009134677833
16123500,1419.299972783705
16124400,1709.4673461653151
16125300,297.2009134677833
16126200,187.10460217169015
16127100,187.10460217169015
16128000,247.10460217169015
16128900,2242.10460217169
16129800,2382.10460217169
16130700,411.10460217169015
16131600,351.10460217169015
16132500,363.10460217169015
16133400,269.0
16134300,329.0
16135200,257.0
16136100,197.0
16137000,194.0
16137900,295.66940159344324
16138800,2432.837332313782
16139700,410.16793072033863
16140600,458.16793072033863
16141500,519.2725328920287
16142400,519.2725328920287
16143300,475.51045532238516
16144200,592.5104553223852
16145100,462.154132939579
16146000,3112.5049420469163
16146900,2545.5049420469163
16147800,2416.1679307203385
16148700,480.4196509314547
16149600,384.4196509314547
16150500,457.16793072033863
16151400,581.368844188122
16152300,531.368844188122
16153200,2322.777134237575
16154100,648.368844188122
16155000,811.154132939579
16155900,244.15413293957894
16156800,90.36931705118624
16157700,285.94924955171314
16158600,2476.6632996635917
16159500,338.785988908719
16160400,398.785988908719
16161300,53.0
16162200,53.0
16163100,53.0
16164000,53.0
16164900,53.0
16165800,53.0
16166700,53.0
16167600,53.0
16168500,53.0
16169400,53.0
16170300,53.0
16171200,53.0
16172100,53.0
16173000,53.0
16173900,53.0
16174800,53.0
16175700,53.0
16176600,53.0
16177500,53.0
16178400,53.0
16179300,53.0
16180200,53.0
16181100,53.0
16182000,53.0
16182900,53.0
16183800,53.0
16184700,53.0
16185600,53.0
16186500,53.0
16187400,53.0
16188300,53.0
16189200,220.51862160254555
16190100,1174.8560196011485
16191000,1213.0192802441427
16191900,209.57993250052687
16192800,53.0
16193700,257.57993250052687
16194600,540.819611483799
16195500,2307.3125651943533
16196400,2381.579932500527
16197300,320.2673673061734
16198200,478.94924955171314
16199100,478.94924955171314
16200000,1609.5657860649471
16200900,1709.5657860649471
16201800,455.6366843573596
16202700,2405.1446780610463
16203600,209.0
16204500,271.2673673061734
16205400,293.2673673061734
16206300,296.2673673061734
16207200,2247.2673673061736
16208100,250.0
16209000,200.0
16209900,212.0
16210800,226.2673673061734
16211700,451.2673673061734
16212600,274.2673673061734
16213500,274.2673673061734
16214400,720.0
16215300,128.0
16216200,260.0
16217100,154.2673673061734
16218000,1329.1964690137609
16218900,1378.1964690137609
16219800,2134.2673673061736
16220700,157.0
16221600,277.0
16222500,298.0
16223400,311.2673673061734
16224300,151.2673673061734
16225200,206.2673673061734
16226100,171.2673673061734
16227000,183.0
16227900,148.0
16228800,1219.7790248099477
16229700,171.2673673061734
16230600,171.2673673061734
16231500,1499.1964690137609
16232400,1449.9291017075875
16233300,182.0
16234200,202.0
16235100,142.0
16236000,2250.379159072952
16236900,2253.379159072952
16237800,232.0
16238700,1160.5116575037744
16239600,172.0
16240500,172.0
16241400,160.0
16242300,2104.95100524739
16243200,53.0
16244100,53.0
16245000,53.0
16245900,53.0
16246800,53.0
16247700,53.0
16248600,53.0
16249500,53.0
16250400,53.0
16251300,53.0
16252200,53.0
16253100,53.0
16254000,53.0
16254900,53.0
16255800,53.0
16256700,53.0
16257600,53.0
16258500,53.0
16259400,53.0
16260300,53.0
16261200,53.0
16262100,53.0
16263000,53.0
16263900,53.0
16264800,53.0
16265700,53.0
16266600,165.9862812543234
16267500,125.9862812543234
16268400,205.9862812543234
16269300,197.9862812543234
16270200,2168.0
16271100,2180.9862812543233
16272000,217.9862812543234
16272900,125.0
16273800,125.0
16274700,137.9862812543234
16275600,137.9862812543234
16276500,125.0
16277400,125.0
16278300,53.0
16279200,108.0
16280100,120.9862812543234
16281000,1353.0121548708012
16281900,1353.0121548708012
16282800,265.35877092734734
16283700,252.3724896730239
16284600,227.3724896730239
16285500,299.3724896730239
16286400,2108.0
16287300,125.0
16288200,125.0
16289100,125.0
16290000,205.0
16290900,296.2140907156505
16291800,510.20037196997396
16292700,125.0
16293600,620.0
16294500,53.0
16295400,53.0
16296300,53.0
16297200,65.9862812543234
16298100,77.9862812543234
16299000,77.9862812543234
16299900,1969.6047910017326
16300800,77.9862812543234
16301700,2120.9862812543233
16302600,2132.9862812543233
16303500,237.0
16304400,281.0
16305300,2080.618509747409
16306200,353.0
16307100,265.0
16308000,2403.646579473992
16308900,2733.6328607283153
16309800,189.9862812543234
16310700,2244.9862812543233
16311600,381.9862812543234
16312500,496.0
16313400,496.0
16314300,496.0
16315200,360.57828755860464
16316100,280.57828755860464
16317000,466.57828755860464
16317900,751.5782875586046
16318800,184.57828755860464
16319700,424.9862812543234
16320600,4228.604791001732
16321500,473.9862812543234
16322400,2172.618509747409
16323300,442.05489587519156
16324200,487.05489587519156
16325100,474.0
16326000,327.0
16326900,2203.646579473992
16327800,684.5782875586046
16328700,2319.5782875586046
16329600,53.0
16330500,2218.0
16331400,2220.0
16332300,125.0
16333200,125.0
16334100,125.0
16335000,125.0
16335900,125.0
16336800,125.0
16337700,302.0
16338600,53.0
16339500,53.0
16340400,53.0
16341300,53.0
16342200,53.0
16343100,53.0
16344000,53.0
16344900,53.0
16345800,53.0
16346700,53.0
16347600,53.0
16348500,53.0
16349400,53.0
16350300,53.0
16351200,53.0
16352100,53.0
16353000,53.0
16353900,53.0
16354800,88.82868757779693
16355700,118.82868757779693
16356600,178.82868757779693
16357500,53.0
16358400,80.82868757779693
16359300,85.0
16360200,370.97283248382166
16361100,324.13906886552803
16362000,373.13906886552803
16362900,315.97283248382166
16363800,282.8015200616186
16364700,449.8015200616186
16365600,2420.8015200616187
16366500,511.8015200616186
16367400,495.97283248382166
16368300,495.97283248382166
16369200,351.3907123686374
16370100,559.8286875777969
16371000,564.2193999464344
16371900,441.21939994643435
16372800,345.21939994643435
16373700,329.3907123686374
16374600,2432.390712368637
16375500,387.0
16376400,355.0
16377300,310.7396834150344
16378200,442.7396834150344
16379100,350.5683709928313
16380000,298.5683709928313
16380900,597.9590833614686
16381800,912.2193999464344
16382700,341.3907123686374
16383600,467.13039578367176
16384500,2522.1303957836717
16385400,563.9728324838217
16386300,528.9728324838217
16387200,478.97283248382166
16388100,573.2331490687873
16389000,689.0618366465842
16389900,607.2193999464344
16390800,621.2193999464344
16391700,53.0
16392600,53.0
16393500,53.0
16394400,53.0
16395300,53.0
16396200,53.0
16397100,53.0
16398000,53.0
16398900,53.0
16399800,325.21939994643435
16400700,2364.390712368637
16401600,413.3907123686374
16402500,381.3907123686374
16403400,417.21939994643435
16404300,449.21939994643435
16405200,499.8286875777969
16406100,222.82868757779693
16407000,287.0
16407900,175.0
16408800,220.82868757779693
16409700,180.82868757779693
16410600,180.82868757779693
16411500,314.8286875777969
16412400,2270.0
16413300,407.0
16414200,125.0
16415100,125.0
16416000,53.0
16416900,53.0
16417800,53.0
16418700,53.0
16419600,53.0
16420500,53.0
16421400,53.0
16422300,53.0
16423200,53.0
16424100,53.0
16425000,153.0
16425900,239.70620950496476
16426800,2262.7062095049646
16427700,239.70620950496476
16428600,299.70620950496476
16429500,209.0
16430400,125.0
16431300,125.0
16432200,302.0
16433100,125.0
16434000,620.0
16434900,53.0
16435800,53.0
16436700,53.0
16437600,53.0
16438500,53.0
16439400,53.0
16440300,139.70620950496476
16441200,2146.7062095049646
16442100,329.70620950496476
16443000,279.70620950496476
16443900,225.0
16444800,2704.8633768260356
16445700,933.6838699761564
16446600,706.3573864634186
16447500,441.35738646341855
16448400,921.6511769584538
16449300,397.5712063092249
16450200,2400.571206309225
16451100,403.70620950496476
16452000,243.70620950496476
16452900,229.0
16453800,269.0
16454700,243.70620950496476
16455600,412.70620950496476
16456500,175.70620950496476
16457400,750.7062095049648
16458300,2419.319322138131
16459200,4318.319322138132
16460100,434.1261685258988
16461000,2713.497155692776
16461900,569.3573864634186
16462800,641.3573864634186
16463700,372.78618015419363
16464600,370.9374274424846
16465500,298.9374274424846
16466400,179.70620950496476
16467300,251.70620950496476
16468200,2232.0
16469100,283.48233037855476
16470000,343.48233037855476
16470900,2233.454325333871
16471800,371.70620950496476
16472700,371.70620950496476
16473600,125.0
16474500,125.0
16475400,53.0
16476300,53.0
16477200,67.70620950496476
16478100,287.70620950496476
16479000,309.0
16479900,2184.5549622166736
16480800,440.2611717216386
16481700,347.4923896591584
16482600,496.35738646341855
16483500,370.4923896591584
16484400,391.2312179375198
16485300,1511.821967568948
16486200,1575.6081477231417
16487100,464.35738646341855
16488000,444.35738646341855
16488900,412.97472003771315
16489800,377.97472003771315
16490700,279.70620950496476
16491600,528.8024242467447
16492500,412.2312179375198
16493400,2309.9374274424845
