time in s,power in W
20385900,2973.4242041354105
20386800,3062.935704993114
20387700,227.1277989951671
20388600,466.46313206384053
20389500,663.4631320638405
20390400,50.0
20391300,143.66065349448235
20392200,50.0
20393100,50.0
20394000,202.47718386797862
20394900,202.47718386797862
20395800,50.0
20396700,50.0
20397600,143.66065349448235
20398500,202.47718386797862
20399400,50.0
20400300,50.0
20401200,50.0
20402100,202.47718386797862
20403000,296.13783736246097
20403900,50.0
20404800,50.0
20405700,50.0
20406600,143.66065349448235
20407500,202.47718386797862
20408400,202.47718386797862
20409300,50.0
20410200,50.0
20411100,50.0
20412000,50.0
20412900,50.0
20413800,50.0
20414700,278.66065349448235
20415600,62.0
20416500,305.4771838679786
20417400,293.4771838679786
20418300,114.0
20419200,117.0
20420100,270.66065349448235
20421000,258.4771838679786
20421900,214.47718386797862
20422800,201.0
20423700,264.66065349448235
20424600,228.64930570018575
20425500,190.64930570018575
20426400,205.64930570018575
20427300,2336.649305700186
20428200,514.4771838679786
20429100,514.4771838679786
20430000,292.0
20430900,466.66065349448235
20431800,399.0
20432700,332.0
20433600,544.0
20434500,870.6606534944824
20435400,278.66065349448235
20436300,362.4771838679786
20437200,159.0
20438100,2125.0
20439000,2225.0
20439900,217.0
20440800,215.66065349448235
20441700,215.66065349448235
20442600,122.0
20443500,122.0
20444400,122.0
20445300,392.66065349448235
20446200,202.47718386797862
20447100,202.47718386797862
20448000,50.0
20448900,50.0
20449800,50.0
20450700,296.13783736246097
20451600,202.47718386797862
20452500,50.0
20453400,50.0
20454300,50.0
20455200,296.13783736246097
20456100,296.13783736246097
20457000,50.0
20457900,50.0
20458800,143.66065349448235
20459700,61.64930570018574
20460600,1209.9617677898814
20461500,1338.9617677898814
20462400,1160.145237416385
20463300,1040.835278221717
20464200,2629.8063329854212
20465100,2594.8063329854212
20466000,444.4771838679786
20466900,315.66065349448235
20467800,292.6493057001857
20468700,343.6493057001857
20469600,367.6493057001857
20470500,2762.9328225535855
20471400,2751.2835168533998
20472300,181.0
20473200,50.0
20474100,50.0
20475000,202.47718386797862
20475900,202.47718386797862
20476800,50.0
20477700,50.0
20478600,50.0
20479500,251.53765761351968
20480400,251.53765761351968
20481300,50.0
20482200,50.0
20483100,50.0
20484000,50.0
20484900,176.08945304988438
20485800,251.53765761351968
20486700,251.53765761351968
20487600,50.0
20488500,50.0
20489400,50.0
20490300,377.6271106634041
20491200,50.0
20492100,50.0
20493000,50.0
20493900,251.53765761351968
20494800,251.53765761351968
20495700,176.08945304988438
20496600,50.0
20497500,50.0
20498400,50.0
20499300,377.6271106634041
20500200,251.53765761351968
20501100,150.0
20502000,122.0
20502900,50.0
20503800,50.0
20504700,271.5376576135197
20505600,2662.0484183739536
20506500,4707.496802192856
20507400,2305.6278658254564
20508300,2317.6278658254564
20509200,402.7442157284263
20510100,428.08945304988436
20511000,2347.0
20511900,2367.779483317516
20512800,2367.779483317516
20513700,330.08945304988436
20514600,2519.3171409310357
20515500,491.0
20516400,294.0
20517300,431.29601116479097
20518200,273.20655811490656
20519100,462.7442157284263
20520000,221.20655811490658
20520900,250.0
20521800,190.0
20522700,2394.4213077105496
20523600,2619.165523438976
20524500,4581.407349142973
20525400,2377.6278658254564
20526300,2294.296011164791
20527200,2157.0
20528100,345.20655811490656
20529000,255.20655811490658
20529900,496.7442157284263
20530800,295.20655811490656
20531700,430.08945304988436
20532600,2320.992277110762
20533500,2522.5299347242817
20534400,403.5376576135197
20535300,2433.182844594758
20536200,438.18284459475814
20537100,312.0933915448737
20538000,272.0933915448737
20538900,182.0
20539800,666.6271106634041
20540700,271.0
20541600,201.0
20542500,345.18284459475814
20543400,311.0933915448737
20544300,2356.0933915448736
20545200,2215.0933915448736
20546100,378.5376576135197
20547000,2346.4213077105496
20547900,2492.510760760434
20548800,2634.510760760434
20549700,2508.4213077105496
20550600,682.5376576135197
20551500,737.0
20552400,1438.129630958951
20553300,1438.129630958951
20554200,1584.2190840088356
20555100,3949.5362249398713
20556000,50.0
20556900,50.0
20557800,50.0
20558700,50.0
20559600,377.6271106634041
20560500,176.08945304988438
20561400,50.0
20562300,50.0
20563200,50.0
20564100,50.0
20565000,50.0
20565900,253.71468975001406
20566800,50.0
20567700,50.0
20568600,50.0
20569500,162.6895988093328
20570400,50.0
20571300,253.71468975001406
20572200,253.71468975001406
20573100,50.0
20574000,162.6895988093328
20574900,50.0
20575800,253.71468975001406
20576700,50.0
20577600,162.6895988093328
20578500,50.0
20579400,50.0
20580300,50.0
20581200,162.6895988093328
20582100,50.0
20583000,50.0
20583900,253.71468975001406
20584800,50.0
20585700,50.0
20586600,162.6895988093328
20587500,162.6895988093328
20588400,365.71468975001403
20589300,2368.7146897500143
20590200,2217.689598809333
20591100,122.0
20592000,122.0
20592900,325.71468975001403
20593800,122.0
20594700,234.6895988093328
20595600,122.0
20596500,325.71468975001403
20597400,253.71468975001406
20598300,162.6895988093328
20599200,50.0
20600100,50.0
20601000,50.0
20601900,50.0
20602800,50.0
20603700,253.71468975001406
20604600,162.6895988093328
20605500,50.0
20606400,50.0
20607300,50.0
20608200,162.6895988093328
20609100,366.40428855934687
20610000,253.71468975001406
20610900,50.0
20611800,162.6895988093328
20612700,50.0
20613600,50.0
20614500,50.0
20615400,50.0
20616300,50.0
20617200,50.0
20618100,162.6895988093328
20619000,366.40428855934687
20619900,50.0
20620800,3439.646690009884
20621700,5521.994246925001
20622600,1567.6448157086445
20623500,1671.3595054586585
20624400,2693.711898503779
20625300,2581.0222996944462
20626200,2625.024173995686
20627100,4732.371730910802
20628000,357.0
20628900,433.71468975001403
20629800,4644.022299694447
20630700,4756.71189850378
20631600,2662.0222996944462
20632500,2562.0222996944462
20633400,397.71468975001403
20634300,610.4042885593469
20635200,194.0
20636100,134.0
20637000,142.0
20637900,222.6895988093328
20638800,416.40428855934687
20639700,2202.0
20640600,4730.0241739956855
20641500,2859.024173995686
20642400,2729.713772805019
20643300,2602.024173995686
20644200,264.9981256987604
20645100,503.71281544877445
20646000,456.71281544877445
20646900,372.9981256987604
20647800,152.99812569876042
20648700,272.9981256987604
20649600,50.0
20650500,211.16572743727863
20651400,327.9697647235548
20652300,223.16572743727863
20653200,2732.106502742515
20654100,2732.106502742515
20655000,3032.216268998987
20655900,2732.106502742515
20656800,50.0
20657700,50.0
20658600,50.0
20659500,154.8040372862762
20660400,154.8040372862762
20661300,245.3057289701953
20662200,245.3057289701953
20663100,50.0
20664000,50.0
20664900,50.0
20665800,50.0
20666700,245.3057289701953
20667600,50.0
20668500,154.8040372862762
20669400,50.0
20670300,50.0
20671200,50.0
20672100,50.0
20673000,154.8040372862762
20673900,245.3057289701953
20674800,164.72622956047599
20675700,123.56050212319737
20676600,50.0
20677500,50.0
20678400,350.1097662564715
20679300,50.0
20680200,50.0
20681100,50.0
20682000,154.8040372862762
20682900,50.0
20683800,50.0
20684700,245.3057289701953
20685600,135.56050212319735
20686500,2178.5605021231972
20687400,134.0
20688300,251.0
20689200,486.30572897019533
20690100,291.0
20691000,3073.106502742515
20691900,3081.471042151989
20692800,3108.6670048657124
20693700,2976.6670048657124
20694600,2587.847322656225
20695500,2351.7851288491083
20696400,203.98109156283232
20697300,263.9810915628323
20698200,459.2868205330276
20699100,623.1097662564715
20700000,291.0
20700900,291.0
20701800,191.0
20702700,337.30572897019533
20703600,119.0
20704500,286.8040372862762
20705400,2236.0
20706300,326.0
20707200,520.3057289701953
20708100,256.0
20709000,316.0
20709900,476.8040372862762
20710800,361.0
20711700,311.0
20712600,191.0
20713500,3058.4122317127103
20714400,2801.106502742515
20715300,5275.163647870536
20716200,7270.163647870536
20717100,287.56050212319735
20718000,2941.3628740982163
20718900,2792.4966430048235
20719800,274.0
20720700,374.0
20721600,314.0
20722500,791.1097662564715
20723400,1064.3057289701953
20724300,251.0
20725200,155.56050212319735
20726100,155.56050212319735
20727000,84.56050212319737
20727900,416.67026837966887
20728800,245.3057289701953
20729700,50.0
20730600,50.0
20731500,50.0
20732400,83.56050212319737
20733300,290.8662310933927
20734200,278.8662310933927
20735100,234.8040372862762
20736000,50.0
20736900,50.0
20737800,50.0
20738700,50.0
20739600,50.0
20740500,50.0
20741400,235.84732376227706
20742300,157.98312125059357
20743200,50.0
20744100,50.0
20745000,50.0
20745900,157.98312125059357
20746800,235.84732376227706
20747700,50.0
20748600,50.0
20749500,50.0
20750400,157.98312125059357
20751300,50.0
20752200,50.0
20753100,235.84732376227706
20754000,50.0
20754900,50.0
20755800,50.0
20756700,235.84732376227706
20757600,235.84732376227706
20758500,50.0
20759400,308.98312125059357
20760300,2184.0
20761200,273.0
20762100,3000.3392817390722
20763000,3159.3671176177036
20763900,2865.5366726048333
20764800,2925.5366726048333
20765700,285.0447146280378
20766600,262.0
20767500,225.0
20768400,530.8304450128705
20769300,225.0
20770200,275.0
20771100,275.0
20772000,240.0
20772900,285.0
20773800,170.0
20774700,307.84732376227703
20775600,50.0
20776500,50.0
20777400,50.0
20778300,50.0
20779200,50.0
20780100,50.0
20781000,235.84732376227706
20781900,157.98312125059357
20782800,50.0
20783700,50.0
20784600,50.0
20785500,157.98312125059357
20786400,50.0
20787300,235.84732376227706
20788200,235.84732376227706
20789100,50.0
20790000,50.0
20790900,50.0
20791800,157.98312125059357
20792700,235.84732376227706
20793600,50.0
20794500,50.0
20795400,50.0
20796300,235.84732376227706
20797200,430.8304450128706
20798100,125.0
20799000,9173.667086856067
20799900,2795.491957976795
20800800,2719.491957976795
20801700,2886.491957976795
20802600,4917.475079227389
20803500,411.84732376227703
20804400,591.847323762277
20805300,286.0
20806200,465.98312125059357
20807100,417.98312125059357
20808000,348.0
20808900,3142.3392817390722
20809800,3092.475079227389
20810700,4993.536672604833
20811600,5012.536672604833
20812500,3027.5366726048333
20813400,3195.5197938554265
20814300,4195.444900001841
20815200,3016.491957976795
20816100,1236.6516314621488
20817000,1236.6516314621488
20817900,592.8304450128705
20818800,343.8304450128706
20819700,50.0
20820600,50.0
20821500,50.0
20822400,50.0
20823300,50.0
20824200,50.0
20825100,240.8771721246688
20826000,50.0
20826900,50.0
20827800,50.0
20828700,50.0
20829600,50.0
20830500,195.79915675823716
20831400,240.8771721246688
20832300,240.8771721246688
20833200,50.0
20834100,195.79915675823716
20835000,195.79915675823716
20835900,50.0
20836800,240.8771721246688
20837700,386.676328882906
20838600,50.0
20839500,50.0
20840400,50.0
20841300,50.0
20842200,240.8771721246688
20843100,240.8771721246688
20844000,50.0
20844900,50.0
20845800,50.0
20846700,50.0
20847600,50.0
20848500,50.0
20849400,240.8771721246688
20850300,240.8771721246688
20851200,90.0
20852100,267.79915675823713
20853000,122.0
20853900,248.50328912366268
20854800,419.38046124833147
20855700,2824.868822916271
20856600,4993.667979674508
20857500,2778.365533792608
20858400,2766.365533792608
20859300,372.8771721246688
20860200,122.0
20861100,122.0
20862000,122.0
20862900,122.0
20863800,2825.242705917277
20864700,2971.041862675514
20865600,2706.365533792608
20866500,7260.157804023513
20867400,2719.2955593545676
20868300,392.30244588189987
20869200,246.50328912366268
20870100,397.38046124833147
20871000,252.0
20871900,202.0
20872800,559.7991567582371
20873700,789.0
20874600,3009.242705917277
20875500,5032.242705917277
20876400,2868.365533792608
20877300,2928.365533792608
20878200,304.0
20879100,680.676328882906
20880000,671.8771721246687
20880900,342.5032891236627
20881800,148.50328912366268
20882700,222.30244588189984
20883600,279.38046124833147
20884500,110.0
20885400,122.0
20886300,348.79915675823713
20887200,2662.808013257679
20888100,312.8771721246688
20889000,122.0
20889900,136.50328912366268
20890800,486.30244588189987
20891700,499.38046124833147
20892600,726.3804612483315
20893500,344.0
20894400,1034.3024458819
20895300,424.30244588189987
20896200,2271.503289123663
20897100,3003.7459950409393
20898000,2798.365533792608
20898900,2810.365533792608
20899800,2850.365533792608
20900700,371.0
20901600,324.8771721246688
20902500,267.79915675823713
20903400,50.0
20904300,50.0
20905200,50.0
20906100,50.0
20907000,50.0
20907900,50.0
20908800,50.0
20909700,50.0
20910600,50.0
20911500,221.79319852062713
20912400,221.79319852062713
20913300,162.24050840637406
20914200,50.0
20915100,50.0
20916000,50.0
20916900,221.79319852062713
20917800,50.0
20918700,50.0
20919600,50.0
20920500,50.0
20921400,221.79319852062713
20922300,221.79319852062713
20923200,50.0
20924100,162.24050840637406
20925000,50.0
20925900,221.79319852062713
20926800,50.0
20927700,50.0
20928600,50.0
20929500,162.24050840637406
20930400,162.24050840637406
20931300,221.79319852062713
20932200,221.79319852062713
20933100,50.0
20934000,162.24050840637406
20934900,50.0
20935800,221.79319852062713
20936700,221.79319852062713
20937600,62.0
20938500,162.24050840637406
20939400,50.0
20940300,221.79319852062713
20941200,50.0
20942100,162.24050840637406
20943000,50.0
20943900,50.0
20944800,50.0
20945700,50.0
20946600,221.79319852062713
20947500,50.0
20948400,162.24050840637406
20949300,50.0
20950200,50.0
20951100,50.0
20952000,50.0
20952900,221.79319852062713
20953800,386.03370692700116
20954700,149.0
20955600,99.0
20956500,194.24050840637406
20957400,366.03370692700116
20958300,262.79319852062713
20959200,102.0
20960100,239.63289193695076
20961000,124.3923835305767
20961900,2482.9008100348346
20962800,331.1855820512038
20963700,129.0
20964600,91.0
20965500,104.3923835305767
20966400,2942.5350249455532
20967300,4935.129944633934
20968200,2768.5013180185524
20969100,2580.1089344879756
20970000,345.24050840637403
20970900,321.0
20971800,2739.9021330086025
20972700,2777.1089344879756
20973600,2612.1089344879756
20974500,3087.1089344879756
20975400,156.3923835305767
20976300,271.3923835305767
20977200,575.4260904575779
20978100,383.1855820512038
20979000,2645.1089344879756
20979900,4683.108934487976
20980800,4765.3494428943495
20981700,2723.9021330086025
20982600,460.79319852062713
20983500,326.0
20984400,2846.3494428943495
20985300,2735.5013180185524
20986200,2919.2945165391793
20987100,2838.2430980610675
20988000,436.37467197946603
20988900,330.7417800425153
20989800,50.0
20990700,50.0
20991600,221.79319852062713
20992500,50.0
20993400,50.0
20994300,50.0
20995200,50.0
20996100,50.0
20997000,50.0
20997900,50.0
20998800,50.0
20999700,50.0
21000600,50.0
21001500,50.0
21002400,212.27189201414816
21003300,50.0
21004200,154.2290637524918
21005100,50.0
21006000,50.0
21006900,212.27189201414816
21007800,50.0
21008700,154.2290637524918
21009600,50.0
21010500,50.0
21011400,212.27189201414816
21012300,154.2290637524918
21013200,50.0
21014100,50.0
21015000,50.0
21015900,316.50095576664
21016800,50.0
21017700,50.0
21018600,154.2290637524918
21019500,154.2290637524918
21020400,212.27189201414816
21021300,112.0
21022200,1285.5055296033327
21023100,1325.5055296033327
21024000,463.50095576664
21024900,405.2718920141482
21025800,224.0
21026700,344.0
21027600,476.2290637524918
21028500,534.2718920141482
21029400,483.2718920141482
21030300,229.0
21031200,194.0
21032100,162.0
21033000,247.0
21033900,3230.432077114001
21034800,3496.933032880641
21035700,3452.7039691281493
21036600,3192.432077114001
21037500,363.2290637524918
21038400,358.2290637524918
21039300,149.00542928576766
