time in s,power in W
14615100,56.0
14616000,56.0
14616900,56.0
14617800,253.0561867727944
14618700,56.0
14619600,56.0
14620500,56.0
14621400,56.0
14622300,56.0
14623200,56.0
14624100,56.0
14625000,56.0
14625900,56.0
14626800,56.0
14627700,56.0
14628600,56.0
14629500,56.0
14630400,56.0
14631300,56.0
14632200,206.0
14633100,3535.7065576108953
14634000,3570.7065576108953
14634900,241.0
14635800,141.0
14636700,153.0
14637600,178.0
14638500,3460.824424620443
14639400,131.11786700954775
14640300,3460.824424620443
14641200,56.0
14642100,56.0
14643000,56.0
14643900,56.0
14644800,56.0
14645700,56.0
14646600,56.0
14647500,56.0
14648400,244.27184762960155
14649300,244.27184762960155
14650200,56.0
14651100,367.122956456432
14652000,56.0
14652900,129.11786700954775
14653800,56.0
14654700,253.0561867727944
14655600,56.0
14656500,56.0
14657400,56.0
14658300,56.0
14659200,56.0
14660100,56.0
14661000,56.0
14661900,56.0
14662800,170.06676968363757
14663700,170.06676968363757
14664600,56.0
14665500,56.0
14666400,56.0
14667300,56.0
14668200,56.0
14669100,56.0
14670000,56.0
14670900,56.0
14671800,116.0
14672700,166.0
14673600,178.0
14674500,166.0
14675400,106.0
14676300,106.0
14677200,178.0
14678100,511.22090910537196
14679000,166.0
14679900,186.0
14680800,166.0
14681700,166.0
14682600,266.0
14683500,266.0
14684400,56.0
14685300,244.27184762960155
14686200,56.0
14687100,56.0
14688000,56.0
14688900,56.0
14689800,56.0
14690700,56.0
14691600,56.0
14692500,229.05055029916025
14693400,229.05055029916025
14694300,56.0
14695200,56.0
14696100,56.0
14697000,56.0
14697900,56.0
14698800,56.0
14699700,56.0
14700600,56.0
14701500,56.0
14702400,56.0
14703300,56.0
14704200,56.0
14705100,56.0
14706000,56.0
14706900,56.0
14707800,56.0
14708700,56.0
14709600,56.0
14710500,56.0
14711400,56.0
14712300,56.0
14713200,56.0
14714100,56.0
14715000,56.0
14715900,56.0
14716800,156.0
14717700,156.0
14718600,276.0
14719500,56.0
14720400,162.12489802671558
14721300,345.1620075687483
14722200,239.03710954203277
14723100,56.0
14724000,56.0
14724900,56.0
14725800,56.0
14726700,56.0
14727600,56.0
14728500,56.0
14729400,56.0
14730300,56.0
14731200,56.0
14732100,56.0
14733000,56.0
14733900,56.0
14734800,56.0
14735700,56.0
14736600,56.0
14737500,56.0
14738400,239.03710954203277
14739300,239.03710954203277
14740200,56.0
14741100,56.0
14742000,56.0
14742900,56.0
14743800,162.12489802671558
14744700,56.0
14745600,56.0
14746500,56.0
14747400,56.0
14748300,56.0
14749200,56.0
14750100,56.0
14751000,56.0
14751900,56.0
14752800,56.0
14753700,56.0
14754600,56.0
14755500,56.0
14756400,56.0
14757300,56.0
14758200,56.0
14759100,56.0
14760000,56.0
14760900,56.0
14761800,56.0
14762700,56.0
14763600,56.0
14764500,56.0
14765400,56.0
14766300,239.03710954203277
14767200,239.03710954203277
14768100,56.0
14769000,56.0
14769900,56.0
14770800,56.0
14771700,56.0
14772600,56.0
14773500,162.12489802671558
14774400,56.0
14775300,56.0
14776200,56.0
14777100,56.0
14778000,56.0
14778900,56.0
14779800,56.0
14780700,56.0
14781600,56.0
14782500,56.0
14783400,56.0
14784300,56.0
14785200,151.60168974903564
14786100,56.0
14787000,56.0
14787900,56.0
14788800,56.0
14789700,56.0
14790600,56.0
14791500,56.0
14792400,56.0
14793300,56.0
14794200,245.00414801413973
14795100,245.00414801413973
14796000,56.0
14796900,56.0
14797800,76.0
14798700,88.0
14799600,2143.0
14800500,2178.0
14801400,128.0
14802300,128.0
14803200,128.0
14804100,128.0
14805000,128.0
14805900,305.0
14806800,623.0
14807700,56.0
14808600,56.0
14809500,56.0
14810400,56.0
14811300,233.25205454302804
14812200,56.0
14813100,56.0
14814000,56.0
14814900,56.0
14815800,56.0
14816700,56.0
14817600,233.25205454302804
14818500,233.25205454302804
14819400,56.0
14820300,56.0
14821200,56.0
14822100,56.0
14823000,56.0
14823900,56.0
14824800,56.0
14825700,56.0
14826600,56.0
14827500,56.0
14828400,151.0
14829300,201.0
14830200,233.0
14831100,312.56019038139533
14832000,324.56019038139533
14832900,424.56019038139533
14833800,454.56019038139533
14834700,424.56019038139533
14835600,408.161880130431
14836500,452.56019038139533
14837400,367.56019038139533
14838300,467.56019038139533
14839200,674.8122449244233
14840100,469.56019038139533
14841000,469.56019038139533
14841900,433.56019038139533
14842800,469.56019038139533
14843700,2342.5601903813954
14844600,369.56019038139533
14845500,369.56019038139533
14846400,369.56019038139533
14847300,529.5601903813954
14848200,618.5601903813954
14849100,395.60168974903564
14850000,220.0
14850900,2030.4811705933091
14851800,288.0
14852700,3170.622515125805
14853600,3080.622515125805
14854500,200.0
14855400,2707.839011986208
14856300,2707.839011986208
14857200,56.0
14858100,56.0
14859000,56.0
14859900,56.0
14860800,56.0
14861700,56.0
14862600,56.0
14863500,56.0
14864400,56.0
14865300,56.0
14866200,56.0
14867100,56.0
14868000,56.0
14868900,56.0
14869800,56.0
14870700,56.0
14871600,56.0
14872500,56.0
14873400,56.0
14874300,56.0
14875200,56.0
14876100,56.0
14877000,162.51842615265633
14877900,162.51842615265633
14878800,260.87339480457666
14879700,56.0
14880600,56.0
14881500,56.0
14882400,56.0
14883300,56.0
14884200,56.0
14885100,56.0
14886000,126.0
14886900,293.0
14887800,3466.392804577253
14888700,3304.0256299156217
14889600,136.0
14890500,220.0
14891400,160.0
14892300,270.0
14893200,390.0
14894100,220.0
14895000,329.0
14895900,281.0
14896800,329.0
14897700,379.0
14898600,317.0
14899500,260.0
14900400,299.0
14901300,278.0
14902200,338.0
14903100,470.0
14904000,470.0
14904900,470.0
14905800,410.0
14906700,576.5184261526563
14907600,482.0
14908500,410.0
14909400,190.0
14910300,186.0
14911200,198.0
14912100,256.0
14913000,318.0
14913900,218.0
14914800,168.0
14915700,381.51842615265633
14916600,285.0
14917500,225.0
14918400,213.0
14919300,213.0
14920200,203.0
14921100,143.0
14922000,116.0
14922900,223.0
14923800,128.0
14924700,128.0
14925600,300.0
14926500,410.0
14927400,338.0
14928300,385.0
14929200,502.87339480457666
14930100,238.0
14931000,226.0
14931900,238.0
14932800,190.0
14933700,398.36717466163145
14934600,458.36717466163145
14935500,398.0
14936400,248.0
14937300,248.0
14938200,56.0
14939100,56.0
14940000,56.0
14940900,204.36717466163145
14941800,56.0
14942700,56.0
14943600,56.0
14944500,56.0
14945400,56.0
14946300,56.0
14947200,56.0
14948100,56.0
14949000,56.0
14949900,56.0
14950800,56.0
14951700,56.0
14952600,56.0
14953500,56.0
14954400,56.0
14955300,56.0
14956200,56.0
14957100,56.0
14958000,56.0
14958900,56.0
14959800,56.0
14960700,56.0
14961600,56.0
14962500,56.0
14963400,56.0
14964300,56.0
14965200,361.359598335871
14966100,56.0
14967000,56.0
14967900,56.0
14968800,56.0
14969700,1071.493419465699
14970600,56.0
14971500,56.0
14972400,56.0
14973300,56.0
14974200,56.0
14975100,56.0
14976000,56.0
14976900,56.0
14977800,56.0
14978700,1151.493419465699
14979600,1151.493419465699
14980500,305.0
14981400,56.0
14982300,56.0
14983200,56.0
14984100,56.0
14985000,56.0
14985900,56.0
14986800,56.0
14987700,261.359598335871
14988600,56.0
14989500,56.0
14990400,56.0
14991300,148.60349813081734
14992200,56.0
14993100,56.0
14994000,56.0
14994900,56.0
14995800,56.0
14996700,56.0
14997600,148.60349813081734
14998500,261.359598335871
14999400,156.0
15000300,225.0
15001200,237.0
15002100,297.0
15003000,237.0
15003900,257.0
15004800,236.0
15005700,225.0
15006600,216.0
15007500,237.0
15008400,225.0
15009300,296.0
15010200,305.0
15011100,245.0
15012000,225.0
15012900,297.0
15013800,285.0
15014700,197.0
15015600,205.0
15016500,195.0
15017400,305.0
15018300,165.0
15019200,165.0
15020100,257.0
15021000,257.0
15021900,2200.0
15022800,2191.0
15023700,197.0
15024600,257.0
15025500,268.0
15026400,260.0
15027300,320.0
15028200,248.0
15029100,485.0
15030000,236.0
15030900,245.0
15031800,56.0
15032700,56.0
15033600,56.0
15034500,56.0
15035400,56.0
15036300,56.0
15037200,56.0
15038100,56.0
15039000,56.0
15039900,56.0
15040800,56.0
15041700,56.0
15042600,56.0
15043500,56.0
15044400,56.0
15045300,56.0
15046200,56.0
15047100,56.0
15048000,56.0
15048900,56.0
15049800,56.0
15050700,56.0
15051600,56.0
15052500,56.0
15053400,56.0
15054300,56.0
15055200,56.0
15056100,56.0
15057000,56.0
15057900,76.0
15058800,56.0
15059700,56.0
15060600,56.0
15061500,56.0
15062400,56.0
15063300,68.0
15064200,176.0
15065100,2125.007095247757
15066000,56.0
15066900,56.0
15067800,56.0
15068700,56.0
15069600,56.0
15070500,56.0
15071400,56.0
15072300,56.0
15073200,56.0
15074100,56.0
15075000,56.0
15075900,56.0
15076800,56.0
15077700,56.0
15078600,56.0
15079500,56.0
15080400,56.0
15081300,56.0
15082200,56.0
15083100,56.0
15084000,65.0
15084900,259.9437719587946
15085800,271.9437719587946
15086700,147.0
15087600,88.0
15088500,89.0
15089400,128.0
15090300,180.0
15091200,80.0
15092100,88.0
15093000,77.0
15093900,207.0
15094800,257.0
15095700,2192.0
15096600,2152.0
15097500,157.0
15098400,157.0
15099300,217.0
15100200,229.0
15101100,301.0
15102000,304.0
15102900,397.0
15103800,128.0
15104700,128.0
15105600,148.0
15106500,148.0
15107400,169.0
15108300,229.0
15109200,169.0
15110100,124.24153848334974
15111000,124.24153848334974
15111900,184.24153848334976
15112800,184.24153848334976
15113700,169.0
15114600,157.0
15115500,157.0
15116400,157.0
15117300,157.0
15118200,145.0
15119100,145.0
15120000,56.0
15120900,136.0
15121800,56.0
15122700,56.0
15123600,56.0
15124500,56.0
15125400,56.0
15126300,56.0
15127200,56.0
15128100,56.0
15129000,239.75535286547367
15129900,56.0
15130800,56.0
15131700,56.0
15132600,56.0
15133500,56.0
15134400,56.0
15135300,56.0
15136200,56.0
15137100,207.99081733170664
15138000,207.99081733170664
15138900,56.0
15139800,56.0
15140700,56.0
15141600,56.0
15142500,56.0
15143400,56.0
15144300,207.99081733170664
15145200,262.99081733170664
15146100,223.0
15147000,143.0
15147900,143.0
15148800,231.0
15149700,231.0
15150600,231.0
15151500,211.0
15152400,251.0
15153300,220.0
15154200,211.0
15155100,2330.0
15156000,2290.0
15156900,402.7141989341245
15157800,128.0
15158700,128.0
15159600,128.0
15160500,128.0
15161400,128.0
15162300,168.0
15163200,56.0
15164100,56.0
15165000,239.75535286547367
15165900,239.75535286547367
15166800,56.0
15167700,56.0
15168600,91.0
15169500,103.0
15170400,203.0
15171300,228.0
15172200,240.0
15173100,180.0
15174000,180.0
15174900,180.0
15175800,240.0
15176700,391.99081733170664
15177600,347.7141989341245
15178500,287.0
15179400,275.0
15180300,240.0
15181200,228.0
15182100,258.0
15183000,152.0
15183900,2307.0
15184800,2207.0
15185700,247.0
15186600,267.0
15187500,395.0
15188400,235.0
15189300,235.0
15190200,227.0
15191100,247.0
15192000,184.0
15192900,379.7553528654737
15193800,423.7553528654737
15194700,140.0
15195600,116.0
15196500,116.0
15197400,136.0
15198300,216.0
15199200,216.0
15200100,116.0
15201000,76.0
15201900,76.0
15202800,56.0
15203700,56.0
15204600,56.0
15205500,56.0
15206400,56.0
15207300,56.0
15208200,56.0
15209100,56.0
15210000,56.0
15210900,161.83459276335253
15211800,56.0
15212700,56.0
15213600,56.0
15214500,56.0
15215400,56.0
15216300,56.0
15217200,56.0
15218100,56.0
15219000,56.0
15219900,56.0
15220800,56.0
15221700,56.0
15222600,56.0
15223500,56.0
15224400,56.0
15225300,56.0
15226200,56.0
15227100,166.0
15228000,323.1299278045145
15228900,116.0
15229800,137.0
15230700,175.0
15231600,206.0
15232500,318.0
15233400,1992.8752777683385
15234300,2004.8752777683385
15235200,68.0
15236100,56.0
15237000,56.0
15237900,56.0
15238800,56.0
15239700,56.0
15240600,56.0
15241500,56.0
15242400,56.0
15243300,56.0
15244200,56.0
15245100,204.12992780451452
15246000,56.0
15246900,56.0
15247800,56.0
15248700,56.0
15249600,56.0
15250500,56.0
15251400,56.0
15252300,56.0
15253200,56.0
15254100,56.0
15255000,56.0
15255900,56.0
15256800,65.0
15257700,137.0
15258600,257.0
15259500,2300.0
15260400,209.0
15261300,209.0
15262200,209.0
15263100,221.0
15264000,313.0
15264900,264.0
15265800,200.0
15266700,56.0
15267600,77.0
15268500,128.0
15269400,188.0
15270300,240.0
15271200,260.0
15272100,220.0
15273000,208.0
15273900,248.0
15274800,295.0
15275700,200.0
15276600,180.0
15277500,566.3366658738556
15278400,228.0
15279300,177.0
15280200,137.0
15281100,177.0
15282000,269.0
15282900,209.0
15283800,399.0
15284700,459.0
15285600,318.0
15286500,268.0
15287400,277.0
15288300,217.0
15289200,180.0
15290100,180.0
15291000,145.0
15291900,85.0
15292800,56.0
15293700,56.0
15294600,56.0
15295500,56.0
15296400,56.0
15297300,56.0
15298200,56.0
15299100,56.0
15300000,56.0
15300900,56.0
15301800,56.0
15302700,56.0
15303600,56.0
15304500,56.0
15305400,56.0
15306300,56.0
15307200,56.0
15308100,56.0
15309000,234.05173966972498
15309900,234.05173966972498
15310800,56.0
15311700,56.0
15312600,56.0
15313500,56.0
15314400,56.0
15315300,56.0
15316200,116.0
15317100,166.0
15318000,166.0
15318900,166.0
15319800,56.0
15320700,56.0
15321600,56.0
15322500,56.0
15323400,181.73162178685297
15324300,56.0
15325200,116.0
15326100,340.8426010720047
15327000,340.8426010720047
15327900,116.0
15328800,116.0
15329700,136.0
15330600,116.0
15331500,126.88788560788775
15332400,116.88788560788775
15333300,2121.8878856078877
15334200,2133.8878856078877
15335100,260.0
15336000,188.0
15336900,238.0
15337800,188.0
15338700,223.0
15339600,223.0
15340500,3282.489679730006
15341400,201.0
15342300,271.0
15343200,56.0
15344100,56.0
15345000,268.8426010720047
15345900,268.8426010720047
15346800,56.0
15347700,56.0
15348600,56.0
15349500,156.0
15350400,156.0
15351300,156.0
15352200,68.0
15353100,116.0
15354000,128.0
15354900,128.0
15355800,128.0
15356700,116.0
15357600,116.0
15358500,151.0
15359400,151.0
15360300,2171.0
15361200,2111.0
15362100,128.0
15363000,128.0
15363900,128.0
15364800,128.0
15365700,128.0
15366600,128.0
15367500,305.0
15368400,56.0
15369300,56.0
15370200,156.0
15371100,116.0
15372000,116.0
15372900,216.0
15373800,168.0
15374700,268.8426010720047
15375600,56.0
15376500,56.0
15377400,56.0
15378300,56.0
15379200,56.0
15380100,56.0
15381000,56.0
15381900,56.0
15382800,56.0
15383700,158.0818761319427
15384600,56.0
15385500,56.0
15386400,56.0
15387300,56.0
15388200,56.0
15389100,56.0
15390000,56.0
15390900,56.0
15391800,56.0
15392700,56.0
15393600,56.0
15394500,56.0
15395400,56.0
15396300,56.0
15397200,56.0
15398100,56.0
15399000,56.0
15399900,56.0
15400800,56.0
15401700,249.9740828259863
15402600,56.0
15403500,116.0
15404400,79.38887521306064
15405300,231.38887521306066
15406200,221.38887521306066
15407100,265.38887521306066
15408000,147.0
15408900,207.0
15409800,207.0
15410700,207.0
15411600,267.0
15412500,277.0
15413400,257.0
15414300,157.0
15415200,220.0
15416100,56.0
15417000,56.0
15417900,56.0
15418800,56.0
15419700,128.0
15420600,56.0
15421500,56.0
15422400,56.0
15423300,56.0
15424200,56.0
15425100,68.0
15426000,128.0
15426900,168.0
15427800,288.0
15428700,248.0
15429600,248.0
15430500,248.0
15431400,345.0
15432300,197.0
15433200,298.0
15434100,238.0
15435000,68.0
15435900,88.0
15436800,68.0
15437700,88.0
15438600,140.0
15439500,89.0
15440400,68.0
15441300,128.0
15442200,188.0
15443100,208.0
15444000,88.0
15444900,197.0
15445800,188.0
15446700,248.0
15447600,188.0
15448500,3360.4296359272657
15449400,3420.4296359272657
15450300,96.0
15451200,56.0
15452100,56.0
15453000,56.0
15453900,56.0
15454800,56.0
15455700,56.0
15456600,56.0
15457500,56.0
15458400,116.0
15459300,76.0
15460200,65.0
15461100,65.0
15462000,209.18081941254687
15462900,65.0
15463800,56.0
15464700,56.0
15465600,56.0
15466500,56.0
15467400,56.0
15468300,56.0
15469200,56.0
15470100,56.0
15471000,56.0
15471900,56.0
15472800,56.0
15473700,56.0
15474600,56.0
15475500,116.0
15476400,56.0
15477300,56.0
15478200,56.0
15479100,239.39357578869735
15480000,56.0
15480900,56.0
15481800,56.0
15482700,262.2072904111054
15483600,262.2072904111054
15484500,56.0
15485400,56.0
15486300,56.0
15487200,56.0
15488100,56.0
15489000,56.0
15489900,56.0
15490800,56.0
15491700,56.0
15492600,116.0
15493500,2372.089874625879
15494400,2291.0
15495300,2221.0
15496200,200.0
15497100,140.0
15498000,235.0
15498900,195.0
15499800,195.0
15500700,337.0
15501600,655.0
15502500,88.0
15503400,140.0
15504300,220.0
15505200,230.0
15506100,315.0
15507000,115.0
15507900,103.0
15508800,115.0
15509700,127.0
15510600,177.0
15511500,153.0
15512400,218.0
15513300,138.0
15514200,338.0
15515100,250.0
15516000,56.0
15516900,56.0
15517800,56.0
15518700,56.0
15519600,136.0
15520500,151.0
15521400,56.0
15522300,56.0
15523200,126.0
15524100,88.0
15525000,136.0
15525900,211.0
15526800,271.0
15527700,494.2072904111054
15528600,288.0
15529500,288.0
15530400,2356.0
15531300,397.0
15532200,350.0
15533100,450.0
15534000,300.0
15534900,487.2072904111054
15535800,515.2072904111054
15536700,409.0
15537600,249.0
15538500,330.4768098983925
15539400,167.0
15540300,398.9922663788982
15541200,185.0
15542100,315.45664196913265
15543000,306.45664196913265
15543900,246.45664196913265
15544800,381.45664196913265
15545700,3205.310037747343
15546600,262.2072904111054
15547500,262.2072904111054
15548400,56.0
15549300,56.0
15550200,56.0
15551100,56.0
15552000,56.0
15552900,56.0
15553800,56.0
15554700,56.0
15555600,56.0
15556500,219.6921636945721
15557400,219.6921636945721
15558300,56.0
15559200,56.0
15560100,56.0
15561000,56.0
15561900,56.0
15562800,56.0
15563700,56.0
15564600,56.0
15565500,56.0
15566400,56.0
15567300,56.0
15568200,56.0
15569100,56.0
15570000,56.0
15570900,56.0
15571800,56.0
15572700,56.0
15573600,56.0
15574500,56.0
15575400,56.0
15576300,56.0
15577200,56.0
15578100,56.0
15579000,56.0
15579900,56.0
15580800,56.0
15581700,56.0
15582600,219.6921636945721
15583500,219.6921636945721
15584400,56.0
15585300,56.0
15586200,56.0
15587100,96.0
15588000,136.0
15588900,196.0
15589800,2739.89967900263
15590700,56.0
15591600,56.0
15592500,56.0
15593400,56.0
15594300,56.0
15595200,127.73144609485163
15596100,119.73144609485163
15597000,119.73144609485163
15597900,88.0
15598800,56.0
15599700,56.0
15600600,222.5321867831462
15601500,222.5321867831462
15602400,56.0
15603300,56.0
15604200,56.0
15605100,56.0
15606000,56.0
15606900,56.0
15607800,56.0
15608700,76.0
15609600,76.0
15610500,116.0
15611400,137.0
15612300,366.5321867831462
15613200,2134.7314460948514
15614100,186.73144609485163
15615000,139.73144609485163
15615900,199.73144609485163
15616800,148.0
15617700,345.0
15618600,180.0
15619500,180.0
15620400,136.0
15621300,76.0
15622200,85.0
15623100,125.0
15624000,128.0
15624900,148.0
15625800,205.0
15626700,311.6834495682005
15627600,291.6834495682005
15628500,217.0
15629400,157.0
15630300,157.0
15631200,99.73144609485163
15632100,79.73144609485163
15633000,79.73144609485163
15633900,79.73144609485163
15634800,56.0
15635700,56.0
15636600,56.0
15637500,56.0
15638400,56.0
15639300,56.0
15640200,56.0
15641100,56.0
15642000,56.0
15642900,56.0
