time in s,power in W
18137700,201.37525203882672
18138600,48.0
18139500,48.0
18140400,48.0
18141300,48.0
18142200,48.0
18143100,48.0
18144000,48.0
18144900,48.0
18145800,48.0
18146700,48.0
18147600,48.0
18148500,48.0
18149400,48.0
18150300,48.0
18151200,48.0
18152100,48.0
18153000,48.0
18153900,48.0
18154800,48.0
18155700,48.0
18156600,48.0
18157500,48.0
18158400,48.0
18159300,48.0
18160200,48.0
18161100,48.0
18162000,48.0
18162900,48.0
18163800,48.0
18164700,48.0
18165600,48.0
18166500,148.0
18167400,161.17289395534354
18168300,2276.1728939553436
18169200,2336.1728939553436
18170100,293.1728939553435
18171000,280.0
18171900,280.0
18172800,233.17289395534354
18173700,120.0
18174600,120.0
18175500,120.0
18176400,967.3894946107795
18177300,1002.3894946107795
18178200,48.0
18179100,48.0
18180000,48.0
18180900,48.0
18181800,48.0
18182700,48.0
18183600,48.0
18184500,48.0
18185400,48.0
18186300,48.0
18187200,48.0
18188100,48.0
18189000,48.0
18189900,48.0
18190800,48.0
18191700,48.0
18192600,48.0
18193500,48.0
18194400,48.0
18195300,48.0
18196200,48.0
18197100,48.0
18198000,48.0
18198900,48.0
18199800,48.0
18200700,48.0
18201600,48.0
18202500,48.0
18203400,48.0
18204300,48.0
18205200,48.0
18206100,48.0
18207000,48.0
18207900,48.0
18208800,61.17289395534353
18209700,2192.1081048534397
18210600,120.0
18211500,2103.0
18212400,120.0
18213300,120.0
18214200,120.0
18215100,120.0
18216000,120.0
18216900,193.17289395534354
18217800,193.17289395534354
18218700,121.17289395534354
18219600,161.17289395534354
18220500,220.0
18221400,2213.0
18222300,370.0
18223200,273.1728939553435
18224100,273.1728939553435
18225000,245.17289395534354
18225900,233.17289395534354
18226800,220.0
18227700,321.9875049318856
18228600,309.9875049318856
18229500,1252.6688527718456
18230400,68.0
18231300,117.0
18232200,48.0
18233100,48.0
18234000,48.0
18234900,48.0
18235800,48.0
18236700,48.0
18237600,48.0
18238500,48.0
18239400,108.0
18240300,180.0
18241200,180.0
18242100,48.0
18243000,48.0
18243900,48.0
18244800,48.0
18245700,48.0
18246600,48.0
18247500,48.0
18248400,48.0
18249300,48.0
18250200,48.0
18251100,48.0
18252000,48.0
18252900,48.0
18253800,48.0
18254700,48.0
18255600,99.01534094522658
18256500,161.01534094522657
18257400,131.01534094522657
18258300,71.01534094522658
18259200,60.0
18260100,140.01534094522657
18261000,169.01534094522657
18261900,188.01534094522657
18262800,140.01534094522657
18263700,149.0
18264600,149.0
18265500,129.0
18266400,250.01534094522657
18267300,238.01534094522657
18268200,48.0
18269100,48.0
18270000,48.0
18270900,48.0
18271800,48.0
18272700,48.0
18273600,48.0
18274500,48.0
18275400,48.0
18276300,48.0
18277200,48.0
18278100,48.0
18279000,48.0
18279900,48.0
18280800,48.0
18281700,48.0
18282600,48.0
18283500,48.0
18284400,48.0
18285300,48.0
18286200,48.0
18287100,59.01534094522658
18288000,139.01534094522657
18288900,111.01534094522658
18289800,139.01534094522657
18290700,199.01534094522657
18291600,91.01534094522658
18292500,2228.0153409452264
18293400,2185.0
18294300,192.0
18295200,172.0
18296100,201.01534094522657
18297000,245.01534094522657
18297900,285.01534094522657
18298800,213.01534094522657
18299700,192.0
18300600,2063.4177387573336
18301500,2280.0153409452264
18302400,2164.543854357229
18303300,2152.543854357229
18304200,295.01534094522657
18305100,285.0
18306000,438.0
18306900,249.0
18307800,280.01534094522657
18308700,208.01534094522657
18309600,88.01534094522658
18310500,180.01534094522657
18311400,48.0
18312300,48.0
18313200,48.0
18314100,48.0
18315000,48.0
18315900,48.0
18316800,48.0
18317700,48.0
18318600,48.0
18319500,48.0
18320400,48.0
18321300,48.0
18322200,48.0
18323100,48.0
18324000,48.0
18324900,48.0
18325800,48.0
18326700,48.0
18327600,48.0
18328500,48.0
18329400,48.0
18330300,48.0
18331200,48.0
18332100,48.0
18333000,48.0
18333900,48.0
18334800,48.0
18335700,48.0
18336600,48.0
18337500,48.0
18338400,48.0
18339300,48.0
18340200,48.0
18341100,108.0
18342000,123.61294584857244
18342900,2178.6129458485725
18343800,2178.6129458485725
18344700,235.61294584857245
18345600,220.0
18346500,285.61294584857245
18347400,315.61294584857245
18348300,365.61294584857245
18349200,267.61294584857245
18350100,342.0
18351000,235.61294584857245
18351900,223.61294584857245
18352800,103.61294584857244
18353700,173.61294584857245
18354600,214.0
18355500,164.0
18356400,48.0
18357300,48.0
18358200,48.0
18359100,48.0
18360000,48.0
18360900,48.0
18361800,48.0
18362700,48.0
18363600,48.0
18364500,48.0
18365400,48.0
18366300,48.0
18367200,48.0
18368100,48.0
18369000,110.0
18369900,125.61294584857244
18370800,2103.0
18371700,2103.0
18372600,1222.9370735941106
18373500,207.61294584857245
18374400,207.61294584857245
18375300,247.0
18376200,227.0
18377100,302.61294584857245
18378000,427.61294584857245
18378900,215.61294584857245
18379800,2248.6129458485725
18380700,225.0
18381600,237.0
18382500,225.0
18383400,2270.613708093196
18384300,250.0
18385200,285.0
18386100,187.0
18387000,88.0
18387900,180.61294584857245
18388800,240.61294584857245
18389700,2212.6129458485725
18390600,438.3284456509914
18391500,488.30942541632817
18392400,2442.5360793580967
18393300,515.9223712649007
18394200,307.2068714624817
18395100,292.61294584857245
18396000,301.61294584857245
18396900,249.61294584857245
18397800,229.61294584857245
18398700,2554.0015998107046
18399600,2162.0
18400500,214.0
18401400,191.0
18402300,120.0
18403200,48.0
18404100,48.0
18405000,48.0
18405900,48.0
18406800,48.0
18407700,48.0
18408600,48.0
18409500,48.0
18410400,48.0
18411300,48.0
18412200,48.0
18413100,48.0
18414000,48.0
18414900,48.0
18415800,48.0
18416700,48.0
18417600,48.0
18418500,48.0
18419400,48.0
18420300,48.0
18421200,48.0
18422100,48.0
18423000,48.0
18423900,48.0
18424800,48.0
18425700,48.0
18426600,48.0
18427500,98.0
18428400,48.0
18429300,48.0
18430200,170.0
18431100,48.0
18432000,48.0
18432900,48.0
18433800,48.0
18434700,48.0
18435600,48.0
18436500,48.0
18437400,48.0
18438300,48.0
18439200,48.0
18440100,48.0
18441000,48.0
18441900,48.0
18442800,48.0
18443700,48.0
18444600,48.0
18445500,48.0
18446400,48.0
18447300,48.0
18448200,48.0
18449100,48.0
18450000,48.0
18450900,48.0
18451800,48.0
18452700,48.0
18453600,48.0
18454500,48.0
18455400,48.0
18456300,48.0
18457200,48.0
18458100,48.0
18459000,48.0
18459900,48.0
18460800,128.0
18461700,48.0
18462600,48.0
18463500,48.0
18464400,48.0
18465300,48.0
18466200,48.0
18467100,48.0
18468000,2153.0
18468900,2153.0
18469800,230.0
18470700,204.76236566575562
18471600,204.76236566575562
18472500,214.76236566575562
18473400,214.76236566575562
18474300,344.7623656657556
18475200,384.7623656657556
18476100,192.76236566575562
18477000,2247.7623656657556
18477900,190.0
18478800,170.0
18479700,170.0
18480600,191.56960244921294
18481500,306.33196811496856
18482400,380.33196811496856
18483300,473.33196811496856
18484200,781.3319681149685
18485100,48.0
18486000,80.0
18486900,100.0
18487800,48.0
18488700,48.0
18489600,48.0
18490500,48.0
18491400,48.0
18492300,48.0
18493200,48.0
18494100,48.0
18495000,48.0
18495900,48.0
18496800,48.0
18497700,48.0
18498600,48.0
18499500,48.0
18500400,48.0
18501300,48.0
18502200,48.0
18503100,48.0
18504000,48.0
18504900,48.0
18505800,48.0
18506700,48.0
18507600,48.0
18508500,48.0
18509400,48.0
18510300,48.0
18511200,48.0
18512100,48.0
18513000,161.71660692273525
18513900,161.71660692273525
18514800,2176.716606922735
18515700,2185.716606922735
18516600,252.0
18517500,120.0
18518400,120.0
18519300,120.0
18520200,120.0
18521100,120.0
18522000,120.0
18522900,48.0
18523800,48.0
18524700,48.0
18525600,48.0
18526500,48.0
18527400,48.0
18528300,48.0
18529200,48.0
18530100,48.0
18531000,48.0
18531900,48.0
18532800,48.0
18533700,48.0
18534600,48.0
18535500,48.0
18536400,48.0
18537300,120.0
18538200,2263.0
18539100,411.0
18540000,573.9393914862394
18540900,573.9393914862394
18541800,513.9393914862394
18542700,455.71660692273525
18543600,579.0
18544500,355.71660692273525
18545400,799.7166069227352
18546300,182.71660692273525
18547200,242.71660692273525
18548100,169.0
18549000,170.71660692273525
18549900,170.71660692273525
18550800,70.71660692273524
18551700,70.71660692273524
18552600,2284.7545856140177
18553500,57.0
18554400,70.71660692273524
18555300,61.71660692273524
18556200,133.71660692273525
18557100,4444.471192536753
18558000,120.0
18558900,180.0
18559800,220.0
18560700,220.0
18561600,280.0
18562500,417.0
18563400,300.0
18564300,855.0
18565200,301.71660692273525
18566100,313.71660692273525
18567000,2186.716606922735
18567900,2431.471192536753
18568800,190.0
18569700,374.8141756241678
18570600,120.0
18571500,120.0
18572400,120.0
18573300,120.0
18574200,48.0
18575100,48.0
18576000,48.0
18576900,48.0
18577800,48.0
18578700,48.0
18579600,48.0
18580500,48.0
18581400,48.0
18582300,48.0
18583200,48.0
18584100,48.0
18585000,48.0
18585900,48.0
18586800,48.0
18587700,48.0
18588600,48.0
18589500,48.0
18590400,48.0
18591300,48.0
18592200,48.0
18593100,48.0
18594000,48.0
18594900,48.0
18595800,48.0
18596700,81.89027917073633
18597600,48.0
18598500,48.0
18599400,48.0
18600300,48.0
18601200,48.0
18602100,48.0
18603000,48.0
18603900,48.0
18604800,48.0
18605700,48.0
18606600,48.0
18607500,48.0
18608400,48.0
18609300,48.0
18610200,111.89027917073633
18611100,171.89027917073633
18612000,48.0
18612900,48.0
18613800,48.0
18614700,48.0
18615600,48.0
18616500,48.0
18617400,61.89027917073634
18618300,171.89027917073633
18619200,255.89027917073633
18620100,227.89027917073633
18621000,227.89027917073633
18621900,2269.0
18622800,2341.7806822477196
18623700,368.78068224771977
18624600,330.78068224771977
18625500,356.6709614184561
18626400,9310.146835805843
18627300,257.89027917073633
18628200,217.89027917073633
18629100,421.0
18630000,160.0
18630900,161.89027917073633
18631800,217.89027917073633
18632700,2320.496900059987
18633600,319.49690005998724
18634500,353.6066208892509
18635400,2338.693150159953
18636300,267.31714797524046
18637200,202.71052708598953
18638100,190.71052708598953
18639000,140.71052708598953
18639900,127.71052708598953
18640800,2071.7475758689707
18641700,2115.0
18642600,188.6066208892509
18643500,197.6066208892509
18644400,197.6066208892509
18645300,208.6066208892509
18646200,208.6066208892509
18647100,172.0
18648000,384.0
18648900,763.0
18649800,244.0
18650700,4297.976808441439
18651600,257.89027917073633
18652500,2314.9768084414386
18653400,245.89027917073633
18654300,244.0
18655200,244.0
18656100,204.0
18657000,2200.7475758689707
18657900,2128.7475758689707
18658800,155.0
18659700,129.0
18660600,48.0
18661500,48.0
18662400,48.0
18663300,48.0
18664200,48.0
18665100,48.0
18666000,48.0
18666900,48.0
18667800,48.0
18668700,48.0
18669600,48.0
18670500,48.0
18671400,48.0
18672300,48.0
18673200,48.0
18674100,48.0
18675000,48.0
18675900,48.0
18676800,48.0
18677700,48.0
18678600,48.0
18679500,48.0
18680400,48.0
18681300,48.0
18682200,48.0
18683100,48.0
18684000,48.0
18684900,48.0
18685800,48.0
18686700,48.0
18687600,48.0
18688500,48.0
18689400,48.0
18690300,48.0
18691200,128.0
18692100,128.0
18693000,60.0
18693900,2115.0
18694800,2188.946627573573
18695700,145.94662757357318
18696600,1545.8964535396974
18697500,145.94662757357318
18698400,252.0
18699300,192.0
18700200,2266.7997944884874
18701100,2366.7997944884874
18702000,172.0
18702900,80.0
18703800,92.0
18704700,1491.9498259661243
18705600,2195.0
18706500,2188.946627573573
18707400,205.94662757357318
18708300,265.9466275735732
18709200,277.9466275735732
18710100,313.0
18711000,277.9466275735732
18711900,277.9466275735732
18712800,460.8528773739621
18713700,271.8528773739621
18714600,317.9062498003889
18715500,2208.9062498003887
18716400,205.90624980038888
18717300,193.94662757357318
18718200,133.94662757357318
18719100,193.94662757357318
18720000,193.94662757357318
18720900,120.0
18721800,140.0
18722700,68.0
18723600,48.0
18724500,88.0
18725400,2103.0
18726300,2163.0
18727200,193.94662757357318
18728100,1593.8964535396974
18729000,193.94662757357318
18729900,193.94662757357318
18730800,180.0
18731700,180.0
18732600,200.0
18733500,128.0
18734400,200.0
18735300,2522.3198331510657
18736200,192.0
18737100,240.0
18738000,180.0
18738900,120.0
18739800,192.0
18740700,120.0
18741600,180.0
18742500,81.94662757357318
18743400,153.94662757357318
18744300,2148.946627573573
18745200,153.94662757357318
18746100,153.94662757357318
18747000,120.0
18747900,120.0
18748800,48.0
18749700,48.0
18750600,48.0
18751500,48.0
18752400,48.0
18753300,48.0
18754200,48.0
18755100,48.0
18756000,48.0
18756900,48.0
18757800,48.0
18758700,48.0
18759600,48.0
18760500,48.0
18761400,48.0
18762300,48.0
18763200,48.0
18764100,48.0
18765000,48.0
18765900,48.0
18766800,48.0
18767700,48.0
18768600,48.0
18769500,48.0
18770400,48.0
18771300,48.0
18772200,48.0
18773100,48.0
18774000,108.0
18774900,2123.0
18775800,140.0
18776700,183.16843764292935
18777600,231.16843764292935
18778500,231.16843764292935
18779400,120.0
18780300,120.0
18781200,308.16843764292935
18782100,2701.512854387521
18783000,235.0
18783900,2158.0
18784800,175.0
18785700,120.0
18786600,120.0
18787500,120.0
18788400,120.0
18789300,120.0
18790200,120.0
18791100,48.0
18792000,180.0
18792900,200.0
18793800,265.5134345330192
18794700,336.5134345330192
18795600,388.5134345330192
18796500,2431.5134345330193
18797400,523.5134345330192
18798300,473.5134345330192
18799200,537.5134345330192
18800100,473.5134345330192
18801000,541.0905491816798
18801900,614.2589868246091
18802800,562.2589868246091
18803700,470.2589868246091
18804600,382.68187217594857
18805500,333.68187217594857
18806400,333.68187217594857
18807300,345.68187217594857
18808200,2372.6818721759487
18809100,2481.5134345330193
18810000,354.5134345330192
18810900,425.68187217594857
18811800,327.68187217594857
18812700,447.68187217594857
18813600,337.68187217594857
18814500,556.5134345330192
18815400,922.5134345330192
18816300,308.68187217594857
18817200,260.68187217594857
18818100,256.68187217594857
18819000,2403.6818721759487
18819900,2287.6818721759487
18820800,304.68187217594857
18821700,456.68187217594857
18822600,10529.570295096852
18823500,316.5134345330192
18824400,470.5134345330192
18825300,284.16843764292935
18826200,433.16843764292935
18827100,195.16843764292935
18828000,312.16843764292935
18828900,309.0
18829800,2384.0
18830700,321.0
18831600,364.0
18832500,253.0
18833400,301.0
18834300,256.0
18835200,1056.3492375931116
18836100,88.0
18837000,121.82395986536386
18837900,121.82395986536386
18838800,48.0
18839700,48.0
18840600,48.0
18841500,48.0
18842400,48.0
18843300,48.0
18844200,48.0
18845100,48.0
18846000,48.0
18846900,48.0
18847800,48.0
18848700,48.0
18849600,48.0
18850500,48.0
18851400,48.0
18852300,48.0
18853200,48.0
18854100,48.0
18855000,48.0
18855900,48.0
18856800,48.0
18857700,48.0
18858600,48.0
18859500,48.0
18860400,48.0
18861300,48.0
18862200,121.82395986536386
18863100,2028.916808577358
18864000,250.0
18864900,250.0
18865800,2078.916808577358
18866700,175.82395986536386
18867600,235.82395986536386
18868500,195.82395986536386
18869400,48.0
18870300,48.0
18871200,60.0
18872100,48.0
18873000,48.0
18873900,48.0
18874800,48.0
18875700,211.82395986536386
18876600,263.89565940645605
18877500,272.89565940645605
18878400,2268.895659406456
18879300,2235.071699541092
18880200,240.0
18881100,180.0
18882000,180.0
18882900,290.0
18883800,180.0
18884700,240.0
18885600,2334.916808577358
18886500,290.82395986536386
18887400,340.82395986536386
18888300,290.82395986536386
18889200,217.0
18890100,237.0
18891000,330.0
18891900,2405.0
18892800,2345.0
18893700,267.82395986536386
18894600,500.52492456426126
18895500,193.82395986536386
18896400,193.82395986536386
18897300,180.0
18898200,2312.0928487119945
18899100,735.0
18900000,260.0
18900900,2163.0
18901800,250.0
18902700,220.0
18903600,230.0
18904500,363.82395986536386
18905400,2318.916808577358
18906300,560.8239598653638
18907200,403.82395986536386
18908100,1035.0301194259955
18909000,580.0301194259955
18909900,2618.0301194259955
18910800,524.0301194259955
18911700,414.0301194259955
18912600,405.0301194259955
18913500,418.85407929135937
18914400,310.85407929135937
18915300,535.8540792913593
18916200,2483.030248481594
18917100,615.0
18918000,48.0
18918900,48.0
18919800,48.0
18920700,48.0
18921600,48.0
18922500,48.0
18923400,48.0
18924300,48.0
18925200,48.0
18926100,48.0
18927000,48.0
18927900,48.0
18928800,48.0
18929700,48.0
18930600,48.0
18931500,48.0
18932400,48.0
18933300,48.0
18934200,48.0
18935100,48.0
18936000,48.0
18936900,48.0
18937800,48.0
18938700,48.0
18939600,48.0
18940500,48.0
18941400,48.0
18942300,48.0
18943200,48.0
18944100,48.0
18945000,48.0
18945900,48.0
18946800,48.0
18947700,48.0
18948600,48.0
18949500,48.0
18950400,110.0
18951300,170.0
18952200,98.0
18953100,83.0
18954000,143.0
18954900,143.0
18955800,208.0
18956700,268.0
18957600,348.0
18958500,323.0
18959400,263.0
18960300,228.0
18961200,263.0
18962100,1827.0050210392671
18963000,2454.192336016677
18963900,2454.192336016677
18964800,2255.6883866259004
18965700,2195.0
18966600,256.0
18967500,280.09077325342207
18968400,319.09077325342207
18969300,281.7791598793225
18970200,210.6883866259004
18971100,150.6883866259004
18972000,260.6883866259004
18972900,250.0
18973800,2103.0
18974700,120.0
18975600,120.0
18976500,120.0
18977400,179.0
18978300,429.6883866259004
18979200,192.6883866259004
18980100,190.6883866259004
18981000,290.6883866259004
18981900,209.0
18982800,2243.0
18983700,230.0
18984600,260.0
18985500,260.0
18986400,233.90377771822278
