time in s,power in W
20661300,42.0
20662200,42.0
20663100,42.0
20664000,42.0
20664900,42.0
20665800,42.0
20666700,42.0
20667600,42.0
20668500,42.0
20669400,42.0
20670300,42.0
20671200,42.0
20672100,42.0
20673000,42.0
20673900,42.0
20674800,42.0
20675700,42.0
20676600,42.0
20677500,192.97300742749414
20678400,192.97300742749414
20679300,192.97300742749414
20680200,192.97300742749414
20681100,202.0
20682000,152.97300742749414
20682900,52.97300742749413
20683800,76.97300742749414
20684700,176.97300742749414
20685600,166.0
20686500,166.0
20687400,42.0
20688300,42.0
20689200,42.0
20690100,42.0
20691000,42.0
20691900,42.0
20692800,42.0
20693700,42.0
20694600,42.0
20695500,42.0
20696400,42.0
20697300,42.0
20698200,42.0
20699100,42.0
20700000,42.0
20700900,42.0
20701800,42.0
20702700,172.97300742749414
20703600,112.97300742749414
20704500,124.97300742749414
20705400,104.97300742749414
20706300,74.0
20707200,2144.0
20708100,2191.973007427494
20709000,136.97300742749414
20709900,248.97300742749414
20710800,308.97300742749417
20711700,238.0
20712600,114.0
20713500,114.0
20714400,291.0
20715300,209.0
20716200,2157.0
20717100,271.97300742749417
20718000,271.97300742749417
20718900,114.0
20719800,114.0
20720700,291.0
20721600,114.0
20722500,114.0
20723400,42.0
20724300,42.0
20725200,42.0
20726100,42.0
20727000,42.0
20727900,42.0
20728800,112.97300742749414
20729700,42.0
20730600,42.0
20731500,42.0
20732400,42.0
20733300,42.0
20734200,42.0
20735100,42.0
20736000,42.0
20736900,42.0
20737800,42.0
20738700,42.0
20739600,42.0
20740500,42.0
20741400,42.0
20742300,42.0
20743200,42.0
20744100,42.0
20745000,42.0
20745900,42.0
20746800,42.0
20747700,42.0
20748600,42.0
20749500,42.0
20750400,42.0
20751300,42.0
20752200,42.0
20753100,42.0
20754000,42.0
20754900,42.0
20755800,42.0
20756700,42.0
20757600,102.0
20758500,102.0
20759400,82.0
20760300,2137.0
20761200,122.58722689731825
20762100,222.58722689731826
20763000,2793.058120351924
20763900,536.4091567906121
20764800,684.4091567906121
20765700,574.4091567906121
20766600,771.4091567906121
20767500,2725.324121022028
20768400,467.0576515420135
20769300,335.9599043772879
20770200,42.0
20771100,42.0
20772000,185.95990437728793
20772900,293.9599043772879
20773800,293.9599043772879
20774700,2357.5471312746063
20775600,2357.5471312746063
20776500,294.58722689731826
20777400,354.58722689731826
20778300,114.0
20779200,114.0
20780100,114.0
20781000,114.0
20781900,114.0
20782800,42.0
20783700,42.0
20784600,42.0
20785500,42.0
20786400,42.0
20787300,42.0
20788200,1824.6792425826964
20789100,3871.679242582696
20790000,2372.0576515420134
20790900,2164.189484890154
20791800,510.09746920477545
20792700,1818.7930609990296
20793600,1707.695313834304
20794500,426.9997220400499
20795400,550.4124951427317
20796300,693.5102423074572
20797200,621.5102423074572
20798100,1918.7930609990296
20799000,1918.7930609990296
20799900,625.6448784393317
20800800,2568.1324897066997
20801700,437.55033793016935
20802600,465.55033793016935
20803500,518.0974692047755
20804400,346.13756482748755
20805300,446.13756482748755
20806200,421.6849740620438
20807100,3590.1080869369857
20808000,3602.1080869369857
20808900,470.9997220400499
20809800,1731.695313834304
20810700,1862.7930609990296
20811600,481.6448784393317
20812500,565.5102423074572
20813400,545.5102423074572
20814300,442.09746920477545
20815200,1658.7930609990296
20816100,3641.79306099903
20817000,417.6448784393317
20817900,369.09774716472555
20818800,114.0
20819700,114.0
20820600,291.0
20821500,114.0
20822400,42.0
20823300,42.0
20824200,42.0
20825100,42.0
20826000,42.0
20826900,42.0
20827800,42.0
20828700,42.0
20829600,42.0
20830500,42.0
20831400,42.0
20832300,42.0
20833200,42.0
20834100,42.0
20835000,42.0
20835900,42.0
20836800,42.0
20837700,42.0
20838600,42.0
20839500,42.0
20840400,42.0
20841300,42.0
20842200,42.0
20843100,42.0
20844000,42.0
20844900,42.0
20845800,66.87906790273175
20846700,66.87906790273175
20847600,238.87906790273175
20848500,519.0460487978929
20849400,554.1669808951613
20850300,507.0460487978929
20851200,467.0460487978929
20852100,416.0460487978929
20853000,422.0460487978929
20853900,418.1669808951612
20854800,1326.3636156506723
20855700,1326.3636156506723
20856600,436.84684321474685
20857500,476.84684321474685
20858400,447.9677753120151
20859300,2292.5518631868017
20860200,247.87906790273175
20861100,247.87906790273175
20862000,307.8790679027318
20862900,126.0
20863800,312.0
20864700,126.0
20865600,215.29498002794512
20866500,155.29498002794512
20867400,143.29498002794512
20868300,143.29498002794512
20869200,155.29498002794512
20870100,42.0
20871000,42.0
20871900,42.0
20872800,42.0
20873700,42.0
20874600,42.0
20875500,42.0
20876400,42.0
20877300,42.0
20878200,42.0
20879100,144.17404793067686
20880000,228.17404793067686
20880900,2219.174047930677
20881800,487.0460487978929
20882700,1452.4845477479405
20883600,1316.0686356227272
20884500,337.75106876994784
20885400,427.0460487978929
20886300,744.8468432147469
20887200,2656.383758697711
20888100,3163.383758697711
20889000,576.9677753120151
20889900,548.9677753120151
20890800,2519.967775312015
20891700,2417.451661856031
20892600,1515.3636156506723
20893500,1527.3636156506723
20894400,419.0460487978929
20895300,430.4941856110912
20896200,2242.7005930860832
20897100,300.17404793067686
20898000,215.17404793067686
20898900,2187.9656117827194
20899800,534.8468432147469
20900700,397.67279528407
20901600,417.67279528407
20902500,2313.078408342208
20903400,385.67279528407
20904300,370.5518631868017
20905200,42.0
20906100,42.0
20907000,42.0
20907900,42.0
20908800,42.0
20909700,42.0
20910600,42.0
20911500,42.0
20912400,42.0
20913300,42.0
20914200,42.0
20915100,42.0
20916000,42.0
20916900,42.0
20917800,42.0
20918700,42.0
20919600,42.0
20920500,42.0
20921400,42.0
20922300,42.0
20923200,42.0
20924100,42.0
20925000,42.0
20925900,42.0
20926800,42.0
20927700,42.0
20928600,42.0
20929500,42.0
20930400,42.0
20931300,42.0
20932200,42.0
20933100,42.0
20934000,42.0
20934900,42.0
20935800,116.61048976256967
20936700,1367.5820447611381
20937600,1405.5820447611381
20938500,10347.522264519279
20939400,42.0
20940300,42.0
20941200,56.61048976256967
20942100,1435.5820447611381
20943000,1435.5820447611381
20943900,156.61048976256967
20944800,2211.6104897625696
20945700,2157.0
20946600,360.61048976256967
20947500,114.0
20948400,114.0
20949300,114.0
20950200,114.0
20951100,114.0
20952000,114.0
20952900,96.61048976256967
20953800,180.61048976256967
20954700,2384.065328080487
20955600,436.454838317917
20956500,2820.1596553610293
20957400,485.86955494294773
20958300,547.8695549429477
20959200,636.9132035617739
20960100,662.3027137992043
20961000,2794.2582873739448
20961900,352.16396009340235
20962800,2759.595418913069
20963700,637.5010916325266
20964600,520.3371315391242
20965500,483.4574430137004
20966400,334.06532808048667
20967300,459.6187984113193
20968200,417.6187984113193
20969100,537.0083086487497
20970000,499.9132035617739
20970900,489.9132035617739
20971800,2715.713125691862
20972700,663.6187984113193
20973600,433.6187984113193
20974500,471.6187984113193
20975400,531.6187984113193
20976300,471.6187984113193
20977200,432.0083086487497
20978100,2434.454838317917
20979000,428.454838317917
20979900,488.454838317917
20980800,416.74924346837156
20981700,451.74924346837156
20982600,508.5534703308327
20983500,579.9132035617739
20984400,603.6187984113193
20985300,531.6187984113193
20986200,2423.4104118926575
20987100,2187.7055948495454
20988000,2237.7055948495454
20988900,479.0083086487497
20989800,494.0427263886696
20990700,508.6532161512393
20991600,460.6532161512393
20992500,520.6532161512393
20993400,404.3597332309413
20994300,571.7492434683716
20995200,42.0
20996100,82.0
20997000,42.0
20997900,42.0
20998800,42.0
20999700,42.0
21000600,42.0
21001500,42.0
21002400,42.0
21003300,42.0
21004200,42.0
21005100,42.0
21006000,42.0
21006900,42.0
21007800,42.0
21008700,42.0
21009600,42.0
21010500,42.0
21011400,42.0
21012300,42.0
21013200,42.0
21014100,42.0
21015000,42.0
21015900,42.0
21016800,42.0
21017700,42.0
21018600,42.0
21019500,42.0
21020400,42.0
21021300,42.0
21022200,42.0
21023100,42.0
21024000,42.0
21024900,42.0
21025800,42.0
21026700,42.0
21027600,42.0
21028500,42.0
21029400,42.0
21030300,42.0
21031200,42.0
21032100,42.0
21033000,42.0
21033900,42.0
21034800,42.0
21035700,42.0
21036600,42.0
21037500,42.0
21038400,42.0
21039300,42.0
21040200,42.0
21041100,42.0
21042000,42.0
21042900,42.0
21043800,42.0
21044700,42.0
21045600,67.4051719067511
21046500,2362.596139005822
21047400,2412.596139005822
21048300,449.5961390058219
21049200,386.1909670990708
21050100,379.5961390058219
21051000,311.4051719067511
21051900,299.4051719067511
21052800,507.84915371804834
21053700,574.3858592955871
21054600,583.981998301409
21055500,583.981998301409
21056400,522.981998301409
21057300,337.53801649011183
21058200,314.1909670990708
21059100,2341.839985540296
21060000,197.347049391041
21060900,189.347049391041
21061800,2360.5380164901117
21062700,2475.981998301409
21063600,445.04012081711915
21064500,552.0401208171191
21065400,517.0401208171191
21066300,517.0401208171191
21067200,375.44398181129725
21068100,415.0
21069000,974.634948910368
21069900,4385.764588547461
21070800,4325.5736214483895
21071700,404.84915371804834
21072600,356.84915371804834
21073500,2201.951070969801
21074400,114.0
21075300,114.0
21076200,114.0
21077100,114.0
21078000,42.0
21078900,42.0
21079800,42.0
21080700,42.0
21081600,42.0
21082500,42.0
21083400,42.0
21084300,42.0
21085200,42.0
21086100,42.0
21087000,42.0
21087900,42.0
21088800,42.0
21089700,42.0
21090600,42.0
21091500,42.0
21092400,42.0
21093300,42.0
21094200,42.0
21095100,42.0
21096000,42.0
21096900,42.0
21097800,42.0
21098700,42.0
21099600,42.0
21100500,42.0
21101400,42.0
21102300,42.0
21103200,42.0
21104100,42.0
21105000,114.0
21105900,2097.0
21106800,114.0
21107700,114.0
21108600,114.0
21109500,199.78170568812175
21110400,208.78170568812175
21111300,148.78170568812175
21112200,160.78170568812175
21113100,384.07114786867504
21114000,372.8528535567968
21114900,328.8528535567968
21115800,328.8528535567968
21116700,400.8528535567968
21117600,376.8528535567968
21118500,376.8528535567968
21119400,388.8528535567968
21120300,416.8528535567968
21121200,2577.071147868675
21122100,407.35386988547623
21123000,458.7693637312635
21123900,114.0
21124800,114.0
21125700,114.0
21126600,114.0
21127500,291.0
21128400,609.0
21129300,42.0
21130200,42.0
21131100,286.7693637312635
21132000,42.0
21132900,42.0
21133800,42.0
21134700,42.0
21135600,42.0
21136500,42.0
21137400,42.0
21138300,42.0
21139200,42.0
21140100,42.0
21141000,42.0
21141900,42.0
21142800,42.0
21143700,42.0
21144600,42.0
21145500,42.0
21146400,346.7693637312635
21147300,418.7693637312635
21148200,2461.7693637312636
21149100,312.35386988547623
21150000,456.8528535567968
21150900,436.8528535567968
21151800,236.65565402288777
21152700,1259.8843261553704
21153600,1596.8843261553704
21154500,1301.8008363298372
21155400,1786.8008363298372
21156300,328.4373597110095
21157200,388.4373597110095
21158100,328.4373597110095
21159000,288.4373597110095
21159900,421.07114786867504
21160800,476.7693637312635
21161700,434.8528535567968
21162600,430.28068935944225
21163500,284.86519551365495
21164400,2380.4989836713203
21165300,397.4989836713205
21166200,114.0
21167100,114.0
21168000,42.0
21168900,42.0
21169800,42.0
21170700,42.0
21171600,42.0
21172500,42.0
21173400,42.0
21174300,42.0
21175200,42.0
21176100,42.0
21177000,42.0
21177900,42.0
21178800,42.0
21179700,42.0
21180600,42.0
21181500,42.0
21182400,42.0
21183300,42.0
21184200,42.0
21185100,42.0
21186000,42.0
21186900,42.0
21187800,125.86961823955691
21188700,2208.869618239557
21189600,137.86961823955693
21190500,189.86961823955693
21191400,166.0
21192300,238.0
21193200,578.2262180065065
21194100,540.0958362460635
21195000,621.0958362460635
21195900,540.0958362460635
21196800,621.0958362460635
21197700,528.8777117076036
21198600,456.8777117076036
21199500,407.50100017232586
21200400,507.50100017232586
21201300,455.8696182395569
21202200,357.8696182395569
21203100,222.0
21204000,2199.7284427810323
21204900,223.86961823955693
21205800,247.86961823955693
21206700,2252.869618239557
21207600,297.8696182395569
21208500,246.0
21209400,114.0
21210300,114.0
21211200,114.0
21212100,114.0
21213000,114.0
21213900,102.0
21214800,42.0
21215700,42.0
21216600,42.0
21217500,42.0
21218400,42.0
21219300,42.0
21220200,42.0
21221100,42.0
21222000,42.0
21222900,42.0
21223800,42.0
21224700,42.0
21225600,207.84950647122884
21226500,458.0958362460635
21227400,467.0958362460635
21228300,458.0958362460635
21229200,458.2262180065066
21230100,578.7473299471606
21231000,2446.1159480143915
21231900,328.50100017232586
21232800,2583.824279027096
21233700,627.2262180065065
21234600,554.0958362460635
21235500,647.0958362460635
21236400,2377.577949252261
21237300,402.50100017232586
21238200,398.0958362460635
21239100,418.0958362460635
21240000,460.0958362460635
21240900,394.0958362460635
21241800,398.74732994716055
21242700,442.0958362460635
21243600,442.0958362460635
21244500,470.0958362460635
21245400,479.0958362460635
21246300,487.0958362460635
21247200,447.0958362460635
21248100,407.0958362460635
21249000,464.59483607373767
21249900,2289.348506298903
21250800,4469.970302549236
21251700,2631.5275876940937
21252600,455.50385246434973
21253500,2541.232295245382
21254400,42.0
21255300,42.0
21256200,42.0
21257100,42.0
21258000,42.0
21258900,42.0
21259800,42.0
21260700,42.0
21261600,42.0
21262500,42.0
21263400,42.0
21264300,42.0
21265200,42.0
21266100,42.0
21267000,42.0
21267900,42.0
21268800,42.0
21269700,42.0
21270600,42.0
21271500,42.0
21272400,42.0
21273300,42.0
21274200,42.0
21275100,42.0
21276000,42.0
21276900,42.0
21277800,42.0
21278700,42.0
21279600,54.0
21280500,202.0
21281400,262.0
21282300,2398.0
21283200,2311.7496365486118
21284100,340.74963654861176
21285000,272.916524070919
21285900,114.0
21286800,114.0
21287700,114.0
21288600,114.0
21289500,114.0
21290400,42.0
21291300,42.0
21292200,42.0
21293100,42.0
21294000,42.0
21294900,42.0
21295800,42.0
21296700,42.0
21297600,42.0
21298500,3306.45498137334
21299400,1131.8068441156606
21300300,187.16688752230723
21301200,2524.6896770801513
21302100,347.916524070919
21303000,312.916524070919
21303900,212.91652407091902
21304800,224.91652407091902
21305700,358.74963654861176
21306600,432.0
21307500,2149.5453508343376
21308400,246.0
21309300,367.16688752230726
21310200,307.16688752230726
21311100,2124.712238356645
21312000,2563.065388231375
21312900,2496.0
21313800,2336.0
21314700,354.1668875223072
21315600,634.8565646024583
21316500,658.8565646024583
21317400,573.7981295698324
21318300,589.4393136287629
21319200,417.380878596137
21320100,548.380878596137
21321000,424.380878596137
21321900,401.74963654861176
21322800,504.2253225549332
21323700,433.60620115107014
21324600,2332.516722895138
21325500,2399.916524070919
21326400,2651.380878596137
21327300,639.380878596137
21328200,9375.726712841672
21329100,702.6062011510701
21330000,743.6062011510701
21330900,718.6062011510701
21331800,592.6062011510701
21332700,877.8565646024583
21333600,640.8565646024583
21334500,578.974959103545
21335400,495.80807158123775
21336300,2694.4393136287626
21337200,2596.4393136287626
21338100,599.6896770801511
21339000,114.0
21339900,114.0
21340800,42.0
21341700,42.0
21342600,42.0
21343500,42.0
21344400,2175.1838998429866
21345300,42.0
21346200,42.0
21347100,42.0
21348000,42.0
21348900,42.0
21349800,42.0
21350700,42.0
21351600,42.0
21352500,42.0
21353400,42.0
21354300,42.0
21355200,42.0
21356100,42.0
21357000,42.0
21357900,42.0
21358800,42.0
21359700,42.0
21360600,42.0
21361500,42.0
21362400,42.0
21363300,42.0
21364200,42.0
21365100,42.0
21366000,58.54918275731335
21366900,78.54918275731336
21367800,148.54918275731336
21368700,3288.805018413591
21369600,1418.817503271572
21370500,300.6472019436543
21371400,2287.647201943654
21372300,218.0
21373200,158.0
21374100,1256.1703013279175
21375000,1268.1703013279175
21375900,258.0
21376800,423.0
21377700,324.54918275731336
21378600,658.5491827573134
