time in s,power in W
5401800,247.23018622117416
5402700,123.0
5403600,340.5531525968239
5404500,449.3467280298305
5405400,449.3467280298305
5406300,341.11654180865634
5407200,441.11654180865634
5408100,536.7833388179981
5409000,453.11654180865634
5409900,343.66720950030754
5410800,333.66720950030754
5411700,417.89739572148176
5412600,309.10382028847516
5413500,389.10382028847516
5414400,375.3340065096493
5415300,375.3340065096493
5416200,329.10382028847516
5417100,339.10382028847516
5418000,2598.4625796740393
5418900,291.66720950030754
5419800,283.66720950030754
5420700,323.66720950030754
5421600,259.7935754330066
5422500,151.0
5423400,111.0
5424300,327.23018622117416
5425200,231.0
5426100,243.0
5427000,183.0
5427900,391.23018622117416
5428800,10154.848649928834
5429700,337.5633892118324
5430600,167.5633892118324
5431500,2526.9221485973962
5432400,264.44933230834874
5433300,2560.1412946845708
5434200,265.0127215201812
5435100,361.24290774135534
5436000,155.5633892118324
5436900,177.42829465004283
5437800,214.22187008304942
5438700,274.22187008304945
5439600,217.99168386187523
5440500,117.99168386187523
5441400,213.54539307062936
5442300,117.3152068494552
5443200,51.0
5444100,51.0
5445000,51.0
5445900,51.0
5446800,51.0
5447700,168.36216733050844
5448600,51.0
5449500,51.0
5450400,51.0
5451300,168.36216733050844
5452200,51.0
5453100,51.0
5454000,51.0
5454900,168.36216733050844
5455800,51.0
5456700,51.0
5457600,51.0
5458500,168.36216733050844
5459400,51.0
5460300,51.0
5461200,168.36216733050844
5462100,51.0
5463000,101.0
5463900,51.0
5464800,168.36216733050844
5465700,51.0
5466600,51.0
5467500,51.0
5468400,168.36216733050844
5469300,51.0
5470200,174.99966751673463
5471100,51.0
5472000,168.36216733050844
5472900,51.0
5473800,51.0
5474700,77.99966751673462
5475600,204.36183484724305
5476500,417.47941856073953
5477400,207.6654540702862
5478300,168.36216733050844
5479200,168.36216733050844
5480100,51.0
5481000,51.0
5481900,168.36216733050844
5482800,51.0
5483700,51.0
5484600,51.0
5485500,168.36216733050844
5486400,51.0
5487300,51.0
5488200,51.0
5489100,168.36216733050844
5490000,51.0
5490900,51.0
5491800,51.0
5492700,168.36216733050844
5493600,51.0
5494500,51.0
5495400,168.36216733050844
5496300,168.36216733050844
5497200,51.0
5498100,51.0
5499000,168.36216733050844
5499900,168.36216733050844
5500800,51.0
5501700,213.6651215870208
5502600,331.02728891752923
5503500,353.6651215870208
5504400,351.6651215870208
5505300,285.66545407028616
5506200,518.0272889175292
5507100,472.6651215870208
5508000,362.6651215870208
5508900,334.6651215870208
5509800,437.0276214007946
5510700,295.66545407028616
5511600,295.66545407028616
5512500,395.66545407028616
5513400,428.02728891752923
5514300,431.6651215870208
5515200,431.6651215870208
5516100,438.0425824470874
5517000,168.36216733050844
5517900,51.0
5518800,51.0
5519700,51.0
5520600,168.36216733050844
5521500,51.0
5522400,271.04291493035277
5523300,371.04291493035277
5524200,1876.9374232992752
5525100,1662.1977951087003
5526000,348.6651215870208
5526900,51.0
5527800,168.36216733050844
5528700,51.0
5529600,51.0
5530500,51.0
5531400,51.0
5532300,51.0
5533200,173.02525656262736
5534100,51.0
5535000,51.0
5535900,51.0
5536800,173.02525656262736
5537700,51.0
5538600,51.0
5539500,173.02525656262736
5540400,173.02525656262736
5541300,51.0
5542200,51.0
5543100,173.02525656262736
5544000,51.0
5544900,51.0
5545800,51.0
5546700,173.02525656262736
5547600,51.0
5548500,51.0
5549400,173.02525656262736
5550300,173.02525656262736
5551200,51.0
5552100,51.0
5553000,173.02525656262736
5553900,51.0
5554800,51.0
5555700,51.0
5556600,173.02525656262736
5557500,51.0
5558400,51.0
5559300,96.95874263321602
5560200,370.197384295405
5561100,248.17212773277768
5562000,1119.2042618379771
5562900,1119.2042618379771
5563800,432.197384295405
5564700,2507.937394541127
5565600,51.0
5566500,51.0
5567400,173.02525656262736
5568300,51.0
5569200,213.17212773277768
5570100,335.17212773277765
5571000,385.197384295405
5571900,51.0
5572800,51.0
5573700,173.02525656262736
5574600,173.02525656262736
5575500,51.0
5576400,51.0
5577300,173.02525656262736
5578200,51.0
5579100,51.0
5580000,51.0
5580900,173.02525656262736
5581800,51.0
5582700,51.0
5583600,51.0
5584500,173.02525656262736
5585400,51.0
5586300,51.0
5587200,51.0
5588100,173.02525656262736
5589000,51.0
5589900,51.0
5590800,173.02525656262736
5591700,173.02525656262736
5592600,51.0
5593500,51.0
5594400,173.02525656262736
5595300,51.0
5596200,8332.549400043534
5597100,322.17212773277765
5598000,504.238641662189
5598900,294.21338509956166
5599800,272.21338509956166
5600700,202.21338509956166
5601600,419.238641662189
5602500,357.21338509956166
5603400,1233.245519204761
5604300,1436.2707757673884
5605200,275.00240967622636
5606100,2367.6887634358195
5607000,169.9234966274704
5607900,581.1621382896594
5608800,504.13688172703206
5609700,467.3814854435437
5610600,51.0
5611500,173.02525656262736
5612400,51.0
5613300,51.0
5614200,51.0
5615100,173.02525656262736
5616000,51.0
5616900,51.0
5617800,51.0
5618700,178.4195669149242
5619600,51.0
5620500,51.0
5621400,178.4195669149242
5622300,178.4195669149242
5623200,51.0
5624100,51.0
5625000,178.4195669149242
5625900,51.0
5626800,51.0
5627700,51.0
5628600,178.4195669149242
5629500,51.0
5630400,51.0
5631300,178.4195669149242
5632200,178.4195669149242
5633100,51.0
5634000,51.0
5634900,178.4195669149242
5635800,51.0
5636700,51.0
5637600,51.0
5638500,325.3930251402884
5639400,197.97345822536423
5640300,197.97345822536423
5641200,269.9734582253642
5642100,385.3930251402884
5643000,369.9734582253642
5643900,297.9734582253642
5644800,2329.102655548139
5645700,2317.102655548139
5646600,225.97345822536423
5647500,51.0
5648400,178.4195669149242
5649300,51.0
5650200,51.0
5651100,51.0
5652000,178.4195669149242
5652900,51.0
5653800,51.0
5654700,51.0
5655600,178.4195669149242
5656500,178.4195669149242
5657400,51.0
5658300,51.0
5659200,178.4195669149242
5660100,51.0
5661000,51.0
5661900,51.0
5662800,178.4195669149242
5663700,51.0
5664600,51.0
5665500,51.0
5666400,178.4195669149242
5667300,51.0
5668200,51.0
5669100,51.0
5670000,178.4195669149242
5670900,285.9734582253642
5671800,51.0
5672700,51.0
5673600,325.3930251402884
5674500,289.9734582253642
5675400,343.4083282653191
5676300,308.4083282653191
5677200,426.8278951802433
5678100,359.4083282653191
5679000,431.4083282653191
5679900,2123.1179586731696
5680800,2350.5375255880936
5681700,284.43487003995483
5682600,254.97345822536423
5683500,1300.6208092230129
5684400,1672.4852320178425
5685300,525.977021445289
5686200,551.4118914852438
5687100,558.3866025202628
5688000,591.3866025202628
5688900,503.96703560533865
5689800,369.9734582253642
5690700,437.3930251402884
5691600,439.4183141052695
5692500,511.4183141052695
5693400,464.8531841452243
5694300,580.2727510601485
5695200,478.8531841452243
5696100,511.41189148524387
5697000,523.977021445289
5697900,724.831458400168
5698800,597.4118914852438
5699700,559.4118914852438
5700600,51.0
5701500,178.4195669149242
5702400,51.0
5703300,51.0
5704200,51.0
5705100,135.37123371788903
5706000,51.0
5706900,51.0
5707800,51.0
5708700,135.37123371788903
5709600,51.0
5710500,51.0
5711400,51.0
5712300,135.37123371788903
5713200,51.0
5714100,51.0
5715000,135.37123371788903
5715900,135.37123371788903
5716800,51.0
5717700,51.0
5718600,135.37123371788903
5719500,51.0
5720400,51.0
5721300,51.0
5722200,135.37123371788903
5723100,51.0
5724000,51.0
5724900,135.37123371788903
5725800,135.37123371788903
5726700,51.0
5727600,51.0
5728500,135.37123371788903
5729400,51.0
5730300,51.0
5731200,163.27942724927163
5732100,135.37123371788903
5733000,135.37123371788903
5733900,51.0
5734800,51.0
5735700,51.0
5736600,135.37123371788903
5737500,51.0
5738400,51.0
5739300,51.0
5740200,367.65066096716066
5741100,223.27942724927163
5742000,51.0
5742900,135.37123371788903
5743800,135.37123371788903
5744700,51.0
5745600,51.0
5746500,51.0
5747400,135.37123371788903
5748300,51.0
5749200,180.55082997314184
5750100,264.92206369103087
5751000,324.92206369103087
5751900,252.83025722241348
5752800,192.83025722241348
5753700,277.2014909403025
5754600,1940.9172345468419
5755500,180.55082997314184
5756400,340.55082997314184
5757300,364.92206369103087
5758200,1993.6378072975701
5759100,292.8302572224135
5760000,135.37123371788903
5760900,135.37123371788903
5761800,51.0
5762700,51.0
5763600,135.37123371788903
5764500,135.37123371788903
5765400,1905.9172345468419
5766300,252.83025722241348
5767200,277.2014909403025
5768100,180.55082997314184
5769000,192.55082997314184
5769900,340.55082997314184
5770800,585.854793558065
5771700,536.483559840176
5772600,1925.0197071914624
5773500,296.3039635849231
5774400,296.3039635849231
5775300,219.88819173469352
5776200,239.83025722241348
5777100,324.2014909403025
5778000,299.8302572224135
5778900,287.8302572224135
5779800,287.55082997314184
5780700,383.92206369103087
5781600,311.8302572224135
5782500,204.83025722241348
5783400,135.37123371788903
5784300,135.37123371788903
5785200,192.83025722241348
5786100,51.0
5787000,135.37123371788903
5787900,51.0
5788800,51.0
5789700,165.77338339571594
5790600,51.0
5791500,51.0
5792400,165.77338339571594
5793300,165.77338339571594
5794200,51.0
5795100,51.0
5796000,165.77338339571594
5796900,51.0
5797800,51.0
5798700,51.0
5799600,51.0
5800500,165.77338339571594
5801400,51.0
5802300,51.0
5803200,165.77338339571594
5804100,51.0
5805000,51.0
5805900,51.0
5806800,165.77338339571594
5807700,51.0
5808600,51.0
5809500,51.0
5810400,395.74372736686774
5811300,283.9703439711518
5812200,263.9703439711518
5813100,243.9703439711518
5814000,430.74372736686774
5814900,284.9703439711518
5815800,223.36761707345443
5816700,378.14100046917036
5817600,51.0
5818500,51.0
5819400,51.0
5820300,165.77338339571594
5821200,51.0
5822100,51.0
5823000,51.0
5823900,165.77338339571594
5824800,51.0
5825700,51.0
5826600,51.0
5827500,165.77338339571594
5828400,51.0
5829300,51.0
5830200,165.77338339571594
5831100,51.0
5832000,202.36761707345443
5832900,251.9703439711518
5833800,386.74372736686774
5834700,311.9703439711518
5835600,331.9703439711518
5836500,340.9703439711518
5837400,375.74372736686774
5838300,332.9703439711518
5839200,332.9703439711518
5840100,447.74372736686774
5841000,447.74372736686774
5841900,285.99267829514713
5842800,386.96302226629894
5843700,512.1336787643174
5844600,425.36029536860156
5845500,437.36029536860156
5846400,386.3676170734544
5847300,492.0590320443002
5848200,377.28564864858424
5849100,397.28564864858424
5850000,328.68292175088686
5850900,483.4563051466028
5851800,368.3676170734544
5852700,458.4132722354274
5853600,488.0159991331248
5854500,602.7893825288407
5855400,472.0159991331248
5856300,533.7285769128598
5857200,656.5019603085758
5858100,549.7285769128598
5859000,469.72857691285986
5859900,416.0159991331248
5860800,327.77338339571594
5861700,235.0
5862600,263.0
5863500,153.39727310230262
5864400,260.17065649801856
5865300,125.3972731023026
5866200,93.3972731023026
5867100,209.77338339571594
5868000,440.74372736686774
5868900,369.9703439711518
5869800,405.3676170734544
5870700,8249.187946496071
5871600,303.3676170734544
5872500,294.36029536860156
5873400,323.96302226629894
5874300,398.7364056620148
5875200,51.0
5876100,203.0
5877000,183.0
5877900,354.11177270071215
5878800,51.0
5879700,51.0
5880600,51.0
5881500,162.57370698432135
5882400,51.0
5883300,51.0
5884200,162.57370698432135
5885100,162.57370698432135
5886000,51.0
5886900,51.0
5887800,162.57370698432135
5888700,162.57370698432135
5889600,51.0
5890500,51.0
5891400,162.57370698432135
5892300,162.57370698432135
5893200,51.0
5894100,51.0
5895000,162.57370698432135
5895900,162.57370698432135
5896800,51.0
5897700,51.0
5898600,162.57370698432135
5899500,51.0
5900400,51.0
5901300,51.0
5902200,162.57370698432135
5903100,184.90023316034453
5904000,244.90023316034453
5904900,356.47394014466585
5905800,396.47394014466585
5906700,330.5380657163908
5907600,284.90023316034456
5908500,1632.4040283477425
5909400,3775.0395062753632
5910300,577.5236397931192
5911200,523.1614723491654
5912100,162.57370698432135
5913000,51.0
5913900,51.0
5914800,51.0
5915700,162.57370698432135
5916600,202.6066133268501
5917500,230.5380657163908
5918400,354.11177270071215
5919300,302.5380657163908
5920200,230.5380657163908
5921100,230.5380657163908
5922000,377.11177270071215
5922900,325.5380657163908
5923800,2298.927568377005
5924700,2290.963209644936
5925600,331.93587442827504
5926500,220.3621674439537
5927400,2193.751670104568
5928300,2376.86344280528
5929200,325.5380657163908
5930100,230.5380657163908
5931000,244.90023316034453
5931900,296.47394014466585
5932800,184.90023316034453
5933700,184.90023316034453
5934600,230.5380657163908
5935500,342.11177270071215
5936400,230.5380657163908
5937300,304.90023316034456
5938200,244.90023316034453
5939100,483.54248775512514
5940000,371.96878077080385
5940900,377.6066133268501
5941800,468.54248775512514
5942700,2562.1968136447517
5943600,304.90023316034456
5944500,316.90023316034456
5945400,308.96262770353525
5946300,229.45746832967322
5947200,483.81963577362694
5948100,363.81963577362694
5949000,455.39334275794823
5949900,388.96878077080385
5950800,342.5380657163908
5951700,449.11177270071215
5952600,414.11177270071215
5953500,302.5380657163908
5954400,337.5380657163908
5955300,523.4739401446659
5956200,411.90023316034456
5957100,587.4102061364563
5958000,339.90023316034456
5958900,402.11177270071215
5959800,304.90023316034456
5960700,636.4102061364563
5961600,51.0
5962500,60.0
5963400,1252.25877820224
5964300,51.0
5965200,175.16625614098857
5966100,175.16625614098857
5967000,51.0
5967900,51.0
5968800,51.0
5969700,175.16625614098857
5970600,51.0
5971500,51.0
5972400,51.0
5973300,175.16625614098857
5974200,51.0
5975100,51.0
5976000,51.0
5976900,175.16625614098857
5977800,51.0
5978700,51.0
5979600,51.0
5980500,175.16625614098857
5981400,51.0
5982300,51.0
5983200,51.0
5984100,175.16625614098857
5985000,51.0
5985900,51.0
5986800,51.0
5987700,175.16625614098857
5988600,1160.25877820224
5989500,123.0
5990400,484.11146567214485
5991300,270.67135130562906
5992200,182.67135130562906
5993100,170.67135130562906
5994000,1425.8667375442333
5994900,51.0
5995800,51.0
5996700,175.16625614098857
5997600,175.16625614098857
5998500,51.0
5999400,51.0
6000300,175.16625614098857
6001200,51.0
6002100,51.0
6003000,51.0
6003900,175.16625614098857
6004800,51.0
6005700,51.0
6006600,51.0
6007500,175.16625614098857
6008400,51.0
6009300,51.0
6010200,51.0
6011100,175.16625614098857
6012000,51.0
6012900,51.0
6013800,51.0
6014700,175.16625614098857
6015600,51.0
6016500,51.0
6017400,175.16625614098857
6018300,175.16625614098857
6019200,51.0
6020100,51.0
6021000,427.51330411003954
6021900,2780.4833587765584
6022800,547.347047969051
6023700,487.67569666342195
6024600,463.8419528044105
6025500,267.67569666342195
6026400,320.0370246434593
6027300,507.48273966882084
6028200,675.9776445041803
6029100,598.8113883631918
6030000,558.4500603831544
6030900,642.616316524143
6031800,526.8419528044105
6032700,2695.8120074709295
6033600,330.67569666342195
6034500,491.78839987727304
6035400,355.62214373628444
6036300,208.62214373628447
6037200,2533.758454543792
6038100,423.8419528044105
6039000,105.77436371973252
6039900,125.77436371973252
6040800,362.9776445041803
6041700,9609.877785637234
6042600,304.75783543605434
6043500,297.9834717163218
6044400,454.1497278573104
6045300,321.62214373628444
6046200,51.0
6047100,51.0
6048000,51.0
6048900,51.0
6049800,51.0
6050700,162.23860294466053
6051600,51.0
6052500,51.0
6053400,162.23860294466053
6054300,162.23860294466053
6055200,51.0
6056100,51.0
6057000,162.23860294466053
6057900,51.0
6058800,51.0
6059700,51.0
6060600,162.23860294466053
6061500,51.0
6062400,51.0
6063300,51.0
6064200,162.23860294466053
6065100,51.0
6066000,51.0
6066900,162.23860294466053
6067800,51.0
6068700,51.0
6069600,51.0
6070500,162.23860294466053
6071400,51.0
6072300,51.0
6073200,51.0
6074100,274.23860294466056
6075000,210.0
6075900,222.23730896701926
6076800,75.23730896701925
6077700,186.47591191167976
6078600,175.23730896701926
6079500,75.23730896701925
6080400,174.47591191167976
6081300,162.23860294466053
6082200,191.2595956589018
6083100,51.0
6084000,162.23860294466053
6084900,51.0
6085800,51.0
6086700,51.0
6087600,162.23860294466053
6088500,51.0
6089400,51.0
6090300,51.0
6091200,162.23860294466053
6092100,51.0
6093000,51.0
6093900,162.23860294466053
6094800,162.23860294466053
6095700,51.0
