time in s,power in W
16524900,92.96183715566721
16525800,92.96183715566721
16526700,119.57309362118326
16527600,159.57309362118326
16528500,219.57309362118326
16529400,231.57309362118326
16530300,231.57309362118326
16531200,191.57309362118326
16532100,131.57309362118326
16533000,131.57309362118326
16533900,389.57309362118326
16534800,231.57309362118326
16535700,131.57309362118326
16536600,131.57309362118326
16537500,46.0
16538400,46.0
16539300,46.0
16540200,59.57309362118326
16541100,58.0
16542000,126.0
16542900,59.57309362118326
16543800,83.57309362118326
16544700,83.57309362118326
16545600,83.57309362118326
16546500,131.57309362118326
16547400,131.57309362118326
16548300,131.57309362118326
16549200,181.57309362118326
16550100,301.57309362118326
16551000,46.0
16551900,46.0
16552800,46.0
16553700,46.0
16554600,46.0
16555500,46.0
16556400,46.0
16557300,59.57309362118326
16558200,119.57309362118326
16559100,181.57309362118326
16560000,46.0
16560900,46.0
16561800,46.0
16562700,46.0
16563600,59.57309362118326
16564500,169.57309362118326
16565400,59.57309362118326
16566300,59.57309362118326
16567200,179.57309362118326
16568100,119.57309362118326
16569000,219.57309362118326
16569900,159.57309362118326
16570800,3571.2191956117736
16571700,1420.9076053508675
16572600,318.0
16573500,2423.521962430329
16574400,291.57309362118326
16575300,319.57309362118326
16576200,2471.521962430329
16577100,299.388743534484
16578000,412.96183715566724
16578900,339.57309362118326
16579800,399.57309362118326
16580700,299.57309362118326
16581600,226.0
16582500,219.57309362118326
16583400,46.0
16584300,46.0
16585200,46.0
16586100,46.0
16587000,46.0
16587900,46.0
16588800,46.0
16589700,46.0
16590600,46.0
16591500,46.0
16592400,46.0
16593300,46.0
16594200,46.0
16595100,46.0
16596000,46.0
16596900,46.0
16597800,46.0
16598700,46.0
16599600,46.0
16600500,46.0
16601400,46.0
16602300,46.0
16603200,61.977198514771686
16604100,197.21149491792102
16605000,197.21149491792102
16605900,305.97719851477166
16606800,2560.2275858752755
16607700,133.9771985147717
16608600,133.9771985147717
16609500,105.97719851477169
16610400,1908.0149916697983
16611300,206.28129584711172
16612200,214.28129584711172
16613100,274.2812958471117
16614000,274.2812958471117
16614900,249.21149491792102
16615800,309.211494917921
16616700,173.9771985147717
16617600,208.9771985147717
16618500,320.97719851477166
16619400,344.211494917921
16620300,46.0
16621200,46.0
16622100,46.0
16623000,46.0
16623900,46.0
16624800,197.51559225026105
16625700,2015.29628751691
16626600,269.2812958471117
16627500,269.2812958471117
16628400,133.9771985147717
16629300,193.9771985147717
16630200,98.0
16631100,153.0
16632000,128.9771985147717
16632900,168.9771985147717
16633800,156.9771985147717
16634700,176.9771985147717
16635600,236.9771985147717
16636500,248.9771985147717
16637400,308.97719851477166
16638300,1404.7152043289138
16639200,1288.738005814142
16640100,288.97719851477166
16641000,176.9771985147717
16641900,9221.062819015155
16642800,141.9771985147717
16643700,165.9771985147717
16644600,294.2812958471117
16645500,278.2812958471117
16646400,366.2812958471117
16647300,398.30409733234006
16648200,313.97719851477166
16649100,201.9771985147717
16650000,285.97719851477166
16650900,253.9771985147717
16651800,253.9771985147717
16652700,360.97719851477166
16653600,308.97719851477166
16654500,348.97719851477166
16655400,285.97719851477166
16656300,297.211494917921
16657200,436.211494917921
16658100,438.97719851477166
16659000,363.0
16659900,268.97719851477166
16660800,2635.2275858752755
16661700,11626.31320637566
16662600,132.9771985147717
16663500,120.97719851477169
16664400,120.97719851477169
16665300,220.9771985147717
16666200,272.97719851477166
16667100,268.211494917921
16668000,388.5155922502611
16668900,285.2812958471117
16669800,210.28129584711172
16670700,146.30409733234006
16671600,46.0
16672500,46.0
16673400,46.0
16674300,46.0
16675200,46.0
16676100,46.0
16677000,46.0
16677900,46.0
16678800,46.0
16679700,46.0
16680600,46.0
16681500,46.0
16682400,46.0
16683300,46.0
16684200,46.0
16685100,46.0
16686000,46.0
16686900,46.0
16687800,46.0
16688700,46.0
16689600,46.0
16690500,46.0
16691400,46.0
16692300,46.0
16693200,46.0
16694100,116.0
16695000,2200.1055746327133
16695900,202.22188483633659
16696800,118.23860427766299
16697700,130.238604277663
16698600,118.23860427766299
16699500,158.238604277663
16700400,167.238604277663
16701300,227.238604277663
16702200,46.0
16703100,66.0
16704000,58.238604277662986
16704900,118.23860427766299
16705800,46.0
16706700,46.0
16707600,46.0
16708500,46.0
16709400,46.0
16710300,46.0
16711200,46.0
16712100,46.0
16713000,46.0
16713900,46.0
16714800,46.0
16715700,46.0
16716600,46.0
16717500,46.0
16718400,46.0
16719300,46.0
16720200,46.0
16721100,46.0
16722000,46.0
16722900,46.0
16723800,46.0
16724700,46.0
16725600,46.0
16726500,46.0
16727400,46.0
16728300,46.0
16729200,46.0
16730100,46.0
16731000,58.238604277662986
16731900,58.238604277662986
16732800,58.238604277662986
16733700,9249.6188351441
16734600,70.23860427766299
16735500,130.238604277663
16736400,274.8190866454926
16737300,274.8190866454926
16738200,322.8190866454926
16739100,262.8190866454926
16740000,208.0
16740900,1848.5533341191062
16741800,1815.5533341191062
16742700,118.23860427766299
16743600,67.23860427766299
16744500,55.0
16745400,127.23860427766299
16746300,138.238604277663
16747200,78.23860427766299
16748100,138.238604277663
16749000,78.23860427766299
16749900,217.238604277663
16750800,87.23860427766299
16751700,46.0
16752600,46.0
16753500,46.0
16754400,46.0
16755300,46.0
16756200,46.0
16757100,46.0
16758000,46.0
16758900,46.0
16759800,46.0
16760700,46.0
16761600,46.0
16762500,46.0
16763400,46.0
16764300,46.0
16765200,46.0
16766100,46.0
16767000,46.0
16767900,46.0
16768800,46.0
16769700,46.0
16770600,46.0
16771500,46.0
16772400,46.0
16773300,82.04426686733798
16774200,70.04426686733798
16775100,142.04426686733797
16776000,46.0
16776900,46.0
16777800,46.0
16778700,46.0
16779600,46.0
16780500,46.0
16781400,46.0
16782300,46.0
16783200,46.0
16784100,46.0
16785000,46.0
16785900,46.0
16786800,171.04426686733797
16787700,171.04426686733797
16788600,2379.7387624156386
16789500,151.04426686733797
16790400,224.67519395831425
16791300,201.63092709097626
16792200,231.04426686733797
16793100,171.04426686733797
16794000,240.04426686733797
16794900,326.04426686733797
16795800,2497.02148773166
16796700,263.04426686733797
16797600,275.04426686733797
16798500,335.04426686733797
16799400,255.04426686733797
16800300,2453.02148773166
16801200,361.04426686733797
16802100,254.04426686733797
16803000,190.0
16803900,265.04426686733797
16804800,265.04426686733797
16805700,9810.575856757256
16806600,94.04426686733798
16807500,154.04426686733797
16808400,2295.02148773166
16809300,204.04426686733797
16810200,204.04426686733797
16811100,149.0
16812000,212.04426686733797
16812900,224.04426686733797
16813800,272.04426686733797
16814700,273.04426686733797
16815600,321.04426686733797
16816500,261.04426686733797
16817400,203.04426686733797
16818300,236.67519395831425
16819200,260.67519395831425
16820100,239.04426686733797
16821000,236.04426686733797
16821900,152.04426686733797
16822800,232.0
16823700,218.04426686733797
16824600,218.04426686733797
16825500,188.04426686733797
16826400,230.04426686733797
16827300,180.0
16828200,145.04426686733797
16829100,180.04426686733797
16830000,145.04426686733797
16830900,253.04426686733797
16831800,373.04426686733797
16832700,428.04426686733797
16833600,356.04426686733797
16834500,308.04426686733797
16835400,296.04426686733797
16836300,296.04426686733797
16837200,316.04426686733797
16838100,388.04426686733797
16839000,328.04426686733797
16839900,201.04426686733797
16840800,11948.553077621576
16841700,165.04426686733797
16842600,150.0
16843500,139.0
16844400,2268.9772208643217
16845300,262.04426686733797
16846200,46.0
16847100,46.0
16848000,46.0
16848900,46.0
16849800,46.0
16850700,46.0
16851600,46.0
16852500,46.0
16853400,46.0
16854300,46.0
16855200,46.0
16856100,46.0
16857000,46.0
16857900,46.0
16858800,46.0
16859700,46.0
16860600,46.0
16861500,46.0
16862400,46.0
16863300,46.0
16864200,46.0
16865100,46.0
16866000,46.0
16866900,46.0
16867800,46.0
16868700,46.0
16869600,46.0
16870500,46.0
16871400,46.0
16872300,46.0
16873200,46.0
16874100,46.0
16875000,46.0
16875900,46.0
16876800,86.0
16877700,58.99675030760029
16878600,67.99675030760028
16879500,218.99675030760028
16880400,247.99675030760028
16881300,265.9967503076003
16882200,170.99675030760028
16883100,208.99675030760028
16884000,108.99675030760028
16884900,2229.124663772086
16885800,177.99675030760028
16886700,67.99675030760028
16887600,102.99675030760028
16888500,102.99675030760028
16889400,134.99675030760028
16890300,111.99675030760028
16891200,211.99675030760028
16892100,170.99675030760028
16893000,46.0
16893900,46.0
16894800,46.0
16895700,46.0
16896600,46.0
16897500,46.0
16898400,46.0
16899300,46.0
16900200,46.0
16901100,46.0
16902000,70.99675030760028
16902900,139.99675030760028
16903800,110.99675030760028
16904700,138.99675030760028
16905600,138.99675030760028
16906500,170.99675030760028
16907400,210.99675030760028
16908300,245.99675030760028
16909200,170.99675030760028
16910100,2347.8411281490366
16911000,265.71321468455113
16911900,210.0
16912800,282.9967503076003
16913700,2294.021496660873
16914600,165.99675030760028
16915500,145.99675030760028
16916400,165.99675030760028
16917300,287.9967503076003
16918200,170.99675030760028
16919100,110.99675030760028
16920000,107.0
16920900,198.99675030760028
16921800,353.9967503076003
16922700,326.9967503076003
16923600,234.99675030760028
16924500,9199.156509747208
16925400,266.9967503076003
16926300,219.99675030760028
16927200,262.9967503076003
16928100,292.71646437695085
16929000,2331.7412107302234
16929900,309.9967503076003
16930800,197.99675030760028
16931700,217.99675030760028
16932600,162.99675030760028
16933500,182.99675030760028
16934400,46.0
16935300,46.0
16936200,46.0
16937100,46.0
16938000,46.0
16938900,46.0
16939800,46.0
16940700,46.0
16941600,46.0
16942500,46.0
16943400,46.0
16944300,46.0
16945200,46.0
16946100,46.0
16947000,46.0
16947900,46.0
16948800,46.0
16949700,46.0
16950600,46.0
16951500,46.0
16952400,46.0
16953300,46.0
16954200,89.45101057780346
16955100,101.45101057780346
16956000,101.45101057780346
16956900,89.45101057780346
16957800,125.45101057780346
16958700,163.45101057780346
16959600,173.45101057780346
16960500,78.45101057780346
16961400,164.45101057780346
16962300,46.0
16963200,46.0
16964100,46.0
16965000,46.0
16965900,46.0
16966800,46.0
16967700,46.0
16968600,46.0
16969500,46.0
16970400,46.0
16971300,46.0
16972200,46.0
16973100,46.0
16974000,46.0
16974900,46.0
16975800,92.96475015462156
16976700,92.96475015462156
16977600,69.45101057780346
16978500,70.0
16979400,69.45101057780346
16980300,69.45101057780346
16981200,149.45101057780346
16982100,209.45101057780346
16983000,147.0
16983900,158.45101057780346
16984800,150.45101057780346
16985700,78.45101057780346
16986600,98.45101057780346
16987500,152.96475015462156
16988400,192.96475015462156
16989300,157.45101057780346
16990200,46.0
16991100,57.45101057780345
16992000,55.0
16992900,78.45101057780346
16993800,202.45101057780346
16994700,294.08688183882725
16995600,374.08688183882725
16996500,353.08688183882725
16997400,2296.977632687733
16998300,258.45101057780346
16999200,46.0
17000100,46.0
17001000,46.0
17001900,46.0
17002800,46.0
17003700,46.0
17004600,46.0
17005500,46.0
17006400,46.0
17007300,46.0
17008200,46.0
17009100,46.0
17010000,46.0
17010900,106.0
17011800,118.0
17012700,57.45101057780345
17013600,69.45101057780346
17014500,92.96475015462156
17015400,92.96475015462156
17016300,46.0
17017200,2247.4253444098076
17018100,69.45101057780346
17019000,81.45101057780346
17019900,101.45101057780346
17020800,46.0
17021700,167.4493554501505
17022600,179.4493554501505
17023500,129.4493554501505
17024400,46.0
17025300,46.0
17026200,46.0
17027100,46.0
17028000,46.0
17028900,46.0
17029800,46.0
17030700,46.0
17031600,46.0
17032500,46.0
17033400,46.0
17034300,46.0
17035200,46.0
17036100,46.0
17037000,46.0
17037900,46.0
17038800,46.0
17039700,46.0
17040600,46.0
17041500,46.0
17042400,46.0
17043300,46.0
17044200,46.0
17045100,46.0
17046000,57.449355450150506
17046900,129.4493554501505
17047800,117.4493554501505
17048700,349.4493554501505
17049600,46.0
17050500,46.0
17051400,46.0
17052300,46.0
17053200,46.0
17054100,46.0
17055000,46.0
17055900,46.0
17056800,46.0
17057700,46.0
17058600,46.0
17059500,46.0
17060400,46.0
17061300,46.0
17062200,117.4493554501505
17063100,117.4493554501505
17064000,184.4493554501505
17064900,216.4493554501505
17065800,223.4493554501505
17066700,143.0
17067600,46.0
17068500,46.0
17069400,46.0
17070300,46.0
17071200,46.0
17072100,46.0
17073000,57.449355450150506
17073900,1043.0484622299207
17074800,136.4493554501505
17075700,124.4493554501505
17076600,199.4493554501505
17077500,254.4493554501505
17078400,156.4493554501505
17079300,116.4493554501505
17080200,209.4493554501505
17081100,209.4493554501505
17082000,241.4493554501505
17082900,269.4493554501505
17083800,1694.4661968241637
17084700,1613.4661968241637
17085600,101.4493554501505
17086500,161.4493554501505
17087400,126.0
17088300,164.4493554501505
17089200,8459.441179675305
17090100,212.4493554501505
17091000,202.4493554501505
17091900,196.45908575803116
17092800,221.45908575803116
17093700,186.4493554501505
17094600,186.4493554501505
17095500,173.0
17096400,236.4493554501505
17097300,176.4493554501505
17098200,164.4493554501505
17099100,8476.441179675305
17100000,227.0
17100900,238.4493554501505
17101800,46.0
17102700,46.0
17103600,46.0
17104500,46.0
17105400,46.0
17106300,46.0
17107200,46.0
17108100,46.0
17109000,2128.611688365686
17109900,46.0
17110800,46.0
17111700,46.0
17112600,46.0
17113500,46.0
17114400,46.0
17115300,46.0
17116200,46.0
17117100,46.0
17118000,46.0
17118900,46.0
17119800,46.0
17120700,46.0
17121600,46.0
17122500,46.0
17123400,46.0
17124300,46.0
17125200,46.0
17126100,46.0
17127000,46.0
17127900,46.0
17128800,46.0
17129700,46.0
17130600,46.0
17131500,46.0
17132400,46.0
17133300,224.68520140902868
17134200,224.68520140902868
17135100,69.68520140902868
17136000,164.68520140902868
17136900,116.68520140902868
17137800,204.68520140902868
17138700,164.68520140902868
17139600,224.68520140902868
17140500,153.0
17141400,309.6852014090287
17142300,337.6852014090287
17143200,2180.2968897747146
17144100,1912.8620371579107
17145000,97.68520140902868
17145900,97.68520140902868
17146800,97.68520140902868
17147700,307.6852014090287
17148600,350.75555614813845
17149500,46.0
17150400,46.0
17151300,46.0
17152200,46.0
17153100,46.0
17154000,46.0
17154900,46.0
17155800,157.75555614813848
17156700,160.75555614813848
17157600,260.75555614813845
17158500,46.0
17159400,46.0
17160300,46.0
17161200,46.0
17162100,46.0
17163000,188.75555614813848
17163900,46.0
17164800,46.0
17165700,46.0
17166600,157.68520140902868
17167500,212.68520140902868
17168400,192.68520140902868
17169300,192.68520140902868
17170200,292.6852014090287
17171100,244.68520140902868
17172000,264.6852014090287
17172900,124.68520140902868
17173800,124.68520140902868
17174700,1979.8620371579107
17175600,2091.862037157911
17176500,332.6852014090287
17177400,321.0
17178300,261.0
17179200,261.0
17180100,201.0
17181000,77.68520140902868
17181900,232.68520140902868
17182800,218.68520140902868
17183700,229.68520140902868
17184600,309.6852014090287
17185500,333.6852014090287
17186400,324.6852014090287
17187300,224.68520140902868
17188200,284.6852014090287
17189100,2307.2968897747146
17190000,46.0
17190900,46.0
17191800,46.0
17192700,46.0
17193600,46.0
17194500,46.0
17195400,46.0
17196300,46.0
17197200,46.0
17198100,46.0
17199000,46.0
17199900,46.0
17200800,46.0
17201700,46.0
17202600,46.0
17203500,46.0
17204400,46.0
17205300,46.0
17206200,46.0
17207100,46.0
17208000,46.0
17208900,46.0
17209800,46.0
17210700,46.0
17211600,46.0
17212500,46.0
17213400,46.0
17214300,46.0
17215200,46.0
17216100,46.0
17217000,127.04756313571677
17217900,227.04756313571676
17218800,2220.1266474996955
17219700,2274.3587838826693
17220600,331.2321363829737
17221500,259.2321363829737
17222400,280.27969951869045
17223300,255.04756313571676
17224200,241.30440055544108
17225100,2003.5640417804998
17226000,124.04756313571677
17226900,220.04756313571676
