time in s,power in W
15472800,44.0
15473700,44.0
15474600,44.0
15475500,44.0
15476400,44.0
15477300,44.0
15478200,44.0
15479100,44.0
15480000,44.0
15480900,44.0
15481800,44.0
15482700,44.0
15483600,44.0
15484500,44.0
15485400,44.0
15486300,44.0
15487200,44.0
15488100,44.0
15489000,44.0
15489900,44.0
15490800,134.95875772105893
15491700,216.2240945594783
15492600,333.3900787465451
15493500,448.3964119567702
15494400,1479.145438112243
15495300,2518.179596143291
15496200,1436.1715663596237
15497100,450.96509093128395
15498000,2663.137408328576
15498900,2568.137408328576
15499800,587.1786506075168
15500700,644.1786506075168
15501600,564.4376542357113
15502500,457.43765423571125
15503400,430.3964119567702
15504300,474.3964119567702
15505200,379.3900787465451
15506100,432.1310751183508
15507000,260.0
15507900,267.0
15508800,362.006333210225
15509700,1563.2128086385646
15510600,1443.2128086385646
15511500,399.1786506075169
15512400,167.0
15513300,247.0
15514200,294.0
15515100,350.006333210225
15516000,510.006333210225
15516900,2465.006333210225
15517800,295.0
15518700,116.0
15519600,116.0
15520500,116.0
15521400,116.0
15522300,293.0
15523200,125.95875772105894
15524100,732.958757721059
15525000,248.95875772105893
15525900,2413.0731417986653
15526800,4246.114384077606
15527700,525.4313210254862
15528600,687.4313210254862
15529500,587.4313210254862
15530400,536.4313210254862
15531300,527.4313210254862
15532200,472.1310751183508
15533100,409.1310751183508
15534000,1154.6665415975908
15534900,1223.6665415975908
15535800,277.0
15536700,325.0
15537600,295.0
15538500,435.0
15539400,1181.8545073611429
15540300,191.0
15541200,325.17231739729186
15542100,290.17231739729186
15543000,275.17231739729186
15543900,275.17231739729186
15544800,2064.5904048170655
15545700,187.17231739729186
15546600,222.4313210254862
15547500,337.43765423571125
15548400,210.4313210254862
15549300,210.4313210254862
15550200,210.4313210254862
15551100,2230.172317397292
15552000,44.0
15552900,44.0
15553800,44.0
15554700,44.0
15555600,44.0
15556500,44.0
15557400,44.0
15558300,44.0
15559200,44.0
15560100,44.0
15561000,44.0
15561900,44.0
15562800,44.0
15563700,44.0
15564600,44.0
15565500,44.0
15566400,44.0
15567300,44.0
15568200,44.0
15569100,44.0
15570000,44.0
15570900,44.0
15571800,44.0
15572700,44.0
15573600,44.0
15574500,44.0
15575400,44.0
15576300,44.0
15577200,44.0
15578100,44.0
15579000,44.0
15579900,44.0
15580800,44.0
15581700,141.0
15582600,189.0
15583500,154.0
15584400,166.0
15585300,298.0
15586200,2173.775803492959
15587100,250.77580349295863
15588000,402.66070698260546
15588900,649.7278299799244
15589800,689.9520264869658
15590700,689.9520264869658
15591600,689.9520264869658
15592500,271.2734133496719
15593400,126.77580349295864
15594300,2181.775803492959
15595200,266.7387674428634
15596100,283.96296394990475
15597000,1406.177601533599
15597900,1321.177601533599
15598800,1258.2146375836944
15599700,1223.2146375836944
15600600,365.0
15601500,695.7758034929586
15602400,667.6182502416432
15603300,408.3453166335643
15604200,348.3453166335643
15605100,290.5695131406057
15606000,310.5695131406057
15606900,478.3453166335643
15607800,1934.8328878253376
15608700,1401.5599542172588
15609600,386.3453166335643
15610500,269.0
15611400,246.0
15612300,342.88490348964683
15613200,367.88490348964683
15614100,359.88490348964683
15615000,2451.0656397392836
15615900,245.66070698260546
15616800,330.66070698260546
15617700,295.66070698260546
15618600,302.88490348964683
15619500,2651.93511197548
15620400,2509.7278299799245
15621300,544.5357277580242
15622200,487.65082426837733
15623100,2490.9025426133912
15624000,116.0
15624900,293.0
15625800,116.0
15626700,116.0
15627600,44.0
15628500,44.0
15629400,44.0
15630300,44.0
15631200,44.0
15632100,44.0
15633000,44.0
15633900,44.0
15634800,44.0
15635700,44.0
15636600,44.0
15637500,44.0
15638400,44.0
15639300,44.0
15640200,44.0
15641100,44.0
15642000,44.0
15642900,44.0
15643800,44.0
15644700,44.0
15645600,44.0
15646500,44.0
15647400,44.0
15648300,44.0
15649200,44.0
15650100,44.0
15651000,44.0
15651900,44.0
15652800,44.0
15653700,44.0
15654600,44.0
15655500,44.0
15656400,44.0
15657300,44.0
15658200,44.0
15659100,44.0
15660000,44.0
15660900,44.0
15661800,44.0
15662700,44.0
15663600,44.0
15664500,44.0
15665400,44.0
15666300,56.0
15667200,56.0
15668100,68.0644028104561
15669000,68.0644028104561
15669900,68.0644028104561
15670800,103.0644028104561
15671700,103.0
15672600,124.0644028104561
15673500,144.0644028104561
15674400,2239.064402810456
15675300,2158.064402810456
15676200,327.0644028104561
15677100,344.0644028104561
15678000,335.0644028104561
15678900,344.0644028104561
15679800,312.4208494094454
15680700,382.2735379708065
15681600,839.6425367023405
15682500,239.36899873153405
15683400,129.36899873153405
15684300,163.36899873153405
15685200,195.0644028104561
15686100,255.0644028104561
15687000,208.0644028104561
15687900,2322.076421057146
15688800,4419.381016978225
15689700,2328.3689987315342
15690600,628.7485528538551
15691500,505.74855285385513
15692400,496.81295566431123
15693300,827.9784759600903
15694200,487.4439569327772
15695100,487.4439569327772
15696000,547.6530920931276
15696900,415.6530920931276
15697800,334.4439569327772
15698700,128.0644028104561
15699600,128.0644028104561
15700500,167.43340154199015
15701400,187.36899873153405
15702300,344.7898481409794
15703200,206.36899873153405
15704100,705.3243671682926
15705000,406.48525221990144
15705900,434.48525221990144
15706800,2243.064402810456
15707700,2303.064402810456
15708600,324.0
15709500,276.0644028104561
15710400,267.0644028104561
15711300,272.0644028104561
15712200,332.0644028104561
15713100,269.0
15714000,2111.6858310646317
15714900,221.0644028104561
15715800,271.33794078126266
15716700,391.33794078126266
15717600,566.5345190273132
15718500,245.42084940944537
15719400,292.48525221990144
15720300,319.48525221990144
15721200,44.0
15722100,44.0
15723000,44.0
15723900,44.0
15724800,44.0
15725700,44.0
15726600,44.0
15727500,44.0
15728400,44.0
15729300,44.0
15730200,44.0
15731100,44.0
15732000,44.0
15732900,44.0
15733800,44.0
15734700,44.0
15735600,44.0
15736500,44.0
15737400,44.0
15738300,44.0
15739200,44.0
15740100,44.0
15741000,44.0
15741900,44.0
15742800,44.0
15743700,44.0
15744600,44.0
15745500,44.0
15746400,44.0
15747300,44.0
15748200,44.0
15749100,44.0
15750000,44.0
15750900,44.0
15751800,176.0
15752700,4063.9330416072917
15753600,225.0
15754500,4421.8158626786035
15755400,236.80514956803492
15756300,2217.9256945080942
15757200,2189.9256945080942
15758100,205.0
15759000,3534.820437920052
15759900,1281.9060413182503
15760800,4405.196439808193
15761700,545.4073197571685
15762600,562.2633982009013
15763500,492.45824863286646
15764400,300.1001232994262
15765300,491.0491944237282
15766200,431.0491944237282
15767100,753.4073197571685
15768000,1251.4073197571684
15768900,553.4582486328665
15769800,2588.4582486328663
15770700,2560.2633982009015
15771600,466.90527286746106
15772500,935.4720570791407
15773400,2899.126865927005
15774300,391.3581253334403
15775200,503.16327490147523
15776100,313.16327490147523
15777000,293.0
15777900,44.0
15778800,44.0
15779700,44.0
15780600,44.0
15781500,44.0
15782400,81.1632749014752
15783300,81.1632749014752
15784200,115.80514956803492
15785100,84.0
15786000,139.0
15786900,139.0
15787800,239.0
15788700,319.0
15789600,1208.956970193948
15790500,3196.956970193948
15791400,624.6021701891335
15792300,684.6021701891335
15793200,1725.3225431983349
15794100,116.0
15795000,116.0
15795900,293.0
15796800,1904.5312020765741
15797700,741.949071124302
15798600,306.94907112430207
15799500,2229.949071124302
15800400,452.30719645774235
15801300,1353.1008917502154
15802200,1273.1008917502154
15803100,400.5020468897074
15804000,2797.7236399492513
15804900,196.0
15805800,205.0
15806700,44.0
15807600,44.0
15808500,44.0
15809400,44.0
15810300,44.0
15811200,44.0
15812100,44.0
15813000,44.0
15813900,44.0
15814800,44.0
15815700,44.0
15816600,44.0
15817500,44.0
15818400,44.0
15819300,44.0
15820200,44.0
15821100,44.0
15822000,44.0
15822900,44.0
15823800,44.0
15824700,44.0
15825600,44.0
15826500,44.0
15827400,44.0
15828300,44.0
15829200,44.0
15830100,44.0
15831000,140.0
15831900,80.0
15832800,44.0
15833700,44.0
15834600,44.0
15835500,44.0
15836400,44.0
15837300,44.0
15838200,44.0
15839100,144.0
15840000,2120.0
15840900,2132.0
15841800,2539.987258157858
15842700,221.7636224427134
15843600,221.7636224427134
15844500,212.7636224427134
15845400,188.0
15846300,445.0
15847200,763.0
15848100,379.0484689225892
15849000,515.5966065669477
15849900,2582.1537293854376
15850800,2632.5966065669477
15851700,664.8329841242344
15852600,482.99101482586866
15853500,2514.5931704795457
15854400,2534.5931704795457
15855300,591.2064996242236
15856200,531.2064996242236
15857100,581.2064996242236
15858000,422.20649962422357
15858900,349.4428771815102
15859800,182.44287718151017
15860700,282.4428771815102
15861600,144.0
15862500,144.0
15863400,355.20649962422357
15864300,387.0484689225892
15865200,44.0
15866100,44.0
15867000,44.0
15867900,44.0
15868800,407.0484689225892
15869700,2354.048468922589
15870600,2281.284846479876
15871500,358.2848464798758
15872400,426.4428771815102
15873300,451.20649962422357
15874200,471.20649962422357
15875100,481.0484689225892
15876000,856.1017438803253
15876900,595.2848464798758
15877800,311.0484689225892
15878700,2354.048468922589
15879600,2236.311760087072
15880500,2691.5353958022165
15881400,300.5481376443585
15882300,300.5481376443585
15883200,2824.1628237457044
15884100,365.3117600870719
15885000,379.20649962422357
15885900,544.2064996242236
15886800,1539.0158688238962
15887700,2623.1652442475206
15888600,3391.9129978663377
15889500,427.20649962422357
15890400,366.4428771815102
15891300,327.20649962422357
15892200,267.20649962422357
15893100,267.20649962422357
15894000,767.2597745819597
15894900,378.99101482586866
15895800,905.8329841242344
15896700,338.8329841242343
15897600,44.0
15898500,108.28687391475042
15899400,2165.621147239562
15900300,2325.621147239562
15901200,2380.5335180744346
15902100,2099.0
15903000,116.0
15903900,116.0
15904800,116.0
15905700,116.0
15906600,116.0
15907500,116.0
15908400,116.0
15909300,44.0
15910200,44.0
15911100,44.0
15912000,44.0
15912900,44.0
15913800,44.0
15914700,44.0
15915600,550.80815395478
15916500,2214.2466441596844
15917400,280.5335180744346
15918300,150.2868739147504
15919200,210.2868739147504
15920100,210.2868739147504
15921000,373.0
15921900,305.0
15922800,395.6030366524553
15923700,459.6043507279753
15924600,2434.9386240527874
15925500,2446.9386240527874
15926400,44.0
15927300,44.0
15928200,44.0
15929100,44.0
15930000,44.0
15930900,44.0
15931800,284.3174768132249
15932700,44.0
15933600,44.0
15934500,1120.076158631776
15935400,1175.076158631776
15936300,381.01102668040386
15937200,350.01102668040386
15938100,392.3174768132249
15939000,2423.317476813225
15939900,449.3174768132249
15940800,342.3161627377049
15941700,309.7228386901334
15942600,264.0097126048838
15943500,223.2868739147504
15944400,223.2868739147504
15945300,116.0
15946200,44.0
15947100,44.0
15948000,44.0
15948900,44.0
15949800,44.0
15950700,44.0
15951600,44.0
15952500,118.28687391475042
15953400,58.286873914750416
15954300,58.286873914750416
15955200,105.28687391475042
15956100,168.2868739147504
15957000,2228.0
15957900,2188.0
15958800,116.0
15959700,116.0
15960600,116.0
15961500,116.0
15962400,166.0
15963300,180.2868739147504
15964200,379.2868739147504
15965100,70.28687391475042
15966000,2454.2881879902707
15966900,2336.00131407552
15967800,522.00131407552
15968700,494.00131407552004
15969600,494.00131407552004
15970500,467.0
15971400,559.5933240475715
15972300,1068.1548338426674
15973200,957.5933240475714
15974100,322.59332404757146
15975000,609.6043507279753
15975900,329.2868739147504
15976800,332.2868739147504
15977700,2375.2868739147502
15978600,208.0
15979500,188.0
15980400,272.4958543880113
15981300,272.4958543880113
15982200,369.2868739147504
15983100,192.2868739147504
15984000,44.0
15984900,44.0
15985800,44.0
15986700,44.0
15987600,44.0
15988500,44.0
15989400,44.0
15990300,44.0
15991200,44.0
15992100,44.0
15993000,44.0
15993900,44.0
15994800,44.0
15995700,44.0
15996600,44.0
15997500,44.0
15998400,44.0
15999300,44.0
16000200,44.0
16001100,44.0
16002000,44.0
16002900,44.0
16003800,44.0
16004700,44.0
16005600,44.0
16006500,44.0
16007400,44.0
16008300,124.0
16009200,452.9923455670891
16010100,447.37730171140294
16011000,456.37730171140294
16011900,473.9923455670891
16012800,493.9923455670891
16013700,44.0
16014600,44.0
16015500,44.0
16016400,44.0
16017300,44.0
16018200,44.0
16019100,44.0
16020000,44.0
16020900,44.0
16021800,2210.732188955498
16022700,404.9923455670891
16023600,404.9923455670891
16024500,365.9923455670891
16025400,317.72561313384614
16026300,247.0
16027200,284.61504385568617
16028100,295.61504385568617
16029000,2291.593732026275
16029900,2351.593732026275
16030800,317.59373202627495
16031700,305.59373202627495
16032600,302.61504385568617
16033500,374.61504385568617
16034400,277.0
16035300,265.0
16036200,277.0
16037100,175.97868817058878
16038000,195.97868817058878
16038900,44.0
16039800,54.97868817058878
16040700,1944.850412666569
16041600,174.97868817058878
16042500,63.97868817058878
16043400,284.7043013044349
16044300,284.7043013044349
16045200,345.72561313384614
16046100,338.3559898819917
16047000,535.9710337376779
16047900,2439.9526395633625
16048800,4225.337595707676
16049700,1196.1078499800542
16050600,1264.086538150643
16051500,2191.0708632744336
16052400,399.08925744874875
16053300,399.08925744874875
16054200,516.3773017114029
16055100,458.3559898819917
16056000,458.3559898819917
16056900,326.9786881705888
16057800,259.08925744874875
16058700,434.72561313384614
16059600,2340.7256131338463
16060500,2342.576025800415
16061400,497.72561313384614
16062300,2398.444144692844
16063200,2323.180369245181
16064100,2338.565325389495
16065000,2221.565325389495
16065900,2090.5866372189057
16066800,710.9786881705888
16067700,44.0
16068600,44.0
16069500,44.0
16070400,44.0
16071300,44.0
16072200,44.0
16073100,44.0
16074000,44.0
16074900,44.0
16075800,44.0
16076700,44.0
16077600,44.0
16078500,44.0
16079400,44.0
16080300,44.0
16081200,44.0
16082100,44.0
16083000,44.0
16083900,44.0
16084800,44.0
16085700,44.0
16086600,44.0
16087500,44.0
16088400,44.0
16089300,44.0
16090200,44.0
16091100,44.0
16092000,44.0
16092900,44.0
16093800,44.0
16094700,44.0
16095600,44.0
16096500,44.0
16097400,44.0
16098300,44.0
16099200,2111.0
16100100,2099.0
16101000,176.0
16101900,188.0
16102800,188.0
16103700,993.0528503157054
16104600,993.0528503157054
16105500,201.69872602970403
16106400,236.69872602970403
16107300,184.69872602970403
16108200,164.69872602970403
16109100,204.69872602970403
16110000,254.69872602970403
16110900,154.69872602970403
16111800,3417.350131749349
16112700,1387.651405719645
16113600,188.0
16114500,188.0
16115400,168.0
16116300,129.69872602970403
16117200,141.69872602970403
16118100,398.69872602970406
16119000,716.6987260297041
16119900,164.0
16120800,197.69872602970403
16121700,186.69872602970403
16122600,287.69872602970406
16123500,44.0
16124400,44.0
16125300,44.0
16126200,44.0
16127100,44.0
16128000,44.0
16128900,44.0
16129800,92.69872602970403
16130700,79.0
16131600,92.69872602970403
16132500,2207.698726029704
16133400,2242.9140135167945
16134300,259.9140135167945
16135200,199.9140135167945
16136100,187.9140135167945
16137000,167.9140135167945
16137900,141.69872602970403
16138800,2314.5860980178104
16139700,380.9927316959988
16140600,332.9927316959988
16141500,272.9927316959988
16142400,124.0
16143300,124.0
16144200,136.0
16145100,280.0
16146000,2406.0546485353493
16146900,416.7533745650535
16147800,2441.4576306004037
16148700,2551.4576306004037
16149600,1468.0835759895845
16150500,560.0546485353494
16151400,316.0
16152300,116.0
16153200,611.0
16154100,44.0
16155000,44.0
16155900,44.0
16156800,44.0
16157700,156.0
16158600,155.2132135626279
16159500,44.0
16160400,44.0
16161300,44.0
16162200,44.0
16163100,44.0
16164000,44.0
16164900,44.0
16165800,44.0
16166700,44.0
16167600,44.0
16168500,44.0
16169400,44.0
16170300,1067.2809750207357
16171200,44.0
16172100,44.0
16173000,44.0
16173900,44.0
16174800,44.0
16175700,44.0
16176600,44.0
16177500,44.0
16178400,44.0
16179300,44.0
16180200,1067.2809750207357
16181100,1076.2809750207357
16182000,1084.8022459153292
16182900,55.2132135626279
16183800,2409.5233286362563
16184700,2282.213213562628
16185600,128.0
16186500,128.0
16187400,148.2132135626279
16188300,148.2132135626279
16189200,340.2132135626279
16190100,2277.4835672738955
16191000,197.0
16191900,137.0
16192800,116.0
16193700,2099.0
16194600,116.0
16195500,116.0
16196400,127.2132135626279
16197300,139.2132135626279
16198200,186.56185074477796
16199100,246.56185074477796
16200000,273.34863718215007
16200900,481.34863718215007
16201800,321.34863718215007
16202700,1306.2809750207357
16203600,1237.2809750207357
16204500,174.2132135626279
16205400,194.2132135626279
16206300,194.2132135626279
16207200,234.2132135626279
16208100,274.2132135626279
16209000,406.2132135626279
