time in s,power in W
15917400,204.49970971898665
15918300,52.0
15919200,52.0
15920100,52.0
15921000,366.591363531096
15921900,398.79398179244663
15922800,387.2438888350583
15923700,2282.9111547370835
15924600,2442.9111547370835
15925500,2489.408045071894
15926400,2142.6140632794472
15927300,172.2970914576361
15928200,52.0
15929100,52.0
15930000,398.79398179244663
15930900,52.0
15931800,172.2970914576361
15932700,172.2970914576361
15933600,246.29427207345995
15934500,398.79398179244663
15935400,172.2970914576361
15936300,52.0
15937200,52.0
15938100,398.79398179244663
15939000,366.591363531096
15939900,52.0
15940800,52.0
15941700,52.0
15942600,519.0910732500827
15943500,52.0
15944400,52.0
15945300,52.0
15946200,366.591363531096
15947100,519.0910732500827
15948000,52.0
15948900,52.0
15949800,52.0
15950700,366.591363531096
15951600,204.49970971898665
15952500,52.0
15953400,52.0
15954300,172.2970914576361
15955200,398.79398179244663
15956100,52.0
15957000,92.0
15957900,124.0
15958800,2327.2970914576363
15959700,2521.1600475450323
15960600,244.0
15961500,244.0
15962400,224.0
15963300,444.2970914576361
15964200,713.7968011766227
15965100,358.29427207346
15966000,651.0
15966900,259.5797735475063
15967800,187.5797735475063
15968700,534.3737553399529
15969600,2372.4881089004134
15970500,2322.6140632794472
15971400,2262.9111547370835
15972300,2142.6140632794472
15973200,398.79398179244663
15974100,52.0
15975000,172.2970914576361
15975900,172.2970914576361
15976800,375.07948326649296
15977700,333.8740456209663
15978600,259.87686500514235
15979500,2637.437725662012
15980400,4269.614063279447
15981300,2633.408045071894
15982200,2529.205426810543
15983100,244.2970914576361
15984000,52.0
15984900,52.0
15985800,64.0
15986700,219.13916186444564
15987600,225.65359723142487
15988500,225.65359723142487
15989400,261.68618448553696
15990300,52.0
15991200,159.15847673934846
15992100,52.0
15993000,225.65359723142487
15993900,435.33978171696185
15994800,52.0
15995700,52.0
15996600,159.15847673934846
15997500,435.33978171696185
15998400,225.65359723142487
15999300,159.15847673934846
16000200,159.15847673934846
16001100,52.0
16002000,261.68618448553696
16002900,225.65359723142487
16003800,159.15847673934846
16004700,159.15847673934846
16005600,52.0
16006500,435.33978171696185
16007400,238.63428235652205
16008300,64.98068512509718
16009200,76.98068512509718
16010100,221.15847673934846
16011000,3335.281020725841
16011900,2939.9412390088787
16012800,3007.9412390088787
16013700,13061.22497045362
16014600,261.68618448553696
16015500,225.65359723142487
16016400,344.8120739707733
16017300,171.15847673934846
16018200,1870.3083115071588
16019100,2044.9944959926956
16020000,439.8120739707733
16020900,428.3081715803917
16021800,405.3081715803917
16022700,476.9104395737666
16023600,604.320466842059
16024500,3173.7362253211777
16025400,3035.2411048291015
16026300,2953.101942964656
16027200,2965.101942964656
16028100,1413.787999948227
16029000,1189.9543838861225
16029900,2257.3652826188895
16030800,268.08599590645963
16031700,661.4257776234215
16032600,428.7589080127873
16033500,3116.2050265295898
16034400,2984.0272349153383
16035300,2817.9412390088787
16036200,3201.281020725841
16037100,225.65359723142487
16038000,2213.3652826188895
16038900,174.98068512509718
16039800,136.98068512509718
16040700,300.634282356522
16041600,316.15847673934843
16042500,209.0
16043400,162.0
16044300,2658.565902471406
16045200,2545.653597231425
16046100,364.13916186444567
16047000,530.1391618644457
16047900,255.98068512509718
16048800,651.320466842059
16049700,547.8120739707733
16050600,374.15847673934843
16051500,217.0
16052400,240.0
16053300,792.4982584563103
16054200,290.0
16055100,280.0
16056000,330.0
16056900,772.4982584563103
16057800,2582.7927590958707
16058700,2278.9806851250974
16059600,283.9806851250972
16060500,356.13916186444567
16061400,619.3397817169619
16062300,308.0
16063200,358.0
16064100,590.1584767393484
16065000,986.6535972314249
16065900,569.3397817169619
16066800,174.0
16067700,174.0
16068600,159.15847673934846
16069500,52.0
16070400,52.0
16071300,72.0
16072200,52.0
16073100,52.0
16074000,52.0
16074900,356.8483034620804
16075800,369.6476611310734
16076700,250.44258537747794
16077600,52.0
16078500,52.0
16079400,356.8483034620804
16080300,250.44258537747794
16081200,52.0
16082100,52.0
16083000,52.0
16083900,171.20507575359545
16084800,250.44258537747794
16085700,52.0
16086600,52.0
16087500,3317.000255533022
16088400,1124.4005045538256
16089300,369.6476611310734
16090200,52.0
16091100,52.0
16092000,237.643227708485
16092900,369.6476611310734
16093800,250.44258537747794
16094700,152.0
16095600,284.16758461753244
16096500,485.60573657242196
16097400,377.40509424141493
16098300,221.962508863937
16099200,186.0
16100100,265.20507575359545
16101000,436.08581308596297
16101900,250.44258537747794
16102800,52.0
16103700,171.20507575359545
16104600,171.20507575359545
16105500,250.44258537747794
16106400,52.0
16107300,171.20507575359545
16108200,171.20507575359545
16109100,436.08581308596297
16110000,250.44258537747794
16110900,171.20507575359545
16111800,318.20507575359545
16112700,1846.9015876583949
16113600,516.085813085963
16114500,162.0
16115400,221.20507575359545
16116300,247.38556330752303
16117200,259.38556330752306
16118100,713.433885257423
16119000,2423.5531479250553
16119900,309.34807217146005
16120800,309.34807217146005
16121700,496.44258537747794
16122600,749.2908888395584
16123500,246.0
16124400,219.0
16125300,363.20507575359545
16126200,369.6476611310734
16127100,272.643227708485
16128000,147.0
16128900,4632.4079152762515
16129800,4811.612991029848
16130700,5162.450251632927
16131600,4656.364438546963
16132500,184.0
16133400,184.0
16134300,403.20507575359545
16135200,719.4425853774779
16136100,977.4425853774779
16137000,134.0
16137900,266.16758461753244
16138800,126.962508863937
16139700,347.3804435135387
16140600,571.9492860488546
16141500,2397.65085521943
16142400,622.6443223714193
16143300,390.0754798361034
16144200,641.7433582724645
16145100,726.5427159414576
16146000,758.6476611310734
16146900,453.0
16147800,2396.0
16148700,551.605736572422
16149600,552.4050942414149
16150500,561.6101699950104
16151400,303.962508863937
16152300,124.0
16153200,309.643227708485
16154100,322.44258537747794
16155000,171.20507575359545
16155900,52.0
16156800,52.0
16157700,2232.8574717979345
16158600,102.0
16159500,64.0
16160400,242.09024817734863
16161300,52.0
16162200,161.84935199436205
16163100,52.0
16164000,401.5992642160797
16164900,230.09024817734863
16165800,52.0
16166700,161.84935199436205
16167600,333.35836803309314
16168500,230.09024817734863
16169400,52.0
16170300,161.84935199436205
16171200,161.84935199436205
16172100,401.5992642160797
16173000,230.09024817734863
16173900,52.0
16174800,52.0
16175700,161.84935199436205
16176600,401.5992642160797
16177500,230.09024817734863
16178400,52.0
16179300,161.84935199436205
16180200,223.50901603873106
16181100,230.09024817734863
16182000,230.09024817734863
16182900,52.0
16183800,52.0
16184700,2847.6052022008935
16185600,2850.4711352740414
16186500,2928.712031457028
16187400,2822.621783279679
16188300,2107.0
16189200,405.35836803309314
16190100,411.9396001717107
16191000,302.0902481773486
16191900,124.0
16192800,410.84935199436205
16193700,233.84935199436205
16194600,124.0
16195500,230.09024817734863
16196400,52.0
16197300,52.0
16198200,333.35836803309314
16199100,339.9396001717107
16200000,230.09024817734863
16200900,52.0
16201800,333.35836803309314
16202700,52.0
16203600,244.61584529486558
16204500,112.0
16205400,52.0
16206300,221.84935199436205
16207200,223.50901603873106
16208100,230.09024817734863
16209000,52.0
16209900,161.84935199436205
16210800,52.0
16211700,3075.6954503782417
16212600,4959.186434339511
16213500,2907.9455381565244
16214400,2798.096186162162
16215300,432.03461315624804
16216200,2844.621783279679
16217100,3192.5613834513897
16218000,2844.621783279679
16218900,3001.621783279679
16219800,867.034613156248
16220700,315.6158452948656
16221600,425.46519728922766
16222500,280.84935199436205
16223400,172.0
16224300,317.2105941199052
16225200,383.79182625852275
16226100,320.0765271930531
16227000,210.22717519869104
16227900,469.2514933646363
16228800,238.374949111879
16229700,339.9396001717107
16230600,96.44164926670389
16231500,160.96724638422086
16232400,354.4762624229519
16233300,2513.009944723064
16234200,361.05749456156946
16235100,159.0
16236000,328.84935199436205
16236900,390.50901603873103
16237800,2661.4733170928002
16238700,295.52559711751695
16239600,3089.4711352740414
16240500,3462.621783279679
16241400,3025.6954503782417
16242300,2854.186434339511
16243200,52.0
16244100,52.0
16245000,52.0
16245900,450.67063070814936
16246800,52.0
16247700,52.0
16248600,52.0
16249500,355.59256063867053
16250400,355.59256063867053
16251300,52.0
16252200,52.0
16253100,52.0
16254000,562.4069523879667
16254900,52.0
16255800,52.0
16256700,52.0
16257600,355.59256063867053
16258500,450.67063070814936
16259400,52.0
16260300,52.0
16261200,163.73632167981734
16262100,243.85623895885317
16263000,258.8143917492962
16263900,52.0
16264800,52.0
16265700,52.0
16266600,450.67063070814936
16267500,2873.2833593867203
16268400,2871.547037706903
16269300,2870.547037706903
16270200,3015.1395983455736
16271100,630.1908906406918
16272000,339.5202599325424
16272900,276.5202599325424
16273800,401.5901708407048
16274700,437.92614986701557
16275600,414.8843026574586
16276500,299.0389850199201
16277400,336.70539579157503
16278300,549.3589920554112
16279200,615.2389973601482
16280100,630.2280760388335
16281000,398.48359519769974
16281900,386.68623789271675
16282800,486.80615517175255
16283700,334.9499162128994
16284600,547.6943970540332
16285500,360.61632698455435
16286400,236.88000530473698
16287300,368.73624426359015
16288200,2371.880005304737
16289100,5233.163364691458
16290000,3098.4270430116403
16290900,3240.2832819704936
16291800,3240.2832819704936
16292700,442.5507134291135
16293600,124.0
16294500,301.0
16295400,619.0
16296300,355.59256063867053
16297200,258.8143917492962
16298100,52.0
16299000,52.0
16299900,243.85623895885317
16300800,355.59256063867053
16301700,258.8143917492962
16302600,52.0
16303500,52.0
16304400,355.59256063867053
16305300,258.8143917492962
16306200,52.0
16307100,52.0
16308000,279.880005304737
16308900,9703.759590763568
16309800,1663.996845177276
16310700,1457.4461317481623
16311600,356.880005304737
16312500,499.73624426359015
16313400,904.0062449282078
16314300,656.6489537500395
16315200,221.0
16316100,91.96907411175772
16317000,355.8253130706109
16317900,431.2390747763754
16318800,1130.0427875271512
16319700,603.3827584012951
16320600,718.3398341565529
16321500,646.54247685157
16322400,2107.0
16323300,330.8143917492962
16324200,124.0
16325100,427.59256063867053
16326000,124.0
16326900,124.0
16327800,330.8143917492962
16328700,604.5925606386705
16329600,52.0
16330500,52.0
16331400,389.2056609284888
16332300,52.0
16333200,219.01037454244886
16334100,52.0
16335000,277.8024916660454
16335900,277.8024916660454
16336800,163.40316926244338
16337700,52.0
16338600,52.0
16339500,52.0
16340400,389.2056609284888
16341300,444.81286620849426
16342200,52.0
16343100,52.0
16344000,52.0
16344900,52.0
16345800,556.2160354709376
16346700,277.8024916660454
16347600,52.0
16348500,52.0
16349400,52.0
16350300,556.2160354709376
16351200,52.0
16352100,52.0
16353000,87.0
16353900,504.81286620849426
16354800,389.2056609284888
16355700,52.0
16356600,52.0
16357500,52.0
16358400,556.2160354709376
16359300,52.0
16360200,52.0
16361100,52.0
16362000,277.8024916660454
16362900,444.81286620849426
16363800,52.0
16364700,52.0
16365600,163.40316926244338
16366500,277.8024916660454
16367400,444.81286620849426
16368300,52.0
16369200,52.0
16370100,163.40316926244338
16371000,444.81286620849426
16371900,52.0
16372800,52.0
16373700,163.40316926244338
16374600,52.0
16375500,444.81286620849426
16376400,52.0
16377300,52.0
16378200,218.40316926244338
16379100,81.0
16380000,444.81286620849426
16380900,52.0
16381800,163.40316926244338
16382700,52.0
16383600,277.8024916660454
16384500,456.4444939188135
16385400,235.03479697276268
16386300,158.63162771031926
16387200,135.63162771031926
16388100,510.81219205140997
16389000,2677.2153613138535
16389900,2397.0347969727627
16390800,362.63162771031926
16391700,339.0
16392600,624.8024916660454
16393500,415.4031692624434
16394400,304.0
16395300,316.0
16396200,504.63162771031926
16397100,713.9419954128723
16398000,424.53229846682143
16398900,4431.287146596484
16399800,2410.655518886164
16400700,11466.417169128908
16401600,2703.665893428613
16402500,414.4031692624434
16403400,303.0
16404300,2496.655518886164
16405200,2794.0896382625288
16406100,2675.297521138932
16407000,2628.287146596483
16407900,462.63162771031926
16408800,2477.4031692624435
16409700,2559.802491666045
16410600,508.01037454244886
16411500,276.0
16412400,387.4031692624434
16413300,264.0
16414200,291.01037454244886
16415100,461.2056609284888
16416000,52.0
16416900,52.0
16417800,52.0
16418700,159.76478796205186
16419600,52.0
16420500,207.64194867663957
16421400,52.0
16422300,159.76478796205186
16423200,223.89123776499892
16424100,207.64194867663957
16425000,367.6419486766396
16425900,259.76478796205186
16426800,335.8912377649989
16427700,199.0
16428600,414.6419486766396
16429500,2352.727135021739
16430400,52.0
16431300,223.89123776499892
16432200,52.0
16433100,315.4067366386914
16434000,52.0
16434900,52.0
16435800,223.89123776499892
16436700,207.64194867663957
16437600,315.4067366386914
16438500,52.0
16439400,223.89123776499892
16440300,52.0
16441200,315.4067366386914
16442100,269.6419486766396
16443000,159.0
16443900,304.8912377649989
16444800,52.0
16445700,207.64194867663957
16446600,315.4067366386914
16447500,52.0
16448400,223.89123776499892
16449300,52.0
16450200,207.64194867663957
16451100,159.76478796205186
16452000,331.65602572705075
16452900,52.0
16453800,207.64194867663957
16454700,207.64194867663957
16455600,159.76478796205186
16456500,346.72356265777574
16457400,87.06753693072501
16458300,207.64194867663957
16459200,52.0
16460100,52.0
16461000,331.65602572705075
16461900,207.64194867663957
16462800,207.64194867663957
16463700,52.0
16464600,159.76478796205186
16465500,331.65602572705075
16466400,52.0
16467300,207.64194867663957
16468200,52.0
16469100,331.65602572705075
16470000,159.76478796205186
16470900,207.64194867663957
16471800,207.64194867663957
16472700,159.76478796205186
16473600,331.65602572705075
16474500,52.0
16475400,52.0
16476300,315.4067366386914
16477200,315.4067366386914
16478100,223.89123776499892
16479000,67.06753693072501
16479900,183.83232489277685
16480800,207.64194867663957
