time in s,power in W
16068600,54.0
16069500,54.0
16070400,54.0
16071300,54.0
16072200,54.0
16073100,54.0
16074000,54.0
16074900,54.0
16075800,54.0
16076700,54.0
16077600,54.0
16078500,54.0
16079400,54.0
16080300,54.0
16081200,54.0
16082100,54.0
16083000,54.0
16083900,54.0
16084800,54.0
16085700,54.0
16086600,54.0
16087500,54.0
16088400,54.0
16089300,54.0
16090200,54.0
16091100,54.0
16092000,54.0
16092900,54.0
16093800,54.0
16094700,54.0
16095600,54.0
16096500,238.705418413526
16097400,250.705418413526
16098300,278.3421605182429
16099200,422.3421605182429
16100100,2245.705418413526
16101000,262.705418413526
16101900,322.705418413526
16102800,362.705418413526
16103700,462.705418413526
16104600,671.705418413526
16105500,457.705418413526
16106400,469.705418413526
16107300,1084.7054184135259
16108200,480.25581210801295
16109100,2467.808115131842
16110000,2395.808115131842
16110900,516.255812108013
16111800,394.4329816202371
16112700,394.4329816202371
16113600,2401.432981620237
16114500,232.9017030140651
16115400,366.174139807354
16116300,306.174139807354
16117200,306.174139807354
16118100,306.174139807354
16119000,419.705418413526
16119900,556.705418413526
16120800,865.705418413526
16121700,370.705418413526
16122600,2353.705418413526
16123500,494.705418413526
16124400,370.705418413526
16125300,382.705418413526
16126200,250.705418413526
16127100,330.705418413526
16128000,390.705418413526
16128900,450.705418413526
16129800,258.705418413526
16130700,442.705418413526
16131600,3597.890644774552
16132500,3582.4613052955483
16133400,434.705418413526
16134300,414.705418413526
16135200,414.705418413526
16136100,619.705418413526
16137000,3101.4466649034625
16137900,258.0
16138800,850.550393694487
16139700,403.55039369448696
16140600,455.55039369448696
16141500,2358.550393694487
16142400,462.705418413526
16143300,462.705418413526
16144200,462.705418413526
16145100,2505.276078934522
16146000,537.705418413526
16146900,537.705418413526
16147800,437.705418413526
16148700,317.705418413526
16149600,2412.705418413526
16150500,2360.705418413526
16151400,489.705418413526
16152300,469.3421605182429
16153200,569.342160518243
16154100,394.705418413526
16155000,374.705418413526
16155900,126.0
16156800,54.0
16157700,54.0
16158600,54.0
16159500,54.0
16160400,54.0
16161300,54.0
16162200,54.0
16163100,54.0
16164000,54.0
16164900,54.0
16165800,54.0
16166700,54.0
16167600,54.0
16168500,54.0
16169400,54.0
16170300,54.0
16171200,54.0
16172100,54.0
16173000,54.0
16173900,54.0
16174800,54.0
16175700,54.0
16176600,54.0
16177500,54.0
16178400,54.0
16179300,54.0
16180200,54.0
16181100,54.0
16182000,54.0
16182900,54.0
16183800,74.0
16184700,195.0
16185600,306.0
16186500,255.0
16187400,267.0
16188300,367.0
16189200,295.0
16190100,436.618258022804
16191000,2539.618258022804
16191900,2422.618258022804
16192800,468.618258022804
16193700,460.618258022804
16194600,2680.3906409905753
16195500,444.618258022804
16196400,1354.747663260466
16197300,1334.747663260466
16198200,585.4423007946873
16199100,456.44230079468736
16200000,530.0883564513384
16200900,541.0883564513384
16201800,565.0883564513384
16202700,2657.0883564513383
16203600,622.0883564513384
16204500,622.0883564513384
16205400,602.0883564513384
16206300,496.618258022804
16207200,704.618258022804
16208100,338.0
16209000,298.0
16209900,376.618258022804
16210800,2439.618258022804
16211700,2359.618258022804
16212600,355.618258022804
16213500,316.618258022804
16214400,2537.1970425120207
16215300,316.618258022804
16216200,344.618258022804
16217100,2476.1970425120207
16218000,455.618258022804
16218900,304.618258022804
16219800,284.618258022804
16220700,2411.618258022804
16221600,2342.618258022804
16222500,428.618258022804
16223400,419.618258022804
16224300,544.618258022804
16225200,535.618258022804
16226100,404.618258022804
16227000,375.618258022804
16227900,555.0
16228800,347.44230079468736
16229700,2430.4423007946875
16230600,2307.618258022804
16231500,2560.3906409905753
16232400,415.618258022804
16233300,475.618258022804
16234200,456.618258022804
16235100,396.618258022804
16236000,396.618258022804
16236900,456.618258022804
16237800,1382.747663260466
16238700,54.0
16239600,54.0
16240500,54.0
16241400,54.0
16242300,54.0
16243200,54.0
16244100,54.0
16245000,54.0
16245900,54.0
16246800,54.0
16247700,54.0
16248600,54.0
16249500,54.0
16250400,54.0
16251300,54.0
16252200,54.0
16253100,54.0
16254000,54.0
16254900,54.0
16255800,54.0
16256700,54.0
16257600,54.0
16258500,54.0
16259400,54.0
16260300,54.0
16261200,54.0
16262100,54.0
16263000,54.0
16263900,54.0
16264800,54.0
16265700,54.0
16266600,54.0
16267500,54.0
16268400,114.0
16269300,114.0
16270200,2109.0
16271100,2109.0
16272000,126.0
16272900,138.0
16273800,198.0
16274700,233.0
16275600,258.0
16276500,198.0
16277400,210.0
16278300,78.0
16279200,138.0
16280100,138.0
16281000,126.0
16281900,257.47523618717275
16282800,257.47523618717275
16283700,257.47523618717275
16284600,245.47523618717275
16285500,245.47523618717275
16286400,54.0
16287300,54.0
16288200,54.0
16289100,54.0
16290000,54.0
16290900,54.0
16291800,54.0
16292700,54.0
16293600,54.0
16294500,173.47523618717275
16295400,173.47523618717275
16296300,1032.7870906207418
16297200,1056.7870906207418
16298100,185.47523618717275
16299000,2435.475236187173
16299900,2495.475236187173
16300800,337.47523618717275
16301700,257.47523618717275
16302600,289.1797520621511
16303500,450.70025555303334
16304400,2387.02003370918
16305300,352.1797520621511
16306200,349.1797520621511
16307100,197.47523618717275
16308000,54.0
16308900,2209.0
16309800,2209.0
16310700,238.0
16311600,226.0
16312500,266.0
16313400,351.0
16314300,271.0
16315200,568.0
16316100,886.0
16317000,2406.3155178342017
16317900,2348.3155178342017
16318800,345.47523618717275
16319700,405.47523618717275
16320600,323.47523618717275
16321500,273.47523618717275
16322400,342.47523618717275
16323300,345.47523618717275
16324200,2449.6190146919366
16325100,2449.6190146919366
16326000,469.5567289998188
16326900,469.5567289998188
16327800,469.5567289998188
16328700,369.5567289998188
16329600,54.0
16330500,174.0
16331400,2889.4951840971066
16332300,134.0
16333200,2889.4951840971066
16334100,54.0
16335000,54.0
16335900,54.0
16336800,54.0
16337700,54.0
16338600,54.0
16339500,54.0
16340400,54.0
16341300,54.0
16342200,54.0
16343100,54.0
16344000,54.0
16344900,54.0
16345800,54.0
16346700,54.0
16347600,54.0
16348500,54.0
16349400,54.0
16350300,54.0
16351200,54.0
16352100,54.0
16353000,54.0
16353900,54.0
16354800,54.0
16355700,54.0
16356600,54.0
16357500,2156.0
16358400,2168.0
16359300,185.0
16360200,417.75603266535654
16361100,442.75603266535654
16362000,413.75603266535654
16362900,3169.251216762463
16363800,413.75603266535654
16364700,373.75603266535654
16365600,301.75603266535654
16366500,341.75603266535654
16367400,341.75603266535654
16368300,361.75603266535654
16369200,341.75603266535654
16370100,54.0
16371000,54.0
16371900,54.0
16372800,54.0
16373700,54.0
16374600,206.75603266535657
16375500,206.75603266535657
16376400,2261.7560326653565
16377300,2261.7560326653565
16378200,313.75603266535654
16379100,278.75603266535654
16380000,358.75603266535654
16380900,298.75603266535654
16381800,344.3463532118192
16382700,156.59032054646264
16383600,156.59032054646264
16384500,84.59032054646264
16385400,4331.285237049079
16386300,6186.324311153518
16387200,283.9011826908411
16388100,253.0
16389000,393.75603266535654
16389900,358.75603266535654
16390800,398.75603266535654
16391700,398.75603266535654
16392600,338.75603266535654
16393500,301.75603266535654
16394400,4158.484244625417
16395300,2377.7560326653565
16396200,445.75603266535654
16397100,445.75603266535654
16398000,445.75603266535654
16398900,493.75603266535654
16399800,433.75603266535654
16400700,630.7560326653565
16401600,1044.9111124972512
16402500,489.91111249725117
16403400,2592.911112497251
16404300,609.9111124972512
16405200,621.9111124972512
16406100,609.9111124972512
16407000,409.15507983189457
16407900,342.15507983189457
16408800,303.0
16409700,126.0
16410600,621.0
16411500,54.0
16412400,54.0
16413300,54.0
16414200,54.0
16415100,54.0
16416000,54.0
16416900,54.0
16417800,54.0
16418700,54.0
16419600,54.0
16420500,54.0
16421400,54.0
16422300,54.0
16423200,54.0
16424100,54.0
16425000,54.0
16425900,54.0
16426800,54.0
16427700,54.0
16428600,54.0
16429500,54.0
16430400,54.0
16431300,54.0
16432200,54.0
16433100,54.0
16434000,54.0
16434900,54.0
16435800,54.0
16436700,54.0
16437600,54.0
16438500,54.0
16439400,2200.4579893417313
16440300,54.0
16441200,54.0
16442100,66.0
16443000,166.0
16443900,154.0
16444800,226.0
16445700,198.0
16446600,2094.1683438265054
16447500,126.0
16448400,54.0
16449300,54.0
16450200,126.0
16451100,4136.099796121363
16452000,2373.326336367764
16452900,386.22654024640025
16453800,286.22654024640025
16454700,346.22654024640025
16455600,386.22654024640025
16456500,466.3628619682253
16457400,401.3628619682253
16458300,2939.5704960798025
16459200,394.3628619682253
16460100,400.22654024640025
16461000,421.22654024640025
16461900,1442.6225140555991
16462800,4484.684529588132
16463700,2392.2265402464004
16464600,418.22654024640025
16465500,466.22654024640025
16466400,126.0
16467300,389.22654024640025
16468200,325.22654024640025
16469100,289.22654024640025
16470000,337.22654024640025
16470900,247.0
16471800,238.0
16472700,2417.136321721825
16473600,2498.136321721825
16474500,471.136321721825
16475400,411.136321721825
16476300,322.0
16477200,307.0
16478100,310.0
16479000,322.0
16479900,319.0
16480800,307.0
16481700,379.0
16482600,2250.0
16483500,327.0
16484400,219.0
16485300,219.0
16486200,2397.0997961213634
16487100,2374.0997961213634
16488000,126.0
16488900,126.0
16489800,54.0
16490700,66.0
16491600,183.0
16492500,75.0
16493400,207.0
16494300,4367.457989341731
16495200,247.0
16496100,347.0
16497000,126.0
16497900,126.0
16498800,126.0
16499700,303.0
16500600,126.0
16501500,621.0
16502400,54.0
16503300,54.0
16504200,54.0
16505100,54.0
16506000,54.0
16506900,54.0
16507800,54.0
16508700,54.0
16509600,54.0
16510500,54.0
16511400,54.0
16512300,54.0
16513200,54.0
16514100,54.0
16515000,54.0
16515900,54.0
16516800,54.0
16517700,54.0
16518600,54.0
16519500,54.0
16520400,54.0
16521300,54.0
16522200,54.0
16523100,54.0
16524000,54.0
16524900,54.0
16525800,54.0
16526700,54.0
16527600,54.0
16528500,54.0
16529400,54.0
16530300,54.0
16531200,54.0
16532100,54.0
16533000,54.0
16533900,54.0
16534800,54.0
16535700,54.0
16536600,54.0
16537500,54.0
16538400,54.0
16539300,54.0
16540200,54.0
16541100,54.0
16542000,54.0
16542900,54.0
16543800,54.0
16544700,54.0
16545600,54.0
16546500,54.0
16547400,54.0
16548300,54.0
16549200,54.0
16550100,54.0
16551000,54.0
16551900,54.0
16552800,54.0
16553700,54.0
16554600,54.0
16555500,54.0
16556400,54.0
16557300,54.0
16558200,54.0
16559100,54.0
16560000,54.0
16560900,54.0
16561800,54.0
16562700,54.0
16563600,54.0
16564500,54.0
16565400,54.0
16566300,54.0
16567200,54.0
16568100,54.0
16569000,54.0
16569900,54.0
16570800,54.0
16571700,54.0
16572600,54.0
16573500,54.0
16574400,54.0
16575300,54.0
16576200,54.0
16577100,54.0
16578000,54.0
16578900,54.0
16579800,54.0
16580700,54.0
16581600,54.0
16582500,54.0
16583400,54.0
16584300,54.0
16585200,54.0
16586100,54.0
16587000,54.0
16587900,54.0
16588800,54.0
16589700,54.0
16590600,54.0
16591500,54.0
16592400,54.0
16593300,54.0
16594200,54.0
16595100,54.0
16596000,54.0
16596900,54.0
16597800,54.0
16598700,54.0
16599600,54.0
16600500,54.0
16601400,54.0
16602300,54.0
16603200,54.0
16604100,54.0
16605000,54.0
16605900,54.0
16606800,54.0
16607700,54.0
16608600,54.0
16609500,54.0
16610400,123.0
16611300,195.0
16612200,2109.0
16613100,126.0
16614000,258.01448420007955
16614900,258.01448420007955
16615800,306.01448420007955
16616700,358.01448420007955
16617600,369.01448420007955
16618500,126.0
16619400,200.01448420007955
16620300,334.01448420007955
16621200,457.01448420007955
16622100,2380.0144842000796
16623000,344.01448420007955
16623900,309.01448420007955
16624800,409.01448420007955
16625700,397.01448420007955
16626600,432.01448420007955
16627500,512.0144842000796
16628400,581.0144842000796
16629300,449.01448420007955
16630200,449.01448420007955
16631100,401.01448420007955
16632000,2228.7232200081885
16632900,349.01448420007955
16633800,521.0144842000796
16634700,521.0144842000796
16635600,493.01448420007955
16636500,433.01448420007955
16637400,386.01448420007955
16638300,294.01448420007955
16639200,54.0
16640100,54.0
16641000,54.0
16641900,54.0
16642800,54.0
16643700,54.0
16644600,54.0
16645500,54.0
16646400,54.0
16647300,54.0
16648200,54.0
16649100,54.0
16650000,54.0
16650900,54.0
16651800,54.0
16652700,165.01448420007955
16653600,165.01448420007955
16654500,225.01448420007955
16655400,297.01448420007955
16656300,2292.0144842000796
16657200,297.01448420007955
16658100,126.0
16659000,126.0
16659900,126.0
16660800,126.0
16661700,303.0
16662600,2165.565441892616
16663500,5153.6787939964815
16664400,420.01448420007955
16665300,2349.0144842000796
16666200,2375.0144842000796
16667100,552.0144842000796
16668000,126.0
16668900,126.0
16669800,126.0
16670700,126.0
16671600,126.0
16672500,126.0
16673400,54.0
16674300,54.0
16675200,54.0
16676100,54.0
16677000,54.0
16677900,54.0
16678800,54.0
16679700,54.0
16680600,54.0
16681500,54.0
16682400,54.0
16683300,54.0
16684200,54.0
16685100,54.0
16686000,54.0
16686900,54.0
16687800,54.0
16688700,54.0
16689600,54.0
16690500,54.0
16691400,54.0
16692300,54.0
16693200,54.0
16694100,54.0
16695000,54.0
16695900,54.0
16696800,54.0
16697700,54.0
16698600,54.0
16699500,54.0
16700400,54.0
16701300,54.0
16702200,54.0
16703100,54.0
16704000,114.0
16704900,250.48507816147242
16705800,262.4850781614724
16706700,226.0
16707600,54.0
16708500,54.0
16709400,54.0
16710300,54.0
16711200,54.0
16712100,54.0
16713000,54.0
16713900,54.0
16714800,54.0
16715700,54.0
16716600,54.0
16717500,54.0
16718400,54.0
16719300,54.0
16720200,54.0
16721100,54.0
16722000,54.0
16722900,54.0
16723800,54.0
16724700,54.0
16725600,54.0
16726500,54.0
16727400,54.0
16728300,54.0
16729200,2178.980549066208
16730100,2190.980549066208
16731000,154.0
16731900,472.65017437109145
16732800,274.65017437109145
16733700,422.65017437109145
16734600,54.0
16735500,54.0
16736400,54.0
16737300,202.65017437109145
16738200,372.65017437109145
16739100,382.65017437109145
16740000,454.65017437109145
16740900,2377.6501743710915
16741800,394.65017437109145
16742700,456.65017437109145
16743600,126.0
16744500,274.65017437109145
16745400,384.65017437109145
16746300,633.6501743710915
16747200,3141.1133216672047
16748100,876.6501743710915
16749000,2385.474688084697
16749900,2385.474688084697
16750800,336.65017437109145
16751700,306.65017437109145
16752600,1157.3635338729623
16753500,2495.474688084697
16754400,2381.1785730451716
16755300,320.3540593315662
16756200,3052.8172066276793
16757100,328.3540593315662
16758000,285.0
16758900,54.0
16759800,54.0
16760700,54.0
16761600,54.0
16762500,54.0
16763400,54.0
16764300,54.0
16765200,54.0
16766100,54.0
16767000,54.0
16767900,54.0
16768800,54.0
16769700,54.0
16770600,54.0
16771500,54.0
16772400,54.0
16773300,54.0
16774200,54.0
16775100,54.0
16776000,54.0
16776900,54.0
16777800,54.0
16778700,54.0
16779600,54.0
16780500,54.0
16781400,54.0
16782300,54.0
16783200,54.0
16784100,126.0
16785000,138.0
16785900,2169.0
16786800,126.0
16787700,126.0
16788600,2072.1395695470846
16789500,135.0
16790400,126.0
16791300,126.0
16792200,126.0
16793100,54.0
16794000,54.0
16794900,66.0
16795800,54.0
16796700,54.0
16797600,54.0
16798500,54.0
16799400,54.0
16800300,54.0
16801200,54.0
16802100,54.0
16803000,54.0
16803900,54.0
16804800,54.0
16805700,54.0
16806600,54.0
16807500,54.0
16808400,54.0
16809300,54.0
16810200,54.0
16811100,54.0
16812000,54.0
16812900,54.0
16813800,54.0
16814700,54.0
16815600,54.0
16816500,54.0
16817400,54.0
16818300,54.0
16819200,200.01555357276996
16820100,240.01555357276996
16821000,215.01555357276996
16821900,2247.01555357277
16822800,2247.01555357277
16823700,284.01555357276993
16824600,296.01555357276993
16825500,356.01555357276993
16826400,368.01555357276993
16827300,408.01555357276993
16828200,431.01555357276993
16829100,371.01555357276993
16830000,54.0
16830900,54.0
16831800,180.01555357276996
16832700,272.01555357276993
16833600,54.0
16834500,54.0
16835400,54.0
16836300,54.0
16837200,54.0
16838100,54.0
16839000,54.0
16839900,54.0
16840800,54.0
16841700,54.0
16842600,54.0
16843500,54.0
16844400,54.0
16845300,54.0
16846200,54.0
16847100,54.0
16848000,54.0
16848900,54.0
16849800,54.0
16850700,54.0
16851600,54.0
16852500,54.0
16853400,54.0
16854300,54.0
16855200,54.0
16856100,54.0
16857000,54.0
16857900,54.0
16858800,54.0
16859700,54.0
