time in s,power in W
19072800,3269.0393032659276
19073700,2238.2064110493434
19074600,523.274231022534
19075500,483.274231022534
19076400,326.9877863929417
19077300,358.9877863929417
19078200,394.4600048987782
19079100,3389.176914124008
19080000,3413.176914124008
19080900,314.4600048987782
19081800,3332.8904694944154
19082700,282.0
19083600,162.0
19084500,122.0
19085400,202.0
19086300,372.2864446295923
19087200,3254.430464595637
19088100,2267.0
19089000,284.0
19089900,398.0
19090800,780.4802828189737
19091700,448.8142261237558
19092600,300.5277814941635
19093500,360.5277814941635
19094400,52.0
19095300,52.0
19096200,92.0
19097100,2353.355008057491
19098000,52.0
19098900,52.0
19099800,52.0
19100700,52.0
19101600,52.0
19102500,194.5907613583902
19103400,52.0
19104300,52.0
19105200,52.0
19106100,52.0
19107000,52.0
19107900,194.5907613583902
19108800,52.0
19109700,52.0
19110600,52.0
19111500,52.0
19112400,194.5907613583902
19113300,52.0
19114200,52.0
19115100,52.0
19116000,3063.4355704230547
19116900,3180.127017670035
19117800,2395.0464553044717
19118700,294.79997022026174
19119600,254.79997022026174
19120500,278.1085229732811
19121400,171.60562669636042
19122300,264.1963880547506
19123200,217.0
19124100,52.0
19125000,52.0
19125900,52.0
19126800,147.0
19127700,112.0
19128600,3075.8448090646643
19129500,3075.8448090646643
19130400,192.0
19131300,292.0
19132200,3283.4355704230547
19133100,283.69144724698066
19134000,368.69144724698066
19134900,448.69144724698066
19135800,348.69144724698066
19136700,459.5907613583902
19137600,322.0
19138500,322.0
19139400,233.69144724698063
19140300,183.69144724698063
19141200,183.69144724698063
19142100,305.6914472469806
19143000,2167.0
19143900,224.0
19144800,366.5907613583902
19145700,399.0
19146600,354.0
19147500,279.0
19148400,578.5907613583902
19149300,184.0
19150200,719.0
19151100,172.0
19152000,269.0
19152900,2167.0
19153800,196.0
19154700,211.0
19155600,211.0
19156500,249.0
19157400,260.6914472469806
19158300,3239.536256311645
19159200,325.6914472469806
19160100,253.69144724698063
19161000,421.0
19161900,397.0
19162800,408.69144724698066
19163700,3242.536256311645
19164600,536.2822086053709
19165500,488.69144724698066
19166400,297.0
19167300,308.69144724698066
19168200,388.69144724698066
19169100,328.69144724698066
19170000,273.69144724698066
19170900,354.5907613583902
19171800,132.0
19172700,87.0
19173600,3070.8448090646643
19174500,3082.8448090646643
19175400,297.0
19176300,294.5907613583902
19177200,350.6914472469806
19178100,2218.6914472469807
19179000,3204.536256311645
19179900,588.2822086053709
19180800,52.0
19181700,52.0
19182600,52.0
19183500,52.0
19184400,52.0
19185300,52.0
19186200,52.0
19187100,52.0
19188000,52.0
19188900,52.0
19189800,52.0
19190700,52.0
19191600,212.08542609327782
19192500,52.0
19193400,52.0
19194300,52.0
19195200,52.0
19196100,212.08542609327782
19197000,52.0
19197900,52.0
19198800,52.0
19199700,52.0
19200600,212.08542609327782
19201500,52.0
19202400,52.0
19203300,52.0
19204200,52.0
19205100,52.0
19206000,212.08542609327782
19206900,52.0
19207800,192.0
19208700,2837.193216131857
19209600,2247.0
19210500,3255.190476945214
19211400,3869.2982669837934
19212300,400.0
19213200,349.0
19214100,569.0854260932779
19215000,385.0
19215900,376.0
19216800,697.8403172454766
19217700,458.8403172454767
19218600,3075.0335333773337
19219500,364.8403172454767
19220400,352.82047138010887
19221300,312.82047138010887
19222200,5221.013687511966
19223100,5201.013687511966
19224000,3188.0136875119656
19224900,714.9058974733866
19225800,534.8204713801089
19226700,503.82047138010887
19227600,583.8204713801089
19228500,623.9058974733866
19229400,780.9058974733866
19230300,405.8403172454767
19231200,417.8403172454767
19232100,394.8403172454767
19233000,468.8403172454767
19233900,614.9058974733866
19234800,256.0854260932778
19235700,2251.0
19236600,4971.193216131856
19237500,283.0
19238400,3225.2786422251347
19239300,3153.2786422251347
19240200,124.0
19241100,124.0
19242000,301.0
19242900,619.0
19243800,52.0
19244700,52.0
19245600,212.08542609327782
19246500,52.0
19247400,52.0
19248300,52.0
19249200,52.0
19250100,52.0
19251000,52.0
19251900,52.0
19252800,52.0
19253700,212.08542609327782
19254600,52.0
19255500,52.0
19256400,52.0
19257300,212.08542609327782
19258200,212.08542609327782
19259100,52.0
19260000,52.0
19260900,52.0
19261800,52.0
19262700,212.08542609327782
19263600,2857.193216131857
19264500,84.0
19265400,2958.193216131857
19266300,225.0
19267200,52.0
19268100,52.0
19269000,52.0
19269900,52.0
19270800,52.0
19271700,213.2058883718298
19272600,52.0
19273500,52.0
19274400,52.0
19275300,213.2058883718298
19276200,52.0
19277100,52.0
19278000,52.0
19278900,52.0
19279800,213.2058883718298
19280700,213.2058883718298
19281600,52.0
19282500,52.0
19283400,52.0
19284300,213.2058883718298
19285200,52.0
19286100,52.0
19287000,52.0
19287900,213.2058883718298
19288800,52.0
19289700,52.0
19290600,52.0
19291500,213.2058883718298
19292400,52.0
19293300,52.0
19294200,52.0
19295100,213.2058883718298
19296000,52.0
19296900,52.0
19297800,52.0
19298700,52.0
19299600,52.0
19300500,237.38549940896004
19301400,252.68810375786646
19302300,292.68810375786643
19303200,364.68810375786643
19304100,341.68810375786643
19305000,268.6169319044586
19305900,325.31432755555215
19306800,465.31432755555215
19307700,549.520215927382
19308600,3681.3163580733217
19309500,394.3854994089601
19310400,399.3854994089601
19311300,351.3854994089601
19312200,339.3854994089601
19313100,3473.110469701492
19314000,52.0
19314900,52.0
19315800,213.2058883718298
19316700,213.2058883718298
19317600,52.0
19318500,52.0
19319400,337.3854994089601
19320300,3533.110469701492
19321200,317.3854994089601
19322100,3584.3163580733217
19323000,3332.110469701492
19323900,3306.724970292532
19324800,161.0
19325700,173.0
19326600,96.0
19327500,81.0
19328400,133.0
19329300,133.0
19330200,258.3854994089601
19331100,378.3854994089601
19332000,292.31432755555215
19332900,495.52021592738197
19333800,577.520215927382
19334700,2305.314327555552
19335600,320.3854994089601
19336500,3471.110469701492
19337400,596.5913877807898
19338300,3696.4130740503983
19339200,3873.4130740503983
19340100,440.68810375786643
19341000,538.6881037578664
19341900,486.68810375786643
19342800,560.3854994089601
19343700,463.3854994089601
19344600,3871.3163580733217
19345500,2467.38549940896
19346400,667.3854994089601
19347300,3579.826233651556
19348200,533.715763950064
19349100,739.9216523218938
19350000,301.0
19350900,124.0
19351800,124.0
19352700,52.0
19353600,52.0
19354500,52.0
19355400,52.0
19356300,52.0
19357200,52.0
19358100,52.0
19359000,52.0
19359900,52.0
19360800,52.0
19361700,52.0
19362600,52.0
19363500,52.0
19364400,52.0
19365300,52.0
19366200,52.0
19367100,52.0
19368000,211.20035583458696
19368900,211.20035583458696
19369800,52.0
19370700,52.0
19371600,52.0
19372500,52.0
19373400,52.0
19374300,211.20035583458696
19375200,211.20035583458696
19376100,52.0
19377000,52.0
19377900,52.0
19378800,52.0
19379700,2310.200355834587
19380600,168.0
19381500,3608.7664657116097
19382400,160.0
19383300,220.0
19384200,160.0
19385100,325.7784625277186
19386000,3727.3445724047415
19386900,4057.3445724047415
19387800,483.3376990260801
19388700,2278.200355834587
19389600,3496.7664657116097
19390500,236.0
19391400,224.0
19392300,3535.7174085218594
19393200,328.9509428102495
19394100,239.9509428102495
19395000,3607.7174085218594
19395900,91.9509428102495
19396800,52.0
19397700,52.0
19398600,8658.039655598132
19399500,124.0
19400400,324.47073381576337
19401300,384.47073381576337
19402200,376.47073381576337
19403100,3717.237199527373
19404000,3807.0156620550915
19404900,454.24919634348197
19405800,295.048840508895
19406700,307.048840508895
19407600,515.6710896503503
19408500,559.6710896503503
19409400,491.47073381576337
19410300,379.47073381576337
19411200,439.47073381576337
19412100,551.6710896503503
19413000,392.47073381576337
19413900,344.47073381576337
19414800,252.47073381576337
19415700,447.6710896503503
19416600,470.6710896503503
19417500,287.47073381576337
19418400,207.0
19419300,247.0
19420200,224.0
19421100,236.0
19422000,2311.0
19422900,443.20035583458696
19423800,3743.9668215461966
19424700,284.0
19425600,284.0
19426500,296.0
19427400,296.0
19428300,479.20035583458696
19429200,8650.839299763544
19430100,3536.7664657116097
19431000,3631.7664657116097
19431900,259.0
19432800,3668.237199527373
19433700,330.048840508895
19434600,342.048840508895
19435500,2451.131232602844
19436400,322.048840508895
19437300,3668.237199527373
19438200,52.0
19439100,52.0
19440000,52.0
19440900,52.0
19441800,52.0
19442700,212.2750121576504
19443600,212.2750121576504
19444500,52.0
19445400,52.0
19446300,52.0
19447200,52.0
19448100,52.0
19449000,52.0
19449900,52.0
19450800,212.2750121576504
19451700,212.2750121576504
19452600,52.0
19453500,52.0
19454400,212.2750121576504
19455300,212.2750121576504
19456200,52.0
19457100,52.0
19458000,52.0
19458900,52.0
19459800,52.0
19460700,52.0
19461600,212.2750121576504
19462500,52.0
19463400,52.0
19464300,52.0
19465200,52.0
19466100,52.0
19467000,112.0
19467900,307.2750121576504
19468800,271.2750121576504
19469700,111.0
19470600,171.0
19471500,221.0
19472400,3491.0817299050714
19473300,321.0
19474200,2323.0
19475100,2283.0
19476000,231.0
19476900,231.0
19477800,231.0
19478700,231.0
19479600,251.0
19480500,379.2750121576504
19481400,348.0
19482300,256.0
19483200,227.02779693207736
19484100,147.02779693207736
19485000,247.3028090897278
19485900,167.02779693207736
19486800,200.0
19487700,239.0
19488600,219.0
19489500,313.02779693207736
19490400,1176.001835601623
19491300,4506.083565506695
19492200,3867.384538994799
19493100,380.0
19494000,320.0
19494900,3595.1095268371487
19495800,3795.384538994799
19496700,446.02779693207736
19497600,3647.1095268371487
19498500,3573.0817299050714
19499400,460.2750121576504
19500300,372.0
19501200,217.0
19502100,3493.0817299050714
19503000,3493.0817299050714
19503900,2323.0
19504800,280.0
19505700,3677.356742062722
19506600,380.2750121576504
19507500,252.0
19508400,364.0
19509300,440.2750121576504
19510200,2671.719393888577
19511100,2399.4443817309266
19512000,140.0
19512900,205.0
19513800,265.2750121576504
19514700,325.2750121576504
19515600,165.0
19516500,1482.2149874161003
19517400,1482.2149874161003
19518300,433.2750121576504
19519200,52.0
19520100,52.0
19521000,52.0
19521900,52.0
19522800,212.2750121576504
19523700,52.0
19524600,52.0
19525500,52.0
19526400,52.0
19527300,52.0
19528200,216.99051186452778
19529100,52.0
19530000,52.0
19530900,52.0
19531800,52.0
19532700,52.0
19533600,216.99051186452778
19534500,52.0
19535400,52.0
19536300,52.0
19537200,52.0
19538100,52.0
19539000,216.99051186452778
19539900,52.0
19540800,52.0
19541700,52.0
19542600,52.0
19543500,52.0
19544400,52.0
19545300,216.99051186452778
19546200,52.0
19547100,52.0
19548000,52.0
19548900,52.0
19549800,52.0
19550700,52.0
19551600,216.99051186452778
19552500,112.0
19553400,112.0
19554300,162.0
19555200,52.0
19556100,52.0
19557000,216.99051186452778
19557900,52.0
19558800,52.0
19559700,136.0
19560600,2179.0
19561500,296.0
19562400,284.0
19563300,590.28162120195
19564200,485.2911093374222
19565100,473.2911093374222
19566000,3508.6549803182315
19566900,373.2911093374222
19567800,808.2911093374222
19568700,241.29110933742223
19569600,3209.6549803182315
19570500,3209.6549803182315
19571400,2271.990511864528
19572300,124.0
19573200,124.0
19574100,124.0
19575000,124.0
19575900,124.0
19576800,124.0
19577700,301.0
19578600,619.0
19579500,52.0
19580400,356.28162120195
19581300,456.28162120195
19582200,303.2911093374222
19583100,315.2911093374222
19584000,2358.2911093374223
19584900,5561.728562491722
19585800,3693.7190743562496
19586700,460.3646915109129
19587600,347.2911093374222
19588500,4211.37865154437
19589400,1193.014780563561
19590300,572.28162120195
19591200,208.0
19592100,3142.363870980809
19593000,3478.6976593450863
19593900,3281.7797329515665
19594800,3377.7797329515665
19595700,2390.4158619707573
19596600,335.2911093374222
19597500,550.28162120195
19598400,3580.645492182759
19599300,335.2911093374222
19600200,3475.6549803182315
19601100,417.2911093374222
19602000,333.2911093374222
19602900,3303.6549803182315
19603800,285.2911093374222
19604700,235.29110933742223
19605600,405.2911093374222
19606500,2503.2816212019497
19607400,3463.6549803182315
19608300,3325.6549803182315
19609200,124.0
19610100,288.9905118645278
19611000,124.0
19611900,124.0
19612800,52.0
19613700,52.0
19614600,52.0
19615500,52.0
19616400,52.0
19617300,52.0
19618200,52.0
19619100,52.0
19620000,52.0
19620900,202.0851223376852
19621800,202.0851223376852
19622700,52.0
19623600,52.0
19624500,52.0
19625400,202.0851223376852
19626300,52.0
19627200,52.0
19628100,52.0
19629000,52.0
19629900,52.0
19630800,52.0
19631700,52.0
19632600,52.0
19633500,52.0
19634400,52.0
19635300,52.0
19636200,164.0
19637100,164.0
19638000,185.09694436115973
19638900,197.09694436115973
19639800,335.1820666988449
19640700,332.73793218336425
19641600,380.6409878222046
19642500,320.6409878222046
19643400,442.72611015988974
19644300,52.0
19645200,52.0
19646100,52.0
19647000,52.0
19647900,52.0
19648800,202.0851223376852
19649700,52.0
19650600,52.0
19651500,52.0
19652400,202.0851223376852
19653300,52.0
19654200,52.0
19655100,52.0
19656000,202.0851223376852
19656900,202.0851223376852
19657800,260.6409878222046
19658700,2263.6409878222044
19659600,124.0
19660500,124.0
19661400,124.0
19662300,274.0851223376852
19663200,124.0
19664100,301.0
19665000,124.0
19665900,619.0
19666800,52.0
19667700,202.0851223376852
19668600,52.0
19669500,52.0
19670400,200.73793218336428
19671300,200.73793218336428
19672200,402.82305452104947
19673100,2288.737932183364
19674000,4800.628262657763
19674900,372.6409878222046
19675800,532.6409878222046
19676700,629.7261101598897
19677600,441.6409878222046
19678500,501.6409878222046
19679400,492.6409878222046
19680300,552.6409878222046
19681200,400.6409878222046
19682100,2625.7261101598897
19683000,2415.6409878222044
19683900,224.0
19684800,184.1537871664367
19685700,324.1537871664367
19686600,359.3193577579641
19687500,359.3193577579641
19688400,449.40448009564926
19689300,351.1655705915274
19690200,339.1655705915274
19691100,2248.0
19692000,365.0
19692900,446.0851223376852
19693800,4821.442606674085
19694700,296.0
19695600,124.0
19696500,124.0
19697400,301.0
19698300,619.0
19699200,52.0
19700100,52.0
19701000,175.98428791854207
19701900,52.0
19702800,52.0
19703700,52.0
19704600,175.98428791854207
19705500,175.98428791854207
19706400,52.0
19707300,52.0
19708200,52.0
19709100,175.98428791854207
19710000,52.0
19710900,52.0
19711800,52.0
19712700,52.0
19713600,52.0
19714500,52.0
19715400,52.0
19716300,175.98428791854207
19717200,52.0
19718100,52.0
19719000,52.0
19719900,52.0
19720800,52.0
19721700,102.0
19722600,2965.4480643887996
19723500,249.9668279363858
19724400,2816.4637764702575
19725300,2841.4637764702575
19726200,189.9668279363858
19727100,210.9668279363858
19728000,2983.0253297349727
19728900,2907.0410418164306
19729800,255.54409328255906
19730700,437.54409328255906
19731600,2564.528381201101
19732500,458.6345380961907
19733400,334.6502501776486
19734300,2958.14719871152
19735200,124.0
19736100,124.0
19737000,124.0
19737900,247.98428791854207
19738800,52.0
19739700,52.0
19740600,52.0
19741500,52.0
19742400,52.0
19743300,52.0
19744200,52.0
19745100,52.0
19746000,5034.150033912258
19746900,2553.953951055665
19747800,229.9668279363858
19748700,2344.966827936386
19749600,2284.966827936386
19750500,336.9668279363858
19751400,313.9668279363858
19752300,299.98428791854207
19753200,196.0
19754100,234.0
19755000,214.0
19755900,483.0
19756800,175.98428791854207
19757700,52.0
19758600,52.0
19759500,52.0
19760400,2779.4812364524137
19761300,2817.4812364524137
19762200,2806.180370775134
19763100,441.6502501776486
19764000,444.6502501776486
19764900,560.6345380961907
19765800,383.9668279363858
19766700,309.54409328255906
19767600,2412.544093282559
19768500,2412.544093282559
19769400,553.5283812011012
19770300,3081.0410418164306
19771200,595.9668279363858
19772100,487.9668279363858
19773000,3099.4637764702575
19773900,634.9668279363858
19774800,1052.966827936386
19775700,413.9668279363858
19776600,2981.4637764702575
