time in s,power in W
7163100,39.0
7164000,112.61159629683766
7164900,3204.4846146032555
7165800,3273.0848742589283
7166700,3010.43957248284
7167600,6383.015973100616
7168500,254.0
7169400,166.0
7170300,491.24556143176153
7171200,99.0
7172100,3085.009170580948
7173000,159.0
7173900,1190.2824230589936
7174800,1222.2824230589936
7175700,155.97944236352203
7176600,232.22471233973715
7177500,39.0
7178400,39.0
7179300,39.0
7180200,349.2041547032592
7181100,349.2041547032592
7182000,39.0
7182900,39.0
7183800,39.0
7184700,155.97944236352203
7185600,349.2041547032592
7186500,39.0
7187400,39.0
7188300,39.0
7189200,155.97944236352203
7190100,39.0
7191000,39.0
7191900,232.22471233973715
7192800,232.22471233973715
7193700,39.0
7194600,39.0
7195500,39.0
7196400,1090.2824230589936
7197300,1202.2824230589936
7198200,2097.308565220206
7199100,523.2247123397372
7200000,39.0
7200900,39.0
7201800,80.0
7202700,140.0
7203600,99.0
7204500,174.0
7205400,376.22471233973715
7206300,263.0
7207200,139.0
7208100,39.0
7209000,39.0
7209900,155.97944236352203
7210800,39.0
7211700,39.0
7212600,232.22471233973715
7213500,39.0
7214400,155.97944236352203
7215300,39.0
7216200,39.0
7217100,39.0
7218000,39.0
7218900,39.0
7219800,155.97944236352203
7220700,39.0
7221600,39.0
7222500,39.0
7223400,232.22471233973715
7224300,39.0
7225200,155.97944236352203
7226100,209.0
7227000,168.0
7227900,159.0
7228800,9232.663146484334
7229700,3011.009170580948
7230600,238.90692620022074
7231500,315.57400243296604
7232400,365.57400243296604
7233300,3210.936654417647
7234200,200.0
7235100,328.0
7236000,288.0
7236900,3391.9886129444703
7237800,533.0
7238700,510.0065827105261
7239600,355.0065827105261
7240500,385.0065827105261
7241400,376.0065827105261
7242300,3489.995195654996
7243200,417.979442363522
7244100,309.0
7245000,1991.083852880469
7245900,2093.063295243991
7246800,519.979442363522
7247700,403.0
7248600,596.2247123397372
7249500,596.2247123397372
7250400,255.0
7251300,1227.1128175514796
7252200,1215.1128175514796
7253100,284.0
7254000,387.22471233973715
7254900,556.2041547032592
7255800,255.0
7256700,345.0
7257600,99.0
7258500,64.71094201158073
7259400,164.71094201158073
7260300,187.71094201158073
7261200,39.0
7262100,39.0
7263000,156.80984616269978
7263900,234.64889240941486
7264800,39.0
7265700,52.71094201158073
7266600,156.80984616269978
7267500,156.80984616269978
7268400,234.64889240941486
7269300,234.64889240941486
7270200,39.0
7271100,39.0
7272000,156.80984616269978
7272900,156.80984616269978
7273800,39.0
7274700,39.0
7275600,39.0
7276500,39.0
7277400,39.0
7278300,39.0
7279200,3727.629603375677
7280100,524.4587385721146
7281000,286.6488924094149
7281900,99.0
7282800,39.0
7283700,113.00558268128736
7284600,503.464321253402
7285500,218.72985909005183
7286400,39.0
7287300,39.0
7288200,156.80984616269978
7289100,183.72985909005183
7290000,441.3787514994667
7290900,451.08411082976005
7291800,280.4352184203452
7292700,327.4352184203452
7293600,221.71094201158073
7294500,146.0
7295400,341.6488924094149
7296300,146.0
7297200,3847.629603375677
7298100,3967.1503915499575
7299000,267.71094201158076
7299900,147.71094201158073
7300800,443.3598344209956
7301700,196.0
7302600,158.0
7303500,3882.629603375677
7304400,166.0
7305300,166.0
7306200,3842.629603375677
7307100,166.0
7308000,5098.054659459451
7308900,1335.7761636743585
7309800,1175.7761636743585
7310700,1175.7761636743585
7311600,39.0
7312500,352.4587385721146
7313400,39.0
7314300,39.0
7315200,39.0
7316100,336.8098461626998
7317000,234.64889240941486
7317900,234.64889240941486
7318800,39.0
7319700,39.0
7320600,39.0
7321500,39.0
7322400,39.0
7323300,39.0
7324200,39.0
7325100,156.80984616269978
7326000,39.0
7326900,39.0
7327800,269.6488924094149
7328700,436.4587385721146
7329600,251.80984616269978
7330500,139.0
7331400,3810.629603375677
7332300,4046.2784957850918
7333200,519.4587385721146
7334100,3810.629603375677
7335000,3922.629603375677
7335900,2352.66200890285
7336800,2453.47185506555
7337700,2445.47185506555
7338600,2299.66200890285
7339500,4018.2784957850918
7340400,111.0
7341300,71.0
7342200,39.0
7343100,39.0
7344000,39.0
7344900,39.0
7345800,39.0
7346700,39.0
7347600,150.10321904911743
7348500,39.0
7349400,39.0
7350300,39.0
7351200,39.0
7352100,221.6009691360503
7353000,39.0
7353900,39.0
7354800,39.0
7355700,39.0
7356600,221.6009691360503
7357500,221.6009691360503
7358400,39.0
7359300,39.0
7360200,39.0
7361100,39.0
7362000,39.0
7362900,39.0
7363800,39.0
7364700,39.0
7365600,39.0
7366500,221.6009691360503
7367400,332.7041881851677
7368300,150.10321904911743
7369200,39.0
7370100,39.0
7371000,39.0
7371900,39.0
7372800,39.0
7373700,221.6009691360503
7374600,221.6009691360503
7375500,39.0
7376400,150.10321904911743
7377300,39.0
7378200,39.0
7379100,39.0
7380000,39.0
7380900,332.7041881851677
7381800,39.0
7382700,39.0
7383600,39.0
7384500,39.0
7385400,39.0
7386300,39.0
7387200,39.0
7388100,39.0
7389000,39.0
7389900,39.0
7390800,150.10321904911743
7391700,39.0
7392600,39.0
7393500,39.0
7394400,39.0
7395300,236.58851475298803
7396200,53.98754561693771
7397100,1892.026724244308
7398000,113.98754561693771
7398900,150.10321904911743
7399800,39.0
7400700,256.58851475298803
7401600,125.18219770765303
7402500,165.18219770765302
7403400,196.28541675677047
7404300,39.0
7405200,65.18219770765303
7406100,50.19465209071532
7407000,101.0
7407900,247.10321904911743
7408800,3449.549831878806
7409700,306.6009691360503
7410600,89.0
7411500,89.0
7412400,89.0
7413300,1036.54283720351
7414200,1048.54283720351
7415100,1036.54283720351
7416000,1046.54283720351
7416900,245.6009691360503
7417800,111.0
7418700,171.10321904911743
7419600,39.0
7420500,39.0
7421400,3169.9488627427554
7422300,39.0
7423200,150.10321904911743
7424100,321.6009691360503
7425000,3269.9488627427554
7425900,3389.9488627427554
7426800,39.0
7427700,39.0
7428600,39.0
7429500,221.6009691360503
7430400,39.0
7431300,39.0
7432200,130.459322537463
7433100,39.0
7434000,39.0
7434900,39.0
7435800,39.0
7436700,39.0
7437600,234.54023128711913
7438500,39.0
7439400,39.0
7440300,39.0
7441200,130.459322537463
7442100,39.0
7443000,39.0
7443900,39.0
7444800,39.0
7445700,39.0
7446600,39.0
7447500,39.0
7448400,325.9995538245821
7449300,39.0
7450200,39.0
7451100,39.0
7452000,130.459322537463
7452900,39.0
7453800,39.0
7454700,39.0
7455600,130.459322537463
7456500,130.459322537463
7457400,39.0
7458300,39.0
7459200,39.0
7460100,234.54023128711913
7461000,39.0
7461900,180.459322537463
7462800,74.0
7463700,199.0
7464600,328.0
7465500,423.5402312871191
7466400,60.0
7467300,3477.2005632014652
7468200,39.0
7469100,39.0
7470000,39.0
7470900,39.0
7471800,39.0
7472700,234.54023128711913
7473600,234.54023128711913
7474500,39.0
7475400,130.459322537463
7476300,39.0
7477200,39.0
7478100,39.0
7479000,39.0
7479900,39.0
7480800,234.54023128711913
7481700,39.0
7482600,3468.2005632014652
7483500,51.0
7484400,51.0
7485300,3480.2005632014652
7486200,3675.7407944885845
7487100,306.5402312871191
7488000,142.459322537463
7488900,99.0
7489800,2648.7711321703746
7490700,2669.7711321703746
7491600,6331.431017909303
7492500,6139.97169537184
7493400,205.0
7494300,193.0
7495200,336.459322537463
7496100,384.459322537463
7497000,315.0
7497900,498.5402312871191
7498800,467.5402312871191
7499700,3752.2005632014652
7500600,251.0
7501500,239.0
7502400,577.9995538245821
7503300,6433.511926658959
7504200,2848.7711321703746
7505100,2908.7711321703746
7506000,2880.2304547078375
7506900,259.0
7507800,543.5402312871191
7508700,3800.2005632014652
7509600,268.0
7510500,3597.2005632014652
7511400,4959.232853231533
7512300,1490.0322900300675
7513200,1394.4920587429483
7514100,1497.9513812804114
7515000,39.0
7515900,234.54023128711913
7516800,39.0
7517700,39.0
7518600,39.0
7519500,39.0
7520400,162.99437944687932
7521300,238.40828115004047
7522200,238.40828115004047
7523100,39.0
7524000,39.0
7524900,162.99437944687932
7525800,162.99437944687932
7526700,39.0
7527600,39.0
7528500,39.0
7529400,162.99437944687932
7530300,39.0
7531200,39.0
7532100,39.0
7533000,39.0
7533900,39.0
7534800,39.0
7535700,39.0
7536600,39.0
7537500,39.0
7538400,39.0
7539300,162.99437944687932
7540200,39.0
7541100,298.40828115004047
7542000,3358.0334817700336
7542900,179.0
7543800,179.0
7544700,179.0
7545600,562.4026605969198
7546500,239.0
7547400,239.0
7548300,241.0
7549200,39.0
7550100,238.40828115004047
7551000,162.99437944687932
7551900,162.99437944687932
7552800,39.0
7553700,39.0
7554600,39.0
7555500,39.0
7556400,3298.0334817700336
7557300,3569.4417629200743
7558200,250.40828115004047
7559100,39.0
7560000,39.0
7560900,162.99437944687932
7561800,39.0
7562700,39.0
7563600,39.0
7564500,238.40828115004047
7565400,39.0
7566300,39.0
7567200,39.0
7568100,162.99437944687932
7569000,162.99437944687932
7569900,39.0
7570800,39.0
7571700,39.0
7572600,39.0
7573500,39.0
7574400,39.0
7575300,39.0
7576200,3694.295116429371
7577100,238.40828115004047
7578000,39.0
7578900,39.0
7579800,162.99437944687932
7580700,238.40828115004047
7581600,238.40828115004047
7582500,63.85897406241722
7583400,51.85897406241722
7584300,3412.8924558324507
7585200,238.40828115004047
7586100,370.40828115004047
7587000,234.99437944687932
7587900,161.0
7588800,3029.154022189203
7589700,2991.154022189203
7590600,6214.520693921793
7591500,4128.2388425703375
7592400,135.0
7593300,295.0
7594200,459.40828115004047
7595100,459.40828115004047
7596000,3128.154022189203
7596900,3068.154022189203
7597800,6342.187503959236
7598700,3033.154022189203
7599600,399.40828115004047
7600500,399.40828115004047
7601400,283.9943794468793
7602300,160.0
7603200,39.0
7604100,39.0
7605000,99.0
7605900,159.0
7606800,3214.930767617701
7607700,39.0
7608600,39.0
7609500,39.0
7610400,39.0
7611300,39.0
7612200,157.61572824884576
7613100,39.0
7614000,233.88293040889025
7614900,39.0
7615800,39.0
7616700,39.0
7617600,39.0
7618500,157.61572824884576
7619400,39.0
7620300,233.88293040889025
7621200,233.88293040889025
7622100,39.0
7623000,39.0
7623900,39.0
7624800,39.0
7625700,233.88293040889025
7626600,39.0
7627500,157.61572824884576
7628400,39.0
7629300,110.0
7630200,4296.2285603672935
7631100,1509.529249247284
7632000,390.8829304088903
7632900,3198.315039368855
7633800,189.0
7634700,139.0
7635600,99.0
7636500,119.0
7637400,1228.9135209984383
7638300,1240.9135209984383
7639200,39.0
7640100,39.0
7641000,39.0
7641900,39.0
7642800,157.61572824884576
7643700,233.88293040889025
7644600,39.0
7645500,39.0
7646400,39.0
7647300,39.0
7648200,233.88293040889025
7649100,157.61572824884576
7650000,39.0
7650900,39.0
7651800,39.0
7652700,352.49865865773603
7653600,157.61572824884576
7654500,39.0
7655400,39.0
7656300,352.49865865773603
7657200,233.88293040889025
7658100,39.0
7659000,39.0
7659900,157.61572824884576
7660800,99.0
7661700,233.88293040889025
7662600,279.29258534165956
7663500,9050.411198493648
7664400,3227.035179141725
7665300,241.72013977286983
7666200,231.31048484010051
7667100,199.0
7668000,317.61572824884576
7668900,99.0
7669800,3194.315039368855
7670700,3194.315039368855
7671600,289.0
7672500,313.0
7673400,391.61572824884576
7674300,3376.930767617701
7675200,458.8829304088903
7676100,214.40965493276929
7677000,3359.7246943016244
7677900,374.4096549327693
7678800,374.4096549327693
7679700,451.61572824884576
7680600,382.61572824884576
7681500,423.8829304088903
7682400,432.8829304088903
7683300,2309.229394453744
7684200,2280.229394453744
7685100,2365.229394453744
7686000,2430.229394453744
7686900,179.0
7687800,179.0
7688700,249.40965493276929
7689600,39.0
7690500,39.0
7691400,39.0
7692300,39.0
7693200,132.3780033581494
7694100,39.0
7695000,39.0
7695900,235.44506907636733
7696800,39.0
7697700,39.0
7698600,39.0
7699500,39.0
7700400,132.3780033581494
7701300,235.44506907636733
7702200,39.0
7703100,39.0
7704000,39.0
7704900,39.0
7705800,39.0
7706700,132.3780033581494
7707600,39.0
7708500,235.44506907636733
7709400,39.0
7710300,39.0
7711200,39.0
7712100,39.0
7713000,39.0
7713900,235.44506907636733
7714800,71.0
7715700,1099.6154766851985
7716600,3664.7246239759625
7717500,2590.8659736407612
7718400,5456.125356518638
7719300,2804.311042717128
7720200,82.75682634999731
7721100,2781.1923171596586
7722000,2801.1923171596586
7722900,2747.8143138015093
7723800,261.0
7724700,2829.8143138015093
7725600,222.3780033581494
7726500,160.7568263499973
7727400,190.7568263499973
7728300,1954.3491967010239
7729200,262.7568263499973
7730100,363.3780033581494
7731000,2695.1091472907638
7731900,5344.923461092273
7732800,5344.923461092273
7733700,2564.1091472907638
7734600,51.0
7735500,63.0
7736400,63.0
7737300,235.0
7738200,270.0
7739100,1291.993480043348
7740000,1304.993480043348
7740900,223.0
7741800,347.4450690763673
7742700,111.0
7743600,112.0
7744500,2881.1923171596586
7745400,143.0
7746300,83.0
7747200,207.0
7748100,384.82307243451675
7749000,288.3780033581494
7749900,155.0
7750800,39.0
7751700,132.3780033581494
7752600,39.0
7753500,39.0
7754400,39.0
7755300,235.44506907636733
7756200,235.44506907636733
7757100,39.0
7758000,39.0
7758900,39.0
7759800,2841.1923171596586
7760700,2659.8143138015093
7761600,39.0
7762500,39.0
7763400,39.0
7764300,39.0
7765200,39.0
7766100,132.3780033581494
7767000,132.3780033581494
7767900,39.0
7768800,39.0
7769700,39.0
7770600,39.0
7771500,235.44506907636733
7772400,132.3780033581494
7773300,39.0
7774200,39.0
7775100,39.0
7776000,39.0
7776900,39.0
7777800,39.0
7778700,230.82896561521153
7779600,39.0
7780500,39.0
7781400,39.0
7782300,39.0
7783200,39.0
7784100,39.0
7785000,230.82896561521153
7785900,230.82896561521153
7786800,39.0
7787700,39.0
7788600,39.0
7789500,137.3443399522235
7790400,39.0
7791300,39.0
7792200,39.0
7793100,137.3443399522235
7794000,137.3443399522235
7794900,230.82896561521153
7795800,39.0
7796700,39.0
7797600,39.0
7798500,39.0
7799400,137.3443399522235
7800300,39.0
7801200,39.0
7802100,39.0
7803000,230.82896561521153
7803900,230.82896561521153
7804800,39.0
7805700,39.0
7806600,39.0
7807500,137.3443399522235
7808400,230.82896561521153
7809300,39.0
7810200,39.0
7811100,39.0
7812000,39.0
7812900,39.0
7813800,39.0
7814700,59.0
7815600,39.0
7816500,6085.860325353281
7817400,3225.9056759881587
7818300,6251.188161167056
7819200,3019.5613360359353
7820100,178.8432101507863
7821000,137.3443399522235
7821900,39.0
7822800,51.0
7823700,412.82896561521153
7824600,329.173305567435
7825500,146.0
7826400,206.0
7827300,146.0
7828200,3062.7181258851488
7829100,5992.515985401058
7830000,2962.7181258851488
7830900,3106.062465837372
7831800,3209.3903016511467
7832700,3017.5613360359353
7833600,6094.359195551844
7834500,3054.5613360359353
7835400,169.0
7836300,169.0
7837200,360.82896561521153
7838100,2997.7181258851488
7839000,2997.7181258851488
7839900,3057.7181258851488
7840800,3178.7181258851488
7841700,364.0
7842600,3283.797859515909
7843500,3224.5470915003602
7844400,3049.7181258851488
7845300,3121.7181258851488
7846200,6256.860325353281
7847100,405.0
7848000,501.82896561521153
7848900,414.82896561521153
7849800,263.0
7850700,266.0
7851600,3245.797859515909
7852500,3225.797859515909
7853400,436.173305567435
7854300,158.0
7855200,1284.8948768049422
7856100,107.84321015078629
7857000,107.84321015078629
7857900,299.67217576599785
7858800,3318.5470915003602
7859700,2994.7181258851488
7860600,2867.7181258851488
7861500,2867.7181258851488
7862400,39.0
7863300,39.0
7864200,39.0
7865100,39.0
7866000,39.0
7866900,39.0
7867800,39.0
7868700,344.1876651877165
7869600,224.60030754632132
7870500,39.0
7871400,39.0
7872300,158.58735764139516
7873200,39.0
7874100,39.0
7875000,39.0
7875900,158.58735764139516
7876800,39.0
7877700,39.0
7878600,39.0
7879500,224.60030754632132
7880400,39.0
7881300,39.0
7882200,39.0
7883100,39.0
7884000,39.0
7884900,39.0
7885800,98.0
7886700,122.0
7887600,48.0
7888500,160.50067091061175
7889400,200.50067091061175
7890300,2354.066914450323
7891200,5145.025777589379
7892100,5120.525106678767
7893000,2359.566243539711
7893900,209.0
7894800,169.0
7895700,409.60030754632135
7896600,39.0
7897500,39.0
7898400,158.58735764139516
7899300,158.58735764139516
7900200,39.0
7901100,224.60030754632132
7902000,2941.9588631390557
7902900,2300.1536011811063
7903800,2240.566243539711
7904700,5131.525106678767
7905600,2450.6672219966445
7906500,2550.6672219966445
7907400,2340.066914450323
7908300,2360.066914450323
7909200,2375.566243539711
7910100,174.0
7911000,253.58735764139516
7911900,253.58735764139516
7912800,203.0
7913700,379.60030754632135
7914600,194.0
7915500,368.58735764139516
7916400,261.0
7917300,3101.9588631390557
7918200,1328.2292638803808
7919100,3455.795507420092
7920000,3326.795507420092
7920900,3370.795507420092
7921800,2344.566243539711
7922700,255.0
7923600,177.1180495464107
7924500,277.1180495464107
7925400,217.1180495464107
7926300,2604.284600632443
7927200,2539.7839297218316
7928100,2515.1536011811063
7929000,5295.525106678767
7929900,343.0
7930800,174.0
7931700,3064.9588631390557
7932600,383.60030754632135
7933500,3374.559170685377
7934400,3097.9588631390557
7935300,3076.9588631390557
7936200,186.0
7937100,169.0
7938000,298.0
7938900,189.0
7939800,3250.559170685377
7940700,273.58735764139516
7941600,3119.9588631390557
7942500,2319.566243539711
7943400,2305.566243539711
7944300,2425.1536011811063
7945200,2305.566243539711
7946100,349.60030754632135
7947000,39.0
7947900,39.0
7948800,39.0
7949700,39.0
7950600,39.0
7951500,39.0
7952400,39.0
7953300,215.73358630029313
7954200,39.0
7955100,39.0
7956000,39.0
7956900,39.0
7957800,39.0
7958700,178.6530931282326
7959600,39.0
7960500,39.0
7961400,215.73358630029313
7962300,39.0
7963200,39.0
7964100,178.6530931282326
7965000,39.0
7965900,39.0
7966800,39.0
7967700,355.3866794285257
