time in s,power in W
16290900,51.0
16291800,51.0
16292700,234.9989595110584
16293600,234.9989595110584
16294500,51.0
16295400,51.0
16296300,234.9989595110584
16297200,234.9989595110584
16298100,1421.122714992563
16299000,3847.029684375755
16299900,2691.885407022074
16300800,4891.2593774845145
16301700,2813.885407022074
16302600,741.4950236983102
16303500,457.9784376388818
16304400,521.9773971499402
16305300,602.2387100823748
16306200,431.66855870646066
16307100,2822.602915046899
16308000,2957.602915046899
16308900,2971.3405616255227
16309800,2800.3416021144644
16310700,76.02738695724635
16311600,266.38506625017015
16312500,450.38402576122854
16313400,545.3624634001103
16314300,301.36350388905197
16315200,2681.885407022074
16316100,2656.885407022074
16317000,2989.8843665331324
16317900,2796.885407022074
16318800,2796.885407022074
16319700,2868.885407022074
16320600,2992.8843665331324
16321500,2972.8843665331324
16322400,422.9784376388818
16323300,440.0762147475691
16324200,51.0
16325100,392.0751742586275
16326000,51.0
16326900,51.0
16327800,51.0
16328700,234.9989595110584
16329600,51.0
16330500,51.0
16331400,51.0
16332300,51.0
16333200,51.0
16334100,237.0566720913705
16335000,237.0566720913705
16335900,51.0
16336800,51.0
16337700,51.0
16338600,237.0566720913705
16339500,51.0
16340400,51.0
16341300,51.0
16342200,237.0566720913705
16343100,51.0
16344000,51.0
16344900,111.0
16345800,237.0566720913705
16346700,237.0566720913705
16347600,51.0
16348500,51.0
16349400,51.0
16350300,237.0566720913705
16351200,51.0
16352100,51.0
16353000,51.0
16353900,237.0566720913705
16354800,329.7942704226733
16355700,83.73759833130279
16356600,63.73759833130279
16357500,125.73759833130279
16358400,491.9275004725685
16359300,246.870828381198
16360200,2977.874445569154
16361100,2989.874445569154
16362000,2945.0602892793268
16362900,2945.0602892793268
16363800,51.0
16364700,51.0
16365600,51.0
16366500,237.0566720913705
16367400,51.0
16368300,51.0
16369200,51.0
16370100,237.0566720913705
16371000,237.0566720913705
16371900,51.0
16372800,2151.6885375936276
16373700,162.870828381198
16374600,237.0566720913705
16375500,51.0
16376400,51.0
16377300,51.0
16378200,237.0566720913705
16379100,237.0566720913705
16380000,51.0
16380900,51.0
16381800,162.870828381198
16382700,348.9275004725685
16383600,222.870828381198
16384500,222.870828381198
16385400,620.8591027936541
16386300,440.9275004725685
16387200,237.0566720913705
16388100,51.0
16389000,51.0
16389900,51.0
16390800,237.0566720913705
16391700,51.0
16392600,51.0
16393500,51.0
16394400,237.0566720913705
16395300,348.9275004725685
16396200,197.870828381198
16397100,197.870828381198
16398000,1362.938017866692
16398900,1628.9946899580625
16399800,257.870828381198
16400700,1274.4715814226568
16401600,355.6084267125008
16402500,441.6650988038713
16403400,5548.084839485029
16404300,2941.7412155192587
16405200,2891.7412155192587
16406100,2891.7412155192587
16407000,2889.0812222970726
16407900,204.7375983313028
16408800,192.0
16409700,135.0
16410600,318.0566720913705
16411500,132.0
16412400,51.0
16413300,51.0
16414200,237.0566720913705
16415100,237.0566720913705
16416000,51.0
16416900,51.0
16417800,51.0
16418700,51.0
16419600,51.0
16420500,51.0
16421400,238.6218523157405
16422300,238.6218523157405
16423200,51.0
16424100,51.0
16425000,51.0
16425900,238.6218523157405
16426800,51.0
16427700,51.0
16428600,51.0
16429500,330.6218523157405
16430400,330.6218523157405
16431300,223.0
16432200,51.0
16433100,51.0
16434000,238.6218523157405
16434900,51.0
16435800,51.0
16436700,51.0
16437600,51.0
16438500,238.6218523157405
16439400,51.0
16440300,51.0
16441200,51.0
16442100,238.6218523157405
16443000,51.0
16443900,51.0
16444800,51.0
16445700,238.6218523157405
16446600,238.6218523157405
16447500,51.0
16448400,51.0
16449300,51.0
16450200,238.6218523157405
16451100,51.0
16452000,51.0
16452900,51.0
16453800,238.6218523157405
16454700,238.6218523157405
16455600,51.0
16456500,51.0
16457400,51.0
16458300,238.6218523157405
16459200,51.0
16460100,51.0
16461000,51.0
16461900,238.6218523157405
16462800,238.6218523157405
16463700,51.0
16464600,51.0
16465500,51.0
16466400,238.6218523157405
16467300,51.0
16468200,51.0
16469100,51.0
16470000,51.0
16470900,238.6218523157405
16471800,51.0
16472700,51.0
16473600,51.0
16474500,238.6218523157405
16475400,238.6218523157405
16476300,51.0
16477200,51.0
16478100,51.0
16479000,238.6218523157405
16479900,51.0
16480800,51.0
16481700,51.0
16482600,238.6218523157405
16483500,238.6218523157405
16484400,51.0
16485300,51.0
16486200,238.6218523157405
16487100,238.6218523157405
16488000,51.0
16488900,51.0
16489800,51.0
16490700,238.6218523157405
16491600,51.0
16492500,51.0
16493400,51.0
16494300,51.0
16495200,238.6218523157405
16496100,51.0
16497000,51.0
16497900,51.0
16498800,238.6218523157405
16499700,51.0
16500600,51.0
16501500,51.0
16502400,51.0
16503300,51.0
16504200,51.0
16505100,51.0
16506000,51.0
16506900,51.0
16507800,241.82121754861507
16508700,51.0
16509600,51.0
16510500,51.0
16511400,241.82121754861507
16512300,51.0
16513200,51.0
16514100,51.0
16515000,241.82121754861507
16515900,241.82121754861507
16516800,51.0
16517700,51.0
16518600,51.0
16519500,241.82121754861507
16520400,241.82121754861507
16521300,51.0
16522200,51.0
16523100,51.0
16524000,241.82121754861507
16524900,51.0
16525800,51.0
16526700,51.0
16527600,241.82121754861507
16528500,241.82121754861507
16529400,51.0
16530300,64.24282622520954
16531200,51.0
16532100,241.82121754861507
16533000,51.0
16533900,51.0
16534800,51.0
16535700,241.82121754861507
16536600,241.82121754861507
16537500,51.0
16538400,51.0
16539300,51.0
16540200,241.82121754861507
16541100,51.0
16542000,51.0
16542900,51.0
16543800,241.82121754861507
16544700,241.82121754861507
16545600,51.0
16546500,51.0
16547400,51.0
16548300,241.82121754861507
16549200,51.0
16550100,51.0
16551000,51.0
16551900,241.82121754861507
16552800,241.82121754861507
16553700,51.0
16554600,51.0
16555500,51.0
16556400,255.0640437738246
16557300,271.46468481235615
16558200,271.46468481235615
16559100,291.46468481235615
16560000,2910.434470476655
16560900,2792.8560791532495
16561800,2842.8560791532495
16562700,2722.8560791532495
16563600,513.2859023609712
16564500,3008.434470476655
16565400,2777.61325292804
16566300,2717.61325292804
16567200,2749.61325292804
16568100,415.0430761357617
16569000,214.46468481235615
16569900,254.46468481235615
16570800,274.46468481235615
16571700,465.28590236097125
16572600,2988.434470476655
16573500,2824.61325292804
16574400,2859.61325292804
16575300,2740.6761127760583
16576200,490.10593598378
16577100,2668.6761127760583
16578000,2806.8979713632048
16578900,2765.61325292804
16579800,2870.434470476655
16580700,313.2218585871466
16581600,241.2218585871466
16582500,374.46468481235615
16583400,241.82121754861507
16584300,241.82121754861507
16585200,51.0
16586100,51.0
16587000,51.0
16587900,241.82121754861507
16588800,51.0
16589700,228.5130814080353
16590600,51.0
16591500,51.0
16592400,51.0
16593300,228.5130814080353
16594200,228.5130814080353
16595100,51.0
16596000,51.0
16596900,51.0
16597800,228.5130814080353
16598700,51.0
16599600,51.0
16600500,51.0
16601400,228.5130814080353
16602300,228.5130814080353
16603200,51.0
16604100,51.0
16605000,51.0
16605900,228.5130814080353
16606800,51.0
16607700,91.0
16608600,51.0
16609500,228.5130814080353
16610400,228.5130814080353
16611300,51.0
16612200,51.0
16613100,51.0
16614000,228.5130814080353
16614900,211.0
16615800,211.0
16616700,111.0
16617600,443.51745827623404
16618500,503.51745827623404
16619400,206.00437686819876
16620300,441.00437686819873
16621200,2883.5211198073503
16622100,3081.034201215385
16623000,2817.5052220779667
16623900,2802.5052220779667
16624800,299.9884791388155
16625700,469.5015605468508
16626600,641.5015605468508
16627500,463.9884791388155
16628400,483.9884791388155
16629300,423.9884791388155
16630200,1750.1492075282854
16631100,1684.63612612025
16632000,2501.5524172707874
16632900,367.62639053770874
16633800,605.139471945744
16634700,427.62639053770874
16635600,216.98410227061672
16636500,203.0
16637400,442.49718367865205
16638300,1513.4145781774723
16639200,1215.901496769437
16640100,2734.500845209768
16641000,4724.426871942846
16641900,3900.424171845033
16642800,2680.5167429391513
16643700,123.0
16644600,2620.5167429391513
16645500,2798.0298243471866
16646400,2937.0139266178035
16647300,2659.500845209768
16648200,191.98410227061672
16649100,176.98410227061672
16650000,380.5130814080353
16650900,2406.910129003695
16651800,2928.5211198073503
16652700,2942.5052220779667
16653600,3095.018303486002
16654500,3155.018303486002
16655400,466.9884791388155
16656300,413.00437686819873
16657200,3093.034201215385
16658100,3093.034201215385
16659000,2974.5052220779667
16659900,4926.053262480555
16660800,388.62639053770874
16661700,3059.6562148848952
16662600,2903.1590312062435
16663500,2846.5052220779667
16664400,2786.5052220779667
16665300,2972.018303486002
16666200,2972.018303486002
16667100,2940.5211198073503
16668000,3000.5211198073503
16668900,378.00437686819873
16669800,443.49718367865205
16670700,225.98410227061672
16671600,51.0
16672500,51.0
16673400,228.5130814080353
16674300,228.5130814080353
16675200,51.0
16676100,217.2804045951204
16677000,51.0
16677900,51.0
16678800,51.0
16679700,217.2804045951204
16680600,217.2804045951204
16681500,51.0
16682400,51.0
16683300,217.2804045951204
16684200,217.2804045951204
16685100,51.0
16686000,51.0
16686900,51.0
16687800,217.2804045951204
16688700,51.0
16689600,51.0
16690500,51.0
16691400,217.2804045951204
16692300,217.2804045951204
16693200,51.0
16694100,51.0
16695000,51.0
16695900,217.2804045951204
16696800,51.0
16697700,51.0
16698600,74.47633200890803
16699500,240.75673660402842
16700400,217.2804045951204
16701300,51.0
16702200,51.0
16703100,51.0
16704000,248.75673660402842
16704900,191.0
16705800,91.0
16706700,3007.848632154237
16707600,2834.9610783336802
16708500,2735.3540353281633
16709400,2871.892674586809
16710300,306.212000848249
16711200,483.96873745227737
16712100,377.2953758626742
16713000,211.01497126755382
16713900,211.01497126755382
16714800,219.5386392586458
16715700,2613.516912710685
16716600,2785.2193129972056
16717500,2832.2193129972056
16718400,2809.2193129972056
16719300,2975.4997175923263
16720200,409.8190438537662
16721100,266.5386392586458
16722000,266.5386392586458
16722900,338.5386392586458
16723800,504.8190438537662
16724700,2844.2193129972056
16725600,2853.2193129972056
16726500,2798.2193129972056
16727400,2839.4374103425885
16728300,95.47633200890803
16729200,95.47633200890803
16730100,95.47633200890803
16731000,250.2804045951204
16731900,250.2804045951204
16732800,1243.6030393663323
16733700,3411.39313055826
16734600,2628.68067373856
16735500,3042.976049601234
16736400,2864.695645006114
16737300,2888.483192814236
16738200,334.80251907567606
16739100,512.6065916618884
16740000,2519.9045870076534
16740900,334.01497126755385
16741800,366.01497126755385
16742700,2939.695645006114
16743600,3094.4997175923263
16744500,2928.2193129972056
16745400,2988.2193129972056
16746300,374.5386392586458
16747200,564.2953758626742
16748100,3082.976049601234
16749000,2839.695645006114
16749900,2851.695645006114
16750800,2828.2193129972056
16751700,490.8190438537662
16752600,304.5386392586458
16753500,2698.68067373856
16754400,2815.2193129972056
16755300,2782.9610783336802
16756200,2616.68067373856
16757100,51.0
16758000,51.0
16758900,217.2804045951204
16759800,217.2804045951204
16760700,51.0
16761600,51.0
16762500,51.0
16763400,51.0
16764300,51.0
16765200,267.7477115564648
16766100,267.7477115564648
16767000,51.0
16767900,51.0
16768800,51.0
16769700,267.7477115564648
16770600,51.0
16771500,51.0
16772400,51.0
16773300,51.0
16774200,267.7477115564648
16775100,51.0
16776000,51.0
16776900,51.0
16777800,267.7477115564648
16778700,51.0
16779600,51.0
16780500,51.0
16781400,267.7477115564648
16782300,267.7477115564648
16783200,51.0
16784100,51.0
16785000,51.0
16785900,267.7477115564648
16786800,51.0
16787700,51.0
16788600,51.0
16789500,367.7477115564648
16790400,376.7477115564648
16791300,1098.7707420829713
16792200,51.0
16793100,51.0
16794000,289.9351297053767
16794900,185.1874181489119
16795800,1770.0711160353767
16796700,1761.0711160353767
16797600,2097.040099456007
16798500,2209.6231524116733
16799400,407.9917429687436
16800300,407.9917429687436
16801200,2418.2004380328945
16802100,2534.365096633693
16803000,51.0
16803900,51.0
16804800,208.59610816198924
16805700,485.34381971845403
16806600,572.1564015695421
16807500,355.4086900130774
16808400,372.4086900130774
16809300,352.4086900130774
16810200,569.1564015695421
16811100,352.4086900130774
16812000,2246.5760149426496
16812900,352.4086900130774
16813800,560.1564015695421
16814700,573.343819718454
16815600,365.59610816198926
16816500,365.59610816198926
16817400,268.1874181489119
16818300,636.1564015695421
16819200,319.4086900130774
16820100,384.4086900130774
16821000,335.4086900130774
16821900,524.1564015695421
16822800,267.4086900130774
16823700,251.40869001307735
16824600,371.4086900130774
16825500,3067.91130899961
16826400,2809.627558299204
16827300,362.4086900130774
16828200,362.4086900130774
16829100,315.4086900130774
16830000,2149.040099456007
16830900,2162.227517604919
16831800,1905.479806048454
16832700,1905.479806048454
16833600,340.59610816198926
16834500,553.1564015695421
16835400,339.4086900130774
16836300,207.0
16837200,183.0
16838100,2044.6314094429297
16839000,3463.112350291124
16839900,3258.364638734659
16840800,1679.883697886465
16841700,1819.883697886465
16842600,2122.7913685924473
16843500,1866.0436570359825
16844400,2046.6397651979717
16845300,1945.479806048454
16846200,2122.227517604919
16847100,2054.227517604919
16848000,51.0
16848900,51.0
16849800,51.0
16850700,60.0
16851600,232.75249507940347
16852500,51.0
16853400,51.0
16854300,51.0
16855200,232.75249507940347
16856100,232.75249507940347
16857000,51.0
16857900,51.0
16858800,51.0
16859700,232.75249507940347
16860600,51.0
16861500,51.0
16862400,51.0
16863300,232.75249507940347
16864200,51.0
16865100,51.0
16866000,51.0
16866900,232.75249507940347
16867800,232.75249507940347
16868700,51.0
16869600,51.0
16870500,51.0
16871400,232.75249507940347
16872300,51.0
16873200,51.0
16874100,51.0
16875000,232.75249507940347
16875900,232.75249507940347
16876800,51.0
16877700,51.0
16878600,51.0
16879500,232.75249507940347
16880400,51.0
16881300,111.0
16882200,122.10294385269748
16883100,303.8554389321009
16884000,303.8554389321009
16884900,122.10294385269748
16885800,111.0
16886700,2233.7091626961255
16887600,427.10793588836816
16888500,233.35544080896466
16889400,51.0
16890300,51.0
16891200,366.2108797410656
16892100,313.45838466166214
16893000,244.45838466166214
16893900,2947.5418186807847
16894800,2995.8359290985263
16895700,2995.8359290985263
16896600,2947.5418186807847
16897500,2281.972373259581
16898400,368.45838466166214
16899300,550.2108797410656
16900200,51.0
16901100,51.0
16902000,51.0
16902900,232.75249507940347
16903800,426.2108797410656
16904700,196.45838466166214
16905600,196.45838466166214
16906500,316.45838466166214
16907400,3250.1913699074908
16908300,3058.438874828087
16909200,3118.438874828087
16910100,3218.438874828087
16911000,428.45838466166214
16911900,513.8554389321009
16912800,392.1029438526975
16913700,282.1029438526975
16914600,111.0
16915500,486.2108797410656
16916400,486.2108797410656
16917300,3067.5418186807847
16918200,3079.5418186807847
16919100,3168.438874828087
16920000,3262.1913699074908
16920900,233.35544080896466
