time in s,power in W
27414900,205.0
27415800,401.6333949420475
27416700,306.0
27417600,5008.877670462537
27418500,2495.8853539724023
27419400,128.0
27420300,128.0
27421200,128.0
27422100,304.6333949420475
27423000,304.6333949420475
27423900,128.0
27424800,128.0
27425700,56.0
27426600,56.0
27427500,56.0
27428400,56.0
27429300,56.0
27430200,56.0
27431100,56.0
27432000,56.0
27432900,116.0
27433800,265.0
27434700,291.0
27435600,2843.877670462537
27436500,289.0
27437400,2232.0
27438300,405.6333949420475
27439200,260.0
27440100,269.0
27441000,2869.877670462537
27441900,269.0
27442800,189.0
27443700,189.0
27444600,177.0
27445500,117.0
27446400,341.6333949420475
27447300,489.51874891444993
27448200,2570.6660732633877
27449100,2665.6660732633877
27450000,2830.18542604866
27450900,4853.18542604866
27451800,389.5193527852721
27452700,369.5193527852721
27453600,389.5193527852721
27454500,389.5193527852721
27455400,2474.254748443154
27456300,3158.397023247809
27457200,2990.397023247809
27458100,935.5193527852721
27459000,5141.030418189857
27459900,5015.552789903563
27460800,282.6751194410261
27461700,402.6751194410261
27462600,402.6751194410261
27463500,392.5193527852721
27464400,427.5193527852721
27465300,392.5193527852721
27466200,578.5193527852721
27467100,317.5193527852721
27468000,2650.6660732633877
27468900,2650.6660732633877
27469800,2710.6660732633877
27470700,2722.6660732633877
27471600,357.0
27472500,320.51874891444993
27473400,56.0
27474300,56.0
27475200,56.0
27476100,56.0
27477000,56.0
27477900,56.0
27478800,56.0
27479700,56.0
27480600,252.12850582785708
27481500,56.0
27482400,56.0
27483300,56.0
27484200,56.0
27485100,154.7232432430936
27486000,56.0
27486900,56.0
27487800,56.0
27488700,56.0
27489600,56.0
27490500,56.0
27491400,154.7232432430936
27492300,56.0
27493200,252.12850582785708
27494100,252.12850582785708
27495000,56.0
27495900,56.0
27496800,56.0
27497700,252.12850582785708
27498600,56.0
27499500,56.0
27500400,56.0
27501300,68.0
27502200,128.0
27503100,3348.068825904192
27504000,128.0
27504900,56.0
27505800,56.0
27506700,56.0
27507600,56.0
27508500,56.0
27509400,252.12850582785708
27510300,56.0
27511200,154.7232432430936
27512100,56.0
27513000,56.0
27513900,56.0
27514800,56.0
27515700,56.0
27516600,56.0
27517500,154.7232432430936
27518400,252.12850582785708
27519300,56.0
27520200,56.0
27521100,56.0
27522000,56.0
27522900,56.0
27523800,56.0
27524700,56.0
27525600,56.0
27526500,56.0
27527400,168.49199167027217
27528300,88.49199167027217
27529200,258.49199167027217
27530100,444.6204974981292
27531000,248.0
27531900,136.0
27532800,68.0
27533700,88.0
27534600,68.0
27535500,3106.9403200763354
27536400,3154.9403200763354
27537300,116.0
27538200,292.1285058278571
27539100,312.1285058278571
27540000,3072.2170768332417
27540900,3104.2170768332417
27541800,189.0
27542700,169.0
27543600,3115.2170768332417
27544500,234.0
27545400,259.0
27546300,5555.641212012997
27547200,5555.641212012997
27548100,2775.5526410076127
27549000,2874.275884250706
27549900,149.0
27550800,3113.2170768332417
27551700,177.0
27552600,125.0
27553500,128.0
27554400,116.0
27555300,452.1285058278571
27556200,3072.2170768332417
27557100,254.7232432430936
27558000,128.0
27558900,412.1285058278571
27559800,350.8517490709507
27560700,154.7232432430936
27561600,56.0
27562500,56.0
27563400,56.0
27564300,56.0
27565200,56.0
27566100,56.0
27567000,268.3326737369475
27567900,268.3326737369475
27568800,56.0
27569700,56.0
27570600,183.23937579377815
27571500,268.3326737369475
27572400,56.0
27573300,56.0
27574200,56.0
27575100,56.0
27576000,56.0
27576900,268.3326737369475
27577800,56.0
27578700,56.0
27579600,56.0
27580500,183.23937579377815
27581400,183.23937579377815
27582300,56.0
27583200,56.0
27584100,56.0
27585000,56.0
27585900,3370.6043405956984
27586800,3051.812383792299
27587700,176.0
27588600,236.0
27589500,128.0
27590400,116.0
27591300,56.0
27592200,56.0
27593100,106.0
27594000,166.0
27594900,266.0
27595800,2146.1473540967727
27596700,2146.1473540967727
27597600,1936.147354096773
27598500,2063.386729890551
27599400,56.0
27600300,56.0
27601200,129.064884732205
27602100,129.064884732205
27603000,169.064884732205
27603900,169.064884732205
27604800,156.0
27605700,3201.812383792299
27606600,3279.051759586077
27607500,168.0
27608400,156.0
27609300,156.0
27610200,156.0
27611100,176.0
27612000,3171.812383792299
27612900,2056.1473540967727
27613800,2255.386729890551
27614700,4323.480027833721
27615600,2008.147354096773
27616500,128.0
27617400,128.0
27618300,128.0
27619200,128.0
27620100,305.0
27621000,128.0
27621900,623.0
27622800,1986.147354096773
27623700,1986.147354096773
27624600,2146.1473540967727
27625500,2086.1473540967727
27626400,478.3326737369475
27627300,318.3326737369475
27628200,115.0
27629100,245.23937579377815
27630000,118.0
27630900,106.0
27631800,280.3326737369475
27632700,56.0
27633600,56.0
27634500,56.0
27635400,3121.812383792299
27636300,3221.812383792299
27637200,126.0
27638100,2210.4800278337207
27639000,2210.4800278337207
27639900,2098.1473540967727
27640800,1998.147354096773
27641700,160.0
27642600,148.0
27643500,2212.0
27644400,197.0
27645300,247.0
27646200,128.0
27647100,128.0
27648000,56.0
27648900,56.0
27649800,56.0
27650700,56.0
27651600,56.0
27652500,56.0
27653400,56.0
27654300,56.0
27655200,56.0
27656100,56.0
27657000,56.0
27657900,56.0
27658800,56.0
27659700,56.0
27660600,56.0
27661500,56.0
27662400,160.83630597835028
27663300,76.0
27664200,243.67475702091468
27665100,56.0
27666000,56.0
27666900,56.0
27667800,56.0
27668700,56.0
27669600,56.0
27670500,243.67475702091468
27671400,56.0
27672300,56.0
27673200,160.83630597835028
27674100,56.0
27675000,56.0
27675900,56.0
27676800,56.0
27677700,128.0
27678600,196.0
27679500,480.51106299926494
27680400,487.6747570209147
27681300,2331.0
27682200,260.0
27683100,260.0
27684000,308.0
27684900,408.0
27685800,320.0
27686700,320.0
27687600,300.0
27688500,177.0
27689400,5497.68938514187
27690300,128.0
27691200,3235.3151916252145
27692100,148.0
27693000,88.0
27693900,76.0
27694800,96.0
27695700,286.52227311560995
27696600,126.52227311560995
27697500,186.52227311560995
27698400,126.52227311560995
27699300,240.83630597835028
27700200,116.0
27701100,315.6747570209147
27702000,188.0
27702900,188.0
27703800,128.0
27704700,188.0
27705600,56.0
27706500,56.0
27707400,116.0
27708300,176.0
27709200,188.0
27710100,68.0
27711000,2764.1312866017925
27711900,4630.294980623443
27712800,2894.969737644357
27713700,3014.969737644357
27714600,208.0
27715500,208.0
27716400,545.0
27717300,396.8363059783503
27718200,417.0
27719100,556.4098609874085
27720000,536.4098609874085
27720900,3107.704841610851
27721800,5007.704841610851
27722700,6100.0200332360655
27723600,5086.079035127506
27724500,701.0846180083231
27725400,533.4098609874085
27726300,473.4098609874085
27727200,403.4098609874085
27728100,423.4098609874085
27729000,291.4098609874085
27729900,411.4098609874085
27730800,311.4098609874085
27731700,351.4098609874085
27732600,56.0
27733500,56.0
27734400,56.0
27735300,56.0
27736200,56.0
27737100,56.0
27738000,56.0
27738900,56.0
27739800,250.73165331635317
27740700,56.0
27741600,56.0
27742500,56.0
27743400,56.0
27744300,56.0
27745200,56.0
27746100,56.0
27747000,156.07861622528333
27747900,56.0
27748800,56.0
27749700,56.0
27750600,56.0
27751500,56.0
27752400,56.0
27753300,56.0
27754200,56.0
27755100,56.0
27756000,56.0
27756900,56.0
27757800,3683.060065955705
27758700,106.0
27759600,2161.0
27760500,128.0
27761400,228.0
27762300,228.0
27763200,382.7316533163532
27764100,432.7316533163532
27765000,329.81572482277755
27765900,4074.8757907784825
27766800,3355.8557969810636
27767700,2700.77718075578
27768600,3887.8757907784825
27769500,319.81572482277755
27770400,514.5473781391307
27771300,259.81572482277755
27772200,230.81572482277755
27773100,3035.834031164498
27774000,2670.939690116437
27774900,2670.939690116437
27775800,2670.939690116437
27776700,56.0
27777600,56.0
27778500,56.0
27779400,156.07861622528333
27780300,156.07861622528333
27781200,56.0
27782100,56.0
27783000,156.07861622528333
27783900,56.0
27784800,250.73165331635317
27785700,250.73165331635317
27786600,56.0
27787500,56.0
27788400,56.0
27789300,56.0
27790200,56.0
27791100,56.0
27792000,156.07861622528333
27792900,56.0
27793800,56.0
27794700,250.73165331635317
27795600,56.0
27796500,56.0
27797400,56.0
27798300,56.0
27799200,56.0
27800100,250.73165331635317
27801000,56.0
27801900,56.0
27802800,156.07861622528333
27803700,56.0
27804600,197.81572482277755
27805500,307.81572482277755
27806400,2302.8157248227776
27807300,2374.8157248227776
27808200,391.81572482277755
27809100,420.81572482277755
27810000,400.81572482277755
27810900,2158.63748187454
27811800,4873.65578821626
27812700,3370.4870682555675
27813600,2923.939690116437
27814500,2751.939690116437
27815400,139.0
27816300,343.7316533163532
27817200,2468.5473781391306
27818100,281.81572482277755
27819000,281.81572482277755
27819900,128.0
27820800,56.0
27821700,56.0
27822600,56.0
27823500,56.0
27824400,56.0
27825300,56.0
27826200,56.0
27827100,56.0
27828000,56.0
27828900,56.0
27829800,146.54473347931514
27830700,56.0
27831600,56.0
27832500,56.0
27833400,146.54473347931514
27834300,56.0
27835200,56.0
27836100,56.0
27837000,56.0
27837900,56.0
27838800,56.0
27839700,56.0
27840600,56.0
27841500,236.0495098403378
27842400,236.0495098403378
27843300,56.0
27844200,56.0
27845100,146.54473347931514
27846000,146.54473347931514
27846900,56.0
27847800,56.0
27848700,56.0
27849600,3314.6393698563347
27850500,156.0
27851400,356.0495098403378
27852300,2744.7569342034985
27853200,2552.707424363161
27854100,5711.346794219496
27855000,2603.252157842476
27855900,56.0
27856800,236.0495098403378
27857700,56.0
27858600,56.0
27859500,56.0
27860400,56.0
27861300,56.0
27862200,56.0
27863100,128.0
27864000,2231.5919365868162
27864900,2231.5919365868162
27865800,208.0
27866700,148.0
27867600,220.0
27868500,3184.0946363770195
27869400,5669.80206074018
27870300,2653.707424363161
27871200,2613.707424363161
27872100,5733.80206074018
27873000,5470.639369856335
27873900,2684.707424363161
27874800,2824.707424363161
27875700,2724.707424363161
27876600,2756.707424363161
27877500,3336.0946363770195
27878400,454.0
27879300,338.54473347931514
27880200,923.0495098403378
27881100,128.0
27882000,140.0
27882900,2283.0
27883800,269.0
27884700,329.0
27885600,376.21794897779716
27886500,364.21794897779716
27887400,2892.9253733409582
27888300,2940.974883181296
27889200,2848.707424363161
27890100,2799.707424363161
27891000,3436.0946363770195
27891900,5431.09463637702
27892800,2363.0
27893700,2827.252157842476
27894600,2733.707424363161
27895500,2756.707424363161
27896400,2764.707424363161
27897300,3536.0946363770195
27898200,468.0
27899100,1071.2533179769766
27900000,3032.7569342034985
27900900,2981.7569342034985
27901800,5835.80206074018
27902700,7900.802060740181
27903600,413.0
27904500,413.0
27905400,422.0
27906300,2748.707424363161
27907200,56.0
27908100,56.0
27909000,56.0
27909900,56.0
27910800,56.0
27911700,56.0
27912600,56.0
27913500,56.0
27914400,56.0
27915300,56.0
27916200,56.0
27917100,275.49635412087616
27918000,275.49635412087616
27918900,154.89861518844452
27919800,56.0
27920700,56.0
27921600,56.0
27922500,56.0
27923400,56.0
27924300,56.0
27925200,56.0
27926100,275.49635412087616
27927000,275.49635412087616
27927900,56.0
27928800,56.0
27929700,56.0
27930600,56.0
27931500,154.89861518844452
27932400,56.0
27933300,65.0
27934200,3735.853558775754
27935100,165.0
27936000,168.0
27936900,2111.0
27937800,347.49635412087616
27938700,410.09253841409173
27939600,199.5961842932156
27940500,298.49479948166015
27941400,416.59618429321563
27942300,218.0
27943200,239.5961842932156
27944100,56.0
27945000,56.0
27945900,56.0
27946800,56.0
27947700,56.0
27948600,56.0
27949500,56.0
27950400,68.5961842932156
27951300,128.5961842932156
27952200,2252.5961842932156
27953100,4371.200709455234
27954000,456.49635412087616
27954900,3710.853558775754
27955800,240.0
27956700,340.0
27957600,238.0
27958500,262.59618429321563
27959400,404.59618429321563
27960300,56.0
27961200,56.0
27962100,56.0
27963000,275.49635412087616
27963900,275.49635412087616
27964800,56.0
27965700,56.0
27966600,56.0
27967500,56.0
27968400,56.0
27969300,56.0
27970200,56.0
27971100,56.0
27972000,56.0
27972900,68.5961842932156
27973800,2132.5961842932156
27974700,2296.8356820064355
27975600,353.83568200643555
27976500,425.83568200643555
27977400,448.83568200643555
27978300,399.0
27979200,5797.29356035395
27980100,2311.440001578196
27981000,2323.440001578196
27981900,2487.338616766641
27982800,3798.853558775754
27983700,249.5961842932156
27984600,140.5961842932156
27985500,209.5961842932156
27986400,92.5961842932156
27987300,80.0
27988200,3619.853558775754
27989100,128.0
27990000,190.0
27990900,118.0
27991800,275.49635412087616
27992700,154.89861518844452
27993600,56.0
27994500,56.0
27995400,56.0
27996300,153.7936709077491
27997200,56.0
27998100,56.0
27999000,56.0
27999900,239.6446458396988
28000800,56.0
28001700,153.7936709077491
28002600,56.0
28003500,56.0
28004400,56.0
28005300,56.0
28006200,56.0
28007100,56.0
28008000,56.0
28008900,56.0
28009800,56.0
28010700,153.7936709077491
28011600,56.0
28012500,128.0
28013400,148.0
28014300,288.0
28015200,300.0
28016100,237.7936709077491
28017000,252.0
28017900,332.0
28018800,212.0
28019700,312.0
28020600,392.0
28021500,355.0
28022400,275.0
28023300,223.0
28024200,285.79367090774906
28025100,180.0
28026000,200.0
28026900,56.0
28027800,56.0
28028700,56.0
28029600,56.0
28030500,56.0
28031400,56.0
28032300,153.7936709077491
28033200,56.0
28034100,56.0
28035000,56.0
28035900,56.0
28036800,56.0
28037700,56.0
28038600,56.0
28039500,56.0
28040400,56.0
28041300,56.0
28042200,239.6446458396988
28043100,153.7936709077491
28044000,56.0
28044900,56.0
28045800,3626.8607010820906
28046700,56.0
28047600,203.0
28048500,2042.9314011190413
28049400,3875.137930845606
28050300,404.2772297635157
28051200,495.9218756032145
28052100,387.9218756032145
28053000,175.0
28053900,264.0
28054800,341.79367090774906
28055700,357.0
28056600,409.0
28057500,418.79367090774906
28058400,273.0
28059300,352.0
28060200,442.0
28061100,3925.8607010820906
28062000,520.9218756032145
28062900,397.2772297635157
28063800,337.2772297635157
28064700,409.2772297635157
28065600,2440.0
28066500,469.0
28067400,3198.8232900859352
28068300,3249.8232900859352
28069200,3249.8232900859352
28070100,3189.8232900859352
28071000,361.0303978567872
28071900,664.675043696486
28072800,486.8240687645363
28073700,342.0303978567872
28074600,56.0
28075500,56.0
28076400,153.7936709077491
28077300,153.7936709077491
28078200,56.0
28079100,56.0
28080000,56.0
28080900,56.0
28081800,56.0
28082700,56.0
28083600,56.0
28084500,56.0
28085400,56.0
28086300,254.54246784195254
28087200,56.0
28088100,56.0
28089000,56.0
28089900,56.0
28090800,56.0
28091700,56.0
28092600,56.0
28093500,254.54246784195254
28094400,254.54246784195254
28095300,56.0
28096200,56.0
28097100,56.0
28098000,56.0
28098900,366.0650764179705
28099800,366.0650764179705
28100700,56.0
28101600,56.0
28102500,76.0
28103400,167.52260857601794
28104300,56.0
28105200,167.7428015616291
28106100,229.7428015616291
28107000,600.2852694035817
28107900,2432.742801561629
28108800,387.0
28109700,447.0
28110600,378.0
28111500,338.0
28112400,350.0
28113300,467.0
28114200,290.0
28115100,623.0
28116000,56.0
28116900,56.0
28117800,56.0
28118700,254.54246784195254
28119600,254.54246784195254
28120500,56.0
28121400,2663.990104008265
28122300,4680.990104008265
28123200,2263.0
28124100,278.0
28125000,262.0
28125900,362.0
28126800,402.0
28127700,362.0
28128600,314.0
28129500,651.0
28130400,290.0
28131300,3728.839821367215
28132200,413.52260857601794
28133100,290.0
28134000,170.0
28134900,158.0
28135800,178.0
28136700,258.0
28137600,258.0
28138500,228.0
28139400,279.52260857601794
28140300,168.0
28141200,156.0
28142100,3684.839821367215
28143000,3903.3822892091675
28143900,397.52260857601794
28144800,278.0
28145700,242.0
28146600,3634.839821367215
28147500,5967.919602198748
28148400,2501.079780831533
28149300,2489.079780831533
28150200,2451.079780831533
28151100,198.0
28152000,186.0
28152900,186.0
28153800,186.0
28154700,2402.0
28155600,2274.0
28156500,3971.3822892091675
28157400,405.52260857601794
28158300,242.0
28159200,254.0
28160100,128.0
28161000,239.52260857601794
28161900,239.52260857601794
28162800,56.0
28163700,56.0
28164600,56.0
28165500,56.0
28166400,56.0
28167300,56.0
28168200,56.0
28169100,56.0
28170000,56.0
28170900,56.0
28171800,231.24708683315518
28172700,56.0
28173600,56.0
28174500,56.0
