time in s,power in W
13569300,399.0
13570200,555.9391955852161
13571100,399.0
13572000,584.0101762199803
13572900,3164.1183337811963
13573800,469.0
13574700,643.4617524388618
13575600,778.2883757460463
13576500,778.2080932740724
13577400,3106.3060746153083
13578300,3017.419250120015
13579200,872.7501281849081
13580100,584.0101762199803
13581000,399.0
13581900,399.0
13582800,555.9391955852161
13583700,698.2883757460463
13584600,584.0101762199803
13585500,1115.301856382413
13586400,983.9281864751035
13587300,920.6820977043219
13588200,931.1371126393083
13589100,3122.4531832615444
13590000,4278.709678485651
13590900,4556.899544639546
13591800,7203.163124628078
13592700,2858.493847243939
13593600,6806.814086644682
13594500,7291.547598234803
13595400,2928.6607737395107
13596300,4048.0326168766906
13597200,6923.6857112792995
13598100,7734.5219075797895
13599000,12021.113711125448
13599900,7865.737135366764
13600800,5296.218778808161
13601700,6345.275409152433
13602600,11508.408487241699
13603500,6826.560953268343
13604400,5916.67143882447
13605300,6162.959144435295
13606200,4391.665928102611
13607100,1782.5226250097767
13608000,1694.2240730437502
13608900,3720.033794937819
13609800,6084.081398709759
13610700,3427.389131003575
13611600,4528.529529152626
13612500,14168.86549080753
13613400,4135.694230978108
13614300,2388.247542383951
13615200,2339.134357803063
13616100,1950.401879071468
13617000,1910.5818198460013
13617900,1314.5340250562042
13618800,3285.8213512080447
13619700,5144.322557875663
13620600,14562.8913201701
13621500,8288.972419610369
13622400,6918.471482847934
13623300,5034.303538234189
13624200,8616.299250475111
13625100,3735.4505471628704
13626000,3095.209188953848
13626900,2902.949853384503
13627800,2363.9090554465415
13628700,2370.799694193621
13629600,4141.236437501311
13630500,6745.983518766858
13631400,8242.628300919918
13632300,2406.9907690107575
13633200,9939.633480049564
13634100,7295.20485734651
13635000,14096.486367149988
13635900,11305.504858856631
13636800,4646.057122451948
13637700,3080.7357564901504
13638600,3063.1955869929097
13639500,4627.28300846847
13640400,5359.788124578252
13641300,8898.58410153857
13642200,8538.494901555583
13643100,16521.71665628149
13644000,11036.805963260791
13644900,5155.204186183788
13645800,5952.827521844782
13646700,4783.493263420645
13647600,4368.347295179903
13648500,6230.415829609245
13649400,5315.87444163001
13650300,2250.1130426541185
13651200,432.91179961716557
13652100,3382.358521446371
13653000,444.91179961716557
13653900,3666.123540172867
13654800,732.7482382221231
13655700,399.0
13656600,399.0
13657500,895.3099465317985
13658400,399.0
13659300,863.5132569486187
13660200,399.0
13661100,579.3907347865872
13662000,766.9417607429416
13662900,1110.26404969247
13663800,732.7482382221231
13664700,524.9544262312186
13665600,399.0
13666500,529.7650187264957
13667400,679.6300754856609
13668300,953.2387017635378
13669200,2637.883181462958
13670100,2454.0
13671000,666.836493993861
13671900,1034.7782547368026
13672800,3219.0027075356475
13673700,2826.2246832979495
13674600,2450.405279086303
13675500,2711.405279086303
13676400,1299.210217776971
13677300,5641.230099902095
13678200,6930.065718090867
13679100,3266.603394884896
13680000,14632.649662940394
13680900,3805.7258919563933
13681800,5975.757289652493
13682700,1457.865963093448
13683600,5677.585044340622
13684500,3552.701862877663
13685400,3981.957654423416
13686300,3797.3945706692552
13687200,1418.9747421757422
13688100,2344.475103810402
13689000,3646.1935433586295
13689900,1359.9462581891753
13690800,921.4746723611171
13691700,1032.4850316438913
13692600,6895.259146181501
13693500,4676.546148929381
13694400,1210.3865651530864
13695300,965.916078622976
13696200,880.7893034241844
13697100,1039.4242758820874
13698000,3488.210861712453
13698900,3329.2380014995997
13699800,1072.8485266396501
13700700,635.7893034241844
13701600,797.6543601833496
13702500,1169.5181252832003
13703400,882.4549056094708
13704300,928.4549056094708
13705200,959.4093318406892
13706100,1519.4405013957114
13707000,3322.693607373009
13707900,1317.6158522219148
13708800,1213.9648486821882
13709700,3195.9616379821955
13710600,3870.664302435537
13711500,3799.7307589882225
13712400,5571.438203204703
13713300,3099.986959894565
13714200,11060.359105973963
13715100,13310.505775747304
13716000,13501.301159448452
13716900,10976.133830303643
13717800,6109.860658044374
13718700,8458.339206212737
13719600,9957.241893535767
13720500,10212.798578929905
13721400,10757.561925590575
13722300,18350.511582175026
13723200,8702.50007228342
13724100,14071.74042469534
13725000,14796.781331406697
13725900,16910.454144714673
13726800,9624.54829674802
13727700,5104.313079087547
13728600,8263.188549120548
13729500,12723.85351407165
13730400,2994.3297754663113
13731300,5106.4157295102705
13732200,7894.713708731253
13733100,15119.534373869576
13734000,8547.800634131292
13734900,6390.734721067701
13735800,6947.805186253001
13736700,4606.607246313608
13737600,399.0
13738500,459.0
13739400,399.0
13740300,685.7097296201658
13741200,554.8442273491964
13742100,399.0
13743000,709.0704048711557
13743900,806.6727468238084
13744800,399.0
13745700,399.0
13746600,712.043143879428
13747500,822.0848249203536
13748400,399.0
13749300,855.8134197251572
13750200,556.1989165302317
13751100,399.0
13752000,513.3691092302332
13752900,539.4321492526512
13753800,670.2976515236207
13754700,839.9359071421252
13755600,551.871488340924
13756500,513.3691092302332
13757400,539.4321492526512
13758300,459.0
13759200,834.0644188012011
13760100,713.871488340924
13761000,813.2133365794296
13761900,2706.4321492526515
13762800,596.0277316106462
13763700,938.7424163424146
13764600,1205.2592155023033
13765500,781.8932338816157
13766400,1026.2463348461292
13767300,735.0
13768200,899.4321492526512
13769100,3584.3804036635215
13770000,3738.056902275878
13770900,3397.75188590352
13771800,5701.315592554578
13772700,4684.199987319713
13773600,7280.013470763401
13774500,6538.954408883921
13775400,8634.843442124482
13776300,6498.647092208082
13777200,12791.165591598865
13778100,4738.896499397173
13779000,4564.047317678997
13779900,4906.600859461741
13780800,4643.221332455753
13781700,4804.952663390325
13782600,9027.464418807574
13783500,7394.984297845364
13784400,5016.04491283696
13785300,4963.827785817012
13786200,2121.579743056333
13787100,3251.384210471208
13788000,3357.876762424458
13788900,7326.780616687673
13789800,7874.322189344881
13790700,6400.263117345593
13791600,5632.243905122811
13792500,7529.8519050495215
13793400,4384.276142673326
13794300,2395.244308690694
13795200,2344.812159438043
13796100,10720.285730833784
13797000,6723.842139027543
13797900,4924.707091642155
13798800,7262.314647189022
13799700,5118.585085592998
13800600,2221.8390235873267
13801500,4480.998115968899
13802400,3042.4248362637277
13803300,4640.25074128758
13804200,6834.401074593173
13805100,4374.693921787894
13806000,5134.97620389561
13806900,4529.342835532434
13807800,6634.802505740941
13808700,11126.113937628454
13809600,8474.817558872697
13810500,8556.402941011007
13811400,13897.70837049996
13812300,9204.823708231
13813200,6427.758909859263
13814100,13499.88466445342
13815000,7977.599036880501
13815900,6708.427133334499
13816800,11208.174247201172
13817700,10195.968841155636
13818600,6381.796797120517
13819500,4090.5384901566445
13820400,5587.328442551393
13821300,1288.205667774429
13822200,745.8655022709695
13823100,810.2405975711572
13824000,399.0
13824900,459.0
13825800,521.0
13826700,736.3687808094573
13827600,573.2475287932559
13828500,625.0001161254186
13829400,747.823612945559
13830300,576.5435237753886
13831200,411.2475287932559
13832100,565.7793310781774
13833000,847.117183820125
13833900,934.2097971707364
13834800,399.0
13835700,399.0
13836600,570.2800891701704
13837500,1176.121221656868
13838400,813.9973235655561
13839300,483.2475287932559
13840200,399.0
13841100,520.4683138404972
13842000,951.6489861050463
13842900,570.2800891701704
13843800,662.8742975291188
13844700,632.5517794255167
13845600,1252.8621932159367
13846500,3529.6516544438364
13847400,2934.5113743990532
13848300,1056.9872546414585
13849200,3665.662375850871
13850100,3678.3240882107593
13851000,6084.915428087694
13851900,4259.006649676673
13852800,1322.8963987728837
13853700,1147.7362339183405
13854600,4988.235982756207
13855500,1940.0972320326482
13856400,2448.7290432481113
13857300,6528.21232036404
13858200,3535.869146862884
13859100,4750.958121108548
13860000,4089.9235462188544
13860900,5048.383722796258
13861800,9168.123418267356
13862700,5504.448972372371
13863600,9575.01568133339
13864500,5202.690419674631
13865400,2037.2012801795875
13866300,2323.075577708706
13867200,5350.117582236452
13868100,8605.512433075397
13869000,5664.39561406994
13869900,3976.9435067886943
13870800,7130.018888394008
13871700,14537.87098420327
13872600,13596.253135270625
13873500,4780.657603567243
13874400,6345.133262408815
13875300,5995.065754388446
13876200,3862.5793727544988
13877100,6414.856156245982
13878000,3452.6124268295735
13878900,1391.1753861067627
13879800,2143.630739448511
13880700,2573.564404205596
13881600,2614.875487536091
13882500,7518.813553847942
13883400,7707.871184282862
13884300,7766.940934323172
13885200,8509.167010141602
13886100,11134.531881106908
13887000,6070.109440571994
13887900,2004.8141130424835
13888800,4705.56313166451
13889700,5043.902228899077
13890600,9225.493059396496
13891500,6902.203982112589
13892400,7482.752222786372
13893300,5881.594594946379
13894200,2578.504952508875
13895100,7610.699990420278
13896000,9201.87688486969
13896900,7406.247251341348
13897800,8456.827372179963
13898700,15555.520329128129
13899600,11043.2269837534
13900500,6903.377970303867
13901400,4417.37241670307
13902300,4651.120819713737
13903200,2790.0891745690956
13904100,14555.711847625567
13905000,11704.197482422323
13905900,7820.868455240374
13906800,7461.961197918792
13907700,1665.5331579444112
13908600,4070.139997983831
13909500,6567.369650357527
13910400,399.0
13911300,431.0
13912200,399.0
13913100,2793.972282908603
13914000,3005.031957701034
13914900,2924.5493219599
13915800,3070.3039250166007
13916700,860.8472452347842
13917600,738.500574143731
13918500,399.0
13919400,399.0
13920300,556.9304856140809
13921200,1100.648803796519
13922100,743.6297633220812
13923000,399.0
13923900,399.0
13924800,823.7656959114622
13925700,969.5202989681625
13926600,855.7652186720849
13927500,399.0
13928400,556.9304856140809
13929300,885.2621277220785
13930200,736.3316421079976
13931100,835.6297633220812
13932000,2739.8282597757343
13932900,668.9304856140809
13933800,657.7546030567003
13934700,685.7546030567003
13935600,889.3958429705373
13936500,5723.9741117413305
13937400,4236.750014830106
13938300,1425.6581790407859
13939200,2267.479929072629
13940100,1509.6377994225918
13941000,1530.9249574926553
13941900,789.7775078854952
13942800,3350.212755315597
13943700,3800.3253058368055
13944600,2389.5861255072014
13945500,3538.7133245906944
13946400,1533.2028058796634
13947300,7399.909645620191
13948200,2388.488241413352
13949100,2355.075916526358
13950000,2493.319305253386
13950900,3866.2001085609604
13951800,3483.373878513424
13952700,1699.1323226920358
13953600,695.2443881238709
13954500,1237.7519127892492
13955400,3679.751810959069
13956300,1398.687822739556
13957200,4702.252362466014
13958100,8575.581928885276
13959000,4367.151828613023
13959900,12714.224858405403
13960800,5058.699057365406
13961700,5003.856279535047
13962600,7027.153819321216
13963500,3481.240893759115
13964400,3707.3985079594
13965300,5560.563382966163
13966200,1069.0789490404936
13967100,1555.635055643541
13968000,8456.048434687822
13968900,10741.82434176306
13969800,7431.658032880118
13970700,10592.509085455782
13971600,5222.648223752673
13972500,4589.6857139285985
13973400,2093.5438660032837
13974300,2763.540395399014
13975200,7902.3016736394575
13976100,7953.785812138365
13977000,7241.32284754353
13977900,9247.487716638883
13978800,4507.14635692537
13979700,16661.779063383052
13980600,5084.5312291662085
13981500,4797.518685492681
13982400,5295.303627328456
13983300,2493.7629627024253
13984200,3091.112885876453
13985100,5521.039411259389
13986000,7363.850886507805
13986900,11546.798355161667
13987800,6841.010949321314
13988700,5832.6087777316125
13989600,9288.487362009506
13990500,2941.416763516134
13991400,2814.608668731395
13992300,7162.683680675407
13993200,6472.947729237675
13994100,964.5700885296501
13995000,971.5075246653782
13995900,1883.1651767217363
13996800,399.0
13997700,421.326858580643
13998600,441.326858580643
13999500,2857.898773473552
14000400,637.8055069515467
14001300,846.2641953819539
14002200,596.9186796859583
14003100,552.4786483709038
14004000,859.9100935316717
14004900,505.38702254353376
14005800,541.9584931524619
14006700,541.9584931524619
14007600,840.9563573095838
14008500,1057.82877321763
14009400,863.9069864109947
14010300,588.7363291673884
14011200,399.0
14012100,739.8771728384202
14013000,721.2622830709763
14013900,505.38702254353376
14014800,576.3898671629302
14015700,2809.9186298916507
14016600,625.3123262784935
14017500,924.1808418123275
14018400,3440.165761444613
14019300,3504.829641087218
14020200,3789.4359447003753
14021100,3704.09331191983
14022000,1576.1867957348834
14022900,4665.258133697999
14023800,9849.487943263575
14024700,8944.46357124405
14025600,4858.491545530194
14026500,6883.256165144149
14027400,1924.3297666567064
14028300,3844.023983724809
14029200,6874.801741402353
14030100,4281.456225706357
14031000,7027.551756235784
14031900,9419.448806351274
14032800,5958.16277442977
14033700,7095.078012452694
14034600,9051.65180831769
14035500,6918.038830861225
14036400,4306.632356207335
14037300,3835.04831431536
14038200,1644.1553508252646
14039100,1790.5075403645692
14040000,4009.8747325850845
14040900,3674.1455611679676
14041800,2302.776241587087
14042700,1395.4736201738936
14043600,1214.2426142094416
14044500,1299.3912241872715
14045400,1612.642422491428
14046300,1893.5611021773864
14047200,2154.092739497089
14048100,3485.547732936627
