time in s,power in W
16380000,104.0
16380900,104.0
16381800,104.0
16382700,104.0
16383600,32.0
16384500,32.0
16385400,32.0
16386300,32.0
16387200,2267.0
16388100,2319.0
16389000,527.0
16389900,283.0
16390800,233.0
16391700,233.0
16392600,293.0
16393500,268.0
16394400,148.0
16395300,164.3949787559104
16396200,132.3949787559104
16397100,60.39497875591038
16398000,80.39497875591039
16398900,3951.8730804779884
16399800,2087.0
16400700,224.0
16401600,264.0
16402500,224.0
16403400,224.0
16404300,236.0
16405200,284.0
16406100,308.0
16407000,32.0
16407900,2179.0
16408800,2243.0
16409700,160.0
16410600,104.0
16411500,104.0
16412400,104.0
16413300,104.0
16414200,104.0
16415100,281.0
16416000,32.0
16416900,32.0
16417800,32.0
16418700,32.0
16419600,32.0
16420500,32.0
16421400,32.0
16422300,32.0
16423200,32.0
16424100,32.0
16425000,32.0
16425900,32.0
16426800,32.0
16427700,32.0
16428600,32.0
16429500,32.0
16430400,32.0
16431300,32.0
16432200,32.0
16433100,32.0
16434000,32.0
16434900,32.0
16435800,32.0
16436700,32.0
16437600,44.0
16438500,112.0
16439400,144.0
16440300,214.0
16441200,246.0
16442100,134.0
16443000,194.0
16443900,144.0
16444800,322.8203898979312
16445700,2329.8203898979314
16446600,2329.8203898979314
16447500,262.8203898979312
16448400,104.0
16449300,262.8203898979312
16450200,224.0
16451100,164.0
16452000,341.0
16452900,623.0
16453800,136.0
16454700,221.0
16455600,321.0
16456500,261.0
16457400,273.0
16458300,221.0
16459200,171.0
16460100,8690.023038828687
16461000,255.8203898979312
16461900,243.8203898979312
16462800,303.8203898979312
16463700,2321.8203898979314
16464600,2379.463182241538
16465500,422.5962124703235
16466400,442.5962124703235
16467300,382.5962124703235
16468200,350.5962124703235
16469100,450.5962124703235
16470000,438.0
16470900,399.0
16471800,378.0
16472700,3089.363058323775
16473600,401.22230511697194
16474500,2356.297402992507
16475400,398.0
16476300,520.0426950149032
16477200,660.0426950149032
16478100,547.6854873585103
16479000,671.6389074852267
16479900,679.6389074852267
16480800,309.5962124703235
16481700,471.6389074852267
16482600,390.6389074852267
16483500,499.6854873585103
16484400,2335.500286683795
16485300,393.81851758729545
16486200,555.8185175872954
16487100,356.5962124703235
16488000,356.5962124703235
16488900,2268.5468665570784
16489800,372.4631822415383
16490700,372.4631822415383
16491600,452.4631822415383
16492500,10774.486221070225
16493400,2352.5468665570784
16494300,2340.5468665570784
16495200,104.0
16496100,104.0
16497000,104.0
16497900,281.0
16498800,104.0
16499700,599.0
16500600,32.0
16501500,32.0
16502400,32.0
16503300,32.0
16504200,32.0
16505100,32.0
16506000,32.0
16506900,32.0
16507800,32.0
16508700,32.0
16509600,32.0
16510500,32.0
16511400,32.0
16512300,32.0
16513200,32.0
16514100,32.0
16515000,32.0
16515900,32.0
16516800,32.0
16517700,32.0
16518600,32.0
16519500,32.0
16520400,32.0
16521300,32.0
16522200,32.0
16523100,32.0
16524000,32.0
16524900,44.0
16525800,224.0
16526700,104.0
16527600,164.0
16528500,276.0
16529400,32.0
16530300,32.0
16531200,32.0
16532100,32.0
16533000,32.0
16533900,32.0
16534800,32.0
16535700,32.0
16536600,32.0
16537500,32.0
16538400,32.0
16539300,32.0
16540200,32.0
16541100,32.0
16542000,32.0
16542900,32.0
16543800,32.0
16544700,32.0
16545600,32.0
16546500,32.0
16547400,32.0
16548300,32.0
16549200,32.0
16550100,32.0
16551000,32.0
16551900,32.0
16552800,32.0
16553700,32.0
16554600,32.0
16555500,32.0
16556400,32.0
16557300,32.0
16558200,32.0
16559100,32.0
16560000,32.0
16560900,32.0
16561800,32.0
16562700,32.0
16563600,32.0
16564500,44.0
16565400,116.0
16566300,140.33253348051193
16567200,68.33253348051193
16568100,370.4538466923676
16569000,2341.4538466923677
16569900,346.1213132118557
16570800,294.1213132118557
16571700,246.1213132118557
16572600,346.1213132118557
16573500,334.1213132118557
16574400,334.1213132118557
16575300,458.1213132118557
16576200,314.1213132118557
16577100,2329.1213132118555
16578000,334.1213132118557
16578900,394.1213132118557
16579800,322.1213132118557
16580700,306.1213132118557
16581600,306.1213132118557
16582500,366.1213132118557
16583400,643.1213132118557
16584300,961.1213132118557
16585200,32.0
16586100,32.0
16587000,32.0
16587900,32.0
16588800,32.0
16589700,32.0
16590600,32.0
16591500,32.0
16592400,32.0
16593300,32.0
16594200,32.0
16595100,32.0
16596000,32.0
16596900,32.0
16597800,32.0
16598700,32.0
16599600,32.0
16600500,32.0
16601400,32.0
16602300,32.0
16603200,32.0
16604100,32.0
16605000,32.0
16605900,32.0
16606800,32.0
16607700,32.0
16608600,32.0
16609500,32.0
16610400,32.0
16611300,32.0
16612200,32.0
16613100,32.0
16614000,32.0
16614900,32.0
16615800,32.0
16616700,32.0
16617600,32.0
16618500,32.0
16619400,32.0
16620300,32.0
16621200,32.0
16622100,32.0
16623000,52.0
16623900,52.0
16624800,124.0
16625700,2157.0
16626600,174.0
16627500,104.0
16628400,2169.8178142341712
16629300,116.0
16630200,281.0
16631100,104.0
16632000,104.0
16632900,52.0
16633800,32.0
16634700,2171.0
16635600,4224.817814234171
16636500,200.0
16637400,176.0
16638300,104.0
16639200,104.0
16640100,104.0
16641000,281.0
16641900,599.0
16642800,32.0
16643700,32.0
16644600,32.0
16645500,32.0
16646400,32.0
16647300,32.0
16648200,32.0
16649100,32.0
16650000,32.0
16650900,32.0
16651800,32.0
16652700,32.0
16653600,32.0
16654500,32.0
16655400,32.0
16656300,32.0
16657200,32.0
16658100,32.0
16659000,1922.2770584567625
16659900,181.77711229834333
16660800,355.7701552503778
16661700,527.7701552503778
16662600,2400.777112298343
16663500,392.6116606454086
16664400,380.6116606454086
16665300,420.6116606454086
16666200,514.6116606454086
16667100,378.0
16668000,467.9663331631213
16668900,407.9663331631213
16669800,347.9663331631213
16670700,359.9663331631213
16671600,2394.5779938085298
16672500,381.6116606454086
16673400,245.0
16674300,104.0
16675200,32.0
16676100,52.0
16677000,147.0
16677900,32.0
16678800,32.0
16679700,32.0
16680600,32.0
16681500,32.0
16682400,32.0
16683300,32.0
16684200,32.0
16685100,32.0
16686000,32.0
16686900,32.0
16687800,32.0
16688700,32.0
16689600,32.0
16690500,32.0
16691400,32.0
16692300,32.0
16693200,32.0
16694100,3181.9818659356406
16695000,3181.9818659356406
16695900,211.0
16696800,308.0
16697700,319.0
16698600,239.0
16699500,204.0
16700400,204.0
16701300,390.0
16702200,1341.0594340223088
16703100,1341.0594340223088
16704000,378.0775680866684
16704900,494.0775680866684
16705800,2385.077568086668
16706700,268.0
16707600,259.0
16708500,2572.976139928144
16709400,236.0
16710300,236.0
16711200,441.0
16712100,319.0
16713000,931.4166481169284
16713900,364.41664811692834
16714800,247.0
16715700,313.41664811692834
16716600,2361.123521309457
16717500,2361.123521309457
16718400,378.1235213094569
16719300,489.1235213094569
16720200,389.1235213094569
16721100,208.0
16722000,260.0
16722900,308.0
16723800,425.0
16724700,201.0
16725600,304.0
16726500,304.0
16727400,2222.0
16728300,233.0
16729200,2910.383038951429
16730100,2890.383038951429
16731000,177.0
16731900,168.0
16732800,128.0
16733700,188.0
16734600,159.0
16735500,276.41664811692834
16736400,213.41664811692834
16737300,178.41664811692834
16738200,278.11786811024257
16739100,310.11786811024257
16740000,272.7012199933142
16740900,292.7012199933142
16741800,231.70121999331423
16742700,215.66947490082558
16743600,294.66947490082555
16744500,334.66947490082555
16745400,512.086123017754
16746300,1580.774862145923
16747200,2861.6090430938293
16748100,1742.6271771581887
16749000,557.7929962102826
16749900,624.7929962102826
16750800,584.086123017754
16751700,2467.086123017754
16752600,464.08612301775395
16753500,492.08612301775395
16754400,492.08612301775395
16755300,2714.062262945898
16756200,219.66947490082558
16757100,294.66947490082555
16758000,2992.052513852255
16758900,182.66947490082558
16759800,222.66947490082558
16760700,67.0
16761600,32.0
16762500,44.0
16763400,44.0
16764300,32.0
16765200,32.0
16766100,32.0
16767000,32.0
16767900,32.0
16768800,32.0
16769700,32.0
16770600,32.0
16771500,32.0
16772400,32.0
16773300,32.0
16774200,32.0
16775100,32.0
16776000,32.0
16776900,32.0
16777800,32.0
16778700,32.0
16779600,32.0
16780500,32.0
16781400,32.0
16782300,32.0
16783200,32.0
16784100,32.0
16785000,164.0
16785900,177.0
16786800,166.0
16787700,116.0
16788600,116.0
16789500,104.0
16790400,4509.291458926002
16791300,176.0
16792200,276.2432565474645
16793100,374.1608214713409
16794000,528.6817893352999
16794900,422.1608214713409
16795800,494.1608214713409
16796700,614.5224790151149
16797600,820.6049140912385
16798500,336.68178933529987
16799400,2442.6817893353
16800300,471.68178933529987
16801200,391.0768752440614
16802100,471.68178933529987
16803000,440.0434468790738
16803900,531.6817893352999
16804800,531.6817893352999
16805700,9266.228042927525
16806600,946.0768752440614
16807500,281.55590738010244
16808400,249.91756492387643
16809300,240.91756492387643
16810200,2227.9657212258157
16811100,199.0
16812000,176.0
16812900,236.0
16813800,2586.2914589260017
16814700,192.0
16815600,2187.0
16816500,2147.0
16817400,2514.2914589260017
16818300,224.0
16819200,256.0
16820100,303.0
16821000,2332.9657212258157
16821900,236.0
16822800,256.0
16823700,256.60491409123847
16824600,2404.522479015115
16825500,469.52247901511487
16826400,430.52247901511487
16827300,430.52247901511487
16828200,484.9175649238764
16829100,568.9175649238764
16830000,2855.813937941117
16830900,453.52247901511487
16831800,421.52247901511487
16832700,421.52247901511487
16833600,296.60491409123847
16834500,288.0
16835400,348.0
16836300,253.0
16837200,313.0
16838100,181.0
16839000,534.4385327878354
16839900,2599.5559073801023
16840800,2087.0
16841700,104.0
16842600,104.0
16843500,104.0
16844400,104.0
16845300,104.0
16846200,281.0
16847100,599.0
16848000,32.0
16848900,32.0
16849800,32.0
16850700,32.0
16851600,32.0
16852500,32.0
16853400,32.0
16854300,32.0
16855200,32.0
16856100,32.0
16857000,32.0
16857900,32.0
16858800,32.0
16859700,32.0
16860600,32.0
16861500,32.0
16862400,32.0
16863300,32.0
16864200,32.0
16865100,32.0
16866000,32.0
16866900,32.0
16867800,32.0
16868700,32.0
16869600,32.0
16870500,32.0
16871400,32.0
16872300,32.0
16873200,92.0
16874100,44.0
16875000,74.75803345695988
16875900,9331.969728739481
16876800,174.75803345695988
16877700,154.75803345695988
16878600,4145.821027185201
16879500,104.0
16880400,343.15159869148914
16881300,257.115527969258
16882200,1966.0269230060103
16883100,137.11552796925798
16884000,104.0
16884900,164.0
16885800,152.0
16886700,271.92712562605027
16887600,2338.9271256260504
16888500,355.92712562605027
16889400,343.92712562605027
16890300,256.0
16891200,284.0
16892100,284.0
16893000,184.0
16893900,421.0
16894800,739.0
16895700,304.0
16896600,2287.0
16897500,344.0
16898400,244.0
16899300,184.0
16900200,184.0
16901100,1454.991771824687
16902000,1289.991771824687
16902900,196.0
16903800,104.0
16904700,152.0
16905600,164.0
16906500,2192.115527969258
16907400,209.11552796925798
16908300,269.115527969258
16909200,9703.048453057021
16910100,453.8367577744993
16911000,480.7212298052413
16911900,597.7212298052414
16912800,214.68515908301015
16913700,732.0426535953083
16914600,225.04265359530825
16915500,225.04265359530825
16916400,325.04265359530825
16917300,385.04265359530825
16918200,252.0
16919100,404.0
16920000,2367.0
16920900,2589.1843998143504
16921800,2529.1843998143504
16922700,276.0
16923600,356.0
16924500,344.0
16925400,2621.1843998143504
16926300,416.0
16927200,32.0
16928100,32.0
16929000,32.0
16929900,32.0
16930800,32.0
16931700,32.0
16932600,32.0
16933500,32.0
16934400,32.0
16935300,32.0
16936200,32.0
16937100,32.0
16938000,32.0
16938900,32.0
16939800,32.0
16940700,32.0
16941600,32.0
16942500,32.0
16943400,32.0
16944300,32.0
16945200,32.0
16946100,32.0
16947000,32.0
16947900,32.0
16948800,32.0
16949700,32.0
16950600,32.0
16951500,32.0
16952400,32.0
16953300,32.0
16954200,32.0
16955100,32.0
16956000,32.0
16956900,32.0
16957800,32.0
16958700,32.0
16959600,32.0
16960500,1128.828109642136
16961400,32.0
16962300,32.0
16963200,32.0
16964100,32.0
16965000,32.0
16965900,32.0
16966800,1136.828109642136
16967700,1148.828109642136
16968600,32.0
16969500,32.0
16970400,32.0
16971300,32.0
16972200,32.0
16973100,32.0
16974000,32.0
16974900,32.0
16975800,32.0
16976700,32.0
16977600,32.0
16978500,32.0
16979400,44.0
16980300,32.0
16981200,56.0
16982100,2087.0
16983000,2087.0
16983900,104.0
16984800,104.0
16985700,104.0
16986600,104.0
16987500,104.0
16988400,2359.8583471454967
16989300,2797.7805596363264
16990200,154.0
16991100,2211.8583471454967
16992000,2099.0
16992900,2173.8583471454967
16993800,215.78316923977434
16994700,203.78316923977434
16995600,413.78316923977434
16996500,413.78316923977434
16997400,422.0023650229888
16998300,482.0023650229888
16999200,32.0
17000100,32.0
17001000,32.0
17001900,360.0023650229888
17002800,2283.0023650229887
17003700,309.0023650229888
17004600,250.78316923977434
17005500,322.78316923977434
17006400,263.55263734601306
17007300,557.7718331292275
17008200,371.7718331292275
17009100,203.55263734601306
17010000,131.55263734601306
17010900,131.78316923977434
17011800,302.78316923977434
17012700,423.0023650229888
17013600,352.7718331292275
17014500,435.49232121474614
17015400,363.2731254315317
17016300,303.2731254315317
17017200,32.0
17018100,32.0
17019000,32.0
17019900,32.0
17020800,32.0
17021700,32.0
17022600,32.0
17023500,32.0
17024400,32.0
17025300,32.0
17026200,32.0
17027100,32.0
17028000,32.0
17028900,32.0
17029800,32.0
17030700,32.0
17031600,32.0
17032500,32.0
17033400,32.0
17034300,32.0
17035200,32.0
17036100,32.0
17037000,32.0
17037900,32.0
17038800,32.0
17039700,32.0
17040600,32.0
17041500,32.0
17042400,32.0
17043300,1048.3767368061626
17044200,1120.3767368061626
17045100,192.0
17046000,152.0
17046900,51.60671598603872
17047800,51.60671598603872
17048700,160.60671598603872
17049600,159.60671598603872
17050500,32.0
17051400,32.0
17052300,32.0
17053200,32.0
17054100,32.0
17055000,32.0
17055900,32.0
17056800,32.0
17057700,32.0
17058600,32.0
17059500,32.0
17060400,32.0
17061300,32.0
17062200,32.0
17063100,32.0
17064000,32.0
17064900,32.0
17065800,32.0
17066700,32.0
17067600,32.0
17068500,32.0
17069400,32.0
17070300,32.0
17071200,32.0
17072100,32.0
17073000,32.0
17073900,32.0
17074800,32.0
17075700,32.0
17076600,39.60671598603872
17077500,127.0
17078400,104.0
17079300,2147.0
17080200,214.0
17081100,164.0
17082000,173.0
17082900,213.0
17083800,104.0
17084700,104.0
17085600,104.0
17086500,192.0
17087400,228.44642528001827
17088300,240.44642528001827
17089200,1543.535463240762
17090100,1383.535463240762
17091000,230.44642528001827
17091900,194.0
17092800,2168.0
17093700,2264.446425280018
17094600,2401.1790019563423
17095500,1130.4930259055673
17096400,310.4464252800183
17097300,260.4464252800183
17098200,1367.0890379607438
17099100,1427.0890379607438
17100000,266.0
17100900,989.046600625549
17101800,251.0
17102700,251.0
17103600,211.0
17104500,203.0
17105400,203.0
17106300,32.0
17107200,32.0
17108100,32.0
17109000,32.0
17109900,32.0
17110800,32.0
17111700,32.0
17112600,32.0
17113500,32.0
17114400,32.0
17115300,32.0
17116200,32.0
17117100,32.0
17118000,32.0
17118900,32.0
17119800,32.0
17120700,32.0
17121600,32.0
17122500,32.0
17123400,32.0
17124300,32.0
17125200,32.0
17126100,32.0
17127000,32.0
17127900,32.0
17128800,32.0
17129700,32.0
17130600,32.0
17131500,32.0
17132400,32.0
17133300,2159.0
17134200,2267.0
17135100,133.0
17136000,353.0
17136900,466.0
17137800,356.0
17138700,682.0850141275955
17139600,847.0850141275955
17140500,1057.5898757132136
17141400,1386.8993120468094
17142300,3562.961219740175
17143200,2308.2334719024084
17144100,2334.8469067929254
17145000,401.8469067929255
17145900,461.8469067929255
17146800,781.3420452073074
17147700,781.3420452073074
17148600,682.2334719024086
17149500,610.2334719024086
17150400,1744.0477698216225
17151300,1533.7907387419107
17152200,387.74296892028815
17153100,2502.742968920288
17154000,4212.838413084469
17154900,386.0
17155800,398.0
17156700,104.0
17157600,104.0
17158500,104.0
17159400,104.0
17160300,281.0
17161200,32.0
17162100,32.0
17163000,32.0
17163900,32.0
17164800,32.0
17165700,32.0
17166600,32.0
17167500,32.0
17168400,32.0
17169300,32.0
17170200,32.0
17171100,32.0
17172000,32.0
17172900,32.0
17173800,32.0
17174700,32.0
17175600,32.0
17176500,32.0
17177400,32.0
17178300,32.0
17179200,32.0
17180100,2558.338726930198
17181000,2159.0
17181900,2391.0
17182800,276.0
17183700,216.0
17184600,296.0
17185500,296.0
17186400,2751.338726930198
17187300,285.0
17188200,510.0
17189100,331.0
17190000,1122.814297919214
17190900,32.0
17191800,32.0
17192700,32.0
17193600,32.0
17194500,32.0
17195400,32.0
17196300,32.0
17197200,32.0
17198100,32.0
17199000,32.0
17199900,32.0
17200800,32.0
17201700,32.0
17202600,32.0
17203500,32.0
17204400,32.0
17205300,32.0
17206200,32.0
17207100,32.0
17208000,32.0
17208900,32.0
17209800,32.0
17210700,32.0
17211600,32.0
17212500,32.0
17213400,32.0
17214300,32.0
17215200,32.0
17216100,32.0
17217000,32.0
17217900,32.0
17218800,32.0
17219700,32.0
17220600,52.0
17221500,246.0
17222400,5750.715287687514
17223300,1392.6458632830515
17224200,104.0
17225100,104.0
17226000,104.0
17226900,104.0
17227800,281.0
17228700,104.0
17229600,599.0
17230500,32.0
17231400,32.0
17232300,32.0
17233200,32.0
17234100,32.0
17235000,32.0
17235900,32.0
17236800,32.0
17237700,32.0
17238600,32.0
17239500,32.0
17240400,32.0
17241300,32.0
17242200,32.0
17243100,32.0
17244000,32.0
17244900,32.0
17245800,32.0
17246700,32.0
17247600,32.0
17248500,32.0
17249400,32.0
17250300,32.0
17251200,2107.0
17252100,133.0
17253000,264.0
17253900,233.0
17254800,293.25747645576473
17255700,225.0
17256600,325.0
17257500,562.0
17258400,909.0
17259300,389.0
17260200,2417.0
17261100,395.0
17262000,427.0
17262900,440.96964235946314
