time in s,power in W
16580700,196.93998775563466
16581600,208.93998775563466
16582500,173.93998775563466
16583400,257.93998775563466
16584300,2248.0
16585200,121.0
16586100,121.0
16587000,121.0
16587900,121.0
16588800,49.0
16589700,49.0
16590600,49.0
16591500,49.0
16592400,49.0
16593300,49.0
16594200,49.0
16595100,49.0
16596000,49.0
16596900,49.0
16597800,49.0
16598700,49.0
16599600,49.0
16600500,49.0
16601400,49.0
16602300,49.0
16603200,49.0
16604100,49.0
16605000,49.0
16605900,49.0
16606800,49.0
16607700,49.0
16608600,49.0
16609500,49.0
16610400,164.0
16611300,130.87975760727107
16612200,133.87975760727107
16613100,83.87975760727107
16614000,83.87975760727107
16614900,138.0
16615800,188.0
16616700,2598.6024015556677
16617600,138.0
16618500,230.0
16619400,49.0
16620300,49.0
16621200,49.0
16622100,49.0
16623000,49.0
16623900,49.0
16624800,49.0
16625700,113.87975760727107
16626600,123.87975760727107
16627500,155.87975760727107
16628400,134.87975760727107
16629300,84.87975760727107
16630200,63.87975760727107
16631100,179.87975760727107
16632000,2211.2475518893893
16632900,178.3677942821183
16633800,279.9819687326593
16634700,2725.6580879780818
16635600,409.4135862443756
16636500,493.04579196225734
16637400,376.04579196225734
16638300,320.04579196225734
16639200,790.614174450541
16640100,283.614174450541
16641000,283.614174450541
16641900,283.614174450541
16642800,283.614174450541
16643700,1311.6032228108547
16644600,3249.482980418126
16645500,245.87975760727107
16646400,121.0
16647300,121.0
16648200,135.87975760727107
16649100,1174.2009837755254
16650000,121.0
16650900,121.0
16651800,616.0
16652700,49.0
16653600,49.0
16654500,49.0
16655400,49.0
16656300,49.0
16657200,49.0
16658100,49.0
16659000,49.0
16659900,49.0
16660800,63.87975760727107
16661700,4149.187685683202
16662600,4234.187685683202
16663500,238.0
16664400,2409.049432772985
16665300,121.0
16666200,2166.1876856832027
16667100,181.0
16668000,121.0
16668900,153.0
16669800,49.0
16670700,49.0
16671600,49.0
16672500,49.0
16673400,49.0
16674300,49.0
16675200,49.0
16676100,49.0
16677000,49.0
16677900,49.0
16678800,49.0
16679700,49.0
16680600,49.0
16681500,49.0
16682400,49.0
16683300,49.0
16684200,49.0
16685100,49.0
16686000,49.0
16686900,49.0
16687800,49.0
16688700,49.0
16689600,49.0
16690500,49.0
16691400,49.0
16692300,49.0
16693200,49.0
16694100,49.0
16695000,49.0
16695900,49.0
16696800,49.0
16697700,49.0
16698600,49.0
16699500,49.0
16700400,49.0
16701300,49.0
16702200,49.0
16703100,49.0
16704000,49.0
16704900,49.0
16705800,49.0
16706700,49.0
16707600,49.0
16708500,49.0
16709400,229.0
16710300,2457.03187579739
16711200,109.0
16712100,129.0
16713000,219.0
16713900,179.0
16714800,2104.0
16715700,2104.0
16716600,121.0
16717500,121.0
16718400,121.0
16719300,121.0
16720200,121.0
16721100,121.0
16722000,298.0
16722900,49.0
16723800,49.0
16724700,49.0
16725600,49.0
16726500,49.0
16727400,49.0
16728300,49.0
16729200,49.0
16730100,69.0
16731000,211.0
16731900,2194.0
16732800,2616.0228780975945
16733700,181.0
16734600,221.0
16735500,233.0
16736400,253.0
16737300,493.13507456894445
16738200,4515.9966613265005
16739100,5010.9966613265005
16740000,214.13507456894445
16740900,229.0
16741800,189.0
16742700,331.92950997204747
16743600,331.92950997204747
16744500,421.5791201641168
16745400,439.6054534586909
16746300,891.5907758762279
16747200,431.6054534586909
16748100,410.95584326662157
16749000,362.51938191496413
16749900,270.51938191496413
16750800,330.51938191496413
16751700,330.51938191496413
16752600,483.16899210703343
16753500,2309.7846847610135
16754400,346.78468476101375
16755300,406.78468476101375
16756200,364.13507456894445
16757100,301.0
16758000,273.0
16758900,273.0
16759800,121.0
16760700,49.0
16761600,49.0
16762500,49.0
16763400,49.0
16764300,49.0
16765200,49.0
16766100,49.0
16767000,49.0
16767900,49.0
16768800,49.0
16769700,49.0
16770600,49.0
16771500,49.0
16772400,49.0
16773300,49.0
16774200,49.0
16775100,49.0
16776000,49.0
16776900,49.0
16777800,49.0
16778700,49.0
16779600,49.0
16780500,49.0
16781400,49.0
16782300,49.0
16783200,49.0
16784100,49.0
16785000,49.0
16785900,49.0
16786800,49.0
16787700,49.0
16788600,49.0
16789500,49.0
16790400,49.0
16791300,49.0
16792200,49.0
16793100,209.0
16794000,229.0
16794900,169.0
16795800,49.0
16796700,49.0
16797600,49.0
16798500,78.0
16799400,49.0
16800300,131.41008474971332
16801200,2175.4100847497134
16802100,322.4100847497133
16803000,322.4100847497133
16803900,292.4100847497133
16804800,292.4100847497133
16805700,440.4100847497133
16806600,232.41008474971332
16807500,253.0
16808400,748.0
16809300,351.4100847497133
16810200,243.41008474971332
16811100,2226.4100847497134
16812000,353.4100847497133
16812900,343.0
16813800,2861.4802577435253
16814700,519.4458273709179
16815600,495.37163669454117
16816500,483.37163669454117
16817400,327.3358940733367
16818300,585.7019425494359
16819200,1286.0415354398433
16820100,1260.11572611622
16821000,165.58587465813355
16821900,115.58587465813356
16822800,131.41008474971332
16823700,269.4100847497133
16824600,229.41008474971332
16825500,219.41008474971332
16826400,233.0
16827300,181.0
16828200,169.0
16829100,2136.0
16830000,4188.833422445462
16830900,213.41008474971332
16831800,191.41008474971332
16832700,338.2611084983098
16833600,438.2611084983098
16834500,427.8510237485964
16835400,307.58587465813355
16836300,355.58587465813355
16837200,341.0
16838100,321.0
16839000,330.0
16839900,362.0
16840800,2441.0357426212045
16841700,396.4458273709178
16842600,416.4458273709178
16843500,2389.27924981638
16844400,252.41008474971332
16845300,302.0
16846200,360.0
16847100,370.4100847497133
16848000,49.0
16848900,129.0
16849800,49.0
16850700,49.0
16851600,49.0
16852500,49.0
16853400,49.0
16854300,49.0
16855200,49.0
16856100,49.0
16857000,49.0
16857900,49.0
16858800,49.0
16859700,49.0
16860600,49.0
16861500,49.0
16862400,49.0
16863300,49.0
16864200,49.0
16865100,49.0
16866000,49.0
16866900,49.0
16867800,49.0
16868700,49.0
16869600,49.0
16870500,49.0
16871400,49.0
16872300,49.0
16873200,49.0
16874100,49.0
16875000,49.0
16875900,49.0
16876800,109.0
16877700,121.0
16878600,2208.0
16879500,2238.0
16880400,165.0
16881300,213.0
16882200,225.0
16883100,252.0
16884000,2116.6155257557007
16884900,262.0
16885800,439.0
16886700,49.0
16887600,49.0
16888500,49.0
16889400,49.0
16890300,49.0
16891200,49.0
16892100,49.0
16893000,49.0
16893900,49.0
16894800,49.0
16895700,49.0
16896600,49.0
16897500,49.0
16898400,3189.3641961420817
16899300,2819.0206098595486
16900200,49.0
16901100,49.0
16902000,49.0
16902900,49.0
16903800,49.0
16904700,49.0
16905600,63.93063089492556
16906500,2198.9306308949253
16907400,300.83100572880085
16908300,409.83100572880085
16909200,394.9003748338753
16910100,234.9003748338753
16911000,199.11534559763854
16911900,399.11534559763857
16912800,504.11534559763857
16913700,1007.0459764925641
16914600,340.0459764925641
16915500,2292.7204384829874
16916400,1279.6793012813066
16917300,3391.748670386381
16918200,2216.0
16919100,293.0
16920000,293.0
16920900,2277.6155257557007
16921800,265.0
16922700,308.93063089492557
16923600,358.93063089492557
16924500,319.93063089492557
16925400,1375.6793012813066
16926300,1328.748670386381
16927200,239.11534559763854
16928100,299.11534559763857
16929000,291.11534559763857
16929900,2344.1153455976387
16930800,308.11534559763857
16931700,296.93063089492557
16932600,236.93063089492557
16933500,236.93063089492557
16934400,49.0
16935300,49.0
16936200,49.0
16937100,49.0
16938000,49.0
16938900,49.0
16939800,49.0
16940700,49.0
16941600,49.0
16942500,49.0
16943400,49.0
16944300,49.0
16945200,49.0
16946100,49.0
16947000,49.0
16947900,49.0
16948800,49.0
16949700,49.0
16950600,49.0
16951500,62.35037601577376
16952400,122.35037601577376
16953300,62.35037601577376
16954200,49.0
16955100,49.0
16956000,49.0
16956900,49.0
16957800,49.0
16958700,49.0
16959600,49.0
16960500,49.0
16961400,49.0
16962300,49.0
16963200,62.35037601577376
16964100,62.35037601577376
16965000,84.0
16965900,49.0
16966800,2006.1305777614218
16967700,109.0
16968600,49.0
16969500,49.0
16970400,49.0
16971300,49.0
16972200,49.0
16973100,49.0
16974000,49.0
16974900,49.0
16975800,49.0
16976700,49.0
16977600,49.0
16978500,49.0
16979400,49.0
16980300,49.0
16981200,49.0
16982100,49.0
16983000,49.0
16983900,49.0
16984800,49.0
16985700,49.0
16986600,84.0
16987500,96.0
16988400,121.0
16989300,2199.0
16990200,216.0
16991100,216.0
16992000,121.0
16992900,121.0
16993800,121.0
16994700,121.0
16995600,121.0
16996500,49.0
16997400,49.0
16998300,49.0
16999200,49.0
17000100,49.0
17001000,49.0
17001900,49.0
17002800,1030.3114746289502
17003700,2818.940518360708
17004600,154.35037601577375
17005500,4152.541013738173
17006400,216.0
17007300,141.0
17008200,141.0
17009100,121.0
17010000,133.0
17010900,133.0
17011800,146.35037601577375
17012700,86.35037601577376
17013600,62.35037601577376
17014500,62.35037601577376
17015400,49.0
17016300,2793.918946236915
17017200,2793.918946236915
17018100,82.35037601577376
17019000,870.138744491267
17019900,870.138744491267
17020800,49.0
17021700,986.0762027903303
17022600,49.0
17023500,49.0
17024400,49.0
17025300,49.0
17026200,49.0
17027100,49.0
17028000,49.0
17028900,49.0
17029800,49.0
17030700,3137.808668045201
17031600,2260.732465254871
17032500,169.0
17033400,159.0
17034300,129.0
17035200,49.0
17036100,49.0
17037000,49.0
17037900,49.0
17038800,49.0
17039700,49.0
17040600,49.0
17041500,49.0
17042400,49.0
17043300,49.0
17044200,49.0
17045100,49.0
17046000,159.0
17046900,1096.0762027903302
17047800,1266.0762027903302
17048700,2384.0
17049600,2274.0
17050500,243.0
17051400,121.0
17052300,121.0
17053200,121.0
17054100,121.0
17055000,121.0
17055900,298.0
17056800,49.0
17057700,49.0
17058600,49.0
17059500,49.0
17060400,49.0
17061300,49.0
17062200,49.0
17063100,49.0
17064000,49.0
17064900,49.0
17065800,49.0
17066700,49.0
17067600,49.0
17068500,49.0
17069400,49.0
17070300,49.0
17071200,49.0
17072100,49.0
17073000,49.0
17073900,49.0
17074800,49.0
17075700,49.0
17076600,49.0
17077500,49.0
17078400,172.68051679800874
17079300,184.68051679800874
17080200,172.68051679800874
17081100,145.0
17082000,133.0
17082900,2164.0
17083800,232.79809315223514
17084700,232.79809315223514
17085600,244.79809315223514
17086500,244.79809315223514
17087400,184.79809315223514
17088300,193.0
17089200,193.0
17090100,255.89223093823892
17091000,171.89223093823892
17091900,171.89223093823892
17092800,322.2853116703849
17093700,314.2853116703849
17094600,2842.8565998312665
17095500,304.2853116703849
17096400,179.39308073214596
17097300,2175.6805167980087
17098200,4664.644885691036
17099100,275.0735975301547
17100000,203.0735975301547
17100900,315.5502012714321
17101800,205.55020127143212
17102700,1202.6810123999699
17103600,121.0
17104500,298.0
17105400,49.0
17106300,49.0
17107200,49.0
17108100,49.0
17109000,49.0
17109900,49.0
17110800,49.0
17111700,49.0
17112600,49.0
17113500,49.0
17114400,49.0
17115300,49.0
17116200,49.0
17117100,49.0
17118000,49.0
17118900,49.0
17119800,49.0
17120700,49.0
17121600,49.0
17122500,49.0
17123400,49.0
17124300,49.0
17125200,49.0
17126100,49.0
17127000,49.0
17127900,49.0
17128800,49.0
17129700,49.0
17130600,49.0
17131500,49.0
17132400,49.0
17133300,49.0
17134200,49.0
17135100,49.0
17136000,49.0
17136900,109.0
17137800,118.0
17138700,109.0
17139600,122.66722632780339
17140500,259.8963633320743
17141400,208.8963633320743
17142300,370.8963633320743
17143200,2331.229137004271
17144100,361.8963633320743
17145000,421.5967882139546
17145900,293.6672263278034
17146800,284.6672263278034
17147700,267.0
17148600,267.0
17149500,330.0
17150400,319.6672263278034
17151300,259.6672263278034
17152200,259.6672263278034
17153100,284.6672263278034
17154000,281.0
17154900,353.0
17155800,2336.0
17156700,2463.6269673259453
17157600,2463.6269673259453
17158500,306.6672263278034
17159400,121.0
17160300,121.0
17161200,121.0
17162100,121.0
17163000,109.0
17163900,190.0
17164800,2145.0
17165700,190.0
17166600,142.0
17167500,226.0
17168400,193.0
17169300,288.0
17170200,180.0
17171100,168.0
17172000,109.66722632780339
17172900,170.6672263278034
17173800,161.6672263278034
17174700,155.6672263278034
17175600,182.0
17176500,366.9295618861512
17177400,320.5967882139546
17178300,320.5967882139546
17179200,368.5967882139546
17180100,2351.596788213955
17181000,368.5967882139546
17181900,328.5967882139546
17182800,340.5967882139546
17183700,328.5967882139546
17184600,314.9295618861512
17185500,121.0
17186400,121.0
17187300,49.0
17188200,49.0
17189100,49.0
17190000,49.0
17190900,49.0
17191800,49.0
17192700,49.0
17193600,49.0
17194500,49.0
17195400,49.0
17196300,49.0
17197200,49.0
17198100,49.0
17199000,49.0
17199900,49.0
17200800,49.0
17201700,49.0
17202600,49.0
17203500,49.0
17204400,49.0
17205300,49.0
17206200,49.0
17207100,49.0
17208000,49.0
17208900,49.0
17209800,49.0
17210700,49.0
17211600,49.0
17212500,49.0
17213400,49.0
17214300,49.0
17215200,49.0
17216100,49.0
17217000,49.0
17217900,169.0
17218800,2264.0
17219700,2356.0
17220600,241.0
17221500,4063.917509443924
17222400,233.0
17223300,233.0
17224200,327.61307778029146
17225100,504.61307778029146
17226000,834.6130777802914
17226900,341.35287283967284
17227800,186.73979505938135
17228700,198.73979505938135
17229600,210.73979505938135
17230500,73.0
17231400,146.73979505938135
17232300,74.73979505938135
17233200,143.73979505938135
17234100,195.73979505938135
17235000,170.0
17235900,230.0
17236800,49.0
17237700,49.0
17238600,49.0
17239500,49.0
17240400,49.0
17241300,49.0
17242200,49.0
17243100,49.0
17244000,49.0
17244900,49.0
17245800,49.0
17246700,49.0
17247600,49.0
17248500,49.0
17249400,49.0
17250300,49.0
17251200,49.0
17252100,49.0
17253000,49.0
17253900,49.0
17254800,2100.462723338618
17255700,73.0
17256600,133.0
17257500,73.0
17258400,93.0
17259300,70.0
17260200,425.2401353545191
17261100,2121.462723338618
17262000,167.73979505938135
17262900,450.9799304139005
17263800,158.73979505938135
17264700,218.73979505938135
17265600,266.7397950593814
17266500,313.7397950593814
17267400,1422.7914564783136
17268300,3462.7914564783136
17269200,334.0
17270100,312.9823926403365
17271000,360.9823926403365
17271900,348.9823926403365
17272800,121.0
17273700,121.0
17274600,121.0
17275500,49.0
17276400,2520.425046392855
17277300,149.7221876997179
17278200,49.0
17279100,49.0
17280000,49.0
17280900,49.0
17281800,49.0
17282700,49.0
17283600,49.0
17284500,49.0
17285400,49.0
17286300,49.0
17287200,49.0
17288100,49.0
17289000,49.0
17289900,49.0
17290800,49.0
17291700,49.0
17292600,49.0
17293500,49.0
17294400,49.0
17295300,49.0
17296200,49.0
17297100,49.0
17298000,49.0
17298900,49.0
17299800,49.0
17300700,49.0
17301600,49.0
17302500,149.0
17303400,209.0
17304300,149.0
17305200,241.0
17306100,2213.0
17307000,230.0
17307900,230.0
17308800,350.0
17309700,290.0
17310600,12434.06634794455
17311500,434.0
17312400,1322.389388652064
17313300,1298.389388652064
17314200,158.0
17315100,94.0
17316000,154.0
17316900,214.0
17317800,2197.0
17318700,214.0
17319600,2673.385412471835
17320500,226.1725230986244
17321400,346.1725230986244
17322300,364.6652889733052
17323200,553.6652889733052
17324100,380.6543018153575
17325000,875.6543018153575
17325900,321.1615359406766
17326800,49.0
17327700,49.0
17328600,49.0
17329500,49.0
17330400,49.0
17331300,49.0
17332200,49.0
17333100,49.0
17334000,49.0
17334900,49.0
17335800,49.0
17336700,49.0
17337600,49.0
17338500,49.0
17339400,157.1615359406766
17340300,150.1725230986244
17341200,2125.1725230986244
17342100,4615.557935570459
17343000,133.1725230986244
17343900,181.0
17344800,208.49276587468086
17345700,280.6652889733052
17346600,289.6652889733052
17347500,232.66528897330525
17348400,145.1725230986244
17349300,1872.2538822346744
17350200,1872.2538822346744
17351100,133.0
17352000,133.0
17352900,169.0
17353800,229.0
17354700,300.40394479446365
17355600,2472.91417007915
17356500,149.334059039301
17357400,149.334059039301
17358300,230.334059039301
17359200,2265.1725230986244
17360100,261.0
17361000,201.0
17361900,236.0
17362800,296.0
17363700,405.1725230986244
17364600,2342.9584904626854
17365500,121.0
17366400,49.0
17367300,49.0
17368200,49.0
17369100,49.0
17370000,49.0
17370900,49.0
17371800,49.0
17372700,49.0
17373600,49.0
17374500,49.0
17375400,49.0
17376300,49.0
17377200,49.0
17378100,49.0
17379000,49.0
17379900,49.0
17380800,49.0
17381700,49.0
17382600,49.0
17383500,49.0
17384400,49.0
17385300,49.0
17386200,49.0
17387100,49.0
17388000,49.0
17388900,69.0
17389800,49.0
17390700,49.0
17391600,49.0
17392500,49.0
17393400,49.0
17394300,49.0
17395200,49.0
17396100,49.0
17397000,49.0
17397900,123.13035838898762
17398800,123.13035838898762
17399700,1116.6075165628956
17400600,3111.6075165628954
17401500,213.0
17402400,153.0
17403300,273.0
17404200,5068.266158078537
17405100,2873.784028560548
17406000,298.0
17406900,121.0
17407800,616.0
17408700,2564.404641249884
17409600,4150.751442628964
