time in s,power in W
10181700,2956.755124464882
10182600,2968.8273540775776
10183500,2967.1819264917467
10184400,2843.0844018275843
10185300,3031.3380053833885
10186200,399.3127103319214
10187100,535.4102349960839
10188000,537.0556625819147
10188900,446.75512446488204
10189800,348.50555671516685
10190700,308.50555671516685
10191600,484.60308137932935
10192500,2335.2472275476734
10193400,3570.8549999741526
10194300,3511.1251705607374
10195200,50.0
10196100,50.0
10197000,163.59432901165434
10197900,50.0
10198800,50.0
10199700,188.04206031796858
10200600,301.63638932962294
10201500,163.59432901165434
10202400,50.0
10203300,50.0
10204200,188.04206031796858
10205100,50.0
10206000,163.59432901165434
10206900,50.0
10207800,50.0
10208700,50.0
10209600,188.04206031796858
10210500,50.0
10211400,163.59432901165434
10212300,50.0
10213200,50.0
10214100,188.04206031796858
10215000,50.0
10215900,163.59432901165434
10216800,163.59432901165434
10217700,188.04206031796858
10218600,50.0
10219500,163.59432901165434
10220400,50.0
10221300,188.04206031796858
10222200,50.0
10223100,83.64629416185795
10224000,197.24062317351232
10224900,221.68835447982653
10225800,2360.1945838597912
10226700,3474.5361110005197
10227600,1461.5821503142406
10228500,2334.1483623019476
10229400,2256.106301983979
10230300,245.10630198397914
10231200,2726.248920693567
10232100,6024.8657914956
10233000,1545.1691394957195
10233900,1485.1691394957195
10234800,1610.7634685073738
10235700,355.0
10236600,503.0
10237500,2570.6883544798266
10238400,326.64629416185795
10239300,835.4005195499581
10240200,2767.400519549958
10241100,5159.344575404002
10242000,2827.3485543997544
10242900,2837.7923045378816
10243800,2393.7923045378816
10244700,2470.8343648558503
10245600,358.7923045378816
10246500,329.7923045378816
10247400,472.386633549536
10248300,608.8343648558503
10249200,2656.480659017708
10250100,649.032927711394
10251000,598.032927711394
10251900,2902.4385986997395
10252800,2911.4385986997395
10253700,3151.4385986997395
10254600,3040.480659017708
10255500,553.4806590177081
10256400,927.386633549536
10257300,2067.6280907896753
10258200,457.8343648558502
10259100,470.48065901770815
10260000,11516.674797490565
10260900,2167.646294161858
10261800,370.0850761620241
10262700,391.8689074856235
10263600,506.4632364972779
10264500,247.47314132951286
10265400,215.75259614583712
10266300,383.5449006837187
10267200,851.0749880293625
10268100,4324.752795460499
10269000,2850.7923045378816
10269900,2841.7923045378816
10270800,3002.480659017708
10271700,485.4385986997396
10272600,626.7534728950698
10273500,413.1591438834153
10274400,497.55491003952596
10275300,433.1591438834153
10276200,587.7534728950698
10277100,260.4385986997396
10278000,398.48065901770815
10278900,416.55491003952596
10279800,163.59432901165434
10280700,50.0
10281600,50.0
10282500,50.0
10283400,50.0
10284300,50.0
10285200,50.0
10286100,329.6076326311903
10287000,50.0
10287900,50.0
10288800,50.0
10289700,224.7185753372088
10290600,154.88905729398155
10291500,50.0
10292400,50.0
10293300,329.6076326311903
10294200,329.6076326311903
10295100,50.0
10296000,50.0
10296900,224.7185753372088
10297800,224.7185753372088
10298700,154.88905729398155
10299600,50.0
10300500,50.0
10301400,224.7185753372088
10302300,154.88905729398155
10303200,50.0
10304100,70.0
10305000,514.9746886616574
10305900,385.14517061843014
10306800,1338.159800989627
10307700,1438.159800989627
10308600,659.8637459556389
10309500,372.4515653925944
10310400,372.4515653925944
10311300,272.4515653925944
10312200,154.88905729398155
10313100,472.05919802378463
10314000,200.25611332444856
10314900,300.25611332444856
10315800,3630.0488582836088
10316700,5767.767433620817
10317600,444.25611332444856
10318500,1522.159800989627
10319400,1522.159800989627
10320300,796.0591980237846
10321200,796.0591980237846
10322100,516.4515653925944
10323000,516.4515653925944
10323900,2906.0845093621274
10324800,3040.803084699336
10325700,2801.1954520681456
10326600,2741.1954520681456
10327500,250.0
10328400,324.7185753372088
10329300,150.0
10330200,343.8890572939815
10331100,219.0
10332000,2439.7185753372087
10332900,2205.0
10333800,262.0
10334700,1356.5332406728392
10335600,1531.251816010048
10336500,477.14517061843014
10337400,372.25611332444856
10338300,372.25611332444856
10339200,561.2561133244485
10340100,5078.974688661658
10341000,5029.145170618431
10341900,2941.2561133244485
10342800,2903.2561133244485
10343700,563.1701407298032
10344600,2516.340622686576
10345500,2486.2952953310146
10346400,685.4515653925944
10347300,1145.9746886616574
10348200,655.8637459556389
10349100,2439.2561133244485
10350000,613.2561133244485
10350900,436.25611332444856
10351800,1245.6825869706754
10352700,3032.7078983090178
10353600,2998.074954339485
10354500,2978.074954339485
10355400,3245.6825869706754
10356300,480.25611332444856
10357200,320.25611332444856
10358100,540.2561133244485
10359000,869.8637459556389
10359900,704.9746886616574
10360800,2692.2561133244485
10361700,4630.145170618431
10362600,733.5393773543083
10363500,727.5643474656813
10364400,572.8457721284725
10365300,617.7348294224541
10366200,448.4515653925944
10367100,722.7185753372088
10368000,50.0
10368900,50.0
10369800,50.0
10370700,50.0
10371600,221.944094821546
10372500,50.0
10373400,50.0
10374300,50.0
10375200,221.944094821546
10376100,167.83230152662725
10377000,50.0
10377900,50.0
10378800,50.0
10379700,339.77639634817325
10380600,339.77639634817325
10381500,50.0
10382400,50.0
10383300,50.0
10384200,339.77639634817325
10385100,50.0
10386000,50.0
10386900,50.0
10387800,221.944094821546
10388700,167.83230152662725
10389600,167.83230152662725
10390500,50.0
10391400,221.944094821546
10392300,50.0
10393200,50.0
10394100,353.08105409495573
10395000,2265.2487525683287
10395900,2569.1928473898743
10396800,402.2487525683285
10397700,494.08105409495573
10398600,122.0
10399500,293.944094821546
10400400,293.944094821546
10401300,122.0
10402200,122.0
10403100,167.83230152662725
10404000,221.944094821546
10404900,50.0
10405800,50.0
10406700,167.83230152662725
10407600,50.0
10408500,221.944094821546
10409400,293.08105409495573
10410300,377.08105409495573
10411200,4205.244038231105
10412100,2477.188133052651
10413000,574.1928473898745
10413900,239.83230152662725
10414800,122.0
10415700,293.944094821546
10416600,419.1928473898745
10417500,365.08105409495573
10418400,2734.2487525683287
10419300,2918.1928473898743
10420200,2720.944094821546
10421100,2549.0
10422000,167.83230152662725
10422900,50.0
10423800,347.1928473898745
10424700,381.34582107759627
10425600,2304.345821077596
10426500,2402.1734082670005
10427400,2456.285201561919
10428300,407.2487525683285
10429200,2462.2487525683287
10430100,2294.8323015266274
10431000,525.0411633308138
10431900,303.0970685092678
10432800,2647.097068509268
10433700,2859.929370035895
10434600,2827.944094821546
10435500,2839.944094821546
10436400,385.92937003589503
10437300,261.34582107759627
10438200,421.2899158991423
10439100,516.2899158991422
10440000,434.08105409495573
10440900,2371.2487525683287
10441800,3825.4216094936583
10442700,3997.3657043152043
10443600,3171.209330922081
10444500,2049.350979529553
10445400,549.3458210775963
10446300,661.2899158991422
10447200,511.2487525683285
10448100,1009.1781226042235
10449000,2939.345821077596
10449900,3594.289915899142
10450800,2720.944094821546
10451700,2666.8323015266274
10452600,50.0
10453500,221.944094821546
10454400,50.0
10455300,50.0
10456200,167.2465390254813
10457100,188.8400252454863
10458000,188.8400252454863
10458900,50.0
10459800,167.2465390254813
10460700,50.0
10461600,188.8400252454863
10462500,50.0
10463400,167.2465390254813
10464300,50.0
10465200,188.8400252454863
10466100,50.0
10467000,167.2465390254813
10467900,167.2465390254813
10468800,50.0
10469700,188.8400252454863
10470600,167.2465390254813
10471500,50.0
10472400,50.0
10473300,50.0
10474200,306.0865642709676
10475100,50.0
10476000,50.0
10476900,50.0
10477800,50.0
10478700,378.0865642709676
10479600,2105.0
10480500,292.0
10481400,352.0
10482300,1774.7580472382617
10483200,2177.0
10484100,371.0
10485000,194.0
10485900,450.0865642709676
10486800,1841.6714829672942
10487700,3909.671482967294
10488600,2621.0
10489500,2621.0
10490400,2687.8400252454862
10491300,50.0
10492200,167.2465390254813
10493100,50.0
10494000,188.8400252454863
10494900,50.0
10495800,167.2465390254813
10496700,50.0
10497600,188.8400252454863
10498500,167.2465390254813
10499400,50.0
10500300,50.0
10501200,188.8400252454863
10502100,167.2465390254813
10503000,50.0
10503900,50.0
10504800,188.8400252454863
10505700,167.2465390254813
10506600,50.0
10507500,50.0
10508400,50.0
10509300,306.0865642709676
10510200,167.2465390254813
10511100,114.34185230601977
10512000,273.1238436127877
10512900,511.96386885827394
10513800,2677.370382638269
10514700,4490.781991306768
10515600,1491.3333289566458
10516500,1706.515206508152
10517400,1823.7617455336333
10518300,1567.6751812626655
10519200,541.1238436127877
10520100,731.0285303322491
10521000,767.2104078837554
10521900,912.1238436127877
10522800,4888.123843612788
10523700,7186.05389049299
10524600,5228.71203818697
10525500,3110.781991306768
10526400,702.6220165522542
10527300,879.8685555777355
10528200,623.7819913067678
10529100,633.7819913067678
10530000,560.0
10530900,628.6220165522542
10531800,559.0285303322491
10532700,499.10914102240594
10533600,2554.1091410224058
10534500,4750.291018573912
10535400,2649.6975323539073
10536300,549.4509933284257
10537200,736.1238436127877
10538100,917.8685555777355
10539000,845.8685555777355
10539900,194.0
10540800,50.0
10541700,216.39150721116437
10542600,50.0
10543500,50.0
10544400,50.0
10545300,334.35812757277637
10546200,50.0
10547100,50.0
10548000,50.0
10548900,216.39150721116437
10549800,50.0
10550700,167.966620361612
10551600,167.966620361612
10552500,216.39150721116437
10553400,216.39150721116437
10554300,167.966620361612
10555200,50.0
10556100,50.0
10557000,216.39150721116437
10557900,167.966620361612
10558800,50.0
10559700,50.0
10560600,216.39150721116437
10561500,167.966620361612
10562400,50.0
10563300,50.0
10564200,216.39150721116437
10565100,167.966620361612
10566000,50.0
10566900,50.0
10567800,216.39150721116437
10568700,167.966620361612
10569600,194.0
10570500,2117.0
10571400,428.39150721116437
10572300,506.35812757277637
10573200,2284.8965949625835
10574100,2284.8965949625835
10575000,693.2881021737481
10575900,456.28810217374814
10576800,331.966620361612
10577700,2701.0
10578600,3069.8019920510856
10579500,2949.8019920510856
10580400,2945.273700164117
10581300,2215.51792628642
10582200,256.3070798025051
10583100,540.6652073752814
10584000,4423.012838535
10584900,3774.760089950567
10585800,3846.760089950567
10586700,3796.760089950567
10587600,2107.118217523343
10588500,525.4104848399213
10589400,541.3070798025051
10590300,421.3070798025051
10591200,360.39150721116437
10592100,2738.966620361612
10593000,2798.0
10593900,2549.0
10594800,2715.3915072111645
10595700,216.39150721116437
10596600,167.966620361612
10597500,50.0
10598400,50.0
10599300,216.39150721116437
10600200,314.27370016411714
10601100,328.3070798025051
10602000,272.68802780957606
10602900,583.0795350207404
10603800,4595.6546481711885
10604700,488.68802780957606
10605600,370.2775429696547
10606500,1751.958123260043
10607400,1675.9771008888001
10608300,1872.9994176017967
10609200,1755.9994176017967
10610100,790.6985870136695
10611000,3037.273700164117
10611900,3048.3771052015336
10612800,2870.4104848399215
10613700,3024.8019920510856
10614600,478.80199205108573
10615500,470.37710520153337
10616400,365.7769009474291
10617300,365.7769009474291
10618200,385.7769009474291
10619100,552.1684081585935
10620000,443.7435213090411
10620900,50.0
10621800,50.0
10622700,418.80199205108573
10623600,4670.885226833621
10624500,4627.707759988094
10625400,122.0
10626300,122.0
10627200,50.0
10628100,50.0
10629000,50.0
10629900,222.36082962787998
10630800,50.0
10631700,50.0
10632600,50.0
10633500,330.4061422331518
10634400,222.36082962787998
10635300,50.0
10636200,50.0
10637100,222.36082962787998
10638000,222.36082962787998
10638900,158.04531260527182
10639800,50.0
10640700,50.0
10641600,222.36082962787998
10642500,158.04531260527182
10643400,50.0
10644300,50.0
10645200,330.4061422331518
10646100,50.0
10647000,50.0
10647900,50.0
10648800,50.0
10649700,330.4061422331518
10650600,50.0
10651500,50.0
10652400,50.0
10653300,330.4061422331518
10654200,50.0
10655100,50.0
10656000,50.0
10656900,222.36082962787998
10657800,158.04531260527182
10658700,50.0
10659600,50.0
10660500,357.36082962788
10661400,566.5292571090687
10662300,394.1684274811887
10663200,166.12311487591688
10664100,221.12311487591688
10665000,598.5292571090687
10665900,426.1684274811887
10666800,298.1231148759169
10667700,50.0
10668600,330.4061422331518
10669500,222.36082962787998
10670400,50.0
10671300,50.0
10672200,50.0
10673100,330.4061422331518
10674000,222.36082962787998
10674900,50.0
10675800,50.0
10676700,50.0
10677600,222.36082962787998
10678500,50.0
10679400,158.04531260527182
10680300,50.0
10681200,222.36082962787998
10682100,158.04531260527182
10683000,374.1684274811887
10683900,278.1231148759169
10684800,373.1231148759169
10685700,4727.483944503797
10686600,2362.9295932459713
10687500,535.9749058512431
10688400,194.0
10689300,366.36082962788
10690200,474.4061422331518
10691100,479.0453126052718
10692000,371.0
10692900,1483.2904228738512
10693800,3056.3357354791233
10694700,2700.123114875917
10695600,2860.123114875917
10696500,2800.123114875917
10697400,712.8769716845283
10698300,694.8905021669885
10699200,522.6840310100026
10700100,3512.0568237278667
10701000,1494.0568237278665
10701900,1720.1152513855586
10702800,3468.418105323136
10703700,2264.0
10704600,1363.179271087918
10705500,2803.285999104204
10706400,2630.9251694763243
10707300,3651.2919806112154
10708200,3963.3532503654706
10709100,516.36082962788
10710000,354.36082962788
10710900,2549.0
10711800,2657.0453126052716
10712700,2721.36082962788
10713600,50.0
10714500,50.0
10715400,50.0
10716300,50.0
10717200,194.86169538023032
10718100,325.02948304177505
10719000,180.16778766154474
10719900,50.0
10720800,194.86169538023032
10721700,194.86169538023032
10722600,180.16778766154474
10723500,50.0
10724400,194.86169538023032
10725300,194.86169538023032
10726200,180.16778766154474
10727100,50.0
10728000,50.0
10728900,194.86169538023032
10729800,180.16778766154474
10730700,180.16778766154474
10731600,50.0
10732500,194.86169538023032
10733400,50.0
10734300,180.16778766154474
10735200,50.0
10736100,194.86169538023032
10737000,50.0
10737900,180.16778766154474
10738800,50.0
10739700,1028.6420974057537
10740600,1173.503792785984
10741500,50.0
10742400,180.16778766154474
10743300,50.0
10744200,194.86169538023032
10745100,50.0
10746000,180.16778766154474
10746900,180.16778766154474
10747800,194.86169538023032
10748700,50.0
10749600,50.0
10750500,180.16778766154474
10751400,180.16778766154474
10752300,194.86169538023032
10753200,50.0
10754100,180.16778766154474
10755000,50.0
10755900,229.86169538023032
10756800,229.86169538023032
10757700,74.0
10758600,287.1677876615447
10759500,2602.7625870964434
10760400,2249.8616953802302
10761300,122.0
10762200,252.16778766154474
10763100,252.16778766154474
10764000,266.86169538023034
10764900,122.0
10765800,122.0
10766700,252.16778766154474
10767600,2693.8616953802302
10768500,2549.0
10769400,2549.0
10770300,2549.0
10771200,325.02948304177505
10772100,379.7331040546685
10773000,4537.733104054669
10773900,523.7331040546685
10774800,755.4594855304183
10775700,650.5977901501878
10776600,520.4300024886431
10777500,729.4300024886431
10778400,194.0
10779300,469.02948304177505
10780200,2549.0
10781100,2549.0
10782000,2549.0
10782900,2549.0
10783800,325.02948304177505
10784700,215.54003146846853
10785600,2474.5400314684684
10786500,4382.733104054669
10787400,1883.5479762439277
10788300,1548.5184932021527
10789200,1562.4084642223274
10790100,1562.4084642223274
