time in s,power in W
15799500,1438.9690417222816
15800400,355.4548112636111
15801300,460.4548112636111
15802200,323.0387211587862
15803100,326.0
15804000,4497.525017434205
15804900,441.8351227615434
15805800,116.0
15806700,116.0
15807600,116.0
15808500,116.0
15809400,116.0
15810300,116.0
15811200,44.0
15812100,44.0
15813000,44.0
15813900,44.0
15814800,44.0
15815700,44.0
15816600,44.0
15817500,44.0
15818400,44.0
15819300,44.0
15820200,44.0
15821100,44.0
15822000,44.0
15822900,44.0
15823800,44.0
15824700,44.0
15825600,44.0
15826500,44.0
15827400,44.0
15828300,44.0
15829200,44.0
15830100,44.0
15831000,44.0
15831900,44.0
15832800,104.0
15833700,44.0
15834600,44.0
15835500,44.0
15836400,44.0
15837300,44.0
15838200,85.51448035128101
15839100,170.52968581234194
15840000,288.54333197448335
15840900,417.54775408767335
15841800,487.4216509443655
15842700,2517.4216509443654
15843600,457.00442211319
15844500,300.0
15845400,328.0
15846300,300.0
15847200,227.39688175562065
15848100,373.39688175562065
15849000,199.39688175562065
15849900,794.3968817556206
15850800,164.0
15851700,208.0
15852600,176.0
15853500,187.39688175562065
15854400,187.39688175562065
15855300,1477.3436556881522
15856200,1718.4452923091376
15857100,2252.0
15858000,2203.3968817556206
15858900,1931.8561134655188
15859800,243.39688175562065
15860700,276.4120872166816
15861600,459.14130860436876
15862500,317.01520546106093
15863400,393.4120872166816
15864300,239.39688175562065
15865200,167.39688175562065
15866100,262.39688175562065
15867000,216.0
15867900,256.0
15868800,259.91136210690166
15869700,271.91136210690166
15870600,259.39688175562065
15871500,2334.3968817556206
15872400,2283.7989051257355
15873300,426.3285909380772
15874200,10135.969439049102
15875100,441.8141105867962
15876000,504.54333197448335
15876900,1671.3741344907996
15877800,1793.5002376341074
15878700,521.1413086043688
15879600,472.14130860436876
15880500,2450.1413086043685
15881400,367.14130860436876
15882300,414.12610314330783
15883200,385.5229848989285
15884100,373.5229848989285
15885000,2663.6401092194283
15885900,2852.6401092194283
15886800,482.12610314330783
15887700,2068.955278480179
15888600,3668.072402800679
15889500,2479.6401092194283
15890400,404.5229848989285
15891300,345.12610314330783
15892200,404.5229848989285
15893100,406.940213730104
15894000,2426.940213730104
15894900,2314.940213730104
15895800,3196.831739021253
15896700,116.0
15897600,44.0
15898500,44.0
15899400,44.0
15900300,44.0
15901200,44.0
15902100,44.0
15903000,44.0
15903900,44.0
15904800,44.0
15905700,44.0
15906600,44.0
15907500,44.0
15908400,44.0
15909300,44.0
15910200,44.0
15911100,44.0
15912000,44.0
15912900,44.0
15913800,44.0
15914700,44.0
15915600,44.0
15916500,44.0
15917400,44.0
15918300,44.0
15919200,44.0
15920100,2104.0777387746894
15921000,2043.3952481181582
15921900,2229.515891012172
15922800,2197.515891012172
15923700,362.51589101217195
15924600,2261.836010843969
15925500,2592.6134721804506
15926400,360.95665373798266
15927300,2286.836010843969
15928200,116.0
15929100,293.0
15930000,44.0
15930900,179.27416308145123
15931800,214.27416308145123
15932700,214.27416308145123
15933600,2269.274163081451
15934500,2306.956653737983
15935400,348.2741630814512
15936300,436.2741630814512
15937200,420.06391208775625
15938100,480.06391208775625
15939000,458.7464027442877
15939900,411.7464027442877
15940800,116.0
15941700,44.0
15942600,44.0
15943500,44.0
15944400,44.0
15945300,44.0
15946200,44.0
15947100,44.0
15948000,279.7464027442877
15948900,276.95665373798266
15949800,286.95665373798266
15950700,44.0
15951600,44.0
15952500,214.27416308145123
15953400,44.0
15954300,44.0
15955200,301.2741630814512
15956100,461.2741630814512
15957000,2356.4725447501546
15957900,533.9447844129911
15958800,627.4621062360422
15959700,639.7796155795107
15960600,503.8229618415281
15961500,513.5812339108074
15962400,518.8229618415281
15963300,353.305640018477
15964200,226.82296184152813
15965100,374.8229618415281
15966000,633.3722914895017
15966900,617.4621062360422
15967800,2696.462106236042
15968700,751.4621062360422
15969600,519.4621062360422
15970500,519.4621062360422
15971400,602.2637245673388
15972300,2828.9205430098064
15973200,640.9447844129911
15974100,2751.9191121989275
15975000,506.2622937564596
15975900,620.7796155795107
15976800,510.77961557951073
15977700,2449.143081673325
15978600,2099.0
15979500,116.0
15980400,116.0
15981300,116.0
15982200,116.0
15983100,293.0
15984000,44.0
15984900,44.0
15985800,44.0
15986700,44.0
15987600,44.0
15988500,44.0
15989400,44.0
15990300,44.0
15991200,44.0
15992100,44.0
15993000,44.0
15993900,44.0
15994800,44.0
15995700,44.0
15996600,44.0
15997500,44.0
15998400,44.0
15999300,44.0
16000200,44.0
16001100,44.0
16002000,44.0
16002900,44.0
16003800,44.0
16004700,44.0
16005600,44.0
16006500,44.0
16007400,44.0
16008300,128.3077388095942
16009200,2111.3077388095944
16010100,188.3077388095942
16011000,229.36955594885742
16011900,480.5051892765053
16012800,2253.090478466566
16013700,2325.090478466566
16014600,480.16331371892227
16015500,215.0
16016400,490.9546144770545
16017300,203.3077388095942
16018200,143.3077388095942
16019100,143.3077388095942
16020000,143.3077388095942
16020900,44.0
16021800,44.0
16022700,44.0
16023600,44.0
16024500,44.0
16025400,44.0
16026300,44.0
16027200,44.0
16028100,84.0
16029000,44.0
16029900,44.0
16030800,116.30773880959421
16031700,1935.5878440386575
16032600,44.0
16033500,44.0
16034400,44.0
16035300,44.0
16036200,44.0
16037100,44.0
16038000,44.0
16038900,44.0
16039800,44.0
16040700,44.0
16041600,56.30773880959422
16042500,56.30773880959422
16043400,572.2623532866487
16044300,2220.3077388095944
16045200,237.3077388095942
16046100,188.3077388095942
16047000,128.3077388095942
16047900,415.9546144770545
16048800,304.0083914301581
16049700,1056.1933455546969
16050600,1255.2948421343558
16051500,209.36955594885742
16052400,236.47105252851645
16053300,296.47105252851645
16054200,2502.656814004217
16055100,2392.656814004217
16056000,547.7595023769944
16056900,481.5051892765053
16057800,482.4967978463472
16058700,432.80453665594143
16059600,420.81292808609953
16060500,308.47105252851645
16061400,266.41762681941134
16062300,379.16331371892227
16063200,2396.0930333151628
16064100,457.80453665594143
16065000,480.81292808609953
16065900,480.81292808609953
16066800,11890.013335494124
16067700,430.7595023769944
16068600,2185.697732048475
16069500,267.40923538925324
16070400,44.0
16071300,58.22456156814388
16072200,130.22456156814388
16073100,2113.224561568144
16074000,116.0
16074900,116.0
16075800,116.0
16076700,116.0
16077600,116.0
16078500,293.0
16079400,116.0
16080300,611.0
16081200,44.0
16082100,44.0
16083000,44.0
16083900,44.0
16084800,44.0
16085700,44.0
16086600,44.0
16087500,44.0
16088400,44.0
16089300,44.0
16090200,44.0
16091100,44.0
16092000,44.0
16092900,44.0
16093800,44.0
16094700,44.0
16095600,58.22456156814388
16096500,116.0
16097400,2099.0
16098300,116.0
16099200,151.0
16100100,340.2245615681439
16101000,340.2245615681439
16101900,302.2245615681439
16102800,242.22456156814388
16103700,309.5031881183396
16104600,1659.0264353360362
16105500,1535.7527558035274
16106400,44.0
16107300,44.0
16108200,44.0
16109100,44.0
16110000,1411.7527558035274
16110900,55.229508585830814
16111800,55.229508585830814
16112700,150.4540701539747
16113600,2099.0
16114500,116.0
16115400,116.0
16116300,116.0
16117200,116.0
16118100,293.0
16119000,116.0
16119900,116.0
16120800,611.0
16121700,44.0
16122600,44.0
16123500,44.0
16124400,44.0
16125300,44.0
16126200,44.0
16127100,44.0
16128000,44.0
16128900,44.0
16129800,118.22456156814388
16130700,130.22456156814388
16131600,2099.0
16132500,190.22456156814388
16133400,250.22456156814388
16134300,190.22456156814388
16135200,210.22456156814388
16136100,231.0
16137000,171.0
16137900,2879.4979238226592
16138800,44.0
16139700,44.0
16140600,44.0
16141500,44.0
16142400,2327.4831259846383
16143300,116.0
16144200,2148.224561568144
16145100,153.4540701539747
16146000,329.6101311540236
16146900,545.5821851052053
16147800,435.2015625370126
16148700,449.42612410515653
16149600,366.1966155193257
16150500,366.1966155193257
16151400,274.1966155193257
16152300,2314.972053951182
16153200,2329.196615519326
16154100,230.22456156814388
16155000,230.22456156814388
16155900,346.38062256819273
16156800,44.0
16157700,44.0
16158600,44.0
16159500,44.0
16160400,44.0
16161300,44.0
16162200,44.0
16163100,44.0
16164000,44.0
16164900,44.0
16165800,44.0
16166700,44.0
16167600,44.0
16168500,44.0
16169400,44.0
16170300,44.0
16171200,44.0
16172100,44.0
16173000,44.0
16173900,44.0
16174800,44.0
16175700,44.0
16176600,44.0
16177500,44.0
16178400,44.0
16179300,104.0
16180200,1278.0246594553141
16181100,1278.0246594553141
16182000,508.3592687071011
16182900,108.0
16183800,270.0
16184700,2267.2106923907772
16185600,641.6277833958349
16186500,804.6277833958349
16187400,1793.652442851149
16188300,1899.4417504603718
16189200,1710.3302630849314
16190100,1875.9806606134905
16191000,1674.6023144093538
16191900,2217.3476231767527
16192800,2952.4304243732704
16193700,2872.4304243732704
16194600,532.6277833958349
16195500,485.27241071513686
16196400,311.53287215699504
16197300,2181.426972003101
16198200,44.0
16199100,44.0
16200000,44.0
16200900,44.0
16201800,44.0
16202700,44.0
16203600,44.0
16204500,44.0
16205400,44.0
16206300,2119.426972003101
16207200,2691.3355131344306
16208100,2741.3355131344306
16209000,524.3221797662176
16209900,2532.3221797662177
16210800,116.0
16211700,116.0
16212600,116.0
16213500,116.0
16214400,116.0
16215300,116.0
16216200,116.0
16217100,44.0
16218000,44.0
16218900,44.0
16219800,44.0
16220700,44.0
16221600,44.0
16222500,44.0
16223400,44.0
16224300,44.0
16225200,44.0
16226100,44.0
16227000,44.0
16227900,44.0
16228800,44.0
16229700,44.0
16230600,181.53287215699504
16231500,250.53287215699504
16232400,181.53287215699504
16233300,276.53287215699504
16234200,1559.0921479889307
16235100,1470.9129042930072
16236000,519.633553605092
16236900,2634.633553605092
16237800,503.3113738388744
16238700,453.7453087673989
16239600,116.0
16240500,116.0
16241400,116.0
16242300,252.95600115817638
16243200,44.0
16244100,44.0
16245000,44.0
16245900,44.0
16246800,44.0
16247700,44.0
16248600,44.0
16249500,44.0
16250400,44.0
16251300,44.0
16252200,44.0
16253100,44.0
16254000,44.0
16254900,44.0
16255800,44.0
16256700,44.0
16257600,44.0
16258500,44.0
16259400,44.0
16260300,44.0
16261200,44.0
16262100,44.0
16263000,44.0
16263900,44.0
16264800,44.0
16265700,44.0
16266600,44.0
16267500,44.0
16268400,44.0
16269300,44.0
16270200,44.0
16271100,44.0
16272000,44.0
16272900,44.0
16273800,44.0
16274700,56.0
16275600,308.0
16276500,2242.5023858688614
16277400,116.0
16278300,116.0
16279200,2162.8182620131274
16280100,139.50238586886127
16281000,1123.632808629391
16281900,201.83979505008526
16282800,201.83979505008526
16283700,415.75256861702957
16284600,2534.7525686170297
16285500,2487.4651137485503
16286400,504.46511374855015
16287300,398.6754834372098
16288200,407.6754834372098
16289100,2246.0036956893973
16290000,330.12314325560396
16290900,1307.643091037509
16291800,1655.9850615304554
16292700,480.46511374855015
16293600,508.46511374855015
16294500,414.6754834372098
16295400,2466.6754834372096
16296300,305.12314325560396
16297200,2400.271133172554
16298100,2400.271133172554
16299000,116.0
16299900,281.12314325560396
16300800,2272.14798991695
16301700,2449.14798991695
16302600,671.0
16303500,204.0
16304400,144.0
16305300,537.2028330802573
16306200,586.7052189491185
16307100,522.6255291244652
16308000,2440.625529124465
16308900,505.25495448589083
16309800,455.25495448589083
16310700,357.0176643561563
16311600,2274.345876608344
16312500,9431.464162315164
16313400,637.4651137485502
16314300,206.5523401816058
16315200,663.0
16316100,159.50238586886127
16317000,2191.3421809189467
16317900,337.13181123028687
16318800,302.13181123028687
16319700,278.62942536142566
16320600,270.62942536142566
16321500,533.7896303113404
16322400,335.0
16323300,346.50238586886127
16324200,274.50238586886127
16325100,2282.5023858688614
16326000,2282.5023858688614
16326900,288.0
16327800,288.0
16328700,584.0796898246533
16329600,44.0
16330500,44.0
16331400,44.0
16332300,44.0
16333200,44.0
16334100,44.0
16335000,44.0
16335900,44.0
16336800,44.0
16337700,44.0
16338600,44.0
16339500,44.0
16340400,44.0
16341300,44.0
16342200,44.0
16343100,44.0
16344000,44.0
16344900,44.0
16345800,44.0
16346700,44.0
16347600,44.0
16348500,44.0
16349400,44.0
16350300,44.0
16351200,44.0
16352100,44.0
16353000,44.0
16353900,44.0
16354800,90.84806623146733
16355700,1864.3010125700687
16356600,162.24056699980736
16357500,537.7828191352495
16358400,276.1007749431501
16359300,666.4277259579392
16360200,44.0
16361100,44.0
16362000,44.0
16362900,44.0
16363800,44.0
16364700,44.0
16365600,337.5623965535134
16366500,44.0
16367400,44.0
16368300,44.0
16369200,44.0
16370100,44.0
16371000,44.0
16371900,44.0
16372800,44.0
16373700,44.0
16374600,44.0
16375500,44.0
16376400,221.70218861017068
16377300,2299.8541223787033
16378200,2293.837338504482
16379100,308.5967715046747
16380000,310.837338504482
16380900,224.24056699980736
16381800,344.6975464478247
16382700,324.6975464478247
16383600,2065.6060582495534
16384500,4636.806432419695
16385400,44.0
16386300,44.0
16387200,44.0
16388100,44.0
16389000,44.0
16389900,44.0
16390800,2911.1874640417254
16391700,2256.444837736142
16392600,378.5967715046747
16393500,306.24056699980736
16394400,282.24056699980736
16395300,222.24056699980736
16396200,282.24056699980736
16397100,186.0
16398000,246.0
16398900,197.24056699980736
16399800,128.24056699980736
16400700,128.24056699980736
16401600,149.24056699980736
16402500,157.0
16403400,1092.0048549569435
16404300,2880.1539275050395
16405200,2713.47188331294
16406100,215.0
16407000,217.24056699980736
16407900,178.24056699980736
16408800,242.24056699980736
16409700,262.24056699980736
16410600,44.0
16411500,44.0
16412400,44.0
16413300,44.0
16414200,44.0
16415100,44.0
16416000,44.0
16416900,44.0
16417800,44.0
16418700,44.0
16419600,44.0
16420500,44.0
16421400,44.0
16422300,44.0
16423200,44.0
16424100,44.0
16425000,44.0
16425900,44.0
16426800,44.0
16427700,44.0
16428600,44.0
16429500,44.0
16430400,68.0
16431300,140.0
16432200,2111.0
16433100,168.0
16434000,2257.1128847355303
16434900,191.0098749301145
16435800,351.0098749301145
16436700,270.0098749301145
16437600,507.0098749301145
16438500,330.0098749301145
16439400,611.0
16440300,44.0
16441200,44.0
16442100,44.0
16443000,44.0
16443900,58.009874930114506
16444800,58.009874930114506
16445700,156.0
16446600,2099.0
16447500,116.0
16448400,116.0
16449300,116.0
16450200,116.0
16451100,116.0
16452000,116.0
16452900,116.0
16453800,44.0
16454700,44.0
16455600,44.0
16456500,44.0
16457400,44.0
16458300,44.0
16459200,44.0
16460100,44.0
16461000,58.009874930114506
16461900,214.0098749301145
16462800,2235.0098749301146
16463700,304.0098749301145
16464600,275.49776434941737
16465500,534.3930631014853
16466400,469.743312376072
16467300,686.743312376072
16468200,590.7334374459575
16469100,2506.498073709262
16470000,983.4878894193029
16470900,287.48788941930286
16471800,277.48788941930286
16472700,349.48788941930286
16473600,2318.497764349417
16474500,116.0
16475400,151.0098749301145
16476300,222.49776434941734
16477200,342.49776434941737
16478100,853.3247159272628
16479000,798.3930631014853
16479900,708.8990258786707
16480800,1070.7613857339545
16481700,2484.75151080384
16482600,2532.75151080384
16483500,481.23940022314287
16484400,298.743312376072
16485300,432.3930631014853
16486200,407.2492751532574
16487100,2324.5018008358643
16488000,620.4012615292534
16488900,830.159883466859
16489800,263.159883466859
16490700,1312.608540202855
16491600,1381.608540202855
16492500,449.3930631014853
16493400,1290.1206507835523
16494300,1288.1107758534379
16495200,283.0098749301145
16496100,2194.0098749301146
16497000,2242.0098749301146
16497900,116.0
16498800,116.0
16499700,116.0
16500600,116.0
16501500,116.0
16502400,44.0
16503300,44.0
16504200,44.0
16505100,44.0
16506000,44.0
16506900,44.0
16507800,44.0
16508700,44.0
16509600,44.0
16510500,44.0
16511400,44.0
16512300,44.0
16513200,44.0
16514100,44.0
16515000,44.0
16515900,44.0
16516800,44.0
16517700,44.0
16518600,44.0
