time in s,power in W
17879400,211.0
17880300,429.62017639585065
17881200,119.0
17882100,119.0
17883000,119.0
17883900,342.7637340988099
17884800,47.0
17885700,47.0
17886600,47.0
17887500,47.0
17888400,159.3819081463662
17889300,235.86417365332693
17890200,235.86417365332693
17891100,47.0
17892000,47.0
17892900,47.0
17893800,47.0
17894700,47.0
17895600,299.78791027090347
17896500,235.86417365332693
17897400,235.86417365332693
17898300,47.0
17899200,47.0
17900100,47.0
17901000,348.2460817996931
17901900,159.3819081463662
17902800,47.0
17903700,47.0
17904600,47.0
17905500,235.86417365332693
17906400,488.6520839242304
17907300,159.3819081463662
17908200,47.0
17909100,47.0
17910000,235.86417365332693
17910900,235.86417365332693
17911800,47.0
17912700,159.3819081463662
17913600,299.78791027090347
17914500,47.0
17915400,235.86417365332693
17916300,235.86417365332693
17917200,47.0
17918100,47.0
17919000,187.40600212453728
17919900,47.0
17920800,47.0
17921700,348.2460817996931
17922600,47.0
17923500,187.40600212453728
17924400,97.0
17925300,137.0
17926200,478.2460817996931
17927100,385.86417365332693
17928000,417.4060021245373
17928900,257.0
17929800,257.0
17930700,385.86417365332693
17931600,385.86417365332693
17932500,149.92105521882226
17933400,494.70896548972576
17934300,2377.3029633651886
17935200,505.7852288721492
17936100,512.8641736533269
17937000,284.0
17937900,404.0
17938800,351.3819081463662
17939700,500.2460817996931
17940600,249.23766531764647
17941500,217.23766531764647
17942400,217.23766531764647
17943300,417.64366744218376
17944200,406.1018389709734
17945100,319.3819081463662
17946000,331.3819081463662
17946900,13151.68763392972
17947800,2974.3660164862404
17948700,2733.960014361703
17949600,2894.2629777268917
17950500,326.9210552188223
17951400,326.9210552188223
17952300,326.9210552188223
17953200,755.6520839242304
17954100,430.86417365332693
17955000,217.0
17955900,217.0
17956800,2283.7961512595916
17957700,2567.6603249129184
17958600,312.0
17959500,269.3819081463662
17960400,229.92105521882226
17961300,119.92105521882226
17962200,499.1912309966865
17963100,222.30296336518848
17964000,159.3819081463662
17964900,59.92105521882226
17965800,248.7852288721492
17966700,59.92105521882226
17967600,179.92105521882226
17968500,47.0
17969400,47.0
17970300,47.0
17971200,47.0
17972100,47.0
17973000,163.4455321616822
17973900,47.0
17974800,47.0
17975700,47.0
17976600,163.4455321616822
17977500,242.59564445432744
17978400,47.0
17979300,292.5415583965729
17980200,292.5415583965729
17981100,119.0
17982000,47.0
17982900,47.0
17983800,232.5415583965729
17984700,47.0
17985600,47.0
17986500,242.59564445432744
17987400,348.9870905582551
17988300,232.5415583965729
17989200,47.0
17990100,47.0
17991000,47.0
17991900,232.5415583965729
17992800,47.0
17993700,47.0
17994600,47.0
17995500,47.0
17996400,47.0
17997300,242.59564445432744
17998200,232.5415583965729
17999100,163.4455321616822
18000000,47.0
18000900,47.0
18001800,286.59564445432744
18002700,276.5415583965729
18003600,267.4455321616822
18004500,256.47751391648586
18005400,266.03634337195365
18006300,533.6319878262811
18007200,2477.481875533636
18008100,458.1003878520407
18009000,448.5415583965729
18009900,223.0
18010800,478.59564445432744
18011700,3052.2340785386286
18012600,3228.679610700311
18013500,3277.7756369352014
18014400,3315.7756369352014
18015300,338.59564445432744
18016200,131.0
18017100,267.4455321616822
18018000,276.5415583965729
18018900,3094.7756369352014
18019800,2900.2340785386286
18020700,2928.2340785386286
18021600,3200.275255154638
18022500,2146.0
18023400,2287.0
18024300,304.0
18025200,384.0
18026100,384.0
18027000,630.5415583965729
18027900,227.0
18028800,554.0411766160096
18029700,389.0
18030600,168.0
18031500,2468.541558396573
18032400,2243.0
18033300,467.59564445432744
18034200,388.4455321616822
18035100,235.4455321616822
18036000,304.5415583965729
18036900,304.5415583965729
18037800,235.4455321616822
18038700,247.4455321616822
18039600,1354.0901530193996
18040500,3995.728587103701
18041400,5984.274564927083
18042300,4097.728587103701
18043200,5131.234078538629
18044100,536.1544739097952
18045000,546.1003878520407
18045900,506.1003878520407
18046800,3117.7929079940964
18047700,3276.679610700311
18048600,3120.2340785386286
18049500,3293.7756369352014
18050400,520.1372028509004
18051300,5124.234078538629
18052200,5043.234078538629
18053100,3020.2340785386286
18054000,3101.7756369352014
18054900,304.5415583965729
18055800,119.0
18056700,431.04117661600964
18057600,47.0
18058500,47.0
18059400,47.0
18060300,47.0
18061200,47.0
18062100,219.9217610967733
18063000,223.44812471546308
18063900,223.44812471546308
18064800,47.0
18065700,166.34859597475764
18066600,219.9217610967733
18067500,47.0
18068400,223.44812471546308
18069300,166.34859597475764
18070200,47.0
18071100,219.9217610967733
18072000,47.0
18072900,223.44812471546308
18073800,166.34859597475764
18074700,47.0
18075600,219.9217610967733
18076500,223.44812471546308
18077400,342.7967206902207
18078300,179.0
18079200,2162.0
18080100,386.9217610967733
18081000,367.4481247154631
18081900,212.0
18082800,306.34859597475764
18083700,364.0
18084600,119.0
18085500,291.9217610967733
18086400,47.0
18087300,166.34859597475764
18088200,47.0
18089100,59.0
18090000,47.0
18090900,396.36988581223636
18091800,283.4481247154631
18092700,238.34859597475764
18093600,47.0
18094500,47.0
18095400,223.44812471546308
18096300,396.36988581223636
18097200,166.34859597475764
18098100,47.0
18099000,47.0
18099900,219.9217610967733
18100800,342.7967206902207
18101700,47.0
18102600,47.0
18103500,147.0
18104400,159.0
18105300,339.27035707153095
18106200,47.0
18107100,223.44812471546308
18108000,223.44812471546308
18108900,47.0
18109800,166.34859597475764
18110700,47.0
18111600,47.0
18112500,47.0
18113400,47.0
18114300,342.7967206902207
18115200,47.0
18116100,47.0
18117000,2394.9217610967735
18117900,4633.942529858261
18118800,2722.9425298582605
18119700,2842.162078205928
18120600,2887.2616069466335
18121500,2710.8134822311704
18122400,2892.735243327944
18123300,2698.9425298582605
18124200,2710.8134822311704
18125100,298.21954834766757
18126000,448.8709523729099
18126900,560.319077088373
18127800,2861.864290955034
18128700,2805.291125833018
18129600,2853.291125833018
18130500,4800.942529858261
18131400,358.0
18132300,695.3698858122364
18133200,478.0
18134100,2917.9425298582605
18135000,2697.9425298582605
18135900,2805.291125833018
18136800,2922.3906545737236
18137700,542.4481247154631
18138600,2361.0
18139500,366.0
18140400,119.0
18141300,587.7184817869941
18142200,119.0
18143100,296.0
18144000,47.0
18144900,47.0
18145800,157.0
18146700,167.0
18147600,163.0569568496884
18148500,47.0
18149400,47.0
18150300,248.86646736737296
18151200,324.03668513114076
18152100,47.0
18153000,47.0
18153900,47.0
18154800,47.0
18155700,409.8461956488253
18156600,248.86646736737296
18157500,47.0
18158400,47.0
18159300,163.0569568496884
18160200,207.97972828145234
18161100,47.0
18162000,47.0
18162900,163.0569568496884
18163800,47.0
18164700,248.86646736737296
18165600,47.0
18166500,163.0569568496884
18167400,47.0
18168300,1966.0134497872793
18169200,2182.0
18170100,2499.036685131141
18171000,239.0
18171900,260.76625021668616
18172800,260.76625021668616
18173700,119.0
18174600,320.86646736737293
18175500,279.97972828145237
18176400,119.0
18177300,47.0
18178200,47.0
18179100,364.9234242170613
18180000,207.97972828145234
18180900,47.0
18181800,47.0
18182700,47.0
18183600,163.0569568496884
18184500,248.86646736737296
18185400,309.7459784981385
18186300,208.76625021668616
18187200,167.0
18188100,1966.0134497872793
18189000,424.9234242170613
18189900,538.8461956488253
18190800,1370.753125301125
18191700,1384.2162132653027
18192600,201.46308796417765
18193500,2284.4630879641777
18194400,279.97972828145237
18195300,320.86646736737293
18196200,119.0
18197100,119.0
18198000,235.0569568496884
18198900,573.0366851311408
18199800,320.86646736737293
18200700,614.0
18201600,47.0
18202500,47.0
18203400,207.97972828145234
18204300,248.86646736737296
18205200,2201.3430051188298
18206100,2006.0134497872793
18207000,2336.0134497872796
18207900,402.0569568496884
18208800,442.0569568496884
18209700,437.86646736737293
18210600,2511.3227334002822
18211500,4809.132343870488
18212400,4693.075387020799
18213300,2710.0753870207986
18214200,2910.478766423994
18215100,253.46308796417765
18216000,374.44281624562996
18216900,444.46308796417765
18217800,2693.0753870207986
18218700,3058.478766423994
18219600,4862.132343870488
18220500,5007.055115302252
18221400,506.46308796417765
18222300,494.46308796417765
18223200,341.0
18224100,2311.8799171546525
18225000,387.0569568496884
18225900,1159.395386126815
18226800,179.0
18227700,260.86646736737293
18228600,525.8461956488253
18229500,2246.0
18230400,47.0
18231300,47.0
18232200,245.85900373493567
18233100,351.7401198398
18234000,47.0
18234900,209.32346317291302
18235800,47.0
18236700,245.85900373493567
18237600,47.0
18238500,152.88111610486433
18239400,315.2045792777774
18240300,47.0
18241200,245.85900373493567
18242100,47.0
18243000,152.88111610486433
18243900,47.0
18244800,209.32346317291302
18245700,47.0
18246600,47.0
18247500,47.0
18248400,47.0
18249300,47.0
18250200,152.88111610486433
18251100,47.0
18252000,47.0
18252900,245.85900373493567
18253800,245.85900373493567
18254700,209.32346317291302
18255600,152.88111610486433
18256500,87.0
18257400,94.0
18258300,2389.6738267680157
18259200,4634.997289940929
18260100,367.85900373493564
18261000,371.6619708492963
18261900,1475.855698892542
18262800,1555.855698892542
18263700,580.104317917345
18264600,631.8590037349356
18265500,814.7401198398
18266400,9220.470756923738
18267300,1884.916086520195
18268200,324.8067448399285
18269100,2886.663038515793
18270000,2940.431383617255
18270900,2827.4534959871835
18271800,4894.4534959871835
18272700,4716.572379882319
18273600,662.2627130731103
18274500,193.0
18275400,451.85900373493564
18276300,307.8811161048643
18277200,119.0
18278100,458.323463172913
18279000,812.8590037349356
18279900,375.5468646797285
18280800,70.80674483992848
18281700,94.80674483992848
18282600,2687.174220387463
18283500,237.88111610486433
18284400,123.0
18285300,195.0
18286200,175.0
18287100,152.88111610486433
18288000,245.85900373493567
18288900,408.1824669078487
18289800,1579.1093416802664
18290700,68.0
18291600,47.0
18292500,245.85900373493567
18293400,293.323463172913
18294300,2219.8811161048643
18295200,155.0
18296100,223.0
18297000,255.0
18297900,215.0
18298800,626.8590037349356
18299700,130.80674483992848
18300600,4329.369582507378
18301500,2700.3791247222475
18302400,2740.3791247222475
18303300,4776.572379882319
18304200,451.85900373493564
18305100,358.8811161048643
18306000,119.0
18306900,119.0
18307800,119.0
18308700,586.063583012713
18309600,224.88111610486433
18310500,47.0
18311400,47.0
18312300,47.0
18313200,47.0
18314100,408.1824669078487
18315000,47.0
18315900,47.0
18316800,47.0
18317700,47.0
18318600,47.0
18319500,47.0
18320400,213.90339904642724
18321300,213.90339904642724
18322200,47.0
18323100,353.2357277114104
18324000,47.0
18324900,47.0
18325800,47.0
18326700,47.0
18327600,353.2357277114104
18328500,47.0
18329400,47.0
18330300,213.90339904642724
18331200,213.90339904642724
18332100,249.93746007954297
18333000,47.0
18333900,47.0
18334800,47.0
18335700,47.0
18336600,213.90339904642724
18337500,353.2357277114104
18338400,67.0
18339300,102.0
18340200,47.0
18341100,150.29826763186745
18342000,520.1391267578376
18342900,47.0
18343800,47.0
18344700,47.0
18345600,47.0
18346500,47.0
18347400,416.8408591259702
18348300,213.90339904642724
18349200,47.0
18350100,174.29826763186745
18351000,131.0
18351900,3034.9027941457525
18352800,2927.9993950993253
18353700,2855.9993950993253
18354600,5074.297662731193
18355500,3294.2351228107354
18356400,3552.578532304445
18357300,3047.9993950993253
18358200,2999.9993950993253
18359100,606.9374600795429
18360000,224.0
18360900,480.2982676318675
18361800,961.9033990464272
18362700,394.90339904642724
18363600,584.2357277114104
18364500,269.0
18365400,221.0
18366300,375.90339904642724
18367200,289.0
18368100,2514.937460079543
18369000,1418.6323798228882
18369900,5330.108301089021
18370800,2638.866191539258
18371700,4178.4796207872105
18372600,675.8408591259702
18373500,119.0
18374400,119.0
18375300,150.29826763186745
18376200,47.0
18377100,47.0
18378000,416.8408591259702
18378900,47.0
18379800,47.0
18380700,150.29826763186745
18381600,47.0
18382500,213.90339904642724
18383400,213.90339904642724
18384300,47.0
18385200,47.0
18386100,47.0
18387000,317.2016666782947
18387900,213.90339904642724
18388800,47.0
18389700,47.0
18390600,47.0
18391500,47.0
18392400,94.0
18393300,237.90339904642724
18394200,2953.9027941457525
18395100,2945.9993950993253
18396000,3069.2976627311928
18396900,3051.9993950993253
18397800,566.9374600795429
18398700,2418.9033990464272
18399600,341.0
18400500,119.0
18401400,222.29826763186745
18402300,119.0
18403200,47.0
18404100,237.47272743454977
18405000,47.0
18405900,47.0
18406800,47.0
18407700,154.7820106078237
18408600,47.0
18409500,47.0
18410400,234.55168925185527
18411300,234.55168925185527
18412200,47.0
18413100,47.0
18414000,47.0
18414900,237.47272743454977
18415800,234.55168925185527
18416700,234.55168925185527
18417600,154.7820106078237
18418500,154.7820106078237
18419400,237.47272743454977
18420300,47.0
18421200,234.55168925185527
18422100,234.55168925185527
18423000,47.0
18423900,47.0
18424800,154.7820106078237
18425700,425.02441668640506
18426600,234.55168925185527
18427500,47.0
18428400,47.0
18429300,166.7820106078237
18430200,274.78201060782374
18431100,188.0
18432000,315.55168925185524
18432900,2526.3336998596787
18433800,2289.782010607824
18434700,1257.2166335908298
18435600,1459.6893610253796
18436500,291.0
18437400,119.0
18438300,306.55168925185524
18439200,119.0
18440100,417.25473804237345
18441000,154.7820106078237
18441900,47.0
18442800,47.0
18443700,154.7820106078237
18444600,532.8064272942288
18445500,47.0
18446400,47.0
18447300,47.0
18448200,47.0
18449100,47.0
18450000,154.7820106078237
18450900,47.0
18451800,237.47272743454977
18452700,154.7820106078237
18453600,234.55168925185527
18454500,2114.0
18455400,2229.0
18456300,286.0
18457200,285.78201060782374
18458100,636.8064272942288
18459000,151.0
18459900,139.0
18460800,212.01921906564303
18461700,509.57090831749827
18462600,237.01921906564303
18463500,2277.801229673467
18464400,2578.565205620196
18465300,3033.589622306601
18466200,2851.1168948720515
18467100,2663.565205620196
18468000,2640.565205620196
18468900,2811.34721622802
18469800,2963.8199436625696
18470700,2581.565205620196
18471600,379.55168925185524
18472500,142.0
18473400,204.0
18474300,536.4727274345498
18475200,341.20756260108476
18476100,465.75925185294
18477000,4700.772768221281
18477900,2980.5547788291046
18478800,2963.245495655831
18479700,2757.565205620196
18480600,310.0
18481500,119.0
18482400,119.0
18483300,119.0
18484200,425.02441668640506
18485100,154.7820106078237
18486000,47.0
18486900,47.0
18487800,234.55168925185527
18488700,234.55168925185527
18489600,47.0
18490500,47.0
18491400,47.0
18492300,431.54120123732383
18493200,156.51188740216827
