time in s,power in W
27129600,52.0
27130500,52.0
27131400,52.0
27132300,52.0
27133200,52.0
27134100,52.0
27135000,52.0
27135900,52.0
27136800,52.0
27137700,52.0
27138600,52.0
27139500,52.0
27140400,52.0
27141300,52.0
27142200,52.0
27143100,52.0
27144000,52.0
27144900,52.0
27145800,52.0
27146700,52.0
27147600,52.0
27148500,52.0
27149400,52.0
27150300,52.0
27151200,52.0
27152100,52.0
27153000,52.0
27153900,52.0
27154800,64.2984607105569
27155700,124.2984607105569
27156600,2079.940488082941
27157500,2744.5766911634605
27158400,76.2984607105569
27159300,76.2984607105569
27160200,76.2984607105569
27161100,114.2984607105569
27162000,52.0
27162900,64.2984607105569
27163800,126.2984607105569
27164700,136.2984607105569
27165600,136.2984607105569
27166500,184.0
27167400,283.3482443195458
27168300,324.037318802821
27169200,339.3357795133779
27170100,267.3357795133779
27171000,196.98753519383206
27171900,136.98753519383206
27172800,104.0
27173700,184.34034884992488
27174600,136.34034884992488
27175500,136.63880956048177
27176400,148.63880956048177
27177300,136.63880956048177
27178200,156.2984607105569
27179100,84.0
27180000,205.2984607105569
27180900,196.2984607105569
27181800,275.2984607105569
27182700,225.2984607105569
27183600,225.2984607105569
27184500,275.2984607105569
27185400,225.2984607105569
27186300,1833.2153737531403
27187200,1148.280709962064
27188100,313.0
27189000,113.0
27189900,152.0
27190800,113.2984607105569
27191700,116.2984607105569
27192600,116.2984607105569
27193500,506.0552646090421
27194400,114.34872563335028
27195300,73.34872563335028
27196200,132.34872563335028
27197100,400.13288742301273
27198000,259.4359174701166
27198900,209.4359174701166
27199800,278.4359174701166
27200700,153.0
27201600,141.0
27202500,153.2984607105569
27203400,243.2984607105569
27204300,306.2984607105569
27205200,234.2984607105569
27206100,241.0
27207000,181.0
27207900,121.0
27208800,144.0
27209700,112.0
27210600,121.0
27211500,172.0
27212400,52.0
27213300,52.0
27214200,52.0
27215100,52.0
27216000,52.0
27216900,52.0
27217800,52.0
27218700,52.0
27219600,52.0
27220500,52.0
27221400,52.0
27222300,52.0
27223200,52.0
27224100,52.0
27225000,52.0
27225900,52.0
27226800,52.0
27227700,52.0
27228600,52.0
27229500,52.0
27230400,52.0
27231300,52.0
27232200,52.0
27233100,52.0
27234000,52.0
27234900,52.0
27235800,52.0
27236700,52.0
27237600,52.0
27238500,52.0
27239400,52.0
27240300,182.0
27241200,262.0
27242100,152.0
27243000,52.0
27243900,52.0
27244800,52.0
27245700,52.0
27246600,52.0
27247500,245.5902721631008
27248400,245.5902721631008
27249300,245.5902721631008
27250200,245.5902721631008
27251100,252.0
27252000,300.5902721631008
27252900,217.5902721631008
27253800,229.5902721631008
27254700,149.5902721631008
27255600,209.5902721631008
27256500,229.5902721631008
27257400,209.5902721631008
27258300,232.5902721631008
27259200,299.0
27260100,329.4096841003939
27261000,687.5010535776403
27261900,491.4096841003939
27262800,249.40968410039392
27263700,279.0
27264600,52.0
27265500,52.0
27266400,52.0
27267300,52.0
27268200,52.0
27269100,52.0
27270000,52.0
27270900,52.0
27271800,52.0
27272700,52.0
27273600,52.0
27274500,52.0
27275400,52.0
27276300,52.0
27277200,52.0
27278100,52.0
27279000,52.0
27279900,52.0
27280800,52.0
27281700,52.0
27282600,52.0
27283500,52.0
27284400,64.0
27285300,330.0752330517016
27286200,463.73804100324037
27287100,465.73804100324037
27288000,505.73804100324037
27288900,1448.180523121881
27289800,1398.180523121881
27290700,266.0
27291600,225.0
27292500,193.0
27293400,52.0
27294300,52.0
27295200,52.0
27296100,52.0
27297000,52.0
27297900,52.0
27298800,52.0
27299700,52.0
27300600,52.0
27301500,52.0
27302400,52.0
27303300,52.0
27304200,52.0
27305100,52.0
27306000,52.0
27306900,52.0
27307800,52.0
27308700,52.0
27309600,52.0
27310500,52.0
27311400,52.0
27312300,52.0
27313200,52.0
27314100,52.0
27315000,52.0
27315900,52.0
27316800,52.0
27317700,52.0
27318600,52.0
27319500,52.0
27320400,52.0
27321300,52.0
27322200,52.0
27323100,52.0
27324000,52.0
27324900,52.0
27325800,52.0
27326700,52.0
27327600,52.0
27328500,52.0
27329400,52.0
27330300,52.0
27331200,52.0
27332100,52.0
27333000,52.0
27333900,52.0
27334800,52.0
27335700,52.0
27336600,52.0
27337500,52.0
27338400,52.0
27339300,52.0
27340200,52.0
27341100,52.0
27342000,52.0
27342900,52.0
27343800,52.0
27344700,52.0
27345600,52.0
27346500,52.0
27347400,52.0
27348300,52.0
27349200,52.0
27350100,52.0
27351000,52.0
27351900,52.0
27352800,52.0
27353700,52.0
27354600,52.0
27355500,52.0
27356400,95.26492041217905
27357300,166.26492041217904
27358200,1964.8903577440701
27359100,194.56988592814366
27360000,140.30496551596462
27360900,263.3049655159646
27361800,9425.502181799211
27362700,291.3049655159646
27363600,332.0
27364500,332.0
27365400,398.7970085566658
27366300,398.7970085566658
27367200,398.7970085566658
27368100,490.7970085566658
27369000,2365.663671196625
27369900,473.38911565273133
27370800,528.7902690826534
27371700,557.7902690826534
27372600,259.40115342992203
27373500,441.6660738421011
27374400,370.6660738421011
27375300,477.30250125157863
27376200,518.3025012515786
27377100,272.0375808393996
27378000,222.0375808393996
27378900,159.0
27379800,217.0
27380700,221.26492041217904
27381600,2119.89035774407
27382500,381.26492041217904
27383400,52.0
27384300,52.0
27385200,52.0
27386100,52.0
27387000,52.0
27387900,52.0
27388800,52.0
27389700,52.0
27390600,52.0
27391500,52.0
27392400,52.0
27393300,52.0
27394200,52.0
27395100,52.0
27396000,52.0
27396900,52.0
27397800,52.0
27398700,52.0
27399600,52.0
27400500,52.0
27401400,52.0
27402300,52.0
27403200,52.0
27404100,52.0
27405000,52.0
27405900,112.0
27406800,52.0
27407700,52.0
27408600,52.0
27409500,52.0
27410400,52.0
27411300,52.0
27412200,52.0
27413100,52.0
27414000,52.0
27414900,52.0
27415800,52.0
27416700,112.0
27417600,1185.7794433742456
27418500,1235.7794433742456
27419400,52.0
27420300,52.0
27421200,52.0
27422100,52.0
27423000,52.0
27423900,52.0
27424800,52.0
27425700,52.0
27426600,52.0
27427500,52.0
27428400,52.0
27429300,52.0
27430200,52.0
27431100,52.0
27432000,52.0
27432900,52.0
27433800,52.0
27434700,52.0
27435600,52.0
27436500,52.0
27437400,52.0
27438300,52.0
27439200,52.0
27440100,52.0
27441000,52.0
27441900,52.0
27442800,52.0
27443700,52.0
27444600,52.0
27445500,52.0
27446400,52.0
27447300,52.0
27448200,52.0
27449100,52.0
27450000,66.84050418543235
27450900,52.0
27451800,52.0
27452700,52.0
27453600,66.84050418543235
27454500,66.84050418543235
27455400,66.84050418543235
27456300,594.6885849289156
27457200,208.84050418543234
27458100,208.84050418543234
27459000,229.0
27459900,211.84050418543234
27460800,241.84050418543234
27461700,253.84050418543234
27462600,253.84050418543234
27463500,233.84050418543234
27464400,293.84050418543234
27465300,163.84050418543234
27466200,163.84050418543234
27467100,52.0
27468000,52.0
27468900,132.0
27469800,198.84050418543234
27470700,138.84050418543234
27471600,52.0
27472500,52.0
27473400,52.0
27474300,52.0
27475200,52.0
27476100,52.0
27477000,52.0
27477900,52.0
27478800,52.0
27479700,52.0
27480600,52.0
27481500,52.0
27482400,52.0
27483300,52.0
27484200,52.0
27485100,52.0
27486000,52.0
27486900,52.0
27487800,52.0
27488700,52.0
27489600,52.0
27490500,52.0
27491400,52.0
27492300,52.0
27493200,52.0
27494100,52.0
27495000,52.0
27495900,52.0
27496800,52.0
27497700,52.0
27498600,52.0
27499500,52.0
27500400,242.0
27501300,1090.643787182838
27502200,1074.3124905687741
27503100,145.66870338593625
27504000,52.0
27504900,52.0
27505800,135.66870338593625
27506700,135.66870338593625
27507600,122.0
27508500,85.66870338593625
27509400,135.66870338593625
27510300,124.66870338593625
27511200,144.66870338593625
27512100,222.0
27513000,52.0
27513900,52.0
27514800,52.0
27515700,52.0
27516600,52.0
27517500,52.0
27518400,52.0
27519300,112.0
27520200,137.66870338593625
27521100,157.66870338593625
27522000,52.0
27522900,52.0
27523800,52.0
27524700,52.0
27525600,52.0
27526500,52.0
27527400,52.0
27528300,52.0
27529200,52.0
27530100,52.0
27531000,52.0
27531900,52.0
27532800,52.0
27533700,52.0
27534600,52.0
27535500,52.0
27536400,52.0
27537300,52.0
27538200,52.0
27539100,52.0
27540000,105.66870338593625
27540900,77.66870338593625
27541800,184.0
27542700,184.0
27543600,147.66870338593625
27544500,147.66870338593625
27545400,187.66870338593625
27546300,207.66870338593625
27547200,262.0
27548100,242.0
27549000,386.6230222373615
27549900,270.2917256232978
27550800,290.2917256232978
27551700,265.1401207228256
27552600,2284.9260904134976
27553500,417.2556599273861
27554400,52.0
27555300,52.0
27556200,52.0
27557100,302.9243633133223
27558000,52.0
27558900,52.0
27559800,52.0
27560700,52.0
27561600,52.0
27562500,52.0
27563400,52.0
27564300,52.0
27565200,52.0
27566100,52.0
27567000,52.0
27567900,52.0
27568800,52.0
27569700,52.0
27570600,52.0
27571500,52.0
27572400,52.0
27573300,52.0
27574200,52.0
27575100,52.0
27576000,52.0
27576900,52.0
27577800,52.0
27578700,52.0
27579600,52.0
27580500,52.0
27581400,52.0
27582300,52.0
27583200,52.0
27584100,52.0
27585000,52.0
27585900,52.0
27586800,52.0
27587700,52.0
27588600,66.04437637424105
27589500,66.04437637424105
27590400,66.04437637424105
27591300,78.04437637424105
27592200,1129.8204001345043
27593100,1141.8204001345043
27594000,106.04437637424105
27594900,166.04437637424104
27595800,197.82021488786052
27596700,183.77583851361948
27597600,195.77583851361948
27598500,195.77583851361948
27599400,215.77583851361948
27600300,269.51000375448365
27601200,249.51000375448365
27602100,326.84768610605636
27603000,235.44456927692164
27603900,175.44456927692164
27604800,163.44456927692164
27605700,164.0
27606600,106.04437637424105
27607500,266.04437637424104
27608400,480.06340649243754
27609300,2709.5490462712955
27610200,506.0190301181965
27611100,587.0190301181965
27612000,437.6602896633028
27612900,171.55438012872472
27613800,221.55438012872472
27614700,256.04437637424104
27615600,286.04437637424104
27616500,226.04437637424104
27617400,166.04437637424104
27618300,146.04437637424104
27619200,197.51000375448365
27620100,211.55438012872472
27621000,346.04437637424104
27621900,2555.3058546667185
27622800,377.8202148878605
27623700,515.1789553427542
27624600,545.1789553427542
27625500,495.1789553427542
27626400,474.84768610605636
27627300,486.84768610605636
27628200,349.4889456511627
27629100,349.4889456511627
27630000,278.04437637424104
27630900,218.04437637424104
27631800,192.0
27632700,178.04437637424104
27633600,138.04437637424104
27634500,138.04437637424104
27635400,138.04437637424104
27636300,121.0
27637200,172.0
27638100,112.0
27639000,106.04437637424105
27639900,75.04437637424105
27640800,75.04437637424105
27641700,75.04437637424105
27642600,52.0
27643500,52.0
27644400,52.0
27645300,52.0
27646200,52.0
27647100,52.0
27648000,52.0
27648900,52.0
27649800,52.0
27650700,52.0
27651600,52.0
27652500,52.0
27653400,52.0
27654300,52.0
27655200,52.0
27656100,52.0
27657000,52.0
27657900,52.0
27658800,52.0
27659700,52.0
27660600,52.0
27661500,52.0
27662400,52.0
27663300,52.0
27664200,52.0
27665100,52.0
27666000,52.0
27666900,52.0
27667800,52.0
27668700,52.0
27669600,52.0
27670500,52.0
27671400,52.0
27672300,52.0
27673200,52.0
27674100,52.0
27675000,52.0
27675900,52.0
27676800,112.0
27677700,124.0
27678600,150.52041330093076
27679500,210.52041330093076
27680400,198.52041330093076
27681300,2305.337828859359
27682200,246.0
27683100,248.52041330093076
27684000,219.1962947573343
27684900,319.1962947573343
27685800,219.1962947573343
27686700,199.24272184398373
27687600,2109.721006939165
27688500,2294.241420240096
27689400,271.08725368851094
27690300,151.08725368851094
27691200,201.7631351449145
27692100,227.24272184398373
27693000,407.4919205063861
27693900,419.4919205063861
27694800,350.4919205063861
27695700,310.24919866240236
27696600,379.24919866240236
27697500,439.24919866240236
27698400,418.24919866240236
27699300,624.2080415091002
27700200,599.3614794942412
27701100,516.3614794942412
27702000,444.36147949424117
27702900,344.36147949424117
27703800,322.5668403875802
27704700,200.56684038758019
27705600,215.08725368851094
27706500,2311.904669246939
27707400,167.08725368851094
27708300,2293.337828859359
27709200,284.0
27710100,124.0
27711000,52.0
27711900,52.0
27712800,52.0
27713700,52.0
27714600,52.0
27715500,52.0
27716400,52.0
27717300,52.0
27718200,52.0
27719100,52.0
27720000,52.0
27720900,470.7063363937828
27721800,75.52041330093076
27722700,264.08725368851094
27723600,205.08725368851094
27724500,205.08725368851094
27725400,142.56684038758019
27726300,217.08725368851094
27727200,140.52041330093076
27728100,138.52041330093076
27729000,138.52041330093076
27729900,133.0
27730800,93.373596876661
27731700,105.373596876661
27732600,52.0
27733500,52.0
27734400,52.0
27735300,52.0
27736200,52.0
27737100,52.0
27738000,52.0
27738900,52.0
27739800,52.0
27740700,52.0
27741600,52.0
27742500,52.0
27743400,52.0
27744300,52.0
27745200,52.0
27746100,52.0
27747000,52.0
27747900,52.0
27748800,52.0
27749700,52.0
27750600,52.0
27751500,52.0
27752400,52.0
27753300,52.0
27754200,52.0
27755100,52.0
27756000,52.0
27756900,52.0
27757800,52.0
27758700,52.0
27759600,52.0
27760500,52.0
27761400,52.0
27762300,52.0
27763200,112.0
27764100,182.0
27765000,204.0
27765900,242.0
27766800,416.1124665491265
27767700,186.1124665491265
27768600,1187.538738951555
27769500,1187.538738951555
27770400,232.0
27771300,296.1124665491265
27772200,246.1124665491265
27773100,376.1124665491265
27774000,468.35260233949975
27774900,366.24013579037324
27775800,358.24013579037324
27776700,228.35260233949975
27777600,146.1124665491265
27778500,146.1124665491265
27779400,166.1124665491265
27780300,202.0
27781200,334.8472916575951
27782100,358.95975820672163
27783000,238.1124665491265
27783900,338.1124665491265
27784800,236.1124665491265
27785700,124.0
27786600,52.0
27787500,52.0
27788400,52.0
27789300,52.0
27790200,52.0
27791100,52.0
27792000,52.0
27792900,52.0
27793800,52.0
27794700,52.0
27795600,52.0
27796500,52.0
27797400,52.0
27798300,52.0
27799200,52.0
27800100,52.0
27801000,52.0
27801900,52.0
27802800,52.0
27803700,52.0
27804600,52.0
27805500,52.0
27806400,52.0
27807300,52.0
27808200,52.0
27809100,52.0
27810000,52.0
27810900,52.0
27811800,52.0
27812700,52.0
27813600,52.0
27814500,52.0
27815400,52.0
27816300,52.0
27817200,52.0
27818100,52.0
27819000,52.0
27819900,52.0
27820800,52.0
27821700,52.0
27822600,52.0
27823500,52.0
27824400,52.0
27825300,52.0
27826200,52.0
27827100,52.0
27828000,52.0
27828900,52.0
27829800,52.0
27830700,52.0
27831600,52.0
27832500,52.0
27833400,52.0
27834300,52.0
27835200,52.0
27836100,52.0
27837000,52.0
27837900,52.0
27838800,52.0
27839700,52.0
27840600,52.0
27841500,52.0
27842400,52.0
27843300,3025.3852964862135
27844200,1339.4304907918324
27845100,52.0
27846000,52.0
27846900,52.0
27847800,52.0
27848700,52.0
27849600,52.0
27850500,52.0
27851400,52.0
27852300,52.0
27853200,52.0
27854100,135.10744355762995
27855000,122.0
27855900,84.0
27856800,197.41218311131345
27857700,237.41218311131345
27858600,1300.735230345516
27859500,1190.735230345516
27860400,399.5860602426972
27861300,52.0
27862200,52.0
27863100,52.0
27864000,52.0
27864900,52.0
27865800,52.0
27866700,52.0
27867600,52.0
27868500,112.0
27869400,102.0
27870300,409.5860602426972
27871200,102.0
27872100,102.0
27873000,102.0
27873900,64.0
27874800,52.0
27875700,52.0
27876600,112.0
27877500,127.41218311131345
27878400,177.41218311131345
27879300,290.51962666894343
27880200,150.51962666894343
27881100,122.0
27882000,52.0
27882900,52.0
27883800,102.0
27884700,117.41218311131345
27885600,177.41218311131345
27886500,167.41218311131345
27887400,189.41218311131345
27888300,255.57111920464737
27889200,152.0
27890100,152.0
27891000,172.0
27891900,124.0
27892800,139.41218311131345
27893700,139.41218311131345
27894600,151.41218311131345
27895500,194.51962666894343
27896400,349.7766483522087
27897300,416.6692047945788
27898200,328.6692047945788
27899100,328.6692047945788
27900000,311.7766483522087
27900900,264.1888314635222
27901800,342.08138790589226
27902700,222.08138790589223
27903600,222.08138790589223
27904500,52.0
27905400,52.0
27906300,52.0
27907200,52.0
27908100,52.0
27909000,52.0
27909900,52.0
27910800,52.0
27911700,52.0
27912600,52.0
27913500,52.0
27914400,52.0
27915300,52.0
27916200,52.0
27917100,52.0
27918000,52.0
27918900,52.0
27919800,52.0
27920700,52.0
27921600,52.0
27922500,52.0
27923400,52.0
27924300,52.0
27925200,52.0
27926100,52.0
27927000,52.0
27927900,52.0
27928800,52.0
27929700,52.0
27930600,52.0
27931500,52.0
27932400,52.0
27933300,2787.359586701215
27934200,1050.016644251229
27935100,52.0
27936000,112.0
27936900,52.0
27937800,132.0
27938700,72.0
27939600,146.26366463433283
27940500,1935.6066070843187
27941400,186.26366463433283
27942300,1923.6066070843187
27943200,182.0
27944100,222.0
27945000,162.0
27945900,102.0
27946800,182.0
27947700,172.0
27948600,124.0
27949500,147.26366463433283
27950400,78.26366463433284
27951300,140.26366463433283
