time in s,power in W
17943300,49.0
17944200,49.0
17945100,49.0
17946000,49.0
17946900,49.0
17947800,109.0
17948700,169.0
17949600,189.0
17950500,351.0
17951400,301.0
17952300,361.0
17953200,339.0
17954100,329.0
17955000,329.0
17955900,341.0
17956800,241.0
17957700,361.0
17958600,269.0
17959500,289.0
17960400,69.0
17961300,69.0
17962200,109.0
17963100,249.0
17964000,201.0
17964900,211.0
17965800,173.0
17966700,61.0
17967600,121.0
17968500,201.0
17969400,193.81413689002068
17970300,2765.0930623788577
17971200,49.0
17972100,61.0
17973000,49.0
17973900,49.0
17974800,49.0
17975700,49.0
17976600,49.0
17977500,49.0
17978400,49.0
17979300,49.0
17980200,49.0
17981100,49.0
17982000,49.0
17982900,49.0
17983800,49.0
17984700,49.0
17985600,49.0
17986500,49.0
17987400,49.0
17988300,49.0
17989200,49.0
17990100,49.0
17991000,49.0
17991900,49.0
17992800,49.0
17993700,49.0
17994600,49.0
17995500,49.0
17996400,49.0
17997300,49.0
17998200,49.0
17999100,61.0
18000000,144.0
18000900,144.0
18001800,156.0
18002700,196.0
18003600,49.0
18004500,49.0
18005400,49.0
18006300,49.0
18007200,49.0
18008100,149.0
18009000,2308.0
18009900,4159.0
18010800,193.0
18011700,193.0
18012600,193.0
18013500,193.0
18014400,370.0
18015300,253.0
18016200,193.0
18017100,791.0
18018000,2815.0
18018900,4923.0
18019800,2894.840557308833
18020700,2941.840557308833
18021600,475.8405573088329
18022500,526.8405573088329
18023400,412.0
18024300,529.0
18025200,337.0
18026100,832.0
18027000,265.0
18027900,221.0
18028800,178.0
18029700,149.0
18030600,209.0
18031500,170.0
18032400,325.0
18033300,193.0
18034200,233.0
18035100,228.0
18036000,288.0
18036900,216.0
18037800,276.0
18038700,336.0
18039600,236.0
18040500,248.0
18041400,368.0
18042300,348.0
18043200,276.0
18044100,216.0
18045000,188.0
18045900,188.0
18046800,262.0
18047700,261.0
18048600,285.0
18049500,276.0
18050400,308.0
18051300,2351.0
18052200,434.7097736447439
18053100,434.7097736447439
18054000,387.7097736447439
18054900,462.5503309535768
18055800,384.8405573088329
18056700,387.8405573088329
18057600,49.0
18058500,49.0
18059400,49.0
18060300,49.0
18061200,49.0
18062100,49.0
18063000,49.0
18063900,49.0
18064800,49.0
18065700,49.0
18066600,49.0
18067500,49.0
18068400,49.0
18069300,49.0
18070200,49.0
18071100,49.0
18072000,49.0
18072900,49.0
18073800,49.0
18074700,49.0
18075600,49.0
18076500,49.0
18077400,49.0
18078300,49.0
18079200,49.0
18080100,49.0
18081000,49.0
18081900,49.0
18082800,190.0
18083700,150.0
18084600,210.0
18085500,221.95736092171484
18086400,248.95736092171484
18087300,213.95736092171484
18088200,251.95736092171484
18089100,240.0
18090000,171.0
18090900,180.0
18091800,168.0
18092700,229.0
18093600,241.0
18094500,201.0
18095400,288.0
18096300,238.0
18097200,279.0
18098100,300.0
18099000,239.0
18099900,332.0
18100800,2317.0
18101700,274.0
18102600,345.0
18103500,274.0
18104400,214.0
18105300,193.0
18106200,213.0
18107100,335.0
18108000,2759.0
18108900,2709.0
18109800,2721.0
18110700,2879.0
18111600,330.0
18112500,330.0
18113400,430.0
18114300,386.0
18115200,386.0
18116100,314.0
18117000,383.0
18117900,416.95736092171484
18118800,356.95736092171484
18119700,2152.4885763369703
18120600,2212.4885763369703
18121500,295.0
18122400,343.0
18123300,203.0
18124200,105.0
18125100,117.0
18126000,214.0
18126900,202.0
18127800,215.0
18128700,222.0
18129600,272.0
18130500,324.0
18131400,285.0
18132300,174.0
18133200,294.0
18134100,344.0
18135000,307.0
18135900,272.0
18136800,272.0
18137700,272.0
18138600,332.0
18139500,261.0
18140400,308.0
18141300,367.0
18142200,367.0
18143100,367.0
18144000,49.0
18144900,61.0
18145800,61.0
18146700,49.0
18147600,49.0
18148500,49.0
18149400,49.0
18150300,49.0
18151200,49.0
18152100,49.0
18153000,49.0
18153900,49.0
18154800,49.0
18155700,49.0
18156600,49.0
18157500,49.0
18158400,49.0
18159300,49.0
18160200,49.0
18161100,49.0
18162000,49.0
18162900,49.0
18163800,49.0
18164700,49.0
18165600,109.0
18166500,49.0
18167400,73.0
18168300,185.0
18169200,105.0
18170100,153.0
18171000,162.0
18171900,190.0
18172800,190.0
18173700,292.0147104427152
18174600,243.01471044271526
18175500,243.01471044271526
18176400,223.01471044271526
18177300,320.0147104427152
18178200,2345.0
18179100,2345.0
18180000,362.0
18180900,353.0
18181800,245.0
18182700,257.0
18183600,261.0
18184500,378.0
18185400,696.0
18186300,2605.0
18187200,2548.0
18188100,2548.0
18189000,2548.0
18189900,49.0
18190800,49.0
18191700,49.0
18192600,49.0
18193500,49.0
18194400,49.0
18195300,49.0
18196200,49.0
18197100,49.0
18198000,49.0
18198900,49.0
18199800,61.0
18200700,49.0
18201600,49.0
18202500,49.0
18203400,49.0
18204300,61.0
18205200,49.0
18206100,49.0
18207000,49.0
18207900,96.0
18208800,142.0
18209700,69.0
18210600,73.0
18211500,73.0
18212400,73.0
18213300,73.0
18214200,73.0
18215100,73.0
18216000,95.92336584082612
18216900,135.92336584082614
18217800,135.92336584082614
18218700,2201.923365840826
18219600,2280.0
18220500,205.0
18221400,193.0
18222300,193.0
18223200,154.0
18224100,167.92336584082614
18225000,167.92336584082614
18225900,287.92336584082614
18226800,91.92336584082612
18227700,49.0
18228600,49.0
18229500,49.0
18230400,49.0
18231300,49.0
18232200,49.0
18233100,49.0
18234000,49.0
18234900,49.0
18235800,49.0
18236700,49.0
18237600,49.0
18238500,49.0
18239400,49.0
18240300,49.0
18241200,49.0
18242100,49.0
18243000,49.0
18243900,49.0
18244800,49.0
18245700,49.0
18246600,49.0
18247500,49.0
18248400,49.0
18249300,49.0
18250200,49.0
18251100,49.0
18252000,49.0
18252900,49.0
18253800,49.0
18254700,49.0
18255600,49.0
18256500,49.0
18257400,49.0
18258300,49.0
18259200,49.0
18260100,49.0
18261000,49.0
18261900,49.0
18262800,61.0
18263700,49.0
18264600,61.0
18265500,124.0
18266400,96.0
18267300,49.0
18268200,49.0
18269100,49.0
18270000,49.0
18270900,49.0
18271800,49.0
18272700,49.0
18273600,49.0
18274500,49.0
18275400,49.0
18276300,49.0
18277200,61.0
18278100,2104.0
18279000,2104.0
18279900,121.0
18280800,121.0
18281700,121.0
18282600,121.0
18283500,121.0
18284400,121.0
18285300,121.0
18286200,49.0
18287100,49.0
18288000,49.0
18288900,49.0
18289800,49.0
18290700,49.0
18291600,221.0
18292500,2224.0
18293400,276.0
18294300,375.0
18295200,447.0
18296100,420.0
18297000,537.0
18297900,2785.048337464118
18298800,380.0
18299700,883.0
18300600,290.4824951587293
18301500,262.4824951587293
18302400,262.4824951587293
18303300,215.48249515872934
18304200,181.0
18305100,190.0
18306000,1248.9612128816843
18306900,1246.9612128816843
18307800,278.0
18308700,280.0
18309600,315.0
18310500,295.0
18311400,283.0
18312300,243.0
18313200,193.0
18314100,141.0
18315000,241.0
18315900,221.0
18316800,49.0
18317700,61.0
18318600,49.0
18319500,69.0
18320400,49.0
18321300,49.0
18322200,49.0
18323100,49.0
18324000,49.0
18324900,49.0
18325800,49.0
18326700,49.0
18327600,49.0
18328500,49.0
18329400,49.0
18330300,49.0
18331200,49.0
18332100,49.0
18333000,49.0
18333900,49.0
18334800,49.0
18335700,49.0
18336600,49.0
18337500,49.0
18338400,49.0
18339300,49.0
18340200,49.0
18341100,49.0
18342000,49.0
18342900,49.0
18343800,2761.725887680863
18344700,69.0
18345600,201.0
18346500,49.0
18347400,49.0
18348300,49.0
18349200,49.0
18350100,49.0
18351000,49.0
18351900,49.0
18352800,49.0
18353700,49.0
18354600,49.0
18355500,49.0
18356400,49.0
18357300,49.0
18358200,49.0
18359100,49.0
18360000,49.0
18360900,49.0
18361800,49.0
18362700,49.0
18363600,49.0
18364500,49.0
18365400,49.0
18366300,49.0
18367200,49.0
18368100,49.0
18369000,49.0
18369900,49.0
18370800,49.0
18371700,49.0
18372600,129.0
18373500,49.0
18374400,49.0
18375300,49.0
18376200,49.0
18377100,49.0
18378000,49.0
18378900,49.0
18379800,49.0
18380700,2821.725887680863
18381600,2214.0
18382500,240.0
18383400,243.0
18384300,303.0
18385200,303.0
18386100,252.0
18387000,287.0
18387900,287.0
18388800,255.0
18389700,175.0
18390600,163.0
18391500,217.0
18392400,2228.0
18393300,245.97562685889966
18394200,245.97562685889966
18395100,257.97562685889966
18396000,121.0
18396900,121.0
18397800,121.0
18398700,121.0
18399600,2548.0
18400500,2548.0
18401400,2548.0
18402300,2548.0
18403200,49.0
18404100,49.0
18405000,49.0
18405900,49.0
18406800,49.0
18407700,49.0
18408600,49.0
18409500,49.0
18410400,49.0
18411300,49.0
18412200,49.0
18413100,49.0
18414000,49.0
18414900,49.0
18415800,49.0
18416700,49.0
18417600,49.0
18418500,49.0
18419400,49.0
18420300,49.0
18421200,49.0
18422100,49.0
18423000,49.0
18423900,159.0
18424800,109.0
18425700,169.0
18426600,169.0
18427500,49.0
18428400,49.0
18429300,49.0
18430200,49.0
18431100,49.0
18432000,229.0
18432900,171.0
18433800,171.0
18434700,109.0
18435600,119.0
18436500,69.0
18437400,69.0
18438300,169.0
18439200,181.0
18440100,189.0
18441000,189.0
18441900,49.0
18442800,49.0
18443700,49.0
18444600,49.0
18445500,49.0
18446400,49.0
18447300,49.0
18448200,49.0
18449100,49.0
18450000,49.0
18450900,49.0
18451800,49.0
18452700,49.0
18453600,49.0
18454500,49.0
18455400,49.0
18456300,49.0
18457200,49.0
18458100,49.0
18459000,49.0
18459900,49.0
18460800,49.0
18461700,49.0
18462600,49.0
18463500,49.0
18464400,49.0
18465300,58.0
18466200,2312.94540781893
18467100,250.72277725169988
18468000,130.72277725169988
18468900,170.72277725169988
18469800,142.72277725169988
18470700,2125.0
18471600,2271.0
18472500,2259.0
18473400,246.0
18474300,234.0
18475200,282.0
18476100,202.0
18477000,202.0
18477900,667.0
18478800,241.0
18479700,788.0
18480600,2660.0
18481500,2672.0
18482400,2692.0
18483300,2740.0
18484200,301.0
18485100,2356.0
18486000,2346.0
18486900,373.0
18487800,363.0
18488700,313.0
18489600,49.0
18490500,49.0
18491400,49.0
18492300,49.0
18493200,49.0
18494100,49.0
18495000,49.0
18495900,49.0
18496800,49.0
18497700,49.0
18498600,49.0
18499500,49.0
18500400,49.0
18501300,49.0
18502200,49.0
18503100,49.0
18504000,49.0
18504900,49.0
18505800,49.0
18506700,49.0
18507600,49.0
18508500,49.0
18509400,49.0
18510300,49.0
18511200,49.0
18512100,49.0
18513000,121.0
18513900,181.0
18514800,301.0
18515700,201.0
18516600,141.0
18517500,181.0
18518400,129.1481813663395
18519300,129.1481813663395
18520200,49.0
18521100,49.0
18522000,57.14818136633949
18522900,69.14818136633949
18523800,49.0
18524700,49.0
18525600,49.0
18526500,49.0
18527400,49.0
18528300,49.0
18529200,49.0
18530100,49.0
18531000,49.0
18531900,49.0
18532800,49.0
18533700,49.0
18534600,49.0
18535500,49.0
18536400,49.0
18537300,49.0
18538200,49.0
18539100,49.0
18540000,49.0
18540900,49.0
18541800,49.0
18542700,49.0
18543600,49.0
18544500,49.0
18545400,49.0
18546300,117.14818136633949
18547200,120.0
18548100,228.0
18549000,231.0
18549900,219.0
18550800,239.0
18551700,159.0
18552600,405.5896625945209
18553500,377.29740910116595
18554400,398.29740910116595
18555300,398.29740910116595
18556200,283.7077465066451
18557100,228.0
18558000,242.70774650664507
18558900,252.70774650664507
18559800,204.70774650664507
18560700,2136.707746506645
18561600,233.0
18562500,193.0
18563400,193.0
18564300,253.0
18565200,313.0
18566100,2337.3710692012346
18567000,370.0
18567900,719.7077465066451
18568800,164.70774650664507
18569700,164.70774650664507
18570600,164.70774650664507
18571500,253.0
18572400,153.0
18573300,273.0
18574200,333.0
18575100,308.0
18576000,49.0
18576900,49.0
18577800,49.0
18578700,49.0
18579600,49.0
18580500,49.0
18581400,49.0
18582300,49.0
18583200,49.0
18584100,49.0
18585000,49.0
18585900,49.0
18586800,49.0
18587700,49.0
18588600,49.0
18589500,49.0
18590400,49.0
18591300,49.0
18592200,49.0
18593100,49.0
18594000,49.0
18594900,49.0
18595800,49.0
18596700,49.0
18597600,49.0
18598500,49.0
18599400,49.0
18600300,49.0
18601200,109.0
18602100,201.0
18603000,121.0
18603900,49.0
18604800,49.0
18605700,61.0
18606600,141.0
18607500,150.0
18608400,2205.0
18609300,222.0
18610200,234.0
18611100,222.0
18612000,242.0
18612900,222.0
18613800,234.0
18614700,387.0
18615600,809.0
18616500,2285.0
18617400,2354.657342094798
18618300,210.0
18619200,300.0
18620100,202.0
18621000,550.0
18621900,293.0
18622800,282.0
18623700,2772.0
18624600,2548.0
18625500,2548.0
18626400,2548.0
18627300,49.0
18628200,49.0
18629100,49.0
18630000,49.0
18630900,49.0
18631800,49.0
18632700,49.0
18633600,49.0
18634500,129.0
18635400,149.0
18636300,109.0
18637200,49.0
18638100,78.0
18639000,49.0
18639900,49.0
18640800,49.0
18641700,49.0
18642600,49.0
18643500,49.0
18644400,49.0
18645300,49.0
18646200,49.0
18647100,49.0
18648000,49.0
18648900,49.0
18649800,49.0
18650700,49.0
18651600,49.0
18652500,49.0
18653400,49.0
18654300,49.0
18655200,49.0
18656100,49.0
18657000,49.0
18657900,49.0
18658800,49.0
18659700,49.0
18660600,49.0
18661500,49.0
18662400,49.0
18663300,49.0
18664200,49.0
18665100,49.0
18666000,49.0
18666900,49.0
18667800,49.0
18668700,49.0
18669600,111.0
18670500,191.0
18671400,141.0
18672300,141.0
18673200,49.0
18674100,49.0
18675000,49.0
18675900,49.0
18676800,49.0
18677700,49.0
18678600,49.0
18679500,49.0
18680400,49.0
18681300,49.0
18682200,49.0
18683100,49.0
18684000,49.0
18684900,49.0
18685800,49.0
18686700,49.0
18687600,69.0
18688500,49.0
18689400,99.0
18690300,129.0
18691200,109.0
18692100,109.0
18693000,121.0
18693900,159.0
18694800,239.0
18695700,209.0
18696600,229.0
18697500,238.0
18698400,198.0
18699300,238.0
18700200,298.0
18701100,178.0
18702000,228.0
18702900,228.0
18703800,118.0
18704700,215.0
18705600,118.0
18706500,118.0
18707400,78.0
18708300,170.0
18709200,240.0
18710100,202.0
18711000,145.0
18711900,105.0
18712800,73.0
18713700,121.0
18714600,231.0
18715500,169.0
18716400,169.0
18717300,49.0
18718200,268.0
18719100,158.0
18720000,158.0
18720900,158.0
18721800,169.0
18722700,241.0
18723600,181.0
18724500,216.0
18725400,2223.0
18726300,2208.0
18727200,225.0
18728100,245.0
18729000,273.0
18729900,161.0
18730800,271.0
18731700,261.0
18732600,361.0
18733500,224.0
18734400,204.0
18735300,264.0
18736200,269.0
18737100,218.0
18738000,221.0
18738900,2404.5114184354566
18739800,4466.193103511152
18740700,139.33760004612452
18741600,199.33760004612452
18742500,139.33760004612452
18743400,251.0
18744300,2307.0
18745200,2295.0
18746100,252.0
18747000,240.0
18747900,312.0
18748800,49.0
18749700,61.0
18750600,121.0
18751500,121.0
18752400,133.0
18753300,49.0
18754200,49.0
18755100,49.0
18756000,49.0
18756900,49.0
18757800,49.0
18758700,49.0
18759600,49.0
18760500,49.0
18761400,49.0
18762300,49.0
18763200,49.0
18764100,49.0
18765000,49.0
18765900,49.0
18766800,49.0
18767700,49.0
18768600,49.0
18769500,49.0
18770400,49.0
18771300,169.0
18772200,49.0
18773100,49.0
18774000,1021.389597576383
18774900,49.0
18775800,149.0
18776700,61.27553795520963
18777600,61.27553795520963
18778500,61.27553795520963
18779400,121.27553795520963
18780300,2259.0
18781200,156.0
18782100,156.0
18783000,180.0
18783900,336.0
18784800,281.0
18785700,121.0
18786600,298.0
18787500,675.0
18788400,2667.0
18789300,2651.0
18790200,2643.0
18791100,2581.0
18792000,102.0
18792900,70.0
18793800,190.0
18794700,193.0
18795600,193.0
18796500,241.0
18797400,361.0
18798300,313.0
18799200,325.0
18800100,375.0
18801000,370.0
18801900,188.0
18802800,188.0
18803700,193.0
18804600,2298.0
18805500,253.0
18806400,205.27553795520964
18807300,193.27553795520964
18808200,193.27553795520964
18809100,253.27553795520964
18810000,391.0
18810900,291.0
18811800,231.0
18812700,2236.0
18813600,2236.0
18814500,285.0
18815400,213.0
18816300,233.0
18817200,213.0
18818100,359.85766689110847
18819000,329.0
18819900,365.0
18820800,166.0
18821700,116.0
18822600,128.0
18823500,93.0
18824400,2148.0
18825300,4183.0
18826200,2238.0
18827100,335.0
18828000,395.0
18828900,435.0
18829800,435.0
18830700,297.0
18831600,193.0
18832500,298.0
18833400,2548.0
18834300,2548.0
18835200,49.0
18836100,49.0
18837000,49.0
18837900,49.0
18838800,49.0
18839700,49.0
18840600,49.0
18841500,49.0
18842400,49.0
18843300,49.0
18844200,49.0
18845100,49.0
18846000,49.0
18846900,49.0
18847800,49.0
18848700,49.0
18849600,49.0
18850500,49.0
18851400,49.0
18852300,49.0
18853200,49.0
18854100,49.0
18855000,49.0
18855900,49.0
18856800,49.0
18857700,49.0
18858600,49.0
18859500,80.3649412935336
18860400,130.3649412935336
18861300,250.3649412935336
18862200,269.55979641974966
18863100,391.55979641974966
18864000,360.19485512621605
18864900,480.19485512621605
18865800,270.19485512621605
18866700,289.0
18867600,229.0
18868500,49.0
18869400,49.0
18870300,49.0
18871200,49.0
18872100,119.0
18873000,69.0
18873900,129.0
18874800,49.0
18875700,49.0
18876600,49.0
18877500,49.0
18878400,49.0
18879300,49.0
18880200,49.0
18881100,49.0
18882000,49.0
18882900,49.0
18883800,49.0
18884700,49.0
18885600,181.0
18886500,181.0
18887400,301.0
18888300,2334.0
18889200,386.0
18890100,386.0
18891000,121.0
18891900,121.0
18892800,121.0
18893700,241.0
18894600,241.0
18895500,2620.0
18896400,2655.0
18897300,2695.0
18898200,2825.0
18899100,294.0
18900000,246.0
18900900,366.0
18901800,290.19485512621605
18902700,268.19485512621605
18903600,218.19485512621605
18904500,268.19485512621605
18905400,268.19485512621605
18906300,331.0
18907200,351.0
18908100,351.0
18909000,2394.0
18909900,471.0
18910800,311.0
18911700,446.0
18912600,386.0
18913500,326.0
18914400,446.0
18915300,660.0
18916200,1026.0
18917100,361.0
18918000,49.0
18918900,49.0
18919800,49.0
18920700,49.0
18921600,49.0
18922500,49.0
18923400,49.0
18924300,49.0
18925200,49.0
18926100,49.0
18927000,49.0
18927900,49.0
18928800,49.0
18929700,49.0
18930600,49.0
18931500,49.0
18932400,49.0
18933300,49.0
18934200,49.0
18935100,49.0
18936000,49.0
18936900,49.0
18937800,49.0
18938700,49.0
18939600,49.0
18940500,49.0
18941400,49.0
18942300,49.0
18943200,49.0
18944100,49.0
18945000,49.0
18945900,49.0
18946800,49.0
18947700,61.0
18948600,81.0
18949500,173.0
18950400,113.0
18951300,236.0
18952200,49.0
18953100,49.0
18954000,49.0
18954900,49.0
18955800,49.0
18956700,49.0
18957600,49.0
18958500,49.0
18959400,49.0
18960300,49.0
18961200,49.0
18962100,49.0
18963000,49.0
18963900,49.0
18964800,49.0
18965700,49.0
18966600,49.0
18967500,49.0
18968400,49.0
18969300,49.0
18970200,49.0
18971100,49.0
18972000,49.0
18972900,49.0
18973800,49.0
18974700,49.0
18975600,49.0
18976500,49.0
18977400,109.0
18978300,61.0
18979200,181.0
18980100,2200.0
18981000,2200.0
18981900,205.0
18982800,205.0
18983700,214.0
18984600,205.0
18985500,205.0
18986400,275.0
18987300,310.0
18988200,191.0
18989100,210.0
18990000,2217.0
18990900,234.0
18991800,222.0
18992700,222.0
18993600,353.60537120619506
18994500,373.60537120619506
18995400,338.60537120619506
18996300,1474.2129512645524
18997200,3887.9437174008244
18998100,3855.6075800583576
18999000,3855.6075800583576
18999900,12241.842583747099
19000800,173.0
19001700,293.0
19002600,293.0
19003500,273.0
19004400,201.0
19005300,181.0
19006200,142.0
19007100,109.0
19008000,49.0
19008900,49.0
19009800,148.0
19010700,70.0
19011600,58.0
19012500,49.0
19013400,49.0
19014300,49.0
19015200,49.0
19016100,49.0
19017000,49.0
19017900,49.0
19018800,49.0
19019700,49.0
19020600,49.0
19021500,49.0
19022400,49.0
19023300,49.0
19024200,49.0
19025100,49.0
19026000,49.0
19026900,49.0
19027800,49.0
19028700,49.0
