time in s,power in W
9864000,356.6012595334835
9864900,45.0
9865800,45.0
9866700,45.0
9867600,154.00163927452058
9868500,154.00163927452058
9869400,247.59962025896294
9870300,45.0
9871200,45.0
9872100,154.00163927452058
9873000,45.0
9873900,247.59962025896294
9874800,45.0
9875700,166.00163927452058
9876600,2209.0016392745206
9877500,2100.0
9878400,319.59962025896294
9879300,117.0
9880200,226.00163927452058
9881100,117.0
9882000,117.0
9882900,319.59962025896294
9883800,294.0
9884700,45.0
9885600,45.0
9886500,2031.795287203015
9887400,368.2544874528598
9888300,2146.653227919376
9889200,2146.653227919376
9890100,223.65322791937626
9891000,235.65322791937626
9891900,428.6012595334835
9892800,319.59962025896294
9893700,117.0
9894600,117.0
9895500,294.0
9896400,247.59962025896294
9897300,154.00163927452058
9898200,45.0
9899100,45.0
9900000,247.59962025896294
9900900,356.6012595334835
9901800,45.0
9902700,45.0
9903600,154.00163927452058
9904500,154.00163927452058
9905400,247.59962025896294
9906300,45.0
9907200,154.00163927452058
9908100,45.0
9909000,247.59962025896294
9909900,247.59962025896294
9910800,56.65322791937627
9911700,225.65486719389688
9912600,56.65322791937627
9913500,306.2528481783392
9914400,92.0
9915300,206.00163927452058
9916200,152.0
9917100,152.0
9918000,354.59962025896294
9918900,354.59962025896294
9919800,2057.1973062185725
9920700,152.0
9921600,152.0
9922500,428.59962025896294
9923400,3517.3291480275293
9924300,3505.3291480275293
9925200,326.0
9926100,279.0
9927000,1284.9326371271418
9927900,453.59962025896294
9928800,311.0
9929700,406.65486719389685
9930600,251.65322791937626
9931500,382.2528481783392
9932400,179.65322791937626
9933300,277.0016392745206
9934200,263.0
9935100,441.59962025896294
9936000,45.0
9936900,45.0
9937800,45.0
9938700,45.0
9939600,45.0
9940500,45.0
9941400,246.02612351248268
9942300,361.8464686939284
9943200,45.0
9944100,45.0
9945000,45.0
9945900,45.0
9946800,361.8464686939284
9947700,45.0
9948600,45.0
9949500,45.0
9950400,160.8203451814457
9951300,45.0
9952200,246.02612351248268
9953100,45.0
9954000,160.8203451814457
9954900,45.0
9955800,246.02612351248268
9956700,246.02612351248268
9957600,160.8203451814457
9958500,45.0
9959400,126.0
9960300,2301.0261235124826
9961200,1785.1757907632448
9962100,117.0
9963000,282.8203451814457
9963900,442.8203451814457
9964800,536.0
9965700,560.0261235124826
9966600,284.1801065720538
9967500,192.1801065720538
9968400,248.00045175349948
9969300,1234.7990590656768
9970200,1244.82473082466
9971100,426.0261235124827
9972000,325.0
9972900,4539.276623837497
9973800,2378.7991687517565
9974700,536.8252922642392
9975600,318.0261235124827
9976500,302.7991687517565
9977400,322.7991687517565
9978300,287.7991687517565
9979200,658.0265752659822
9980100,689.1801065720538
9981000,110.1801065720538
9981900,170.1801065720538
9982800,487.02657526598216
9983700,1310.0048373967138
9984600,1168.9787138842312
9985500,286.0004517534995
9986400,270.8203451814457
9987300,356.0261235124827
9988200,371.2062300845365
9989100,286.0004517534995
9990000,170.1801065720538
9990900,120.1801065720538
9991800,501.0261235124827
9992700,1923.1757907632448
9993600,320.8203451814457
9994500,205.0
9995400,1995.1757907632448
9996300,651.8464686939284
9997200,430.8203451814457
9998100,315.0
9999000,141.09643074444568
9999900,517.9428994383741
10000800,378.0261235124827
10001700,137.0
10002600,137.0
10003500,391.0261235124827
10004400,373.8464686939284
10005300,57.0
10006200,177.0
10007100,3340.5331198172416
10008000,1581.3534649986873
10008900,540.0261235124826
10009800,604.0261235124826
10010700,309.0
10011600,369.0
10012500,1717.8157698901757
10013400,1975.9561235585172
10014300,1915.1755312807838
10015200,1246.1755312807838
10016100,356.0004517534995
10017000,125.0
10017900,266.0261235124827
10018800,2120.0
10019700,2371.0004517534994
10020600,192.1801065720538
10021500,433.2062300845365
10022400,45.0
10023300,1967.9325927244536
10024200,2087.9325927244536
10025100,1288.0359503638272
10026000,1288.0359503638272
10026900,238.1441094154069
10027800,45.0
10028700,136.15993862590577
10029600,45.0
10030500,238.1441094154069
10031400,238.1441094154069
10032300,45.0
10033200,136.15993862590577
10034100,45.0
10035000,238.1441094154069
10035900,45.0
10036800,45.0
10037700,45.0
10038600,136.15993862590577
10039500,136.15993862590577
10040400,238.1441094154069
10041300,45.0
10042200,45.0
10043100,136.15993862590577
10044000,45.0
10044900,238.1441094154069
10045800,58.622257433514065
10046700,249.78219605941985
10047600,45.0
10048500,238.1441094154069
10049400,58.622257433514065
10050300,45.0
10051200,45.0
10052100,136.15993862590577
10053000,238.1441094154069
10053900,45.0
10054800,45.0
10055700,45.0
10056600,45.0
10057500,238.1441094154069
10058400,136.15993862590577
10059300,45.0
10060200,45.0
10061100,238.1441094154069
10062000,238.1441094154069
10062900,136.15993862590577
10063800,45.0
10064700,45.0
10065600,238.1441094154069
10066500,45.0
10067400,45.0
10068300,136.15993862590577
10069200,45.0
10070100,238.1441094154069
10071000,136.15993862590577
10071900,149.78219605941985
10072800,436.0985704420605
10073700,305.8989339125668
10074600,66.0
10075500,157.15993862590577
10076400,57.0
10077300,57.0
10078200,247.1441094154069
10079100,469.5036845708064
10080000,45.0
10080900,45.0
10081800,238.1441094154069
10082700,238.1441094154069
10083600,136.15993862590577
10084500,136.15993862590577
10085400,45.0
10086300,258.1441094154069
10087200,238.1441094154069
10088100,186.15993862590577
10089000,206.15993862590577
10089900,159.53689768236083
10090800,352.68100709776775
10091700,442.8409457236734
10092600,2028.6425394633045
10093500,2318.5368976823606
10094400,444.62225743351405
10095300,497.76636684892094
10096200,347.78219605941985
10097100,345.15993862590574
10098000,1935.1056417809436
10098900,435.1441094154069
10099800,251.0
10100700,241.0
10101600,2275.0
10102500,456.3040480413126
10103400,425.1441094154069
10104300,314.62225743351405
10105200,225.62225743351405
10106100,643.7821960594199
10107000,493.76636684892094
10107900,310.1441094154069
10108800,45.0
10109700,45.0
10110600,149.347595707558
10111500,344.1457047128581
10112400,239.7981090053001
10113300,45.0
10114200,149.347595707558
10115100,45.0
10116000,239.7981090053001
10116900,45.0
10117800,149.347595707558
10118700,45.0
10119600,239.7981090053001
10120500,239.7981090053001
10121400,149.347595707558
10122300,45.0
10123200,45.0
10124100,239.7981090053001
10125000,149.347595707558
10125900,149.347595707558
10126800,45.0
10127700,239.7981090053001
10128600,239.7981090053001
10129500,149.347595707558
10130400,149.347595707558
10131300,45.0
10132200,239.7981090053001
10133100,45.0
10134000,156.52559160475238
10134900,163.8731873123104
10135800,140.52559160475238
10136700,335.32370061005247
10137600,126.0
10138500,2285.347595707558
10139400,2121.0
10140300,394.7981090053001
10141200,394.7981090053001
10142100,316.347595707558
10143000,304.347595707558
10143900,212.0
10144800,394.7981090053001
10145700,382.7981090053001
10146600,240.347595707558
10147500,86.0
10148400,379.7981090053001
10149300,481.7981090053001
10150200,2374.347595707558
10151100,652.5439425256968
10152000,351.5255916047524
10152900,486.32370061005247
10153800,425.8731873123104
10154700,507.5255916047524
10155600,321.5255916047524
10156500,330.5255916047524
10157400,568.6712963176105
10158300,251.52559160475238
10159200,2305.0
10160100,272.0
10161000,621.1457047128581
10161900,528.7981090053001
10162800,294.0
10163700,475.0
10164600,611.8915382332548
10165500,429.7981090053001
10166400,1487.7506805270561
10167300,920.7506805270561
10168200,990.0982762346141
10169100,2244.7256654335624
10170000,1453.6273891989483
10170900,2172.0
10171800,179.0
10172700,283.347595707558
10173600,311.7981090053001
10174500,311.7981090053001
10175400,221.347595707558
10176300,221.347595707558
10177200,167.0
10178100,2507.964283268659
10179000,2253.1661742633587
10179900,213.8731873123104
10180800,181.52559160475238
10181700,2416.7981090053
10182600,383.7981090053001
10183500,224.0
10184400,152.0
10185300,262.0
10186200,483.32370061005247
10187100,587.6712963176105
10188000,2727.301607016484
10188900,987.2762721318086
10189800,2979.750680527056
10190700,3258.5487895323563
10191600,322.0
10192500,345.5255916047524
10193400,423.8731873123104
10194300,504.32370061005247
10195200,45.0
10196100,45.0
10197000,45.0
10197900,45.0
10198800,45.0
10199700,393.2655230797922
10200600,262.75942540842976
10201500,45.0
10202400,45.0
10203300,45.0
10204200,393.2655230797922
10205100,45.0
10206000,45.0
10206900,45.0
10207800,393.2655230797922
10208700,262.75942540842976
10209600,45.0
10210500,45.0
10211400,45.0
10212300,175.50609767136245
10213200,262.75942540842976
10214100,45.0
10215000,45.0
10215900,45.0
10216800,175.50609767136245
10217700,262.75942540842976
10218600,45.0
10219500,175.50609767136245
10220400,45.0
10221300,262.75942540842976
10222200,262.75942540842976
10223100,45.0
10224000,175.50609767136245
10224900,287.0
10225800,262.75942540842976
10226700,45.0
10227600,175.50609767136245
10228500,45.0
10229400,45.0
10230300,262.75942540842976
10231200,175.50609767136245
10232100,45.0
10233000,45.0
10233900,393.2655230797922
10234800,393.2655230797922
10235700,45.0
10236600,45.0
10237500,175.50609767136245
10238400,262.75942540842976
10239300,45.0
10240200,45.0
10241100,175.50609767136245
10242000,45.0
10242900,262.75942540842976
10243800,393.2655230797922
10244700,175.50609767136245
10245600,45.0
10246500,2083.3559759965965
10247400,513.2655230797923
10248300,1489.4355649824813
10249200,1369.4355649824813
10250100,3436.435564982481
10251000,1751.9416626538437
10251900,660.2655230797923
10252800,392.0
10253700,412.0
10254600,412.0
10255500,740.2655230797923
10256400,826.7594254084297
10257300,977.0
10258200,362.0
10259100,45.0
10260000,45.0
10260900,393.2655230797922
10261800,45.0
10262700,45.0
10263600,175.50609767136245
10264500,175.50609767136245
10265400,262.75942540842976
10266300,45.0
10267200,45.0
10268100,175.50609767136245
10269000,262.75942540842976
10269900,262.75942540842976
10270800,45.0
10271700,175.50609767136245
10272600,45.0
10273500,262.75942540842976
10274400,45.0
10275300,45.0
10276200,45.0
10277100,175.50609767136245
10278000,262.75942540842976
10278900,45.0
10279800,45.0
10280700,45.0
10281600,45.0
10282500,156.17424891050692
10283400,219.64140483291663
10284300,45.0
10285200,45.0
10286100,156.17424891050692
10287000,219.64140483291663
10287900,219.64140483291663
10288800,45.0
10289700,156.17424891050692
10290600,45.0
10291500,219.64140483291663
10292400,330.8156537434236
10293300,156.17424891050692
10294200,45.0
10295100,45.0
10296000,219.64140483291663
10296900,45.0
10297800,156.17424891050692
10298700,45.0
10299600,45.0
10300500,330.8156537434236
10301400,45.0
10302300,45.0
10303200,45.0
10304100,156.17424891050692
10305000,219.64140483291663
10305900,45.0
10306800,45.0
10307700,156.17424891050692
10308600,219.64140483291663
10309500,219.64140483291663
10310400,45.0
10311300,236.17424891050692
10312200,137.0
10313100,311.64140483291663
10314000,2100.0
10314900,2100.0
10315800,117.0
10316700,402.8156537434236
10317600,291.64140483291663
10318500,177.0
10319400,1162.0596394855938
10320300,1283.6495684931153
10321200,782.2313338404383
10322100,147.4156800970147
10323000,227.4156800970147
10323900,256.1742489105069
10324800,399.64140483291663
10325700,299.64140483291663
10326600,2436.594543179496
10327500,260.0
10328400,2426.174248910507
10329300,2429.6414048329166
10330200,2032.5652170904493
10331100,2064.5652170904496
10332000,463.1742489105069
10332900,479.068569490872
10333800,479.068569490872
10334700,445.27383797556206
10335600,417.27383797556206
10336500,370.27383797556206
10337400,2495.2623534146214
10338300,2614.436602325128
10339200,2790.6516281094277
10340100,409.0570849299313
10341000,224.0
10341900,384.0
10342800,392.0
10343700,566.6414048329166
10344600,617.8156537434236
10345500,270.41568009701473
10346400,210.4156800970147
10347300,210.4156800970147
10348200,397.0570849299313
10349100,312.0
10350000,552.1742489105069
10350900,431.0
10351800,501.0
10352700,737.6414048329166
10353600,2570.174248910507
10354500,516.0
10355400,411.0
10356300,585.6414048329166
10357200,535.6414048329166
10358100,512.1742489105069
10359000,401.0
10359900,381.0
10360800,399.64140483291663
10361700,471.64140483291663
10362600,2491.174248910507
10363500,433.8596319592717
10364400,2730.454175138768
10365300,551.6414048329166
10366200,329.0
10367100,358.0
10368000,45.0
10368900,45.0
10369800,45.0
10370700,340.0791614354372
10371600,221.46284842970715
10372500,45.0
10373400,45.0
10374300,163.61631300573004
10375200,221.46284842970715
10376100,45.0
10377000,45.0
10377900,45.0
10378800,340.0791614354372
10379700,221.46284842970715
10380600,45.0
10381500,45.0
10382400,163.61631300573004
10383300,45.0
10384200,221.46284842970715
10385100,45.0
10386000,163.61631300573004
10386900,45.0
10387800,221.46284842970715
10388700,221.46284842970715
10389600,163.61631300573004
10390500,45.0
10391400,45.0
10392300,340.0791614354372
10393200,340.0791614354372
10394100,2119.3465791630906
10395000,2467.011742645152
10395900,92.0
10396800,280.46284842970715
10397700,352.46284842970715
10398600,291.61631300573004
10399500,129.0
10400400,149.96832241433674
10401300,294.4311708440439
10402200,2452.3940630128645
10403100,117.96832241433673
10404000,125.0
10404900,2215.0
10405800,3583.9078234556487
10406700,1334.4991055986538
10407600,1354.4991055986538
10408500,1318.796984434548
10409400,378.4311708440439
10410300,528.0791614354372
10411200,201.96832241433674
10412100,129.96832241433674
10413000,157.96832241433674
10413900,453.4311708440439
10414800,2278.6163130057303
10415700,329.0
10416600,117.0
10417500,117.0
10418400,293.46284842970715
10419300,412.0791614354372
10420200,129.96832241433674
10421100,1746.349847511749
10422000,1792.966160517479
10422900,113.96832241433673
10423800,345.46284842970715
10424700,256.46284842970715
10425600,208.31843416983588
10426500,221.2867565841726
10427400,101.96832241433673
10428300,101.96832241433673
10429200,104.96832241433673
10430100,400.0791614354372
10431000,126.96832241433673
10431900,138.96832241433674
10432800,307.5846354200668
10433700,435.4311708440439
10434600,2405.4628484297073
10435500,198.0
10436400,238.0
10437300,210.96832241433674
10438200,437.4311708440439
10439100,300.96832241433674
10440000,465.96832241433674
10440900,354.61631300573004
10441800,693.9683224143367
10442700,522.4311708440439
10443600,2216.968322414337
10444500,233.96832241433674
10445400,233.0
10446300,559.0791614354372
10447200,293.46284842970715
10448100,294.0
10449000,235.61631300573004
10449900,117.0
10450800,221.46284842970715
10451700,45.0
10452600,163.61631300573004
10453500,45.0
10454400,45.0
10455300,45.0
10456200,45.0
10457100,45.0
10458000,45.0
10458900,45.0
10459800,335.0507137456059
10460700,235.30339734449697
10461600,45.0
10462500,45.0
10463400,45.0
10464300,335.0507137456059
10465200,45.0
10466100,45.0
10467000,45.0
10467900,144.74731640110895
10468800,235.30339734449697
10469700,45.0
10470600,144.74731640110895
10471500,144.74731640110895
10472400,235.30339734449697
10473300,235.30339734449697
10474200,45.0
10475100,144.74731640110895
10476000,144.74731640110895
10476900,235.30339734449697
10477800,45.0
10478700,144.74731640110895
10479600,45.0
10480500,289.671927613279
10481400,340.671927613279
10482300,310.11584666989097
10483200,150.36853026878205
10484100,149.0
10485000,282.30339734449694
10485900,2476.7790192307784
10486800,322.11584666989097
10487700,102.36853026878205
10488600,162.36853026878205
10489500,372.671927613279
10490400,2751.1311382923227
10491300,2608.8277409478255
10492200,114.0
10493100,215.11584666989097
10494000,115.36853026878205
10494900,425.671927613279
10495800,505.4041857636728
10496700,165.0
10497600,186.0
10498500,251.74731640110895
10499400,536.0507137456059
10500300,427.30339734449694
10501200,421.4171382628409
10502100,256.73225815039376
10503000,256.73225815039376
10503900,273.73225815039376
10504800,456.03565549489076
10505700,2375.5903752818654
10506600,2499.2601971435975
10507500,156.36853026878205
10508400,317.671927613279
10509300,2912.2469849622134
10510200,2677.196271216608
10511100,185.0
10512000,2100.0
10512900,2450.050713745606
10513800,216.74731640110895
10514700,117.0
10515600,177.0
10516500,407.0507137456059
10517400,307.30339734449694
10518300,126.0
10519200,329.0
10520100,179.74731640110895
10521000,2563.7790192307784
10521900,209.0
10522800,292.0
10523700,232.0
10524600,280.74731640110895
10525500,301.0
10526400,2514.303397344497
