time in s,power in W
5062500,425.4604668839983
5063400,552.1835033865492
5064300,780.2156245850692
5065200,609.9208610124455
5066100,337.4604668839983
5067000,347.95241406694714
5067900,359.95241406694714
5068800,2759.707571768018
5069700,319.95241406694714
5070600,349.4604668839983
5071500,410.95241406694714
5072400,577.984462509916
5073300,628.2471048840198
5074200,2042.6164190185093
5075100,371.0
5076000,841.4603941284472
5076900,434.4925880825184
5077800,618.2156245850692
5078700,337.4604668839983
5079600,295.4604668839983
5080500,440.41280819539435
5081400,359.95241406694714
5082300,437.98453526546723
5083200,584.675450569498
5084100,584.1835033865492
5085000,379.95241406694714
5085900,379.95241406694714
5086800,467.95241406694714
5087700,2642.9845352654675
5088600,2677.9208610124456
5089500,814.1835033865492
5090400,1821.4887707797711
5091300,540.4604668839984
5092200,700.9529822109655
5093100,593.4128081953943
5094000,437.95241406694714
5094900,511.4919471829488
5095800,385.75515770107097
5096700,205.46039412844718
5097600,53.0
5098500,53.0
5099400,194.060813239884
5100300,357.851576320785
5101200,257.4150429578393
5102100,53.0
5103000,53.0
5103900,194.060813239884
5104800,53.0
5105700,53.0
5106600,257.4150429578393
5107500,498.912389560669
5108400,53.0
5109300,53.0
5110200,53.0
5111100,53.0
5112000,194.060813239884
5112900,53.0
5113800,153.43653336294568
5114700,257.4150429578393
5115600,257.4150429578393
5116500,194.060813239884
5117400,53.0
5118300,53.0
5119200,357.851576320785
5120100,206.060813239884
5121000,286.060813239884
5121900,257.0
5122800,280.3708873626066
5123700,1716.3281021590142
5124600,194.060813239884
5125500,53.0
5126400,53.0
5127300,53.0
5128200,498.912389560669
5129100,398.4758561977233
5130000,53.0
5130900,53.0
5131800,153.43653336294568
5132700,257.4150429578393
5133600,53.0
5134500,194.060813239884
5135400,53.0
5136300,257.4150429578393
5137200,1772.76463552196
5138100,1628.3495925641205
5139000,329.4317006024906
5139900,176.3708873626066
5140800,235.38844604107
5141700,820.2400223618549
5142600,2602.8034889989094
5143500,556.449259280954
5144400,403.3708873626066
5145300,355.3708873626066
5146200,452.8074207255523
5147100,616.7859303204459
5148000,584.7859303204459
5148900,1945.4104058040043
5149800,1659.9130592011747
5150700,410.59161076635723
5151600,675.0066537241967
5152500,623.6524240062413
5153400,756.1065160476503
5154300,53.0
5155200,53.0
5156100,194.060813239884
5157000,482.7141382799374
5157900,125.01755867846342
5158800,165.45409204140913
5159700,194.060813239884
5160600,398.4758561977233
5161500,257.4150429578393
5162400,237.43653336294568
5163300,376.31434462704016
5164200,2535.3751578669244
5165100,330.0
5166000,654.851576320785
5166900,225.0
5167800,245.0
5168700,197.0
5169600,362.060813239884
5170500,766.912389560669
5171400,309.0
5172300,319.0
5173200,2286.0
5174100,2428.4150429578394
5175000,655.851576320785
5175900,552.4973466028297
5176800,452.060813239884
5177700,401.0
5178600,348.0175586784634
5179500,348.0175586784634
5180400,3396.444340378804
5181300,3553.9416869816337
5182200,416.851576320785
5183100,53.0
5184000,53.0
5184900,53.0
5185800,53.0
5186700,157.02635670093457
5187600,209.95471385587783
5188500,209.95471385587783
5189400,53.0
5190300,353.7904378870158
5191200,353.7904378870158
5192100,53.0
5193000,53.0
5193900,53.0
5194800,406.7187950419591
5195700,53.0
5196600,53.0
5197500,53.0
5198400,209.95471385587783
5199300,510.74515174289365
5200200,53.0
5201100,53.0
5202000,53.0
5202900,157.02635670093457
5203800,209.95471385587783
5204700,249.76408118608126
5205600,249.76408118608126
5206500,53.0
5207400,157.02635670093457
5208300,209.95471385587783
5209200,53.0
5210100,249.76408118608126
5211000,381.7640811860813
5211900,2500.9810705568125
5212800,445.9547138558778
5213700,219.67391086055642
5214600,416.43799204663765
5215500,311.700267561491
5216400,376.6286247164343
5217300,207.67391086055642
5218200,471.5830389885501
5219100,249.76408118608126
5220000,53.0
5220900,53.0
5221800,510.74515174289365
5222700,249.76408118608126
5223600,53.0
5224500,53.0
5225400,53.0
5226300,313.98107055681237
5227200,249.76408118608126
5228100,249.76408118608126
5229000,53.0
5229900,209.95471385587783
5230800,209.95471385587783
5231700,353.7904378870158
5232600,53.0
5233500,53.0
5234400,53.0
5235300,313.98107055681237
5236200,249.76408118608126
5237100,53.0
5238000,53.0
5238900,157.02635670093457
5239800,406.7187950419591
5240700,249.76408118608126
5241600,53.0
5242500,157.02635670093457
5243400,53.0
5244300,249.76408118608126
5245200,53.0
5246100,209.95471385587783
5247000,313.98107055681237
5247900,53.0
5248800,143.0029127659505
5249700,371.7669939520317
5250600,423.98398332276287
5251500,97.18395496348168
5252400,192.0
5253300,413.7640811860813
5254200,2713.7187950419593
5255100,2492.1386688193597
5256000,361.2103116644163
5256900,413.69342107338304
5257800,622.4575022594643
5258700,653.4641799657792
5259600,653.4641799657792
5260500,496.5094661099014
5261400,304.5094661099014
5262300,304.5094661099014
5263200,2556.2735472959826
5264100,577.4905366667138
5265000,366.5094661099014
5265900,304.5094661099014
5266800,349.5094661099014
5267700,662.2999039969171
5268600,289.5094661099014
5269500,458.6481349292609
5270400,53.0
5271300,424.79819845920343
5272200,282.0
5273100,229.34466450054296
5274000,53.0
5274900,312.7316282805781
5275800,195.79819845920343
5276700,229.34466450054296
5277600,229.34466450054296
5278500,195.79819845920343
5279400,312.7316282805781
5280300,53.0
5281200,229.34466450054296
5282100,195.79819845920343
5283000,195.79819845920343
5283900,53.0
5284800,53.0
5285700,346.2780943219176
5286600,195.79819845920343
5287500,53.0
5288400,53.0
5289300,169.93342982137466
5290200,372.14286295974637
5291100,53.0
5292000,53.0
5292900,53.0
5293800,53.0
5294700,229.34466450054296
5295600,53.0
5296500,53.0
5297400,169.93342982137466
5298300,169.93342982137466
5299200,533.1428629597464
5300100,2330.7981984592034
5301000,205.0
5301900,371.93342982137466
5302800,241.93342982137466
5303700,301.344664500543
5304600,267.79819845920343
5305500,125.0
5306400,241.93342982137466
5307300,229.34466450054296
5308200,229.34466450054296
5309100,195.79819845920343
5310000,312.7316282805781
5310900,53.0
5311800,229.34466450054296
5312700,229.34466450054296
5313600,195.79819845920343
5314500,169.93342982137466
5315400,53.0
5316300,53.0
5317200,229.34466450054296
5318100,53.0
5319000,195.79819845920343
5319900,53.0
5320800,53.0
5321700,229.34466450054296
5322600,53.0
5323500,53.0
5324400,195.79819845920343
5325300,53.0
5326200,169.93342982137466
5327100,229.34466450054296
5328000,183.32221742771821
5328900,183.32221742771821
5329800,183.32221742771821
5330700,829.3985102088393
5331600,419.6668819282612
5332500,372.3222174277182
5333400,444.3222174277182
5334300,2570.120415886922
5335200,617.6003117496358
5336100,717.6003117496358
5337000,424.3222174277182
5337900,324.3222174277182
5338800,584.1204158869216
5339700,560.6668819282612
5340600,501.2556472490929
5341500,879.3222174277182
5342400,252.32221742771821
5343300,527.1204158869216
5344200,2593.6668819282613
5345100,363.2552563756844
5346000,246.32182655430972
5346900,306.3218265543097
5347800,246.32182655430972
5348700,397.79819845920343
5349600,557.7981984592034
5350500,415.0
5351400,689.6668819282612
5352300,518.6440439820279
5353200,169.93342982137466
5354100,195.79819845920343
5355000,195.79819845920343
5355900,229.34466450054296
5356800,53.0
5357700,53.0
5358600,53.0
5359500,166.36842447075648
5360400,166.36842447075648
5361300,53.0
5362200,228.23124995678336
5363100,271.8014245175027
5364000,53.0
5364900,53.0
5365800,228.23124995678336
5366700,53.0
5367600,53.0
5368500,53.0
5369400,385.16984898825916
5370300,228.23124995678336
5371200,53.0
5372100,53.0
5373000,385.16984898825916
5373900,271.8014245175027
5374800,228.23124995678336
5375700,53.0
5376600,166.36842447075648
5377500,271.8014245175027
5378400,271.8014245175027
5379300,53.0
5380200,228.23124995678336
5381100,53.0
5382000,166.36842447075648
5382900,271.8014245175027
5383800,53.0
5384700,228.23124995678336
5385600,178.36842447075648
5386500,178.36842447075648
5387400,296.96232976111526
5388300,323.39215520039596
5389200,556.7605796711525
5390100,280.52932971436906
5391000,194.0
5391900,360.8014245175027
5392800,509.00566729021256
5393700,440.23124995678336
5394600,2336.3684244707565
5395500,264.0
5396400,729.4970185550803
5397300,633.926843994361
5398200,516.6955940375776
5399100,516.6955940375776
5400000,572.0640185083341
5400900,843.8654430258368
5401800,439.6955940375776
5402700,614.926843994361
5403600,613.0640185083341
5404500,451.6955940375776
5405400,399.6955940375776
5406300,634.926843994361
5407200,718.926843994361
5408100,2700.064018508334
5409000,777.4970185550803
5409900,630.6955940375776
5410800,805.926843994361
5411700,817.0640185083341
5412600,755.657923798693
5413500,980.657923798693
5414400,330.1609052436126
5415300,1160.4561737087301
5416200,856.0934165281863
5417100,332.8564992811903
5418000,405.8564992811903
5418900,723.0263482694494
5419800,471.06401850833413
5420700,489.8564992811903
5421600,334.8564992811903
5422500,575.657923798693
5423400,2787.257598226233
5424300,397.06401850833413
5425200,303.6955940375776
5426100,398.6955940375776
5427000,780.7282685118637
5427900,868.7282685118637
5428800,777.0640185083341
5429700,1534.4115419786053
5430600,1909.4115419786053
5431500,1565.6427919353887
5432400,3622.425635117187
5433300,2233.212668621079
5434200,2275.0
5435100,2510.2312499567834
5436000,519.0326744742861
5436900,343.8014245175027
5437800,238.36842447075648
5438700,125.0
5439600,125.0
5440500,302.0
5441400,1014.0326744742861
5442300,385.16984898825916
5443200,53.0
5444100,53.0
5445000,190.10828703661988
5445900,53.0
5446800,53.0
5447700,155.35756134375322
5448600,155.35756134375322
5449500,190.10828703661988
5450400,53.0
5451300,253.83276933955096
5452200,53.0
5453100,190.10828703661988
5454000,190.10828703661988
5454900,53.0
5455800,253.83276933955096
5456700,253.83276933955096
5457600,190.10828703661988
5458500,155.35756134375322
5459400,155.35756134375322
5460300,253.83276933955096
5461200,53.0
5462100,292.46584838037313
5463000,155.35756134375322
5463900,253.83276933955096
5464800,253.83276933955096
5465700,155.35756134375322
5466600,155.35756134375322
5467500,53.0
5468400,390.9410563761709
5469300,190.10828703661988
5470200,155.35756134375322
5471100,53.0
5472000,53.0
5472900,2228.0
5473800,2440.832769339551
5474700,498.7440070024547
5475600,139.27815862208155
5476500,139.27815862208155
5477400,125.0
5478300,462.9410563761709
5479200,227.35756134375322
5480100,302.0
5481000,53.0
5481900,253.83276933955096
5482800,390.9410563761709
5483700,53.0
5484600,53.0
5485500,53.0
5486400,155.35756134375322
5487300,190.10828703661988
5488200,253.83276933955096
5489100,53.0
5490000,53.0
5490900,155.35756134375322
5491800,155.35756134375322
5492700,390.9410563761709
5493600,53.0
5494500,53.0
5495400,53.0
5496300,390.9410563761709
5497200,253.83276933955096
5498100,155.35756134375322
5499000,53.0
5499900,53.0
5500800,253.83276933955096
5501700,292.46584838037313
5502600,53.0
5503500,53.0
5504400,53.0
5505300,253.83276933955096
5506200,253.83276933955096
5507100,155.35756134375322
5508000,53.0
5508900,190.10828703661988
5509800,53.0
5510700,53.0
5511600,359.21480128806775
5512500,429.68736835885284
5513400,522.4118506617839
5514300,321.5790813222329
5515200,321.5790813222329
5516100,495.9366426659862
5517000,2721.7860017155067
5517900,2864.908312659345
5518800,537.6900092838655
5519700,549.6900092838655
5520600,288.85723994431453
5521500,297.85723994431453
5522400,331.5790813222329
5523300,2408.9366426659863
5524200,2519.411850661784
5525100,561.7877602576989
5526000,611.7877602576989
5526900,125.0
5527800,125.0
5528700,325.83276933955096
5529600,53.0
5530500,232.91416971832075
5531400,53.0
5532300,193.7569227569381
5533200,53.0
5534100,171.93834976146212
5535000,232.91416971832075
5535900,193.7569227569381
5536800,193.7569227569381
5537700,53.0
5538600,53.0
5539500,351.85251947978287
5540400,193.7569227569381
5541300,53.0
5542200,171.93834976146212
5543100,171.93834976146212
5544000,53.0
5544900,193.7569227569381
5545800,193.7569227569381
5546700,232.91416971832075
5547600,53.0
5548500,53.0
5549400,193.7569227569381
5550300,193.7569227569381
5551200,232.91416971832075
5552100,171.93834976146212
5553000,53.0
5553900,53.0
5554800,193.7569227569381
5555700,2445.449683010197
5556600,2108.0
5557500,125.0
5558400,243.93834976146212
5559300,445.6710924752589
5560200,304.91416971832075
5561100,125.0
5562000,125.0
5562900,282.5355132918762
5563800,210.5355132918762
5564700,2384.1186376222927
5565600,393.0536165472382
5566500,366.1152667857761
5567400,264.1152667857761
5568300,443.0536165472382
5569200,670.1465619601792
5570100,753.9651349556551
5571000,323.29404248039623
5571900,430.29404248039623
5572800,325.5355132918762
5573700,1467.2604187856666
5574600,457.5355132918762
5575500,578.2924360488144
5576400,397.5355132918762
5577300,512.449683010197
5578200,584.449683010197
5579100,677.8105393041764
5580000,268.5797534938999
5580900,320.5797534938999
5581800,2676.029436504097
5582700,844.1449555285972
5583600,603.4738630533384
5584500,412.5355132918762
5585400,424.5355132918762
5586300,915.388032771659
5587200,631.449683010197
5588100,692.2924360488144
5589000,401.1152667857761
5589900,438.1152667857761
5590800,690.0294365040968
5591700,516.8721895427142
5592600,362.5355132918762
5593500,2548.4738630533384
5594400,2665.449683010197
5595300,634.449683010197
5596200,643.2924360488144
5597100,624.5355132918762
5598000,406.5355132918762
5598900,597.449683010197
5599800,477.49392321222064
5600700,703.518103255362
5601600,545.2750260123001
5602500,2371.115266785776
5603400,503.44968301019696
5604300,446.5355132918762
5605200,382.5355132918762
5606100,475.29243604881435
5607000,668.4738630533384
5607900,532.449683010197
5608800,376.5355132918762
5609700,931.5355132918762
5610600,443.29243604881435
5611500,2491.8721895427143
5612400,304.91416971832075
5613300,243.93834976146212
5614200,125.0
5615100,265.75692275693814
5616000,53.0
5616900,53.0
5617800,253.09543815636826
5618700,53.0
5619600,53.0
5620500,194.12932613597903
5621400,53.0
5622300,369.2908078973014
5623200,53.0
5624100,53.0
5625000,53.0
5625900,394.2247642923473
5626800,253.09543815636826
5627700,53.0
5628600,169.1953697409332
5629500,53.0
5630400,253.09543815636826
5631300,53.0
5632200,194.12932613597903
5633100,53.0
5634000,53.0
5634900,369.2908078973014
5635800,53.0
5636700,194.12932613597903
5637600,113.0
5638500,103.0
5639400,291.149949849991
5640300,394.2247642923473
5641200,373.0839062450368
5642100,2179.954580109058
5643000,253.149949849991
5643900,316.9545801090578
5644800,450.5385948343743
5645700,791.7633591267215
5646600,741.8294027316757
5647500,1409.3720272944015
5648400,1419.3720272944015
5649300,390.5385948343743
5650200,844.9587288676547
5651100,916.9133089767125
5652000,399.4931749434321
5652900,399.4297784035207
5653800,519.4297784035207
5654700,910.6999625868102
5655600,530.6045244304419
5656500,482.6885446843653
5657400,381.4931749434321
5658300,281.4931749434321
5659200,541.5886130998003
5660100,2679.8632907112865
5661000,697.8632907112865
5661900,449.5385948343743
5662800,125.0
5663700,325.09543815636823
5664600,418.1953697409332
5665500,382.3246958769122
5666400,266.129326135979
5667300,53.0
5668200,253.09543815636826
5669100,253.09543815636826
5670000,169.1953697409332
5670900,53.0
5671800,194.12932613597903
5672700,53.0
5673600,122.0
5674500,160.0
5675400,2170.679296109551
5676300,405.149949849991
5677200,381.05001826542605
5678100,2364.050018265426
5679000,2163.954580109058
5679900,395.129326135979
5680800,254.0
5681700,525.7339645753075
5682600,621.6340329907425
5683500,552.6340329907425
5684400,241.1953697409332
5685300,241.1953697409332
5686200,53.0
5687100,253.09543815636826
5688000,53.0
5688900,53.0
5689800,364.7339645753075
5690700,530.6340329907425
5691600,630.7633591267215
5692500,460.5385948343743
5693400,409.5385948343743
5694300,456.7339645753075
5695200,400.5385948343743
