time in s,power in W
14675400,386.5752873429156
14676300,436.5752873429156
14677200,411.5752873429156
14678100,2572.786693872815
14679000,339.83063663882945
14679900,243.5075762205404
14680800,378.5075762205404
14681700,270.5075762205404
14682600,170.5075762205404
14683500,230.5075762205404
14684400,290.5075762205404
14685300,290.5075762205404
14686200,48.0
14687100,48.0
14688000,48.0
14688900,48.0
14689800,48.0
14690700,48.0
14691600,48.0
14692500,48.0
14693400,48.0
14694300,48.0
14695200,48.0
14696100,48.0
14697000,48.0
14697900,48.0
14698800,48.0
14699700,48.0
14700600,48.0
14701500,48.0
14702400,48.0
14703300,48.0
14704200,48.0
14705100,48.0
14706000,48.0
14706900,48.0
14707800,48.0
14708700,48.0
14709600,48.0
14710500,2075.346001077167
14711400,48.0
14712300,48.0
14713200,61.34860953464219
14714100,73.3486095346422
14715000,1247.2040763349069
14715900,1247.2040763349069
14716800,130.0
14717700,130.0
14718600,68.0
14719500,68.0
14720400,1357.8454245602247
14721300,1407.8454245602247
14722200,1387.8454245602247
14723100,3623.978548615391
14724000,246.4320638816265
14724900,268.51780913305697
14725800,256.51780913305697
14726700,310.28514454168953
14727600,276.9365350070474
14728500,365.9365350070474
14729400,372.1993992902591
14730300,267.20169019470524
14731200,141.43435478607265
14732100,201.43435478607265
14733000,201.43435478607265
14733900,171.43435478607265
14734800,1403.194034094867
14735700,1343.194034094867
14736600,1403.194034094867
14737500,1323.194034094867
14738400,1358.8724739536656
14739300,1358.8724739536656
14740200,110.0
14741100,3599.327158150033
14742000,3649.327158150033
14742900,1423.2797793462973
14743800,1457.04711475493
14744700,2449.986204715229
14745600,422.28514454168953
14746500,1624.1406113419541
14747400,1378.9714117435394
14748300,312.3486095346422
14749200,229.08574525143044
14750100,240.08574525143044
14751000,220.08574525143044
14751900,221.43435478607265
14752800,428.51780913305697
14753700,418.4320638816265
14754600,406.4320638816265
14755500,393.08345434698435
14756400,378.8507897556169
14757300,153.76733540863262
14758200,396.9365350070474
14759100,237.20169019470524
14760000,215.20169019470524
14760900,193.43435478607265
14761800,412.28514454168953
14762700,418.9365350070474
14763600,448.1782140962574
14764500,1503.033680896522
14765400,2790.8791054567464
14766300,1568.2563032478495
14767200,1468.928878907209
14768100,1471.928878907209
14769000,230.08345434698433
14769900,230.08345434698433
14770800,218.08345434698433
14771700,2126.264681909608
14772600,48.0
14773500,48.0
14774400,48.0
14775300,48.0
14776200,48.0
14777100,48.0
14778000,48.0
14778900,48.0
14779800,48.0
14780700,48.0
14781600,1713.6636338020276
14782500,1863.6903932362527
14783400,48.0
14784300,48.0
14785200,48.0
14786100,48.0
14787000,48.0
14787900,48.0
14788800,48.0
14789700,48.0
14790600,48.0
14791500,48.0
14792400,48.0
14793300,48.0
14794200,48.0
14795100,48.0
14796000,48.0
14796900,48.0
14797800,48.0
14798700,48.0
14799600,48.0
14800500,48.0
14801400,63.02675943422514
14802300,63.02675943422514
14803200,123.02675943422514
14804100,168.0
14805000,48.0
14805900,48.0
14806800,48.0
14807700,48.0
14808600,48.0
14809500,48.0
14810400,48.0
14811300,48.0
14812200,48.0
14813100,63.02675943422514
14814000,95.02675943422514
14814900,145.02675943422514
14815800,303.02675943422514
14816700,263.02675943422514
14817600,163.02675943422514
14818500,213.02675943422514
14819400,153.02675943422514
14820300,138.0
14821200,153.0
14822100,250.05421407246084
14823000,940.1581909985845
14823900,190.05421407246084
14824800,260.0542140724608
14825700,183.02675943422514
14826600,195.02675943422514
14827500,155.02675943422514
14828400,205.02675943422514
14829300,2269.9305509868364
14830200,377.7630270259349
14831100,317.7630270259349
14832000,133.90837510556602
14832900,233.90837510556602
14833800,386.5382239526416
14834700,260.9081707888192
14835600,393.88141135459404
14836500,358.9081707888192
14837400,493.5382239526416
14838300,1495.8076129873778
14839200,1567.0591754948962
14840100,554.7630270259349
14841000,530.7630270259349
14841900,490.7630270259349
14842800,485.78978646016003
14843700,534.5382239526416
14844600,546.5382239526416
14845500,524.5382239526416
14846400,1357.032416060671
14847300,1444.032416060671
14848200,348.90837510556605
14849100,300.78978646016003
14850000,196.90837510556602
14850900,270.02675943422514
14851800,272.0542140724608
14852700,284.0542140724608
14853600,48.0
14854500,48.0
14855400,48.0
14856300,48.0
14857200,48.0
14858100,48.0
14859000,48.0
14859900,48.0
14860800,48.0
14861700,48.0
14862600,48.0
14863500,48.0
14864400,48.0
14865300,48.0
14866200,48.0
14867100,48.0
14868000,48.0
14868900,48.0
14869800,48.0
14870700,48.0
14871600,48.0
14872500,48.0
14873400,48.0
14874300,48.0
14875200,48.0
14876100,48.0
14877000,48.0
14877900,48.0
14878800,48.0
14879700,48.0
14880600,48.0
14881500,48.0
14882400,57.0
14883300,249.0
14884200,396.16246127901826
14885100,308.16246127901826
14886000,227.16246127901826
14886900,327.16246127901826
14887800,436.11570998354364
14888700,2564.8350835836904
14889600,333.47942491525407
14890500,436.6418861942724
14891400,448.6418861942724
14892300,2207.157200447088
14893200,335.28514596679105
14894100,409.27817126256184
14895000,48.0
14895900,48.0
14896800,48.0
14897700,48.0
14898600,48.0
14899500,48.0
14900400,48.0
14901300,48.0
14902200,48.0
14903100,48.0
14904000,48.0
14904900,48.0
14905800,205.27817126256187
14906700,217.27817126256187
14907600,217.27817126256187
14908500,193.1157099835436
14909400,243.28514596679105
14910300,211.28514596679105
14911200,1522.9878246314902
14912100,1402.8651399437174
14913000,1350.702678664699
14913900,1362.8651399437174
14914800,132.16246127901826
14915700,141.16246127901826
14916600,48.0
14917500,48.0
14918400,72.16246127901826
14919300,100.0
14920200,184.16246127901826
14921100,132.16246127901826
14922000,120.16246127901826
14922900,180.16246127901826
14923800,240.0
14924700,1374.8651399437174
14925600,1414.8651399437174
14926500,1402.8651399437174
14927400,1469.8651399437174
14928300,1215.9625750928026
14929200,1227.9625750928026
14930100,120.0
14931000,1471.702678664699
14931900,1434.8651399437174
14932800,1471.6943213916577
14933700,1399.6943213916577
14934600,1399.6943213916577
14935500,1534.6545448004122
14936400,1461.1890782841824
14937300,2387.7693371855503
14938200,3193.9387130011482
14939100,291.52617621072875
14940000,131.52617621072875
14940900,1073.8654048681592
14941800,1073.8654048681592
14942700,264.6418861942724
14943600,48.0
14944500,48.0
14945400,48.0
14946300,48.0
14947200,48.0
14948100,48.0
14949000,48.0
14949900,48.0
14950800,48.0
14951700,48.0
14952600,48.0
14953500,48.0
14954400,48.0
14955300,48.0
14956200,48.0
14957100,48.0
14958000,48.0
14958900,48.0
14959800,48.0
14960700,48.0
14961600,48.0
14962500,48.0
14963400,48.0
14964300,48.0
14965200,48.0
14966100,48.0
14967000,48.0
14967900,48.0
14968800,88.0
14969700,61.36905409637524
14970600,101.36905409637524
14971500,121.36905409637524
14972400,191.36905409637524
14973300,213.0
14974200,2566.221484542979
14975100,415.9484632374441
14976000,495.9484632374441
14976900,502.9484632374441
14977800,259.37533717748966
14978700,383.4219044858983
14979600,502.9484632374441
14980500,492.9484632374441
14981400,294.9484632374441
14982300,238.00628308111445
14983200,84.895612847921
14984100,95.84877842594392
14985000,1401.137598597934
14985900,1468.137598597934
14986800,1619.8682293130587
14987700,1580.7575590798654
14988600,399.89561284792103
14989500,522.9484632374441
14990400,502.9484632374441
14991300,575.0528503895231
14992200,438.4219044858983
14993100,465.9484632374441
14994000,463.4687389078754
14994900,2509.5905386393542
14995800,2654.502555759101
14996700,2594.502555759101
14997600,435.8604803571912
14998500,375.8604803571912
14999400,1394.8558043162175
15000300,1311.2826782562631
15001200,132.895612847921
15002100,268.36905409637524
15003000,188.36905409637524
15003900,200.36905409637524
15004800,168.36905409637524
15005700,257.36905409637524
15006600,353.80762996766816
15007500,258.80762996766816
15008400,369.0117019312473
15009300,403.49142626081596
15010200,1580.237283409434
15011100,1560.237283409434
15012000,416.9484632374441
15012900,386.9484632374441
15013800,204.895612847921
15014700,224.895612847921
15015600,285.36905409637524
15016500,284.89561284792103
15017400,381.5794091410688
15018300,1441.2951032531043
15019200,1561.2951032531043
15020100,328.0062830811145
15021000,206.47972432956868
15021900,183.52655875154576
15022800,247.09968481150017
15023700,1456.3079700349863
15024600,1551.3079700349863
15025500,1491.3079700349863
15026400,1393.1038980714072
15027300,1990.333042236605
15028200,1910.333042236605
15029100,148.895612847921
15030000,136.895612847921
15030900,160.36905409637524
15031800,48.0
15032700,48.0
15033600,48.0
15034500,48.0
15035400,48.0
15036300,48.0
15037200,48.0
15038100,48.0
15039000,48.0
15039900,48.0
15040800,48.0
15041700,48.0
15042600,48.0
15043500,48.0
15044400,48.0
15045300,48.0
15046200,108.0
15047100,159.8259209405215
15048000,48.0
15048900,48.0
15049800,48.0
15050700,48.0
15051600,48.0
15052500,48.0
15053400,48.0
15054300,48.0
15055200,48.0
15056100,48.0
15057000,48.0
15057900,48.0
15058800,48.0
15059700,48.0
15060600,59.825920940521506
15061500,71.82592094052151
15062400,71.82592094052151
15063300,143.8259209405215
15064200,143.8259209405215
15065100,83.82592094052151
15066000,183.8259209405215
15066900,172.0
15067800,2349.783714717427
15068700,2669.432618911684
15069600,2681.432618911684
15070500,247.70498051239588
15071400,48.0
15072300,48.0
15073200,88.70498051239588
15074100,2393.7774279815435
15075000,48.0
15075900,48.0
15076800,131.8259209405215
15077700,131.8259209405215
15078600,71.82592094052151
15079500,2427.1287767903204
15080400,314.0500425852893
15081300,2563.565163208316
15082200,250.2241216447678
15083100,238.2241216447678
15084000,278.2241216447678
15084900,152.0945150349219
15085800,925.6790265044286
15086700,913.6790265044286
15087600,374.0500425852893
15088500,240.26230735851698
15089400,318.5309014529174
15090300,2049.834333779645
15091200,1293.634554054796
15092100,436.78773522677227
15093000,422.0500425852893
15093900,325.7814484908889
15094800,395.7814484908889
15095700,333.7814484908889
15096600,505.9555275503674
15097500,516.5191411323719
15098400,456.3450620728934
15099300,1322.9295735424002
15100200,1141.6790265044287
15101100,384.09451503492187
15102000,339.09451503492187
15102900,289.5309014529174
15103800,279.5309014529174
15104700,343.262307358517
15105600,244.4363864179955
15106500,401.9555275503674
15107400,284.0
15108300,200.0
15109200,2329.5151206230266
15110100,48.0
15111000,48.0
15111900,48.0
15112800,48.0
15113700,48.0
15114600,48.0
15115500,48.0
15116400,48.0
15117300,48.0
15118200,48.0
15119100,48.0
15120000,48.0
15120900,48.0
15121800,48.0
15122700,48.0
15123600,48.0
15124500,48.0
15125400,48.0
15126300,48.0
15127200,48.0
15128100,48.0
15129000,48.0
15129900,48.0
15130800,48.0
15131700,48.0
15132600,48.0
15133500,48.0
15134400,48.0
15135300,48.0
15136200,48.0
15137100,108.0
15138000,48.0
15138900,48.0
15139800,48.0
15140700,48.0
15141600,48.0
15142500,48.0
15143400,48.0
15144300,61.102386931285956
15145200,201.10238693128596
15146100,280.54942084020183
15147000,2391.9382811492787
15147900,471.54942084020183
15148800,411.54942084020183
15149700,351.54942084020183
15150600,305.6005462172832
15151500,292.4981592859972
15152400,48.0
15153300,48.0
15154200,48.0
15155100,152.49815928599722
15156000,152.49815928599722
15156900,258.4470339089159
15157800,270.4470339089159
15158700,358.4470339089159
15159600,527.4687188304177
15160500,427.46871883041774
15161400,321.5198442074991
15162300,321.5198442074991
15163200,272.4981592859972
15164100,345.6005462172832
15165000,345.6005462172832
15165900,285.6005462172832
15166800,285.6005462172832
15167700,212.49815928599722
15168600,48.0
15169500,108.0
15170400,133.10238693128596
15171300,230.10238693128596
15172200,901.3848163082081
15173100,2617.9046462900856
15174000,48.0
15174900,48.0
15175800,48.0
15176700,48.0
15177600,48.0
15178500,48.0
15179400,48.0
15180300,48.0
15181200,48.0
15182100,48.0
15183000,2532.8022593588
15183900,121.10238693128596
15184800,2605.9046462900856
15185700,2745.2269561905455
15186600,179.42469683174588
15187500,1253.5613525468782
15188400,3338.0525997872414
15189300,308.4246968317459
15190200,3724.2933293332735
15191100,1545.406309738199
15192000,1668.8020820929105
15192900,1596.8020820929105
15193800,267.4470339089159
15194700,196.82046918645713
15195600,369.9228561177431
15196500,360.9228561177431
15197400,48.0
15198300,300.9228561177431
15199200,285.6005462172832
15200100,181.10238693128596
15201000,168.0
15201900,168.0
15202800,168.0
15203700,243.12472400845598
15204600,2210.015425031536
15205500,2210.015425031536
15206400,48.0
15207300,97.70000527430928
15208200,2971.6463893050427
15209100,3091.6463893050427
15210000,189.70000527430926
15210900,48.0
15211800,48.0
15212700,48.0
15213600,48.0
15214500,48.0
15215400,48.0
15216300,48.0
15217200,48.0
15218100,48.0
15219000,48.0
15219900,48.0
15220800,48.0
15221700,48.0
15222600,48.0
15223500,48.0
15224400,48.0
15225300,48.0
15226200,48.0
15227100,48.0
15228000,48.0
15228900,48.0
15229800,48.0
15230700,48.0
15231600,88.0
15232500,48.0
15233400,271.10552335164243
15234300,223.10552335164246
15235200,275.10552335164243
15236100,199.3573191917131
15237000,48.0
15237900,48.0
15238800,48.0
15239700,48.0
15240600,48.0
15241500,48.0
15242400,48.0
15243300,54.82703666633471
15244200,48.0
15245100,48.0
15246000,48.0
15246900,48.0
15247800,48.0
15248700,48.0
15249600,48.0
15250500,48.0
15251400,2949.9463840307335
15252300,2959.6463893050427
15253200,129.70000527430926
15254100,57.70000527430928
15255000,57.70000527430928
15255900,138.0
15256800,167.0
15257700,138.0
15258600,48.0
15259500,176.9767296256577
15260400,316.9767296256577
15261300,226.67673489996696
15262200,166.67673489996696
15263100,149.70000527430926
15264000,149.70000527430926
15264900,148.0
15265800,1376.8894078509356
15266700,1368.8894078509356
15267600,1380.8894078509356
15268500,1356.8894078509356
15269400,269.50701215103607
15270300,289.50701215103607
15271200,372.0822529773002
15272100,382.0822529773002
15273000,302.80552862595175
15273900,1214.8884247765895
15274800,1188.1169502423177
15275700,360.67673489996696
15276600,288.9767296256577
15277500,313.2070174253453
15278400,415.97849195961703
15279300,323.97849195961703
15280200,373.97849195961703
15281100,486.2784866853077
15282000,436.2784866853077
15282900,492.80552862595175
15283800,480.80552862595175
15284700,269.05732446602235
15285600,269.05732446602235
15286500,106.82703666633472
15287400,109.70000527430928
15288300,57.70000527430928
15289200,57.70000527430928
15290100,221.44820943423866
15291000,211.74820415992937
15291900,221.44820943423866
15292800,48.0
15293700,2205.8966205905863
15294600,3242.618212527541
15295500,1218.6834366410808
15296400,48.0
15297300,48.0
15298200,48.0
15299100,48.0
15300000,48.0
15300900,48.0
15301800,48.0
15302700,48.0
15303600,48.0
15304500,48.0
15305400,48.0
15306300,48.0
15307200,48.0
15308100,48.0
15309000,48.0
15309900,48.0
15310800,48.0
15311700,48.0
15312600,48.0
15313500,48.0
15314400,48.0
15315300,48.0
15316200,48.0
15317100,48.0
15318000,48.0
15318900,48.0
15319800,1266.6834366410808
15320700,48.0
15321600,1246.6834366410808
15322500,208.0
15323400,208.0
15324300,2171.8584652947125
15325200,121.96184470412607
15326100,121.96184470412607
15327000,161.96184470412607
15327900,195.0
15328800,195.0
15329700,110.0
15330600,81.0
15331500,48.0
15332400,48.0
15333300,48.0
15334200,48.0
15335100,48.0
15336000,48.0
15336900,48.0
15337800,48.0
15338700,48.0
15339600,48.0
15340500,48.0
15341400,48.0
15342300,48.0
15343200,48.0
15344100,48.0
15345000,48.0
15345900,48.0
15346800,48.0
15347700,48.0
15348600,48.0
15349500,48.0
15350400,48.0
15351300,61.96184470412606
15352200,133.96184470412607
15353100,121.96184470412607
15354000,1218.6834366410808
15354900,1376.7215919369548
15355800,2343.552228333355
15356700,2555.2323381463884
15357600,470.64010987343937
15358500,441.9498001595104
15359400,235.2315350506032
15360300,1343.0312822230258
15361200,1403.0312822230258
15362100,1487.0312822230258
15363000,1422.6834366410808
15363900,177.96184470412607
15364800,237.96184470412607
15365700,177.96184470412607
15366600,436.6782651693133
