time in s,power in W
7245900,162.46815831016
7246800,162.46815831016
7247700,346.8661530301938
7248600,2469.819355779105
7249500,488.6127730169284
7250400,428.6127730169284
7251300,388.3975774322506
7252200,860.9646886535827
7253100,685.3975774322506
7254000,554.1360018842674
7254900,614.1360018842674
7255800,1109.1360018842674
7256700,560.3975774322506
7257600,49.0
7258500,133.0
7259400,2165.0
7260300,537.834458332057
7261200,350.071276206157
7262100,121.0
7263000,121.0
7263900,121.0
7264800,121.0
7265700,121.0
7266600,49.0
7267500,49.0
7268400,49.0
7269300,49.0
7270200,145.07127620615697
7271100,185.07127620615697
7272000,49.0
7272900,49.0
7273800,49.0
7274700,49.0
7275600,49.0
7276500,49.0
7277400,49.0
7278300,49.0
7279200,49.0
7280100,49.0
7281000,49.0
7281900,49.0
7282800,145.07127620615697
7283700,132.2134336811153
7284600,181.85784252504166
7285500,2236.8578425250416
7286400,293.85784252504163
7287300,293.85784252504163
7288200,221.0
7289100,196.0
7290000,161.0
7290900,173.85784252504166
7291800,445.8578425250417
7292700,616.0
7293600,49.0
7294500,49.0
7295400,49.0
7296300,49.0
7297200,49.0
7298100,49.0
7299000,49.0
7299900,49.0
7300800,49.0
7301700,49.0
7302600,49.0
7303500,49.0
7304400,49.0
7305300,49.0
7306200,49.0
7307100,49.0
7308000,49.0
7308900,61.85784252504167
7309800,173.85784252504166
7310700,89.0
7311600,204.0
7312500,204.0
7313400,204.0
7314300,164.0
7315200,189.0
7316100,189.0
7317000,213.0
7317900,2104.0
7318800,326.0
7319700,291.0
7320600,378.85784252504163
7321500,365.85784252504163
7322400,353.85784252504163
7323300,388.85784252504163
7324200,365.85784252504163
7325100,421.78704805205876
7326000,493.78704805205876
7326900,2448.7870480520587
7327800,408.2134336811153
7328700,396.2134336811153
7329600,276.2134336811153
7330500,309.071276206157
7331400,325.85784252504163
7332300,537.8578425250416
7333200,400.85784252504163
7334100,2789.275528136329
7335000,2251.0
7335900,2343.8578425250416
7336800,380.85784252504163
7337700,345.85784252504163
7338600,405.85784252504163
7339500,497.90377807150367
7340400,408.85784252504163
7341300,698.9750542776607
7342200,921.9750542776607
7343100,461.00048173317407
7344000,49.0
7344900,89.0
7345800,201.0
7346700,2104.0
7347600,121.0
7348500,121.0
7349400,121.0
7350300,121.0
7351200,121.0
7352100,298.0
7353000,121.0
7353900,616.0
7354800,49.0
7355700,49.0
7356600,49.0
7357500,49.0
7358400,49.0
7359300,49.0
7360200,49.0
7361100,49.0
7362000,49.0
7362900,49.0
7363800,49.0
7364700,49.0
7365600,49.0
7366500,49.0
7367400,49.0
7368300,49.0
7369200,49.0
7370100,49.0
7371000,159.0
7371900,219.0
7372800,291.0
7373700,2274.0
7374600,121.0
7375500,121.0
7376400,181.0
7377300,489.6825258840233
7378200,429.6825258840233
7379100,656.6825258840233
7380000,491.6825258840233
7380900,2143.887345936172
7381800,596.3456394416339
7382700,677.9271292218432
7383600,2406.1214738850613
7384500,462.0482239110638
7385400,121.0
7386300,204.16969779612504
7387200,144.16969779612504
7388100,304.16969779612504
7389000,530.1214738850613
7389900,281.0
7390800,616.0
7391700,49.0
7392600,49.0
7393500,49.0
7394400,49.0
7395300,49.0
7396200,49.0
7397100,49.0
7398000,49.0
7398900,144.0
7399800,49.0
7400700,49.0
7401600,49.0
7402500,196.0
7403400,209.0
7404300,2284.0
7405200,2284.0
7406100,253.0
7407000,2190.4034323297237
7407900,193.1214738850612
7408800,587.9271292218432
7409700,213.1214738850612
7410600,361.0
7411500,413.12147388506116
7412400,293.1214738850612
7413300,365.12147388506116
7414200,2348.1214738850613
7415100,388.0
7416000,121.0
7416900,121.0
7417800,193.0
7418700,282.0
7419600,629.4583603274506
7420500,324.4583603274506
7421400,790.5065842385144
7422300,371.5065842385144
7423200,439.54803844820293
7424100,455.08967812075235
7425000,332.0482239110638
7425900,2208.1214738850613
7426800,217.1214738850612
7427700,217.1214738850612
7428600,205.1214738850612
7429500,322.0
7430400,49.0
7431300,184.94343644920434
7432200,2155.9434364492045
7433100,199.94343644920434
7434000,121.0
7434900,121.0
7435800,121.0
7436700,298.0
7437600,121.0
7438500,121.0
7439400,49.0
7440300,49.0
7441200,49.0
7442100,49.0
7443000,49.0
7443900,49.0
7444800,49.0
7445700,49.0
7446600,49.0
7447500,49.0
7448400,49.0
7449300,49.0
7450200,49.0
7451100,49.0
7452000,49.0
7452900,49.0
7453800,65.94343644920436
7454700,73.0
7455600,169.0
7456500,2233.0
7457400,2173.0
7458300,190.0
7459200,253.94343644920434
7460100,253.94343644920434
7461000,158.94343644920434
7461900,2286.168645720564
7462800,142.0
7463700,319.0
7464600,49.0
7465500,49.0
7466400,49.0
7467300,49.0
7468200,49.0
7469100,49.0
7470000,49.0
7470900,49.0
7471800,49.0
7472700,49.0
7473600,49.0
7474500,49.0
7475400,49.0
7476300,49.0
7477200,49.0
7478100,49.0
7479000,65.94343644920436
7479900,165.94343644920434
7480800,2232.9434364492045
7481700,309.94343644920434
7482600,305.0
7483500,366.0
7484400,416.8476220092965
7485300,367.8476220092965
7486200,364.8476220092965
7487100,581.8476220092965
7488000,855.8476220092965
7488900,240.8476220092965
7489800,375.8476220092965
7490700,345.79105845850086
7491600,229.94343644920434
7492500,158.94343644920434
7493400,2173.9434364492045
7494300,180.0
7495200,121.0
7496100,121.0
7497000,121.0
7497900,121.0
7498800,121.0
7499700,121.0
7500600,49.0
7501500,49.0
7502400,49.0
7503300,165.0
7504200,2153.0
7505100,181.94343644920434
7506000,218.94343644920434
7506900,218.94343644920434
7507800,279.94343644920434
7508700,193.0
7509600,386.94343644920434
7510500,256.94343644920434
7511400,751.9434364492043
7512300,2251.9434364492045
7513200,2251.9434364492045
7514100,277.94343644920434
7515000,121.0
7515900,121.0
7516800,49.0
7517700,49.0
7518600,61.0
7519500,133.02626776729966
7520400,49.0
7521300,49.0
7522200,49.0
7523100,49.0
7524000,49.0
7524900,49.0
7525800,49.0
7526700,49.0
7527600,49.0
7528500,49.0
7529400,49.0
7530300,49.0
7531200,49.0
7532100,49.0
7533000,49.0
7533900,49.0
7534800,49.0
7535700,49.0
7536600,49.0
7537500,49.0
7538400,49.0
7539300,49.0
7540200,49.0
7541100,49.0
7542000,49.0
7542900,49.0
7543800,83.02626776729964
7544700,236.02626776729966
7545600,2178.0262677672995
7546500,181.0
7547400,121.0
7548300,121.0
7549200,121.0
7550100,121.0
7551000,121.0
7551900,195.02626776729966
7552800,49.0
7553700,49.0
7554600,49.0
7555500,49.0
7556400,49.0
7557300,49.0
7558200,49.0
7559100,49.0
7560000,49.0
7560900,75.02626776729964
7561800,2182.0262677672995
7562700,2292.0262677672995
7563600,309.02626776729966
7564500,255.0
7565400,235.0
7566300,255.0
7567200,315.0
7568100,266.02626776729966
7569000,443.02626776729966
7569900,134.02626776729966
7570800,242.02626776729966
7571700,240.0
7572600,131.0
7573500,69.0
7574400,81.0
7575300,93.0
7576200,130.02626776729966
7577100,271.00035590282215
7578000,331.00035590282215
7578900,223.58547440817154
7579800,197.5592066408719
7580700,237.5592066408719
7581600,237.5592066408719
7582500,305.5462571558967
7583400,286.01331828232446
7584300,286.01331828232446
7585200,346.01331828232446
7586100,486.98740641784696
7587000,336.9740881355225
7587900,378.98740641784696
7588800,531.5802007124782
7589700,2333.6061125769556
7590600,516.5802007124782
7591500,502.55393294517853
7592400,335.9740881355225
7593300,664.40988295884
7594200,165.0
7595100,205.0
7596000,213.0
7596900,155.02626776729966
7597800,155.02626776729966
7598700,2099.8018321792324
7599600,2376.23762700255
7600500,119.0
7601400,2063.775564411933
7602300,4148.775564411933
7603200,49.0
7604100,49.0
7605000,49.0
7605900,49.0
7606800,49.0
7607700,49.0
7608600,49.0
7609500,49.0
7610400,49.0
7611300,49.0
7612200,49.0
7613100,49.0
7614000,49.0
7614900,49.0
7615800,49.0
7616700,49.0
7617600,49.0
7618500,49.0
7619400,49.0
7620300,49.0
7621200,49.0
7622100,49.0
7623000,49.0
7623900,49.0
7624800,49.0
7625700,49.0
7626600,49.0
7627500,49.0
7628400,2434.4303649297644
7629300,130.0
7630200,2117.6743946037677
7631100,301.2656879564071
7632000,2677.6960528861714
7632900,241.2656879564071
7633800,181.2656879564071
7634700,370.0
7635600,233.0
7636500,193.0
7637400,192.29812791781936
7638300,152.29812791781936
7639200,192.29812791781936
7640100,264.29812791781933
7641000,2337.5162488870164
7641900,121.0
7642800,121.0
7643700,121.0
7644600,121.0
7645500,121.0
7646400,399.5162488870167
7647300,262.5162488870167
7648200,3093.946613816781
7649100,132.29812791781936
7650000,2104.0
7650900,121.0
7651800,121.0
7652700,121.0
7653600,132.29812791781936
7654500,192.29812791781936
7655400,192.29812791781936
7656300,121.0
7657200,49.0
7658100,49.0
7659000,49.0
7659900,49.0
7660800,49.0
7661700,49.0
7662600,49.0
7663500,49.0
7664400,49.0
7665300,49.0
7666200,49.0
7667100,149.0
7668000,282.6743946037676
7668900,337.97252252158694
7669800,384.2656879564071
7670700,2244.265687956407
7671600,2244.265687956407
7672500,416.29316543482014
7673400,341.0
7674300,341.0
7675200,401.0
7676100,352.29812791781933
7677000,292.29812791781933
7677900,2728.7284928475838
7678800,340.29812791781933
7679700,2324.0
7680600,332.29812791781933
7681500,332.29812791781933
7682400,332.29812791781933
7683300,332.29812791781933
7684200,2478.549624678447
7685100,2472.2240192822146
7686000,551.6743946037676
7686900,616.0
7687800,142.67439460376758
7688700,49.0
7689600,49.0
7690500,49.0
7691400,49.0
7692300,49.0
7693200,49.0
7694100,49.0
7695000,49.0
7695900,49.0
7696800,49.0
7697700,49.0
7698600,49.0
7699500,49.0
7700400,49.0
7701300,49.0
7702200,49.0
7703100,49.0
7704000,49.0
7704900,49.0
7705800,49.0
7706700,49.0
7707600,49.0
7708500,49.0
7709400,49.0
7710300,49.0
7711200,49.0
7712100,49.0
7713000,49.0
7713900,49.0
7714800,49.0
7715700,49.0
7716600,49.0
7717500,49.0
7718400,49.0
7719300,189.0
7720200,2129.9867436664
7721100,200.67116708699342
7722000,150.67116708699342
7722900,170.67116708699342
7723800,198.0
7724700,2293.0
7725600,2293.0
7726500,272.6711670869934
7727400,289.089037533988
7728300,309.089037533988
7729200,304.089037533988
7730100,291.4178704469946
7731000,351.4178704469946
7731900,307.6711670869934
7732800,240.67116708699342
7733700,252.67116708699342
7734600,375.6711670869934
7735500,2354.0
7736400,351.0
7737300,241.0
7738200,181.0
7739100,291.0
7740000,378.0
7740900,213.67116708699342
7741800,2321.540860969211
7742700,309.84972448297765
7743600,2358.8497244829778
7744500,2326.178557395984
7745400,298.6244400931731
7746300,236.2956071801665
7747200,177.67116708699342
7748100,177.67116708699342
7749000,297.6711670869934
7749900,378.4178704469946
7750800,2614.733447026401
7751700,74.4178704469946
7752600,149.41787044699458
7753500,159.41787044699458
7754400,203.0
7755300,546.4641147050813
7756200,163.0
7757100,154.0
7758000,254.0
7758900,569.4641147050813
7759800,2209.0
7760700,171.0
7761600,203.67116708699342
7762500,203.67116708699342
7763400,263.6711670869934
7764300,302.089037533988
7765200,524.4178704469946
7766100,157.41787044699458
7767000,874.4178704469946
7767900,231.67116708699342
7768800,188.089037533988
7769700,188.089037533988
7770600,323.089037533988
7771500,310.4178704469946
7772400,360.4178704469946
7773300,344.0
7774200,1134.8042340460906
7775100,49.0
7776000,49.0
7776900,49.0
7777800,49.0
7778700,49.0
7779600,49.0
7780500,49.0
7781400,49.0
7782300,49.0
7783200,49.0
7784100,49.0
7785000,49.0
7785900,49.0
7786800,49.0
7787700,49.0
7788600,49.0
7789500,49.0
7790400,49.0
7791300,49.0
7792200,49.0
7793100,49.0
7794000,49.0
7794900,49.0
7795800,49.0
7796700,49.0
7797600,2037.9979406472232
7798500,101.0
7799400,86.50431536749792
7800300,122.50431536749792
7801200,172.50431536749792
7802100,284.02224646923054
7803000,344.02224646923054
7803900,330.51793110173264
7804800,330.51793110173264
7805700,333.0
7806600,190.0
7807500,232.0
7808400,181.0
7809300,216.17254176186458
7810200,227.69047286359722
7811100,2360.364749813794
7812000,2169.4521303339507
7812900,2706.3556169374588
7813800,4825.6651440738615
7814700,2509.676336302973
7815600,437.1942674047059
7816500,368.1942674047059
7817400,184.51793110173261
7818300,2242.5158717489558
7819200,193.0
7820100,202.0
7821000,121.0
7821900,49.0
7822800,49.0
7823700,201.51793110173261
7824600,4280.515871748956
7825500,248.51793110173261
7826400,201.51793110173261
7827300,2114.0853211673802
7828200,310.0
7829100,321.51793110173264
7830000,498.51793110173264
7830900,252.51793110173261
7831800,944.6985827722038
7832700,366.1806516704712
7833600,573.0619757305994
7834500,513.0619757305994
7835400,393.0619757305995
7836300,391.07559146483425
7837200,346.1942674047059
7838100,419.69858277220385
7839000,296.02224646923054
7839900,1123.9397321603697
7840800,354.5581811894908
7841700,359.5581811894908
7842600,2306.053865821993
7843500,2353.053865821993
7844400,2210.6571180911055
7845300,406.399255161861
7846200,359.90357052935894
7847100,328.90357052935894
7848000,301.50431536749795
7848900,349.50431536749795
7849800,430.50431536749795
7850700,247.51793110173261
7851600,2290.5179311017328
7852500,2242.5179311017328
7853400,239.51793110173261
7854300,197.0
7855200,208.0
7856100,339.51793110173264
7857000,304.51793110173264
7857900,144.51793110173261
7858800,179.51793110173261
7859700,113.0
7860600,245.0
7861500,2211.5179311017328
7862400,49.0
7863300,49.0
7864200,49.0
7865100,49.0
7866000,49.0
7866900,49.0
7867800,49.0
7868700,49.0
7869600,49.0
7870500,49.0
7871400,49.0
7872300,49.0
7873200,49.0
7874100,49.0
7875000,49.0
7875900,49.0
7876800,49.0
7877700,49.0
7878600,49.0
7879500,49.0
7880400,49.0
7881300,49.0
7882200,49.0
7883100,49.0
7884000,49.0
7884900,49.0
7885800,49.0
7886700,49.0
7887600,49.0
7888500,164.0
7889400,201.0
7890300,188.0
7891200,250.90191545087896
7892100,442.90191545087896
7893000,2320.9019154508787
7893900,690.3736872196419
7894800,253.0
7895700,373.0
7896600,253.0
7897500,313.0
7898400,233.0
7899300,245.0
7900200,301.0
7901100,310.0
7902000,2365.0
7902900,4313.079742529802
7903800,466.0
7904700,121.0
7905600,121.0
7906500,121.0
7907400,121.0
7908300,121.0
7909200,121.0
7910100,49.0
7911000,49.0
7911900,49.0
7912800,49.0
7913700,49.0
7914600,49.0
7915500,49.0
7916400,121.0
7917300,256.90191545087896
7918200,300.90191545087896
7919100,2271.9019154508787
7920000,432.90191545087896
7920900,370.0
7921800,361.0
7922700,361.0
7923600,301.0
7924500,321.0
7925400,313.90191545087896
7926300,241.90191545087896
7927200,236.90191545087896
7928100,236.90191545087896
7929000,296.0
7929900,2318.824540156282
7930800,847.0906322713319
7931700,554.618860502569
7932600,464.61886050256896
7933500,507.5207759534479
7934400,497.69623579716597
7935300,569.696235797166
7936200,517.696235797166
7937100,564.794320346287
7938000,2527.794320346287
7938900,577.696235797166
7939800,549.696235797166
7940700,609.696235797166
7941600,497.69623579716597
7942500,471.8951457488711
7943400,673.8951457488711
7944300,576.8951457488711
7945200,616.0
7946100,49.0
7947000,49.0
7947900,49.0
7948800,49.0
7949700,49.0
7950600,49.0
7951500,49.0
7952400,49.0
7953300,49.0
7954200,49.0
7955100,49.0
7956000,49.0
7956900,49.0
7957800,49.0
7958700,49.0
7959600,49.0
7960500,49.0
7961400,49.0
7962300,49.0
7963200,49.0
7964100,49.0
7965000,49.0
7965900,49.0
7966800,49.0
7967700,49.0
7968600,49.0
7969500,49.0
7970400,89.0
7971300,61.0
7972200,2143.8236830509477
7973100,2128.0
7974000,2190.273445834265
7974900,274.17829775723544
7975800,272.77429332626264
7976700,501.3772335287166
7977600,366.0668046057163
7978500,334.0668046057163
7979400,121.0
7980300,121.0
7981200,49.0
7982100,49.0
7983000,49.0
7983900,49.0
7984800,49.0
7985700,49.0
7986600,319.34025043998156
7987500,2282.3402504399814
7988400,327.27344583426526
7989300,147.27344583426526
7990200,133.0
7991100,207.27344583426526
7992000,215.27344583426526
7992900,404.27344583426526
7993800,251.27344583426526
7994700,729.0
7995600,2370.574490524696
7996500,287.7508074737485
7997400,49.0
7998300,49.0
7999200,49.0
8000100,49.0
8001000,49.0
8001900,49.0
8002800,49.0
8003700,49.0
8004600,49.0
8005500,228.75080747374855
8006400,280.7508074737485
8007300,352.7508074737485
8008200,2210.273445834265
8009100,227.27344583426526
8010000,215.27344583426526
8010900,242.0
8011800,182.0
8012700,182.0
8013600,338.0
8014500,173.0
8015400,668.0
8016300,49.0
8017200,49.0
8018100,170.0
8019000,2156.0
8019900,230.0
8020800,121.0
8021700,121.0
8022600,121.0
8023500,298.0
8024400,121.0
8025300,121.0
8026200,616.0
8027100,49.0
8028000,49.0
8028900,49.0
8029800,49.0
8030700,49.0
8031600,49.0
8032500,49.0
8033400,49.0
8034300,49.0
8035200,49.0
8036100,49.0
8037000,49.0
8037900,49.0
8038800,49.0
8039700,49.0
8040600,49.0
8041500,49.0
8042400,49.0
8043300,49.0
8044200,49.0
8045100,49.0
8046000,49.0
8046900,109.0
8047800,2116.0
8048700,2104.0
8049600,121.0
8050500,121.0
8051400,121.0
8052300,121.0
8053200,121.0
8054100,121.0
8055000,298.0
8055900,49.0
8056800,49.0
8057700,49.0
8058600,49.0
8059500,49.0
8060400,109.0
8061300,145.60797733410718
8062200,153.60797733410718
8063100,193.60797733410718
8064000,353.8600829669985
8064900,353.25210563289136
8065800,2104.0
8066700,121.0
8067600,121.0
8068500,121.0
8069400,121.0
8070300,121.0
8071200,2263.345942792208
8072100,341.25210563289136
8073000,233.8600829669985
8073900,619.4383093833989
8074800,298.19456236051076
8075700,298.19456236051076
8076600,111.0
8077500,111.0
8078400,99.0
8079300,2226.0
8080200,6156.971194375799
8081100,273.6079773341072
8082000,634.6747656919015
8082900,415.43101866901327
8083800,427.43101866901327
8084700,414.8230413349061
8085600,121.0
8086500,121.0
8087400,49.0
8088300,49.0
8089200,49.0
8090100,60.82304133490612
8091000,2001.3836527437177
8091900,2001.3836527437177
8092800,49.0
8093700,61.607977334107176
8094600,111.60797733410718
8095500,70.60797733410718
8096400,2166.607977334107
8097300,2166.0
8098200,183.0
8099100,303.0
8100000,315.0
8100900,299.43101866901327
8101800,480.3506935951343
8102700,287.43101866901327
8103600,387.43101866901327
8104500,254.82304133490612
8105400,2238.607977334107
8106300,295.6079773341072
8107200,315.6079773341072
8108100,363.6079773341072
8109000,291.0
8109900,401.0
8110800,391.0
8111700,391.0
8112600,281.6079773341072
8113500,49.0
8114400,49.0
8115300,121.60797733410718
8116200,49.0
8117100,49.0
8118000,49.0
8118900,49.0
8119800,2103.7018144934236
8120700,49.0
8121600,49.0
8122500,49.0
8123400,49.0
8124300,49.0
8125200,49.0
8126100,49.0
8127000,49.0
8127900,49.0
8128800,49.0
8129700,49.0
8130600,49.0
8131500,49.0
8132400,49.0
8133300,49.0
8134200,49.0
8135100,49.0
8136000,49.0
8136900,49.0
8137800,49.0
8138700,49.0
8139600,49.0
8140500,49.0
8141400,49.0
8142300,49.0
8143200,49.0
8144100,49.0
8145000,49.0
8145900,49.0
8146800,49.0
8147700,387.09147678015114
8148600,305.74957628449926
8149500,318.4261068777545
8150400,450.4082284885945
8151300,450.4082284885945
