time in s,power in W
7369200,2984.5335521955894
7370100,3630.5123142325197
7371000,3745.385673998912
7371900,5022.567942250181
7372800,5986.0005971242
7373700,6201.570493821048
7374600,3872.5521473076647
7375500,3538.113500566503
7376400,1049.734354051108
7377300,664.1089652573984
7378200,1816.4108882890798
7379100,2147.32948969746
7380000,775.1475453858495
7380900,899.8955458535318
7381800,1070.2317517307088
7382700,1013.6556021506378
7383600,1006.5877642516155
7384500,1139.166471642051
7385400,1064.8586525505632
7386300,1104.3160050598958
7387200,1347.6152888547774
7388100,1403.783875980041
7389000,1397.8772540784776
7389900,3344.83121252377
7390800,3596.18475962042
7391700,2016.1955213811586
7392600,5373.63758369787
7393500,2957.0254849990265
7394400,2278.7940665699452
7395300,2069.561509019002
7396200,5373.951704889377
7397100,2773.1306123034387
7398000,2562.429871773868
7398900,2997.5340161669515
7399800,5777.674098002216
7400700,5418.910168152997
7401600,4153.185778687552
7402500,4267.328094895153
7403400,7467.5668253002605
7404300,7918.140348422596
7405200,4427.996072260419
7406100,2007.3471201465563
7407000,7404.241069886602
7407900,4671.31275181205
7408800,3340.936342123252
7409700,4131.362455990943
7410600,11489.852067562302
7411500,18963.94477928116
7412400,14298.334653775779
7413300,12068.133156273361
7414200,6703.264658146479
7415100,11244.788302797167
7416000,10769.831351946854
7416900,4081.5466022977666
7417800,1919.4477916589522
7418700,1993.7273086937985
7419600,6970.011997400046
7420500,11578.622808890295
7421400,11971.441395254395
7422300,8856.244379328147
7423200,7268.0112235175675
7424100,11475.841085051106
7425000,11913.395654152548
7425900,11870.586018001566
7426800,5423.524865730217
7427700,1320.6850289758481
7428600,3629.389359126747
7429500,3862.034302192197
7430400,359.0
7431300,399.0
7432200,1357.753895956389
7433100,449.0
7434000,853.9748716413296
7434900,1030.3224107025096
7435800,539.8909391032453
7436700,737.7258957999054
7437600,556.8349566966601
7438500,852.6772293629846
7439400,1121.7626151019695
7440300,750.7373421119856
7441200,359.0
7442100,631.9587538340077
7443000,579.7184755289769
7443900,1124.523175900954
7444800,556.248951455485
7445700,709.6920545635487
7446600,907.5270112602088
7447500,1085.7745269730242
7448400,556.248951455485
7449300,541.5449340516524
7450200,526.0172069008311
7451100,664.3528420036623
7452000,1074.2469747986725
7452900,915.0643040643627
7453800,1349.5431290675308
7454700,939.2177971228057
7455600,1537.5042231350667
7456500,6972.675702625169
7457400,6881.489165002094
7458300,3959.644643712997
7459200,12437.061059128833
7460100,7345.4955336418525
7461000,4722.315616477956
7461900,1300.4838292808429
7462800,1559.3377999018571
7463700,1810.9113564293316
7464600,1590.461722799891
7465500,6962.827300445711
7466400,5745.190273894226
7467300,5990.244676983226
7468200,3586.032245783522
7469100,3342.3112977126198
7470000,768.4700650524567
7470900,1505.126222253085
7471800,1994.089455762471
7472700,750.4994461718256
7473600,805.4994461718256
7474500,3696.481006372045
7475400,10020.975730246299
7476300,4290.797163886077
7477200,3601.414323459932
7478100,3708.718625466338
7479000,1025.7258957999054
7479900,1236.8629784623308
7480800,1153.0290658206661
7481700,3293.0974379247227
7482600,3240.291367091947
7483500,4273.320261752209
7484400,1475.1565885308469
7485300,1428.0400130882567
7486200,1113.3277727993652
7487100,3818.2945388742
7488000,4187.803536638193
7488900,5040.0353118260755
7489800,8452.853810174607
7490700,1709.3964748456851
7491600,1812.8826071024941
7492500,4857.303773631228
7493400,10800.74033429124
7494300,7927.396383177646
7495200,7326.7179089076935
7496100,13614.823673764102
7497000,7294.683494547932
7497900,8586.701991454509
7498800,6544.352296487234
7499700,2512.9556824759647
7500600,4502.798248626363
7501500,2570.811938224859
7502400,5620.339122233419
7503300,1803.7641983798787
7504200,2816.613141231288
7505100,6846.128098082841
7506000,6094.9651590274825
7506900,5115.628523429945
7507800,13980.26241287798
7508700,8801.223456935459
7509600,12739.119133563901
7510500,22160.761473129678
7511400,9698.222909422506
7512300,5331.7205221502845
7513200,1384.4800918091023
7514100,6176.478591647625
7515000,11001.984069874426
7515900,8731.743107081014
7516800,359.0
7517700,3960.4689076972313
7518600,906.4206646104416
7519500,4245.8011120583315
7520400,1076.8128225732066
7521300,359.0
7522200,551.3533295469633
7523100,359.0
7524000,918.2555893927527
7524900,884.6118070887803
7525800,733.8181369126764
7526700,753.4941593085954
7527600,723.3322043611005
7528500,821.0504951833243
7529400,543.437426422262
7530300,359.0
7531200,753.4941593085954
7532100,925.4730341227325
7533000,518.3431137348068
7533900,1820.6876960591874
7534800,1647.4543158013735
7535700,2173.651341143847
7536600,1961.2393602632192
7537500,694.9551627383794
7538400,786.9159409745808
7539300,1196.6329179840754
7540200,5867.976116749494
7541100,6016.37028861131
7542000,7138.726841766054
7542900,7923.8800739031785
7543800,12331.730029281374
7544700,5715.2259171526275
7545600,1874.3767549243373
7546500,4236.297422692724
7547400,1759.2651868779117
7548300,2965.7969459278293
7549200,3185.7969459278293
7550100,3777.4705366095986
7551000,2697.6683753412804
7551900,1576.3733300839308
7552800,719.6095517386825
7553700,11392.243675714893
7554600,3013.2196966872093
7555500,1355.3823094811871
7556400,1106.593949690279
7557300,892.3431137348068
7558200,1116.6931333948053
7559100,966.5812407288424
7560000,5135.891144584202
7560900,3658.857956228196
7561800,3511.3285353860592
7562700,13461.664318877421
7563600,1258.5650882110085
7564500,6657.345421849257
7565400,5964.638315259152
7566300,4430.184114860513
7567200,4350.9428429096315
7568100,5184.180796039349
7569000,5261.373359302919
7569900,3490.198955266886
7570800,2948.1553599963754
7571700,2625.1467218661496
7572600,1185.9443741397363
7573500,1018.4870144925875
7574400,2829.206647542772
7575300,4320.042068491535
7576200,1804.6072780965865
7577100,5380.650178390873
7578000,8616.111317489173
7578900,4099.925421719654
7579800,4313.56127030629
7580700,1956.1870608714662
7581600,1873.695121586883
7582500,2511.626041216834
7583400,1890.7439055193404
7584300,9009.077479076715
7585200,9433.459122972297
7586100,6352.711371026064
7587000,14661.972873264234
7587900,4720.390610613268
7588800,3100.2092827862716
7589700,6733.315870143846
7590600,14899.018031747351
7591500,5523.593243150011
7592400,4478.94749126659
7593300,4422.248243889461
7594200,4652.360606458462
7595100,14234.704422794108
7596000,8608.174780724665
7596900,10418.144681720398
7597800,13221.912605791356
7598700,1881.5368817961778
7599600,6474.598598255139
7600500,6622.5906360441995
7601400,4555.750814926677
7602300,5915.949902920109
7603200,359.0
7604100,631.0
7605000,2708.1775259683327
7605900,915.6277547102964
7606800,843.0382774938455
7607700,741.157132158481
7608600,648.7908138385774
7609500,635.1775259683328
7610400,431.0
7611300,887.6713717525171
7612200,1184.3097962954091
7613100,586.1105492995265
7614000,979.5488338564664
7614900,780.9683398069101
7615800,756.4508105419557
7616700,559.4225706086916
7617600,960.6384771062826
7618500,359.0
7619400,563.1775259683328
7620300,865.5881377221261
7621200,562.0
7622100,863.0298425388919
7623000,1788.0477070982784
7623900,3802.454201817369
7624800,2887.286949047826
7625700,3337.15989543998
7626600,1914.6125872673247
7627500,1378.7651096796073
7628400,3303.111043638104
7629300,3441.021859072467
7630200,2042.053870865519
7631100,4330.228602716559
7632000,5360.458204924096
7632900,1493.1990279210427
7633800,5310.307124016362
7634700,3387.531419118609
7635600,1507.0525411403835
7636500,1181.0981634074105
7637400,531.0
7638300,978.0114225867474
7639200,1328.7477747613877
7640100,1693.967030448588
7641000,1301.720074373718
7641900,914.5108882122954
7642800,1109.3273463039184
7643700,5336.137212764104
7644600,2283.5668355017906
7645500,3672.442606674335
7646400,2743.4370932278075
7647300,1695.8602954172927
7648200,2088.387902841666
7649100,1949.9729507786462
7650000,4572.9265745699
7650900,1821.2983364081492
7651800,3388.345501087866
7652700,6641.4828761301815
7653600,6533.158116441374
7654500,5169.010523571526
7655400,3599.522539797394
7656300,1560.142781409917
7657200,1884.8041410853198
7658100,6026.31744062642
7659000,5653.690386106884
7659900,6447.9698505090455
7660800,7862.243231311755
7661700,1737.3025490697987
7662600,1151.26929448176
7663500,1446.3456723419981
7664400,1157.9231017333063
7665300,4505.989078177683
7666200,2595.258119154668
7667100,8210.029282497751
7668000,6979.390297344004
7668900,5387.342954866672
7669800,4194.094285330284
7670700,15150.614970121158
7671600,5283.266385895474
7672500,2541.9052579816703
7673400,13218.869174987856
7674300,5643.60967988703
7675200,6287.317550206368
7676100,3067.4347049311205
7677000,2864.2638025076835
7677900,2394.9530619409597
7678800,3162.1305879092924
7679700,4457.09710221075
7680600,6255.804751391308
7681500,8219.303706499015
7682400,5020.971688079691
7683300,3776.565293216843
7684200,2790.0553152221273
7685100,4954.781913238489
7686000,4192.9785923524
7686900,4477.231350823113
7687800,6609.31016713027
7688700,4060.0007352537496
7689600,399.0
7690500,839.1238399932575
7691400,1073.0317869915496
7692300,825.5411722974875
7693200,677.1561203187267
7694100,962.3419922969871
7695000,359.0
7695900,862.5341877419405
7696800,936.0288643636737
7697700,1547.985766604986
7698600,950.947384802409
7699500,1035.8953348783155
7700400,523.0435730478785
7701300,704.0288643636737
7702200,359.0
7703100,596.5853348325791
7704000,1266.4146662024928
7704900,359.0
7705800,698.1238399932575
7706700,512.899390712996
7707600,512.899390712996
7708500,1093.4794759801214
7709400,898.9368113619657
7710300,783.5689144689622
7711200,512.899390712996
7712100,359.0
7713000,730.5341877419405
7713900,3116.7508887713175
7714800,2667.2939929624217
7715700,822.8486021929734
7716600,1007.9057542437058
7717500,1518.2785155843458
7718400,4691.826249052626
7719300,1910.2996854241862
7720200,1410.6118802868405
7721100,1377.9649318895872
7722000,4600.591339238904
7722900,9538.458683055509
7723800,6827.302720675655
7724700,6491.474708321376
7725600,12164.047345289007
7726500,13354.124143196983
7727400,6475.5758803406825
7728300,2627.7604596246338
7729200,2348.843523950031
7730100,11631.906038316414
7731000,2729.8943959995913
7731900,1791.7160541292678
7732800,1674.273042687581
7733700,4187.100459747631
7734600,9239.596124631738
7735500,4697.9842130904235
7736400,3561.3679123026204
7737300,6106.003546340719
7738200,2012.3123418997147
7739100,1370.3374637258044
7740000,4206.279183455885
7740900,3727.490092032102
7741800,2377.7870578323054
7742700,5641.535058751271
7743600,5227.2649034623655
7744500,7977.340898278457
7745400,8880.325627526207
7746300,11105.573148516389
7747200,7614.740134681795
7748100,6131.454145761322
7749000,5003.009711537746
7749900,4789.380922826284
7750800,9194.461869866764
7751700,3811.673955399968
7752600,6780.383882273955
7753500,6564.912277780855
7754400,6541.8245481475005
7755300,8068.78271637741
7756200,6799.69307108952
7757100,3112.056788553389
7758000,4666.254425947742
7758900,5239.857324135204
7759800,10800.981860434587
7760700,12407.466062730555
7761600,9062.483092019305
7762500,6361.780474067557
7763400,4598.3932026057955
7764300,6840.9160017947315
7765200,8765.026864651081
7766100,6216.551932861976
7767000,4693.480320792593
7767900,7108.124634852085
7768800,8904.220331711473
7769700,5369.636613150268
7770600,4651.998790470841
7771500,5533.444116937776
7772400,8226.913944533006
7773300,1648.580233294233
7774200,907.4881989296937
7775100,580.0
7776000,359.0
7776900,2871.2337505310684
7777800,2911.2337505310684
7778700,2844.837768087117
7779600,3089.110763319727
7780500,904.8667456775701
7781400,547.0803839551976
7782300,682.5759529843028
7783200,571.2087625870706
7784100,762.5873529412333
7785000,522.2447692001343
7785900,359.0
7786800,781.2503548074602
7787700,1060.4052912283719
7788600,702.5873529412333
7789500,789.4051241696707
7790400,359.0
7791300,944.920966341313
7792200,1093.9667267603081
7793100,553.5415925222381
7794000,522.2447692001343
7794900,359.0
7795800,621.4417428629464
7796700,1196.9092062245772
7797600,1476.2923412625644
7798500,2224.4368372843537
7799400,1944.8476187865595
7800300,1035.9173054667308
7801200,801.8815447358245
7802100,1760.0128167813766
7803000,1216.3776888965483
7803900,1319.411829953051
7804800,1101.8160843510173
7805700,1226.197321903719
7806600,4131.004953903129
7807500,3603.0744586917026
7808400,3761.4704411356533
7809300,4377.470196970139
7810200,2145.735555091129
7811100,6251.480026981027
7812000,3805.2221596388986
7812900,2170.685394489296
7813800,6902.225403517141
7814700,5937.946692919628
7815600,3992.6428727502507
7816500,6642.834105116618
7817400,4177.253705446952
7818300,5772.364350575935
7819200,7865.540988853417
7820100,4154.0728658428325
7821000,7281.560372517569
7821900,1996.8506665078337
7822800,4039.9336809938086
7823700,7192.22275371743
7824600,4342.98209792831
7825500,4146.820347404135
7826400,4413.773972866914
7827300,1613.4191763480521
7828200,6092.606630437675
7829100,3905.651667005872
7830000,5844.357844187196
7830900,5888.531046627801
7831800,3231.391192502897
7832700,2644.1575547797647
7833600,7650.798414317454
7834500,4546.599492692499
7835400,5463.280680783001
7836300,8026.317283714477
7837200,8195.33252506351
7838100,5383.425488973379
7839000,10250.345457152145
7839900,14811.431172700013
7840800,9699.157269884809
7841700,7809.337822008375
7842600,5073.7756594865405
7843500,14917.556357604504
7844400,4452.9096601170995
7845300,4157.019643239734
7846200,6979.3795443268355
7847100,2414.467378590326
7848000,2294.261010637898
7848900,2091.1739756696074
7849800,6375.389477397174
7850700,9675.119935277817
7851600,6894.385626885004
7852500,8840.654261338464
7853400,7910.784494947864
7854300,4230.204950856011
7855200,7037.526479131662
7856100,8859.564309564656
7857000,4666.659468277584
7857900,4599.043231052572
7858800,6729.639599301451
7859700,2186.3831538509876
7860600,7848.568212195896
7861500,2552.905516253744
7862400,359.0
7863300,656.7933455096693
7864200,517.4551907801447
7865100,621.3528321977814
7866000,359.0
7866900,359.0
7867800,1031.1310875920033
7868700,607.3715047725016
7869600,742.9549534072685
7870500,508.4551907801447
7871400,486.928828331827
7872300,641.0821366491721
7873200,692.4650795370677
7874100,863.397629847943
7875000,359.0
7875900,486.928828331827
7876800,513.153308317345
7877700,881.8179117348491
7878600,656.7644051489717
7879500,633.2761918584521
7880400,633.2761918584521
7881300,662.6084990974897
7882200,761.3752352941744
7883100,656.7644051489717
7884000,2702.321728708297
7884900,3060.4105669584096
7885800,594.153308317345
7886700,3357.5065961630035
7887600,3581.8683144030815
7888500,3823.7920282190967
7889400,3811.6415343089106
7890300,3281.630807635128
7891200,5482.494908030686
7892100,3387.527498278558
7893000,1559.530217148878
7893900,3277.924880418219
7894800,2438.3536996725034
7895700,2380.360630974963
7896600,2046.6204255977113
7897500,1301.2534066438966
7898400,3184.8655313622
7899300,2936.8655313622
7900200,3437.2969493681085
