time in s,power in W
14760000,243.0
14760900,340.71256947080906
14761800,340.71256947080906
14762700,1253.0918634958146
14763600,3412.070961026712
14764500,1550.0918634958146
14765400,1243.0918634958146
14766300,400.0
14767200,3451.950310109822
14768100,5446.950310109822
14769000,3235.4742396022684
14769900,5205.230704693441
14770800,123.0
14771700,230.71256947080906
14772600,123.0
14773500,123.0
14774400,51.0
14775300,51.0
14776200,51.0
14777100,151.0
14778000,60.0
14778900,51.0
14779800,51.0
14780700,51.0
14781600,164.88619943216716
14782500,233.45611221792106
14783400,51.0
14784300,51.0
14785200,164.88619943216716
14786100,51.0
14787000,51.0
14787900,51.0
14788800,164.88619943216716
14789700,233.45611221792106
14790600,233.45611221792106
14791500,51.0
14792400,164.88619943216716
14793300,164.88619943216716
14794200,233.45611221792106
14795100,233.45611221792106
14796000,164.88619943216716
14796900,51.0
14797800,51.0
14798700,51.0
14799600,51.0
14800500,51.0
14801400,164.88619943216716
14802300,51.0
14803200,51.0
14804100,51.0
14805000,51.0
14805900,233.45611221792106
14806800,347.3423116500882
14807700,51.0
14808600,51.0
14809500,51.0
14810400,347.3423116500882
14811300,233.45611221792106
14812200,51.0
14813100,51.0
14814000,2435.6303392732466
14814900,279.88619943216713
14815800,233.45611221792106
14816700,233.45611221792106
14817600,51.0
14818500,51.0
14819400,51.0
14820300,347.3423116500882
14821200,51.0
14822100,51.0
14823000,51.0
14823900,51.0
14824800,51.0
14825700,233.45611221792106
14826600,51.0
14827500,164.88619943216716
14828400,51.0
14829300,51.0
14830200,51.0
14831100,51.0
14832000,51.0
14832900,164.88619943216716
14833800,51.0
14834700,233.45611221792106
14835600,51.0
14836500,164.88619943216716
14837400,51.0
14838300,51.0
14839200,164.88619943216716
14840100,164.88619943216716
14841000,233.45611221792106
14841900,51.0
14842800,51.0
14843700,51.0
14844600,51.0
14845500,51.0
14846400,51.0
14847300,51.0
14848200,51.0
14849100,164.88619943216716
14850000,164.88619943216716
14850900,305.45611221792103
14851800,2106.0
14852700,295.0
14853600,330.0
14854500,443.88619943216713
14855400,526.3423116500883
14856300,2415.408273681335
14857200,158.0
14858100,123.0
14859000,51.0
14859900,51.0
14860800,51.0
14861700,51.0
14862600,51.0
14863500,51.0
14864400,51.0
14865300,51.0
14866200,51.0
14867100,51.0
14868000,51.0
14868900,153.8665521276968
14869800,243.29915854566042
14870700,243.29915854566042
14871600,51.0
14872500,51.0
14873400,51.0
14874300,243.29915854566042
14875200,153.8665521276968
14876100,51.0
14877000,51.0
14877900,243.29915854566042
14878800,243.29915854566042
14879700,51.0
14880600,51.0
14881500,153.8665521276968
14882400,243.29915854566042
14883300,243.29915854566042
14884200,51.0
14885100,51.0
14886000,51.0
14886900,51.0
14887800,243.29915854566042
14888700,243.29915854566042
14889600,51.0
14890500,51.0
14891400,51.0
14892300,243.29915854566042
14893200,243.29915854566042
14894100,51.0
14895000,153.8665521276968
14895900,51.0
14896800,51.0
14897700,243.29915854566042
14898600,243.29915854566042
14899500,153.8665521276968
14900400,51.0
14901300,51.0
14902200,51.0
14903100,151.0
14904000,151.0
14904900,2874.1625877245897
14905800,3078.4617462702504
14906700,2875.5951941425533
14907600,2703.296035596893
14908500,141.0
14909400,415.2951476485614
14910300,355.2951476485614
14911200,576.727754066525
14912100,324.42859552086463
14913000,355.86655212769676
14913900,213.0
14914800,2268.0
14915700,2459.171066075448
14916600,476.17106607544815
14917500,733.3367767488054
14918400,630.4702246211086
14919300,466.17106607544815
14920200,436.17106607544815
14921100,3224.333653800038
14922000,3631.7662602180017
14922900,2944.4671016723414
14923800,4855.467101672341
14924700,254.17106607544815
14925600,417.0376182031449
14926500,458.47022462110857
14927400,2896.4671016723414
14928300,4930.554898705121
14929200,2884.4671016723414
14930100,2987.333653800038
14931000,446.47022462110857
14931900,354.17106607544815
14932800,194.17106607544815
14933700,357.86655212769676
14934600,4776.2960355968935
14935500,2862.724631117758
14936400,2834.724631117758
14937300,2843.7176166152476
14938200,285.42158101835474
14939100,326.85953762518693
14940000,1967.8458054789767
14940900,327.2991585456604
14941800,111.0
14942700,111.0
14943600,111.0
14944500,243.29915854566042
14945400,243.29915854566042
14946300,51.0
14947200,51.0
14948100,51.0
14949000,51.0
14949900,51.0
14950800,157.8556126312357
14951700,51.0
14952600,51.0
14953500,51.0
14954400,203.17180837643878
14955300,51.0
14956200,51.0
14957100,51.0
14958000,157.8556126312357
14958900,51.0
14959800,51.0
14960700,51.0
14961600,310.02742100767443
14962500,51.0
14963400,51.0
14964300,51.0
14965200,51.0
14966100,203.17180837643878
14967000,157.8556126312357
14967900,51.0
14968800,51.0
14969700,51.0
14970600,51.0
14971500,203.17180837643878
14972400,51.0
14973300,51.0
14974200,157.8556126312357
14975100,51.0
14976000,203.17180837643878
14976900,203.17180837643878
14977800,51.0
14978700,51.0
14979600,51.0
14980500,3054.4964162814103
14981400,2947.6408036501743
14982300,335.1718083764388
14983200,183.0
14984100,293.0
14985000,369.85561263123566
14985900,313.0
14986800,502.0
14987700,832.0
14988600,253.0
14989500,336.85561263123566
14990400,430.02742100767443
14991300,418.40831551911253
14992200,2192.236507142674
14993100,2609.9646463673366
14994000,2647.9646463673366
14994900,233.0
14995800,2607.8215728577943
14996700,2363.0306589927936
14997600,2363.0306589927936
14998500,2423.0306589927936
14999400,2291.0306589927936
15000300,2316.7941518501198
15001200,2376.7941518501198
15002100,2376.7941518501198
15003000,520.0274210076744
15003900,473.1718083764388
15004800,3331.5774509850926
15005700,2216.7941518501198
15006600,4281.794151850119
15007500,4540.821572857794
15008400,292.23650714267376
15009300,327.28212012141023
15010200,327.28212012141023
15011100,479.453928497849
15012000,465.21742135517525
15012900,430.0456129787365
15013800,713.0
15014700,2380.6497644813553
15015600,2413.9659602265583
15016500,2595.9659602265583
15017400,4426.794151850119
15018300,2333.7941518501198
15019200,2345.7941518501198
15020100,2755.9349984986
15021000,2589.079385867364
15021900,558.1134256408058
15022800,2401.9075774909256
15023700,2521.9075774909256
15024600,3264.079385867364
15025500,2503.9075774909256
15026400,340.11342564080576
15027300,2455.113425640806
15028200,2645.14084664848
15029100,483.28523401724453
15030000,283.11342564080576
15030900,123.0
15031800,229.8556126312357
15032700,275.1718083764388
15033600,51.0
15034500,51.0
15035400,51.0
15036300,51.0
15037200,51.0
15038100,51.0
15039000,230.29844183757191
15039900,230.29844183757191
15040800,175.9822460321828
15041700,51.0
15042600,51.0
15043500,51.0
15044400,175.9822460321828
15045300,51.0
15046200,51.0
15047100,51.0
15048000,230.29844183757191
15048900,51.0
15049800,175.9822460321828
15050700,175.9822460321828
15051600,51.0
15052500,51.0
15053400,230.29844183757191
15054300,175.9822460321828
15055200,51.0
15056100,51.0
15057000,51.0
15057900,51.0
15058800,230.29844183757191
15059700,230.29844183757191
15060600,51.0
15061500,51.0
15062400,51.0
15063300,242.29844183757191
15064200,227.9822460321828
15065100,75.71715082332463
15066000,107.6664480359786
15066900,273.6664480359786
15067800,1702.9699514121482
15068700,1405.972112719069
15069600,212.94929721265396
15070500,138.0
15071400,186.0
15072300,370.2959753842652
15073200,415.278221416448
15074100,290.2959753842652
15075000,529.5944172218371
15075900,290.2959753842652
15076800,403.63404842189703
15077700,2583.6162944540797
15078600,556.1683167478225
15079500,2871.006451967653
15080400,3130.304893805225
15081300,3075.304893805225
15082200,2806.4721836417275
15083100,303.33807303763183
15084000,605.3203190698146
15084900,798.3380730376318
15085800,231.33807303763183
15086700,2697.4721836417275
15087600,3073.752871511482
15088500,2948.7706254792997
15089400,2841.4721836417275
15090300,2346.338073037632
15091200,363.33807303763183
15092100,403.33807303763183
15093000,468.3203190698146
15093900,296.33807303763183
15094800,390.0
15095700,213.0
15096600,318.0
15097500,3322.590410724135
15098400,338.0155926608966
15099300,2539.0268736777048
15100200,368.6993968555074
15101100,248.69939685550744
15102000,180.0
15102900,200.0
15103800,333.33807303763183
15104700,2596.6477958920123
15105600,2478.636514875204
15106500,1481.3608885440467
15107400,1481.3608885440467
15108300,2379.676619259433
15109200,2794.4721836417275
15110100,2859.4544296739105
15111000,2734.4721836417275
15111900,2734.4721836417275
15112800,376.3536656985284
15113700,4444.69221192033
15114600,3542.0602853995542
15115500,2514.4669435395926
15116400,123.0
15117300,123.0
15118200,302.2984418375719
15119100,247.9822460321828
15120000,51.0
15120900,51.0
15121800,51.0
15122700,161.71248103372
15123600,51.0
15124500,51.0
15125400,51.0
15126300,51.0
15127200,161.71248103372
15128100,51.0
15129000,51.0
15129900,51.0
15130800,220.34069073812068
15131700,161.71248103372
15132600,51.0
15133500,51.0
15134400,51.0
15135300,220.34069073812068
15136200,51.0
15137100,161.71248103372
15138000,51.0
15138900,51.0
15139800,51.0
15140700,220.34069073812068
15141600,114.33262633689463
15142500,104.33262633689463
15143400,250.04510737061463
15144300,322.04510737061463
15145200,186.0
15146100,186.0
15147000,186.0
15147900,248.71248103372
15148800,2847.6863696429914
15149700,2617.633197871151
15150600,2532.633197871151
15151500,2457.088679840194
15152400,51.0
15153300,220.34069073812068
15154200,220.34069073812068
15155100,51.0
15156000,51.0
15156900,51.0
15157800,51.0
15158700,331.05317177184065
15159600,51.0
15160500,51.0
15161400,51.0
15162300,220.34069073812068
15163200,526.5976898027977
15164100,427.96948009839696
15165000,51.0
15165900,51.0
15166800,3135.4080219262814
15167700,3026.067331188161
15168600,185.256999064677
15169500,2631.345678904871
15170400,2633.4626881022527
15171300,2346.376198806474
15172200,2346.376198806474
15173100,51.0
15174000,51.0
15174900,51.0
15175800,51.0
15176700,161.71248103372
15177600,51.0
15178500,51.0
15179400,266.08648929577896
15180300,435.4271800338996
15181200,376.79897032949896
15182100,257.25699906467696
15183000,2320.256999064677
15183900,553.5976898027977
15184800,566.9303161396923
15185700,330.58962540157165
15186600,330.58962540157165
15187500,136.33262633689463
15188400,335.71248103372
15189300,245.0
15190200,402.34069073812066
15191100,173.0
15192000,2418.376198806474
15192900,4533.376198806474
15193800,4642.716889544595
15194700,2699.716889544595
15195600,247.0
15196500,431.04510737061463
15197400,260.33262633689463
15198300,260.33262633689463
15199200,160.33262633689463
15200100,304.34069073812066
15201000,173.71248103372
15201900,2299.9046758047866
15202800,63.0
15203700,63.0
15204600,173.71248103372
15205500,2050.867321556192
15206400,51.0
15207300,151.0
15208200,51.0
15209100,113.0
15210000,51.0
15210900,51.0
15211800,149.91932767104822
15212700,51.0
15213600,51.0
15214500,51.0
15215400,51.0
15216300,51.0
15217200,149.91932767104822
15218100,241.95872408477257
15219000,51.0
15219900,51.0
15220800,149.91932767104822
15221700,241.95872408477257
15222600,241.95872408477257
15223500,51.0
15224400,149.91932767104822
15225300,51.0
15226200,241.95872408477257
15227100,241.95872408477257
15228000,51.0
15228900,51.0
15229800,51.0
15230700,149.91932767104822
15231600,51.0
15232500,241.95872408477257
15233400,51.0
15234300,221.91932767104822
15235200,253.91932767104822
15236100,478.5867833560855
15237000,378.5867833560855
15237900,2106.0
15238800,2106.0
15239700,412.8780517558208
15240600,313.9587240847726
15241500,123.0
15242400,123.0
15243300,123.0
15244200,123.0
15245100,123.0
15246000,149.91932767104822
15246900,241.95872408477257
15247800,51.0
15248700,51.0
15249600,149.91932767104822
15250500,51.0
15251400,51.0
15252300,51.0
15253200,51.0
15254100,149.91932767104822
15255000,51.0
15255900,51.0
15256800,51.0
15257700,51.0
15258600,186.5867833560855
15259500,258.5867833560855
15260400,720.4648351119063
15261300,470.54550744085805
15262200,367.5867833560855
15263100,267.5867833560855
15264000,149.91932767104822
15264900,51.0
15265800,51.0
15266700,258.5867833560855
15267600,186.5867833560855
15268500,346.5867833560855
15269400,149.91932767104822
15270300,241.95872408477257
15271200,377.54550744085805
15272100,343.6236714272544
15273000,5107.961457982665
15273900,3024.0421303116163
15274800,3255.0008543963886
15275700,3060.0052422404474
15276600,389.5867833560855
15277500,479.5061110271337
15278400,389.5867833560855
15279300,489.5867833560855
15280200,317.5867833560855
15281100,422.9587240847726
15282000,292.0
15282900,220.0
15283800,220.0
15284700,220.0
15285600,173.03688807116887
15286500,271.95621574221707
15287400,149.91932767104822
15288300,51.0
15289200,51.0
15290100,241.95872408477257
15291000,51.0
15291900,51.0
15292800,51.0
15293700,51.0
15294600,51.0
15295500,51.0
15296400,51.0
15297300,51.0
15298200,51.0
15299100,51.0
15300000,51.0
15300900,164.78691452830958
15301800,249.8024253814668
15302700,51.0
15303600,51.0
15304500,51.0
15305400,164.78691452830958
15306300,51.0
15307200,51.0
15308100,51.0
15309000,164.78691452830958
15309900,51.0
15310800,51.0
15311700,51.0
15312600,51.0
15313500,51.0
15314400,249.8024253814668
15315300,249.8024253814668
15316200,51.0
15317100,63.0
15318000,63.0
15318900,342.62000718662455
15319800,51.0
15320700,51.0
15321600,51.0
15322500,363.5893399097764
15323400,427.6355180397818
15324300,323.83309265831497
15325200,288.83309265831497
15326100,272.83309265831497
15327000,1312.260499382306
15327900,3420.101210660944
15328800,476.16478656028204
15329700,536.164786560282
15330600,805.3282874298652
15331500,597.5258620483984
15332400,699.981082674741
15333300,2841.27264185781
15334200,479.83309265831497
15335100,4122.243885816917
15336000,2672.9672119417487
15336900,491.16478656028204
15337800,604.9517010885916
15338700,2625.6840962792107
15339600,2436.5193097189285
15340500,2563.3217351003955
15341400,2540.3217351003955
15342300,135.0
15343200,111.0
15344100,176.78691452830958
15345000,2350.7869145283094
15345900,2186.0
15346800,240.0
15347700,302.0
15348600,382.0
15349500,539.5893399097764
15350400,2595.3217351003955
15351300,2341.5193097189285
15352200,2553.5193097189285
15353100,2232.5193097189285
15354000,223.78691452830958
15354900,2185.5193097189285
15355800,2245.5193097189285
15356700,6685.958858918424
15357600,5946.930102877531
15358500,262.0
15359400,235.0
15360300,255.0
15361200,2341.5193097189285
15362100,2389.5193097189285
15363000,2357.8510036208954
15363900,2357.8510036208954
15364800,74.33169390196707
15365700,507.9210338117435
15366600,256.0
15367500,4364.5193097189285
15368400,2441.5193097189285
15369300,2476.5193097189285
15370200,2404.5193097189285
15371100,529.8024253814668
15372000,299.0
15372900,258.33169390196707
15373800,236.78691452830958
15374700,51.0
15375600,51.0
15376500,249.8024253814668
15377400,249.8024253814668
15378300,51.0
15379200,51.0
15380100,51.0
15381000,232.93269705407445
15381900,232.93269705407445
15382800,51.0
15383700,51.0
15384600,51.0
15385500,341.8449050953832
15386400,159.91220804130876
15387300,51.0
15388200,51.0
15389100,51.0
15390000,341.8449050953832
15390900,51.0
15391800,51.0
15392700,142.0916901387082
15393600,51.0
15394500,232.93269705407445
15395400,51.0
15396300,51.0
15397200,159.91220804130876
15398100,51.0
15399000,51.0
15399900,232.93269705407445
15400800,51.0
15401700,51.0
15402600,51.0
15403500,159.91220804130876
15404400,159.91220804130876
15405300,2776.7273654649275
15406200,3018.660062519002
