time in s,power in W
13828500,52.0
13829400,52.0
13830300,52.0
13831200,52.0
13832100,52.0
13833000,52.0
13833900,52.0
13834800,52.0
13835700,52.0
13836600,52.0
13837500,52.0
13838400,52.0
13839300,52.0
13840200,52.0
13841100,52.0
13842000,52.0
13842900,52.0
13843800,52.0
13844700,52.0
13845600,52.0
13846500,52.0
13847400,52.0
13848300,52.0
13849200,52.0
13850100,52.0
13851000,52.0
13851900,52.0
13852800,52.0
13853700,52.0
13854600,52.0
13855500,52.0
13856400,2438.1254471537713
13857300,2600.1254471537713
13858200,2383.3270771875173
13859100,392.32707718751743
13860000,380.32707718751743
13860900,460.32707718751743
13861800,378.32707718751743
13862700,568.4302885801378
13863600,391.43028858013776
13864500,391.43028858013776
13865400,2578.516236796595
13866300,2565.4130254039746
13867200,2780.4130254039746
13868100,2640.4130254039746
13869000,2401.463897991007
13869900,266.32707718751743
13870800,376.32707718751743
13871700,2768.516236796595
13872600,2768.516236796595
13873500,2840.516236796595
13874400,4643.517579332435
13875300,462.65549691087466
13876200,655.758708303495
13877100,499.758708303495
13878000,607.758708303495
13878900,770.4302885801378
13879800,580.3270771875175
13880700,2904.516236796595
13881600,2820.516236796595
13882500,4860.690049600589
13883400,4749.690049600589
13884300,437.5008899915109
13885200,481.22170537803487
13886100,576.2217053780348
13887000,2949.1338407904987
13887900,2706.4130254039746
13888800,2718.4130254039746
13889700,2749.4130254039746
13890600,323.43028858013776
13891500,405.758708303495
13892400,501.758708303495
13893300,4645.517579332435
13894200,2783.741445127332
13895100,2783.741445127332
13896000,2762.516236796595
13896900,575.4302885801378
13897800,2854.516236796595
13898700,4490.485071132523
13899600,2912.5868382079684
13900500,2780.5868382079684
13901400,4855.586838207968
13902300,4735.586838207968
13903200,2682.516236796595
13904100,2602.516236796595
13905000,576.084932679897
13905900,491.1511039666617
13906800,538.0478925740414
13907700,2842.516236796595
13908600,2919.516236796595
13909500,2670.516236796595
13910400,52.0
13911300,152.0
13912200,136.0
13913100,382.40085753105865
13914000,52.0
13914900,52.0
13915800,52.0
13916700,52.0
13917600,52.0
13918500,52.0
13919400,52.0
13920300,52.0
13921200,52.0
13922100,52.0
13923000,52.0
13923900,52.0
13924800,52.0
13925700,52.0
13926600,52.0
13927500,52.0
13928400,52.0
13929300,52.0
13930200,52.0
13931100,52.0
13932000,52.0
13932900,52.0
13933800,52.0
13934700,52.0
13935600,383.3392251483235
13936500,1611.9757219481492
13937400,1587.9757219481492
13938300,309.09826106300665
13939200,2107.0
13940100,2107.0
13941000,124.0
13941900,124.0
13942800,124.0
13943700,124.0
13944600,362.6870208436303
13945500,599.4008575310586
13946400,1037.4008575310586
13947300,2365.4008575310586
13948200,3435.949081627042
13949100,1432.9490816270418
13950000,124.0
13950900,124.0
13951800,124.0
13952700,124.0
13953600,124.0
13954500,124.0
13955400,52.0
13956300,52.0
13957200,52.0
13958100,52.0
13959000,52.0
13959900,52.0
13960800,52.0
13961700,52.0
13962600,52.0
13963500,52.0
13964400,52.0
13965300,52.0
13966200,52.0
13967100,52.0
13968000,52.0
13968900,298.40085753105865
13969800,382.40085753105865
13970700,4298.658690011393
13971600,2831.440988501421
13972500,3155.854478610974
13973400,5682.48336936196
13974300,3339.854478610974
13975200,3026.4536210799156
13976100,124.0
13977000,310.40085753105865
13977900,238.40085753105865
13978800,250.40085753105865
13979700,298.40085753105865
13980600,492.48913023490115
13981500,537.427497852166
13982400,3356.292359151458
13983300,5417.881118932082
13984200,3439.533323236775
13985100,3439.533323236775
13986000,693.1413345395944
13986900,676.5525747589706
13987800,596.812097750435
13988700,669.1598934457418
13989600,432.1598934457418
13990500,1073.6870208436303
13991400,531.6870208436303
13992300,1505.8874492443067
13993200,1505.8874492443067
13994100,417.75046536769986
13995000,52.0
13995900,52.0
13996800,52.0
13997700,52.0
13998600,52.0
13999500,52.0
14000400,52.0
14001300,52.0
14002200,52.0
14003100,52.0
14004000,52.0
14004900,52.0
14005800,52.0
14006700,52.0
14007600,52.0
14008500,52.0
14009400,52.0
14010300,52.0
14011200,52.0
14012100,52.0
14013000,52.0
14013900,52.0
14014800,52.0
14015700,52.0
14016600,52.0
14017500,52.0
14018400,52.0
14019300,52.0
14020200,52.0
14021100,124.0
14022000,3452.9433262119046
14022900,4397.693830852114
14023800,3323.6303562225676
14024700,3371.6303562225676
14025600,3416.6303562225676
14026500,637.1804953006329
14027400,610.7528202389249
14028300,471.82526274314625
14029200,521.8252627431463
14030100,449.95229408657985
14031000,387.95229408657985
14031900,2322.8640153648753
14032800,2374.736984021442
14033700,3129.7271946227543
14034600,5746.414217258549
14035500,3073.654752118533
14036400,5088.693504740262
14037300,4416.864015364876
14038200,264.95229408657985
14039100,2910.854225966188
14040000,3010.854225966188
14040900,2985.854225966188
14041800,2997.854225966188
14042700,688.9522940865799
14043600,3089.7117592265963
14044500,936.9522940865799
14045400,2887.854225966188
14046300,2837.854225966188
14047200,2837.854225966188
14048100,4727.5188148932075
14049000,239.95229408657983
14049900,339.95229408657985
14050800,474.53447021453724
14051700,638.0823992568639
14052600,2582.9553679134306
14053500,719.9553679134303
14054400,3146.275123665081
14055300,3134.8845052458732
14056200,3038.4636075469803
14057100,3093.4636075469803
14058000,487.4346443239386
14058900,480.0302792796855
14059800,394.4208976988931
14060700,587.373191785473
14061600,52.0
14062500,52.0
14063400,52.0
14064300,52.0
14065200,386.50022312890655
14066100,2348.164812055926
14067000,436.50022312890655
14067900,398.37319178547295
14068800,3008.275123665081
14069700,4324.321835263263
14070600,2637.901931879608
14071500,2637.901931879608
14072400,1482.4199033836546
14073300,2976.1326569254893
14074200,2167.8640153648753
14075100,2169.736984021442
14076000,52.0
14076900,52.0
14077800,52.0
14078700,52.0
14079600,52.0
14080500,52.0
14081400,52.0
14082300,52.0
14083200,52.0
14084100,52.0
14085000,52.0
14085900,52.0
14086800,52.0
14087700,52.0
14088600,52.0
14089500,52.0
14090400,52.0
14091300,52.0
14092200,52.0
14093100,52.0
14094000,52.0
14094900,52.0
14095800,52.0
14096700,52.0
14097600,52.0
14098500,52.0
14099400,52.0
14100300,52.0
14101200,52.0
14102100,52.0
14103000,52.0
14103900,52.0
14104800,52.0
14105700,52.0
14106600,52.0
14107500,52.0
14108400,161.0
14109300,1119.385513867991
14110200,5520.927522309073
14111100,4676.837985356868
14112000,2633.837985356867
14112900,2673.3977154742943
14113800,124.0
14114700,124.0
14115600,255.85570703321258
14116500,316.29597691578545
14117400,368.29597691578545
14118300,2755.837985356867
14119200,2868.837985356867
14120100,4709.397715474294
14121000,2686.3977154742943
14121900,315.8557070332126
14122800,2753.837985356867
14123700,4613.333047131138
14124600,2681.837985356867
14125500,2684.837985356867
14126400,387.8557070332126
14127300,315.8557070332126
14128200,306.29597691578545
14129100,2744.837985356867
14130000,2612.837985356867
14130900,4655.837985356868
14131800,2662.3977154742943
14132700,315.8557070332126
14133600,378.29597691578545
14134500,366.29597691578545
14135400,366.29597691578545
14136300,378.29597691578545
14137200,555.2959769157854
14138100,833.2959769157854
14139000,266.29597691578545
14139900,275.29597691578545
14140800,266.29597691578545
14141700,378.29597691578545
14142600,2336.2959769157856
14143500,387.29597691578545
14144400,435.8557070332126
14145300,617.8557070332126
14146200,517.8557070332126
14147100,509.8557070332126
14148000,677.2959769157854
14148900,1329.2251377775872
14149800,1836.2251377775872
14150700,494.13560082538163
14151600,2571.5634007742865
14152500,2511.5634007742865
14153400,579.7237768646902
14154300,579.7237768646902
14155200,542.164046747263
14156100,563.6163952617978
14157000,575.6163952617978
14157900,521.7483254303202
14158800,523.3080555477472
14159700,2878.850063988829
14160600,4709.397715474294
14161500,2825.3308237477645
14162400,2825.3308237477645
14163300,478.7888153066829
14164200,466.7888153066829
14165100,378.29597691578545
14166000,378.29597691578545
14166900,2235.0250561305074
14167800,246.29597691578545
14168700,2044.4950617742718
14169600,52.0
14170500,52.0
14171400,52.0
14172300,52.0
14173200,52.0
14174100,52.0
14175000,52.0
14175900,52.0
14176800,52.0
14177700,52.0
14178600,52.0
14179500,52.0
14180400,52.0
14181300,52.0
14182200,52.0
14183100,52.0
14184000,52.0
14184900,52.0
14185800,52.0
14186700,52.0
14187600,52.0
14188500,52.0
14189400,52.0
14190300,52.0
14191200,52.0
14192100,52.0
14193000,52.0
14193900,52.0
14194800,52.0
14195700,2543.6522829328765
14196600,2667.577294860883
14197500,1315.597042501472
14198400,6459.181520834343
14199300,5507.245707527439
14200200,3222.5844783328707
14201100,3222.5844783328707
14202000,124.0
14202900,124.0
14203800,124.0
14204700,301.0
14205600,619.0
14206500,52.0
14207400,52.0
14208300,52.0
14209200,52.0
14210100,52.0
14211000,52.0
14211900,52.0
14212800,52.0
14213700,52.0
14214600,52.0
14215500,52.0
14216400,52.0
14217300,52.0
14218200,52.0
14219100,52.0
14220000,52.0
14220900,52.0
14221800,52.0
14222700,52.0
14223600,175.73621726656177
14224500,395.9620592847752
14225400,2599.0364623110795
14226300,2539.0364623110795
14227200,427.9620592847752
14228100,551.9620592847753
14229000,606.7454818526712
14229900,4671.333833661001
14230800,3551.932668523812
14231700,1345.8922733347292
14232600,516.2841738858094
14233500,406.2841738858095
14234400,514.2841738858094
14235300,540.6118877437939
14236200,1343.6720305734661
14237100,1370.700347358256
14238000,628.8284651758979
14238900,2345.36221801135
14239800,1432.1088507668333
14240700,614.5007513179135
14241600,581.3873833061427
14242500,461.3873833061427
14243400,469.3873833061427
14244300,523.7150971641271
14245200,423.7150971641271
14246100,362.28050855665015
14247000,536.8284651758979
14247900,422.50075131791345
14248800,434.50075131791345
14249700,247.9527946986657
14250600,322.0639311245462
14251500,471.7150971641271
14252400,2107.0
14253300,2107.0
14254200,124.0
14255100,124.0
14256000,52.0
14256900,52.0
14257800,52.0
14258700,52.0
14259600,52.0
14260500,52.0
14261400,52.0
14262300,52.0
14263200,52.0
14264100,52.0
14265000,52.0
14265900,52.0
14266800,52.0
14267700,52.0
14268600,52.0
14269500,52.0
14270400,52.0
14271300,52.0
14272200,52.0
14273100,52.0
14274000,52.0
14274900,52.0
14275800,52.0
14276700,52.0
14277600,2410.495398962233
14278500,2675.86283869865
14279400,2596.86283869865
14280300,2596.86283869865
14281200,2240.9732528986533
14282100,319.6832603605824
14283000,2504.509339963454
14283900,2569.932775235537
14284800,363.13435890346574
14285700,579.8084248098395
14286600,124.0
14287500,427.8084248098395
14288400,549.3405904891764
14289300,606.3405904891764
14290200,922.0247698650111
14291100,315.7256850186256
14292000,387.7256850186256
14292900,2716.726929422454
14293800,2716.726929422454
14294700,2764.536904605024
14295600,3723.476204197299
14296500,3623.476204197299
14297400,2610.1786593228157
14298300,2542.8011994218873
14299200,263.6832603605824
14300100,427.57452995332847
14301000,2449.1510946812455
14301900,2418.8352740570804
14302800,2512.125266595151
14303700,364.83527405708026
14304600,356.6832603605824
14305500,356.6832603605824
14306400,124.0
14307300,301.0
14308200,619.0
14309100,52.0
14310000,52.0
14310900,52.0
14311800,203.6832603605824
14312700,283.6832603605824
14313600,289.36743973641717
14314500,473.36743973641717
14315400,2451.367439736417
14316300,507.6832603605824
14317200,2894.1786593228157
14318100,2887.6020945948985
14319000,3053.369511627055
14319900,2999.05369100289
14320800,607.5582920406567
14321700,2966.05369100289
14322600,2748.7541082913963
14323500,2902.2862739707334
14324400,4790.6020945948985
14325300,461.1066956326654
14326200,461.1066956326654
14327100,379.6832603605824
14328000,507.7256850186256
14328900,5300.222328384687
14329800,2808.536904605024
14330700,2796.536904605024
14331600,3749.8344494795074
14332500,1513.7624857893572
14333400,4793.286273970733
14334300,4868.286273970733
14335200,2801.2862739707334
14336100,7158.678829477842
14337000,2764.908814069805
14337900,434.79087500850017
14338800,434.79087500850017
14339700,124.0
14340600,124.0
14341500,52.0
14342400,52.0
14343300,52.0
14344200,52.0
14345100,52.0
14346000,52.0
14346900,52.0
14347800,52.0
14348700,52.0
14349600,52.0
14350500,52.0
14351400,52.0
14352300,52.0
14353200,52.0
14354100,52.0
14355000,52.0
14355900,52.0
14356800,52.0
14357700,52.0
14358600,52.0
14359500,52.0
14360400,52.0
14361300,52.0
14362200,52.0
14363100,52.0
14364000,52.0
14364900,52.0
14365800,52.0
14366700,52.0
14367600,52.0
14368500,52.0
14369400,52.0
14370300,167.21942242155842
14371200,167.21942242155842
14372100,2425.6475099860345
14373000,2425.6475099860345
14373900,2569.6475099860345
14374800,4515.6475099860345
14375700,262.6458988477564
14376600,442.6458988477564
14377500,262.6458988477564
14378400,322.6458988477564
14379300,599.6458988477564
14380200,5382.776487432847
14381100,3577.2148497899652
14382000,278.0523775030491
14382900,2381.6259010768513
14383800,2381.6259010768513
14384700,448.62590107685105
14385600,374.6458988477564
14386500,394.6458988477564
14387400,124.0
14388300,124.0
14389200,301.0
14390100,619.0
14391000,52.0
14391900,52.0
14392800,52.0
14393700,52.0
14394600,52.0
14395500,52.0
14396400,178.64589884775643
14397300,2002.1875387197324
14398200,179.21942242155842
14399100,311.2194224215584
14400000,5732.434730167468
14400900,3689.434730167468
14401800,2526.9903062545286
14402700,2687.43910248819
14403600,1537.580166176794
14404500,1708.6638463344975
14405400,321.2194224215584
14406300,330.6458988477564
14407200,805.6458988477564
14408100,274.6458988477564
14409000,1517.0903227606955
14409900,3451.6638463344975
14410800,366.2194224215584
14411700,4190.942196256635
14412600,1721.5391189943573
14413500,524.0946950814182
14414400,688.8752726598598
14415300,512.4487962336618
14416200,648.0946950814182
14417100,576.0946950814182
14418000,673.8658402635864
14418900,2814.522782645894
14419800,4772.050153046945
14420700,4831.476629473143
14421600,2700.0739864122324
14422500,397.56221869005276
14423400,605.7821601058827
14424300,4907.783771244161
14425200,4716.43910248819
14426100,2535.9903062545286
14427000,2570.0739864122324
14427900,2382.428087564476
14428800,52.0
14429700,52.0
14430600,52.0
14431500,52.0
14432400,52.0
14433300,52.0
14434200,52.0
14435100,52.0
14436000,52.0
14436900,52.0
14437800,52.0
14438700,52.0
14439600,52.0
14440500,52.0
14441400,52.0
14442300,52.0
14443200,52.0
14444100,52.0
14445000,52.0
14445900,52.0
14446800,52.0
14447700,52.0
14448600,52.0
14449500,52.0
14450400,52.0
14451300,52.0
14452200,52.0
14453100,52.0
14454000,52.0
14454900,52.0
14455800,52.0
14456700,124.0
14457600,2338.6274852367487
14458500,415.6274852367487
14459400,415.6274852367487
14460300,589.2795749452758
14461200,321.74297812617937
14462100,436.74297812617937
14463000,625.7429781261794
14463900,564.2760421618116
14464800,948.981483238961
14465700,349.981483238961
14466600,461.981483238961
14467500,516.7429781261794
14468400,426.6335729474881
14469300,426.6335729474881
14470200,446.6335729474881
14471100,470.6335729474881
14472000,368.74297812617937
14472900,308.74297812617937
14473800,398.6335729474881
14474700,366.6335729474881
14475600,52.0
14476500,52.0
14477400,52.0
14478300,2206.542972060986
14479200,2171.8905948213087
14480100,124.0
14481000,124.0
14481900,124.0
14482800,124.0
14483700,124.0
14484600,124.0
14485500,124.0
14486400,52.0
14487300,52.0
14488200,52.0
14489100,52.0
14490000,101.89059482130874
14490900,2662.866413450679
14491800,2662.866413450679
14492700,2662.866413450679
14493600,2681.7570082719876
14494500,477.981483238961
14495400,2812.7570082719876
14496300,4992.757008271988
14497200,4882.866413450679
14498100,2939.7570082719876
14499000,635.981483238961
14499900,2944.7570082719876
14500800,2891.7570082719876
14501700,3025.866413450679
14502600,2479.7755250330265
14503500,124.0
14504400,52.0
14505300,52.0
14506200,52.0
14507100,52.0
14508000,2654.866413450679
14508900,2748.7570082719876
14509800,4796.757008271988
14510700,2821.7570082719876
