time in s,power in W
20722500,215.75754296751649
20723400,236.0
20724300,236.0
20725200,1065.8985494533654
20726100,1118.9728283856332
20727000,138.07427893226782
20727900,2151.191193577169
20728800,173.07427893226782
20729700,100.0
20730600,132.0
20731500,165.07427893226782
20732400,447.0742789322678
20733300,2336.074278932268
20734200,129.07427893226782
20735100,116.0
20736000,44.0
20736900,44.0
20737800,44.0
20738700,44.0
20739600,44.0
20740500,44.0
20741400,44.0
20742300,44.0
20743200,44.0
20744100,44.0
20745000,44.0
20745900,44.0
20746800,44.0
20747700,44.0
20748600,44.0
20749500,44.0
20750400,44.0
20751300,44.0
20752200,44.0
20753100,44.0
20754000,44.0
20754900,44.0
20755800,44.0
20756700,118.0007269407266
20757600,2099.0
20758500,2099.0
20759400,116.0
20760300,116.0
20761200,116.0
20762100,116.0
20763000,162.0007269407266
20763900,130.0007269407266
20764800,439.00072694072657
20765700,260.0
20766600,2099.0
20767500,116.0
20768400,116.0
20769300,116.0
20770200,116.0
20771100,2410.1444287049103
20772000,202.0007269407266
20772900,242.0007269407266
20773800,44.0
20774700,44.0
20775600,44.0
20776500,44.0
20777400,44.0
20778300,44.0
20779200,44.0
20780100,44.0
20781000,44.0
20781900,44.0
20782800,58.00072694072659
20783700,104.0
20784600,58.00072694072659
20785500,58.00072694072659
20786400,44.0
20787300,44.0
20788200,44.0
20789100,2352.145155645637
20790000,44.0
20790900,44.0
20791800,44.0
20792700,44.0
20793600,2171.0
20794500,2245.0007269407265
20795400,322.0007269407266
20796300,202.0007269407266
20797200,274.0007269407266
20798100,408.7021958779729
20799000,468.7021958779729
20799900,503.70292281869945
20800800,2829.6461713366743
20801700,2656.943975458701
20802600,937.5312094005295
20803500,268.0
20804400,222.0007269407266
20805300,262.00072694072657
20806200,262.00072694072657
20807100,262.00072694072657
20808000,986.5304824598029
20808900,308.0
20809800,3490.0234378024456
20810700,1555.0234378024456
20811600,342.0007269407266
20812500,382.0007269407266
20813400,276.7021958779729
20814300,290.70292281869945
20815200,290.70292281869945
20816100,547.7029228186994
20817000,2741.2007253434217
20817900,218.0007269407266
20818800,44.0
20819700,44.0
20820600,44.0
20821500,44.0
20822400,44.0
20823300,44.0
20824200,55.505396488347195
20825100,105.5053964883472
20826000,117.5053964883472
20826900,44.0
20827800,44.0
20828700,44.0
20829600,44.0
20830500,44.0
20831400,44.0
20832300,44.0
20833200,44.0
20834100,44.0
20835000,44.0
20835900,44.0
20836800,44.0
20837700,44.0
20838600,44.0
20839500,44.0
20840400,44.0
20841300,44.0
20842200,44.0
20843100,44.0
20844000,44.0
20844900,44.0
20845800,44.0
20846700,44.0
20847600,44.0
20848500,55.505396488347195
20849400,3068.919976125857
20850300,4883.413184236917
20851200,116.0
20852100,166.0
20853000,116.0
20853900,116.0
20854800,116.0
20855700,116.0
20856600,116.0
20857500,44.0
20858400,44.0
20859300,44.0
20860200,44.0
20861100,44.0
20862000,44.0
20862900,44.0
20863800,44.0
20864700,44.0
20865600,44.0
20866500,55.505396488347195
20867400,117.5053964883472
20868300,44.0
20869200,44.0
20870100,44.0
20871000,44.0
20871900,44.0
20872800,44.0
20873700,44.0
20874600,44.0
20875500,67.5053964883472
20876400,127.5053964883472
20877300,156.0
20878200,1878.4932081110596
20879100,164.0
20880000,155.5053964883472
20880900,259.5053964883472
20881800,2242.5053964883473
20882700,379.5053964883472
20883600,298.0
20884500,319.5053964883472
20885400,309.5053964883472
20886300,297.5053964883472
20887200,309.5053964883472
20888100,250.0
20889000,76.0
20889900,188.0
20890800,126.0
20891700,220.0
20892600,2231.0
20893500,271.5053964883472
20894400,219.5053964883472
20895300,199.5053964883472
20896200,1237.425372614204
20897100,1154.919976125857
20898000,125.0
20898900,1859.4932081110596
20899800,154.5053964883472
20900700,154.5053964883472
20901600,176.5053964883472
20902500,2191.5053964883473
20903400,260.0
20904300,188.0
20905200,116.0
20906100,1389.167805359052
20907000,325.0
20907900,128.0
20908800,44.0
20909700,76.0
20910600,76.0
20911500,69.92393650054734
20912400,44.0
20913300,44.0
20914200,44.0
20915100,44.0
20916000,44.0
20916900,44.0
20917800,44.0
20918700,44.0
20919600,44.0
20920500,44.0
20921400,44.0
20922300,44.0
20923200,44.0
20924100,44.0
20925000,44.0
20925900,44.0
20926800,44.0
20927700,44.0
20928600,44.0
20929500,44.0
20930400,44.0
20931300,44.0
20932200,44.0
20933100,44.0
20934000,57.92393650054735
20934900,57.92393650054735
20935800,1262.722476195911
20936700,3414.8150803292783
20937600,236.0
20938500,2193.9239365005474
20939400,116.0
20940300,116.0
20941200,116.0
20942100,116.0
20943000,293.0
20943900,116.0
20944800,116.0
20945700,44.0
20946600,44.0
20947500,44.0
20948400,44.0
20949300,44.0
20950200,44.0
20951100,44.0
20952000,44.0
20952900,44.0
20953800,44.0
20954700,44.0
20955600,44.0
20956500,44.0
20957400,44.0
20958300,44.0
20959200,44.0
20960100,44.0
20961000,44.0
20961900,44.0
20962800,44.0
20963700,44.0
20964600,117.92393650054734
20965500,44.0
20966400,1133.364440528939
20967300,2099.0
20968200,2099.0
20969100,188.0
20970000,197.0
20970900,125.0
20971800,188.92393650054734
20972700,198.92393650054734
20973600,230.92393650054734
20974500,407.92393650054737
20975400,125.0
20976300,138.92393650054734
20977200,2245.9239365005474
20978100,2185.9239365005474
20979000,222.92393650054734
20979900,242.92393650054734
20980800,242.92393650054734
20981700,170.92393650054734
20982600,214.92393650054734
20983500,201.0
20984400,201.0
20985300,2094.9140563872706
20986200,146.92393650054734
20987100,2255.940477134462
20988000,230.92393650054734
20988900,146.92393650054734
20989800,133.0
20990700,2192.9239365005474
20991600,2184.9239365005474
20992500,261.92393650054737
20993400,321.92393650054737
20994300,236.0
20995200,44.0
20996100,1987.7980094700563
20997000,152.96413532208555
20997900,152.96413532208555
20998800,44.0
20999700,44.0
21000600,44.0
21001500,44.0
21002400,44.0
21003300,44.0
21004200,44.0
21005100,44.0
21006000,44.0
21006900,44.0
21007800,44.0
21008700,44.0
21009600,44.0
21010500,44.0
21011400,44.0
21012300,44.0
21013200,44.0
21014100,44.0
21015000,44.0
21015900,44.0
21016800,44.0
21017700,44.0
21018600,44.0
21019500,44.0
21020400,44.0
21021300,44.0
21022200,44.0
21023100,44.0
21024000,44.0
21024900,44.0
21025800,44.0
21026700,92.96413532208554
21027600,57.96413532208554
21028500,57.96413532208554
21029400,137.96413532208555
21030300,201.96413532208555
21031200,2124.9641353220854
21032100,151.0
21033000,216.0
21033900,1953.5695023200087
21034800,1930.5695023200087
21035700,2022.7621447921417
21036600,185.96413532208555
21037500,1366.0265529147043
21038400,1402.0265529147043
21039300,116.0
21040200,2065.798009470056
21041100,2253.9641353220854
21042000,270.96413532208555
21042900,116.0
21043800,116.0
21044700,129.96413532208555
21045600,318.96413532208555
21046500,1978.7621447921417
21047400,241.96413532208555
21048300,808.9641353220856
21049200,201.96413532208555
21050100,2263.0
21051000,2303.0
21051900,261.96413532208555
21052800,367.5334237243525
21053700,390.5334237243525
21054600,411.5334237243525
21055500,377.5692884022669
21056400,450.96413532208555
21057300,733.9641353220856
21058200,57.96413532208554
21059100,169.96413532208555
21060000,2204.9641353220854
21060900,2070.762144792142
21061800,221.96413532208555
21062700,209.96413532208555
21063600,256.0
21064500,268.0
21065400,268.0
21066300,392.0
21067200,44.0
21068100,44.0
21069000,44.0
21069900,44.0
21070800,44.0
21071700,44.0
21072600,44.0
21073500,44.0
21074400,44.0
21075300,44.0
21076200,44.0
21077100,44.0
21078000,44.0
21078900,44.0
21079800,44.0
21080700,44.0
21081600,44.0
21082500,44.0
21083400,44.0
21084300,44.0
21085200,44.0
21086100,44.0
21087000,44.0
21087900,44.0
21088800,44.0
21089700,44.0
21090600,44.0
21091500,44.0
21092400,44.0
21093300,44.0
21094200,44.0
21095100,44.0
21096000,44.0
21096900,44.0
21097800,44.0
21098700,44.0
21099600,44.0
21100500,44.0
21101400,44.0
21102300,79.0
21103200,44.0
21104100,44.0
21105000,44.0
21105900,44.0
21106800,75.16654011687073
21107700,44.0
21108600,44.0
21109500,44.0
21110400,44.0
21111300,155.16654011687075
21112200,3003.1973615867396
21113100,3003.1973615867396
21114000,228.0
21114900,2041.0407068995446
21115800,227.16654011687075
21116700,239.16654011687075
21117600,299.16654011687075
21118500,2237.453839839014
21119400,2272.453839839014
21120300,130.16654011687075
21121200,234.16654011687075
21122100,2269.1665401168707
21123000,286.16654011687075
21123900,1132.1973615867396
21124800,1132.1973615867396
21125700,299.16654011687075
21126600,571.1665401168707
21127500,426.16654011687075
21128400,414.16654011687075
21129300,775.0
21130200,267.16654011687075
21131100,1523.400059930907
21132000,1553.400059930907
21132900,2240.1665401168707
21133800,2360.1665401168707
21134700,337.16654011687075
21135600,249.16654011687075
21136500,414.16654011687075
21137400,274.16654011687075
21138300,139.16654011687075
21139200,239.16654011687075
21140100,439.16654011687075
21141000,140.0
21141900,2151.0
21142800,180.0
21143700,180.0
21144600,180.0
21145500,228.0
21146400,228.0
21147300,434.16654011687075
21148200,2304.453839839014
21149100,134.16654011687075
21150000,44.0
21150900,44.0
21151800,44.0
21152700,44.0
21153600,44.0
21154500,44.0
21155400,44.0
21156300,44.0
21157200,44.0
21158100,44.0
21159000,44.0
21159900,44.0
21160800,44.0
21161700,44.0
21162600,55.166540116870735
21163500,91.0
21164400,342.16654011687075
21165300,2257.1665401168707
21166200,274.16654011687075
21167100,274.16654011687075
21168000,44.0
21168900,44.0
21169800,44.0
21170700,44.0
21171600,44.0
21172500,44.0
21173400,44.0
21174300,44.0
21175200,44.0
21176100,44.0
21177000,44.0
21177900,44.0
21178800,44.0
21179700,44.0
21180600,44.0
21181500,44.0
21182400,44.0
21183300,44.0
21184200,44.0
21185100,44.0
21186000,44.0
21186900,44.0
21187800,44.0
21188700,44.0
21189600,44.0
21190500,44.0
21191400,44.0
21192300,44.0
21193200,44.0
21194100,44.0
21195000,44.0
21195900,44.0
21196800,2099.0
21197700,2159.0
21198600,116.0
21199500,116.0
21200400,116.0
21201300,116.0
21202200,116.0
21203100,116.0
21204000,116.0
21204900,44.0
21205800,44.0
21206700,44.0
21207600,44.0
21208500,44.0
21209400,44.0
21210300,44.0
21211200,44.0
21212100,44.0
21213000,44.0
21213900,44.0
21214800,58.269395950913996
21215700,70.269395950914
21216600,1946.7508718867605
21217500,2185.269395950914
21218400,190.269395950914
21219300,190.269395950914
21220200,2225.758843166496
21221100,2344.758843166496
21222000,187.0
21222900,187.0
21223800,189.269395950914
21224700,117.269395950914
21225600,44.0
21226500,44.0
21227400,44.0
21228300,44.0
21229200,58.269395950913996
21230100,44.0
21231000,44.0
21231900,44.0
21232800,44.0
21233700,70.269395950914
21234600,178.0
21235500,3682.4611356489495
21236400,1613.4611356489493
21237300,366.8917388811354
21238200,450.8917388811354
21239100,338.0
21240000,300.0
21240900,362.26939595091403
21241800,422.26939595091403
21242700,278.269395950914
21243600,118.269395950914
21244500,94.0
21245400,180.269395950914
21246300,2185.269395950914
21247200,142.269395950914
21248100,202.269395950914
21249000,116.0
21249900,116.0
21250800,116.0
21251700,116.0
21252600,293.0
21253500,611.0
21254400,44.0
21255300,44.0
21256200,44.0
21257100,44.0
21258000,44.0
21258900,44.0
21259800,44.0
21260700,44.0
21261600,44.0
21262500,44.0
21263400,44.0
21264300,44.0
21265200,44.0
21266100,44.0
21267000,44.0
21267900,44.0
21268800,44.0
21269700,44.0
21270600,44.0
21271500,44.0
21272400,44.0
21273300,44.0
21274200,44.0
21275100,44.0
21276000,44.0
21276900,44.0
21277800,44.0
21278700,44.0
21279600,44.0
21280500,199.0
21281400,211.0
21282300,44.0
21283200,44.0
21284100,44.0
21285000,44.0
21285900,44.0
21286800,44.0
21287700,44.0
21288600,44.0
21289500,44.0
21290400,44.0
21291300,44.0
21292200,44.0
21293100,44.0
21294000,44.0
21294900,44.0
21295800,44.0
21296700,118.92588003386359
21297600,2099.0
21298500,2099.0
21299400,116.0
21300300,116.0
21301200,116.0
21302100,116.0
21303000,116.0
21303900,293.0
21304800,611.0
21305700,44.0
21306600,44.0
21307500,44.0
21308400,44.0
21309300,44.0
21310200,118.92588003386359
21311100,150.9258800338636
21312000,2303.9258800338635
21312900,2099.0
21313800,116.0
21314700,116.0
21315600,116.0
21316500,116.0
21317400,116.0
21318300,116.0
21319200,116.0
21320100,193.9258800338636
21321000,1390.6497886732257
21321900,1422.6497886732257
21322800,44.0
21323700,44.0
21324600,44.0
21325500,44.0
21326400,44.0
21327300,44.0
21328200,44.0
21329100,118.92588003386359
21330000,176.0
21330900,130.9258800338636
21331800,2269.9258800338635
21332700,2304.9258800338635
21333600,269.92588003386356
21334500,283.0
21335400,1875.7295811698136
21336300,288.0
21337200,288.0
21338100,429.92588003386356
21339000,3003.3848315391683
21339900,44.0
21340800,44.0
21341700,44.0
21342600,44.0
21343500,44.0
21344400,44.0
21345300,44.0
21346200,44.0
21347100,44.0
21348000,44.0
21348900,44.0
21349800,44.0
21350700,44.0
21351600,44.0
21352500,44.0
21353400,44.0
21354300,44.0
21355200,44.0
21356100,44.0
21357000,44.0
21357900,44.0
21358800,44.0
21359700,44.0
21360600,44.0
21361500,44.0
21362400,117.07081645715738
21363300,81.07081645715738
21364200,141.07081645715738
21365100,149.07081645715738
21366000,189.07081645715738
21366900,239.07081645715738
21367800,177.07081645715738
21368700,44.0
21369600,77.07081645715738
21370500,158.07081645715738
21371400,4020.481630102666
21372300,129.07081645715738
21373200,150.07081645715738
21374100,1359.9459252546158
21375000,1443.9459252546158
21375900,212.07081645715738
21376800,293.0
21377700,116.0
21378600,611.0
21379500,44.0
21380400,44.0
21381300,44.0
21382200,44.0
21383100,44.0
21384000,44.0
21384900,44.0
21385800,44.0
21386700,44.0
21387600,44.0
21388500,44.0
21389400,44.0
21390300,44.0
21391200,44.0
21392100,44.0
21393000,44.0
21393900,44.0
21394800,44.0
21395700,44.0
21396600,44.0
21397500,44.0
21398400,44.0
21399300,44.0
21400200,44.0
21401100,44.0
21402000,57.07081645715738
21402900,189.07081645715738
21403800,2159.0
21404700,296.0
21405600,248.0
21406500,196.0
21407400,196.0
21408300,221.07081645715738
21409200,388.0708164571574
21410100,149.07081645715738
21411000,644.0708164571574
21411900,86.07081645715738
21412800,86.07081645715738
21413700,98.07081645715738
21414600,2275.0708164571574
21415500,4136.481630102666
21416400,268.0708164571574
21417300,461.5907035034934
21418200,1477.4658123009517
21419100,1476.3949958437943
21420000,350.5907035034934
21420900,2295.481630102666
21421800,611.0
21422700,44.0
21423600,44.0
21424500,44.0
21425400,141.07081645715738
21426300,4020.481630102666
21427200,44.0
21428100,2056.166766585824
21429000,44.0
21429900,44.0
21430800,56.510963213536705
21431700,44.0
21432600,44.0
21433500,44.0
21434400,44.0
21435300,44.0
21436200,44.0
21437100,44.0
21438000,44.0
21438900,44.0
21439800,44.0
21440700,44.0
21441600,44.0
21442500,44.0
21443400,44.0
21444300,44.0
21445200,44.0
21446100,44.0
21447000,44.0
21447900,44.0
21448800,44.0
21449700,56.510963213536705
21450600,116.51096321353671
21451500,44.0
21452400,44.0
21453300,44.0
21454200,104.0
21455100,96.51096321353671
21456000,143.5109632135367
21456900,1183.1613222851715
21457800,44.0
21458700,44.0
21459600,44.0
21460500,44.0
21461400,44.0
21462300,44.0
21463200,44.0
21464100,44.0
21465000,44.0
21465900,44.0
21466800,44.0
21467700,44.0
21468600,44.0
21469500,44.0
21470400,44.0
21471300,1181.1613222851715
21472200,3042.8171256574587
21473100,2242.0
21474000,319.5109632135367
21474900,259.5109632135367
21475800,1414.6751004058774
21476700,1426.6751004058774
21477600,178.0
21478500,152.5109632135367
21479400,317.5109632135367
21480300,745.5109632135367
21481200,118.51096321353671
21482100,166.0
21483000,190.5109632135367
21483900,2233.510963213537
21484800,290.5109632135367
21485700,2250.166766585824
21486600,307.0
21487500,198.0
21488400,257.5109632135367
21489300,3340.479841110898
21490200,1272.1613222851715
21491100,150.5109632135367
21492000,138.0
21492900,209.240145912495
21493800,209.240145912495
21494700,1296.4014681976664
21495600,1246.4014681976664
21496500,160.5109632135367
21497400,2299.8294820392634
21498300,1132.6503590716347
21499200,1152.6503590716347
21500100,128.0
21501000,2152.510963213537
21501900,2172.510963213537
21502800,137.5109632135367
21503700,209.5109632135367
21504600,257.0
21505500,269.5109632135367
21506400,116.0
21507300,116.0
21508200,116.0
21509100,44.0
21510000,44.0
21510900,44.0
21511800,44.0
21512700,44.0
21513600,44.0
21514500,44.0
21515400,44.0
21516300,44.0
21517200,44.0
21518100,44.0
21519000,44.0
21519900,44.0
21520800,44.0
21521700,44.0
21522600,44.0
21523500,44.0
21524400,44.0
21525300,44.0
21526200,44.0
21527100,44.0
21528000,44.0
21528900,44.0
21529800,44.0
21530700,44.0
21531600,44.0
21532500,44.0
21533400,44.0
21534300,44.0
21535200,44.0
21536100,44.0
21537000,44.0
21537900,44.0
21538800,44.0
21539700,44.0
21540600,44.0
21541500,44.0
