time in s,power in W
15593400,301.63954096804736
15594300,46.0
15595200,340.2609796025089
15596100,226.50861156109255
15597000,46.0
15597900,46.0
15598800,159.75236804141633
15599700,226.50861156109255
15600600,46.0
15601500,46.0
15602400,293.3919090094637
15603300,542.1481525291399
15604200,494.1481525291399
15605100,313.63954096804736
15606000,301.63954096804736
15606900,2708.0398808483255
15607800,2882.796124368002
15608700,3754.127734577979
15609600,3694.127734577979
15610500,1441.4797627391172
15611400,1555.2321307805335
15612300,510.1481525291399
15613200,389.63954096804736
15614100,341.63954096804736
15615000,2648.164302950361
15615900,670.3710266136038
15616800,636.6186585721875
15617700,274.4705060430476
15618600,259.0
15619500,381.63954096804736
15620400,727.9005205705562
15621300,415.3919090094637
15622200,688.1432806573708
15623100,303.63954096804736
15624000,604.1481525291399
15624900,626.1481525291399
15625800,2726.287512806909
15626700,2798.287512806909
15627600,2907.8963025837775
15628500,3337.622916357565
15629400,799.227448349056
15630300,899.227448349056
15631200,760.4712048293798
15632100,465.64402125196705
15633000,452.94909723406374
15633900,633.4577087951563
15634800,621.4577087951563
15635700,392.16749103460796
15636600,278.41512299319163
15637500,632.4724121810004
15638400,58.0
15639300,181.88712343184227
15640200,689.6497642655453
15641100,472.1091180839299
15642000,2712.08144677157
15642900,2225.97232868764
15643800,2225.97232868764
15644700,2513.5129748692557
15645600,46.0
15646500,46.0
15647400,46.0
15648300,228.03003410794895
15649200,333.54064618161544
15650100,46.0
15651000,46.0
15651900,46.0
15652800,333.54064618161544
15653700,46.0
15654600,46.0
15655500,46.0
15656400,333.54064618161544
15657300,228.03003410794895
15658200,46.0
15659100,46.0
15660000,151.5106120736665
15660900,46.0
15661800,228.03003410794895
15662700,228.03003410794895
15663600,46.0
15664500,46.0
15665400,46.0
15666300,46.0
15667200,333.54064618161544
15668100,46.0
15669000,46.0
15669900,46.0
15670800,493.7626408337031
15671700,420.2520287600366
15672600,433.9607916446216
15673500,522.9607916446216
15674400,562.9607916446216
15675300,796.9908257525706
15676200,594.9607916446216
15677100,585.9607916446216
15678000,763.4714037182881
15678900,887.9908257525706
15679800,740.8942335107795
15680700,664.3748114764971
15681600,734.3748114764971
15682500,1410.1799102927769
15683400,1538.4194132106745
15684300,640.5842802864458
15685200,526.0736682127794
15686100,618.0736682127794
15687000,442.2219946520876
15687900,333.54064618161544
15688800,46.0
15689700,46.0
15690600,46.0
15691500,228.03003410794895
15692400,553.762640833703
15693300,288.01252584213887
15694200,279.01252584213887
15695100,538.6130713964919
15696000,520.6431055044409
15696900,220.31192813277423
15697800,289.31192813277426
15698700,346.82254020644075
15699600,423.3419622407232
15700500,390.3419622407232
15701400,268.31192813277426
15702300,473.82254020644075
15703200,388.31192813277426
15704100,483.13249343077445
15705000,2816.615434192081
15705900,2421.0747880104655
15706800,2421.0747880104655
15707700,2428.284256820414
15708600,384.82056529800025
15709500,256.3011432637178
15710400,130.79053119005127
15711300,130.79053119005127
15712200,130.0
15713100,525.5406461816154
15714000,530.030034107949
15714900,349.0
15715800,2571.97232868764
15716700,2417.97232868764
15717600,2642.3142909283633
15718500,2856.8249030020297
15719400,2580.284256820414
15720300,2580.284256820414
15721200,4657.037050511008
15722100,4859.067084618956
15723000,418.31192813277426
15723900,151.5106120736665
15724800,46.0
15725700,46.0
15726600,46.0
15727500,46.0
15728400,171.40351942055935
15729300,337.30951987214587
15730200,46.0
15731100,46.0
15732000,46.0
15732900,337.30951987214587
15733800,211.90600045158652
15734700,46.0
15735600,46.0
15736500,46.0
15737400,337.30951987214587
15738300,46.0
15739200,46.0
15740100,46.0
15741000,211.90600045158652
15741900,211.90600045158652
15742800,221.40351942055935
15743700,46.0
15744600,46.0
15745500,211.90600045158652
15746400,337.30951987214587
15747300,46.0
15748200,46.0
15749100,46.0
15750000,337.30951987214587
15750900,46.0
15751800,86.0
15752700,87.0
15753600,565.3972323462594
15754500,439.9937129257001
15755400,46.0
15756300,46.0
15757200,46.0
15758100,337.30951987214587
15759000,46.0
15759900,46.0
15760800,46.0
15761700,171.40351942055935
15762600,211.90600045158652
15763500,46.0
15764400,171.40351942055935
15765300,46.0
15766200,46.0
15767100,211.90600045158652
15768000,171.40351942055935
15768900,46.0
15769800,46.0
15770700,46.0
15771600,337.30951987214587
15772500,46.0
15773400,194.08771247411357
15774300,46.0
15775200,46.0
15776100,337.30951987214587
15777000,46.0
15777900,46.0
15778800,46.0
15779700,171.40351942055935
15780600,211.90600045158652
15781500,46.0
15782400,202.08771247411357
15783300,477.88140042373385
15784200,349.4778810031745
15785100,467.383881454761
15786000,2957.0228009681864
15786900,3110.426320388746
15787800,2986.145690966383
15788700,2978.145690966383
15789600,540.5067714529575
15790500,374.600771001371
15791400,486.88140042373385
15792300,448.4912318946729
15793200,488.9937129257001
15794100,488.9937129257001
15795000,323.0877124741136
15795900,1565.5686000365413
15796800,1756.6080679825545
15797700,1865.1105490135817
15798600,1590.2045485619951
15799500,3007.9863965824356
15800400,3054.863506584239
15801300,3047.9863965824356
15802200,3279.2959164545814
15803100,617.34747706901
15804000,2982.9863965824356
15804900,3009.863506584239
15805800,3120.2670260047985
15806700,3160.7695070358254
15807600,625.2245870708135
15808500,333.8407056160525
15809400,333.8407056160525
15810300,273.8407056160525
15811200,46.0
15812100,253.6598163684456
15813000,460.0570587612617
15813900,253.6598163684456
15814800,313.6598163684456
15815700,161.32001843380164
15816600,367.71726082661775
15817500,46.0
15818400,46.0
15819300,46.0
15820200,161.32001843380164
15821100,252.3972423928161
15822000,46.0
15822900,46.0
15823800,161.32001843380164
15824700,46.0
15825600,252.3972423928161
15826500,46.0
15827400,46.0
15828300,46.0
15829200,367.71726082661775
15830100,252.3972423928161
15831000,46.0
15831900,46.0
15832800,161.32001843380164
15833700,440.0570587612617
15834600,460.0570587612617
15835500,308.97983480224724
15836400,313.6598163684456
15837300,253.6598163684456
15838200,512.0570587612617
15839100,46.0
15840000,46.0
15840900,46.0
15841800,252.3972423928161
15842700,252.3972423928161
15843600,46.0
15844500,161.32001843380164
15845400,46.0
15846300,252.3972423928161
15847200,46.0
15848100,46.0
15849000,161.32001843380164
15849900,367.71726082661775
15850800,252.3972423928161
15851700,46.0
15852600,46.0
15853500,46.0
15854400,367.71726082661775
15855300,252.3972423928161
15856200,46.0
15857100,46.0
15858000,213.6598163684456
15858900,489.0570587612617
15859800,580.0570587612617
15860700,488.97983480224724
15861600,428.97983480224724
15862500,313.6598163684456
15863400,520.0570587612617
15864300,46.0
15865200,161.32001843380164
15866100,46.0
15867000,252.3972423928161
15867900,252.3972423928161
15868800,380.97983480224724
15869700,313.6598163684456
15870600,818.8578044168585
15871500,484.3972423928161
15872400,258.0
15873300,233.32001843380164
15874200,283.32001843380164
15875100,322.36321466349136
15876000,578.7604570563075
15876900,495.68323309729294
15877800,259.36321466349136
15878700,419.36321466349136
15879600,2355.2281379167553
15880500,794.3738969238727
15881400,424.6566360972549
15882300,412.6566360972549
15883200,2316.903117590568
15884100,359.3474152172794
15885000,559.7172608266178
15885900,498.96903724842105
15886800,2764.9437261669345
15887700,2764.9437261669345
15888600,3023.3409685597508
15889500,3040.3517661135766
15890400,464.6598163684456
15891300,477.6598163684456
15892200,2481.774855278436
15893100,2528.1720976712522
15894000,1370.2851260035402
15894900,270.96903724842105
15895800,46.0
15896700,161.32001843380164
15897600,46.0
15898500,46.0
15899400,46.0
15900300,46.0
15901200,145.0482305673464
15902100,46.0
15903000,260.859506474009
15903900,46.0
15904800,46.0
15905700,145.0482305673464
15906600,46.0
15907500,260.859506474009
15908400,46.0
15909300,145.0482305673464
15910200,46.0
15911100,260.859506474009
15912000,260.859506474009
15912900,46.0
15913800,46.0
15914700,46.0
15915600,260.859506474009
15916500,359.90773704135535
15917400,46.0
15918300,46.0
15919200,46.0
15920100,359.90773704135535
15921000,46.0
15921900,46.0
15922800,46.0
15923700,359.90773704135535
15924600,260.859506474009
15925500,46.0
15926400,46.0
15927300,420.859506474009
15928200,359.90773704135535
15929100,46.0
15930000,46.0
15930900,46.0
15931800,334.5579160410125
15932700,393.60614660835887
15933600,1243.036746384503
15934500,3467.1427022908492
15935400,3393.444292723845
15936300,1543.2460738588547
15937200,313.859506474009
15938100,179.0
15939000,321.2555737813951
15939900,324.2555737813951
15940800,511.1150802554041
15941700,485.30380434874155
15942600,324.5571642143916
15943500,311.5644820784472
15944400,3033.181183628859
15945300,3176.0406901028678
15946200,3076.9924595355214
15947100,2882.1329530615126
15948000,427.6127126457936
15948900,2229.9297238546274
15949800,420.5644820784472
15950700,523.4239885524562
15951600,46.0
15952500,145.0482305673464
15953400,145.0482305673464
15954300,260.859506474009
15955200,408.42398855245614
15956100,399.6127126457936
15957000,479.6127126457936
15957900,300.5644820784472
15958800,1742.2210936063702
15959700,1646.4098176997077
15960600,1988.063651343184
15961500,186.69840956700355
15962400,515.4239885524562
15963300,10961.913146151634
15964200,456.6127126457936
15965100,322.5644820784472
15966000,214.56448207844718
15966900,521.4239885524562
15967800,735.4841532975091
15968700,481.57641625615383
15969600,529.2555737813951
15970500,463.2555737813951
15971400,820.1453579203105
15972300,617.1223981194597
15973200,654.4722191198025
15974100,427.6127126457936
15975000,483.62756559773203
15975900,495.62756559773203
15976800,1645.1417770782007
15977700,1744.190007645547
15978600,2946.4976270137936
15979500,2926.4976270137936
15980400,2866.4976270137936
15981300,4402.455828974713
15982200,1824.5857675586517
15983100,447.67579616507845
15984000,46.0
15984900,167.58245724574058
15985800,255.69762073817685
15986700,255.69762073817685
15987600,46.0
15988500,167.58245724574058
15989400,46.0
15990300,255.69762073817685
15991200,46.0
15992100,46.0
15993000,46.0
15993900,46.0
15994800,377.2800779839174
15995700,46.0
15996600,46.0
15997500,46.0
15998400,46.0
15999300,377.2800779839174
16000200,46.0
16001100,46.0
16002000,46.0
16002900,255.69762073817685
16003800,255.69762073817685
16004700,167.58245724574058
16005600,46.0
16006500,966.5788268761071
16007400,1188.2764476142838
16008300,275.98586448400295
16009200,189.4034072382624
16010100,203.0
16011000,302.69762073817685
16011900,484.2800779839174
16012800,134.4922870787995
16013700,242.4922870787995
16014600,452.18990781697636
16015500,573.772365062717
16016400,46.0
16017300,46.0
16018200,167.58245724574058
16019100,377.2800779839174
16020000,46.0
16020900,46.0
16021800,46.0
16022700,167.58245724574058
16023600,46.0
16024500,255.69762073817685
16025400,255.69762073817685
16026300,46.0
16027200,46.0
16028100,167.58245724574058
16029000,255.69762073817685
16029900,46.0
16030800,90.49228707879952
16031700,78.0
16032600,167.58245724574058
16033500,287.69762073817685
16034400,78.0
16035300,167.58245724574058
16036200,46.0
16037100,255.69762073817685
16038000,255.69762073817685
16038900,46.0
16039800,167.58245724574058
16040700,55.0
16041600,361.0435408872342
16042500,175.34592014905735
16043400,299.33178463306035
16044300,269.7493273873198
16045200,390.4469481254966
16046100,317.10102797643924
16047000,10204.947645648776
16047900,3351.4461070741413
16048800,2548.895713733396
16049700,2818.5933344715727
16050600,2721.4781709791364
16051500,70.0
16052400,46.0
16053300,46.0
16054200,167.58245724574058
16055100,255.69762073817685
16056000,46.0
16056900,46.0
16057800,167.58245724574058
16058700,255.69762073817685
16059600,46.0
16060500,46.0
16061400,167.58245724574058
16062300,46.0
16063200,255.69762073817685
16064100,255.69762073817685
16065000,167.58245724574058
16065900,46.0
16066800,46.0
16067700,46.0
16068600,377.2800779839174
16069500,255.69762073817685
16070400,46.0
16071300,46.0
16072200,46.0
16073100,46.0
16074000,161.8205894360651
16074900,46.0
16075800,250.75597536356847
16076700,46.0
16077600,46.0
16078500,161.8205894360651
16079400,250.75597536356847
16080300,250.75597536356847
16081200,46.0
16082100,46.0
16083000,161.8205894360651
16083900,250.75597536356847
16084800,46.0
16085700,46.0
16086600,161.8205894360651
16087500,366.57656479963356
16088400,250.75597536356847
16089300,46.0
16090200,46.0
16091100,358.18562515886777
16092000,447.12101108637114
16092900,302.3650357228027
16093800,465.18562515886777
16094700,2982.622730786427
16095600,2948.0136704271927
16096500,2948.0136704271927
16097400,2743.2576950636244
16098300,46.0
16099200,46.0
16100100,366.57656479963356
16101000,366.57656479963356
16101900,46.0
16102800,46.0
16103700,161.8205894360651
16104600,250.75597536356847
16105500,250.75597536356847
16106400,46.0
16107300,161.8205894360651
16108200,46.0
16109100,250.75597536356847
16110000,46.0
16110900,46.0
16111800,46.0
16112700,250.75597536356847
16113600,250.75597536356847
16114500,161.8205894360651
16115400,46.0
16116300,46.0
16117200,250.75597536356847
16118100,161.8205894360651
16119000,46.0
16119900,46.0
16120800,46.0
16121700,366.57656479963356
16122600,170.3650357228027
16123500,230.3650357228027
16124400,230.3650357228027
16125300,342.3650357228027
16126200,507.12101108637114
16127100,1328.054862881921
16128000,1268.054862881921
16128900,1456.0961299832
16129800,4242.289210974328
16130700,3176.5993838152094
16131600,3011.843408451641
16132500,3147.663997887706
16133400,663.6264577222408
16134300,250.75597536356847
16135200,366.57656479963356
16136100,46.0
16137000,46.0
16137900,46.0
16138800,250.75597536356847
16139700,250.75597536356847
16140600,161.8205894360651
16141500,46.0
16142400,46.0
16143300,46.0
16144200,2313.821289210971
16145100,46.0
16146000,46.0
16146900,46.0
16147800,174.04126710127895
16148700,1348.6664801879006
16149600,1315.2755405471348
16150500,2271.9809706397273
16151400,161.8205894360651
16152300,250.75597536356847
16153200,250.75597536356847
16154100,46.0
16155000,161.8205894360651
16155900,46.0
16156800,46.0
16157700,46.0
16158600,46.0
16159500,204.41715730083564
16160400,306.7452785801127
16161300,46.0
16162200,46.0
16163100,46.0
16164000,306.7452785801127
16164900,46.0
16165800,46.0
16166700,46.0
16167600,204.41715730083564
16168500,306.7452785801127
16169400,46.0
16170300,46.0
16171200,46.0
16172100,306.7452785801127
16173000,148.32812127927707
16173900,46.0
16174800,46.0
16175700,306.7452785801127
