time in s,power in W
21124800,440.72242689485984
21125700,353.87263664497937
21126600,2396.8726366449796
21127500,2456.8726366449796
21128400,794.7224268948598
21129300,596.7224268948598
21130200,495.75169008358716
21131100,898.7516900835872
21132000,2842.751690083587
21132900,3058.751690083587
21133800,2977.3151040510393
21134700,3073.16489430092
21135600,2477.8136293449875
21136500,4526.826685169437
21137400,2458.3842177633774
21138300,631.234008013258
21139200,631.234008013258
21140100,382.5115811183981
21141000,275.8790534386078
21141900,347.8790534386078
21142800,287.8790534386078
21143700,636.7288436884883
21144600,2863.8497902498802
21145500,4763.0
21146400,4763.0
21147300,2692.0
21148200,316.84979024988047
21149100,316.84979024988047
21150000,205.0
21150900,2176.0
21151800,252.0
21152700,492.0
21153600,183.0
21154500,180.0
21155400,202.8790534386078
21156300,354.75169008358716
21157200,1729.077638900515
21158100,6007.227848650635
21159000,4101.348795212027
21159900,2620.0
21160800,2620.0
21161700,264.84979024988047
21162600,298.0
21163500,121.0
21164400,121.0
21165300,49.0
21166200,192.84979024988047
21167100,49.0
21168000,49.0
21168900,49.0
21169800,49.0
21170700,49.0
21171600,234.2616641070925
21172500,234.2616641070925
21173400,49.0
21174300,49.0
21175200,49.0
21176100,234.2616641070925
21177000,49.0
21177900,49.0
21178800,49.0
21179700,49.0
21180600,234.2616641070925
21181500,49.0
21182400,49.0
21183300,49.0
21184200,49.0
21185100,234.2616641070925
21186000,49.0
21186900,49.0
21187800,49.0
21188700,49.0
21189600,49.0
21190500,49.0
21191400,49.0
21192300,234.2616641070925
21193200,49.0
21194100,244.0
21195000,244.0
21195900,2424.2616641070927
21196800,2464.2616641070927
21197700,441.41443954460044
21198600,121.0
21199500,121.0
21200400,306.26166410709254
21201300,121.0
21202200,326.41443954460044
21203100,478.41443954460044
21204000,2808.4144395446006
21204900,2860.4144395446006
21205800,4822.578012466645
21206700,2865.4144395446006
21207600,246.41443954460044
21208500,266.41443954460044
21209400,49.0
21210300,49.0
21211200,49.0
21212100,234.2616641070925
21213000,49.0
21213900,49.0
21214800,49.0
21215700,49.0
21216600,234.2616641070925
21217500,286.41443954460044
21218400,2104.0
21219300,121.0
21220200,121.0
21221100,306.26166410709254
21222000,121.0
21222900,121.0
21223800,515.4144395446004
21224700,523.676103651693
21225600,1030.676103651693
21226500,290.4129978968761
21227400,2104.0
21228300,121.0
21229200,121.0
21230100,121.0
21231000,306.26166410709254
21231900,483.26166410709254
21232800,121.0
21233700,121.0
21234600,616.0
21235500,2733.2616641070927
21236400,2548.0
21237300,2548.0
21238200,2548.0
21239100,49.0
21240000,278.4129978968761
21240900,2421.4129978968763
21241800,583.6746620039686
21242700,493.41443954460044
21243600,585.4144395446004
21244500,2568.4144395446006
21245400,622.0
21246300,385.0
21247200,193.0
21248100,688.0
21249000,298.0
21249900,201.0
21250800,306.26166410709254
21251700,616.0
21252600,2548.0
21253500,2548.0
21254400,49.0
21255300,49.0
21256200,49.0
21257100,49.0
21258000,49.0
21258900,243.66449418208123
21259800,243.66449418208123
21260700,49.0
21261600,49.0
21262500,49.0
21263400,49.0
21264300,49.0
21265200,49.0
21266100,243.66449418208123
21267000,49.0
21267900,49.0
21268800,49.0
21269700,49.0
21270600,243.66449418208123
21271500,243.66449418208123
21272400,49.0
21273300,49.0
21274200,49.0
21275100,243.66449418208123
21276000,49.0
21276900,49.0
21277800,49.0
21278700,49.0
21279600,243.66449418208123
21280500,49.0
21281400,49.0
21282300,49.0
21283200,121.0
21284100,4353.664494182081
21285000,253.0
21285900,312.17345148527295
21286800,395.9068007519783
21287700,387.6644941820812
21288600,387.6644941820812
21289500,193.0
21290400,370.0
21291300,616.0
21292200,2548.0
21293100,2742.6644941820814
21294000,2548.0
21294900,2548.0
21295800,49.0
21296700,243.66449418208123
21297600,243.66449418208123
21298500,49.0
21299400,49.0
21300300,49.0
21301200,49.0
21302100,49.0
21303000,243.66449418208123
21303900,243.66449418208123
21304800,49.0
21305700,49.0
21306600,49.0
21307500,49.0
21308400,49.0
21309300,49.0
21310200,49.0
21311100,49.0
21312000,243.66449418208123
21312900,49.0
21313800,49.0
21314700,179.90680075197832
21315600,434.57129493405955
21316500,2609.8379456673542
21317400,4498.173451485272
21318300,1583.4684099635297
21319200,1583.4684099635297
21320100,1583.4684099635297
21321000,1583.4684099635297
21321900,387.6644941820812
21322800,370.0
21323700,370.0
21324600,3115.0
21325500,2945.8379456673542
21326400,4805.906800751978
21327300,2882.906800751978
21328200,1495.5917746085547
21329100,383.9068007519783
21330000,626.8379456673542
21330900,420.17345148527295
21331800,497.17345148527295
21332700,344.17345148527295
21333600,899.173451485273
21334500,2268.0
21335400,2220.0
21336300,419.6644941820812
21337200,519.6644941820812
21338100,1536.2949584782568
21339000,370.0
21339900,193.0
21340800,49.0
21341700,49.0
21342600,49.0
21343500,49.0
21344400,244.8282179006263
21345300,49.0
21346200,49.0
21347100,49.0
21348000,49.0
21348900,49.0
21349800,49.0
21350700,244.8282179006263
21351600,49.0
21352500,49.0
21353400,49.0
21354300,244.8282179006263
21355200,244.8282179006263
21356100,49.0
21357000,49.0
21357900,49.0
21358800,49.0
21359700,244.8282179006263
21360600,244.8282179006263
21361500,49.0
21362400,49.0
21363300,49.0
21364200,244.8282179006263
21365100,49.0
21366000,49.0
21366900,49.0
21367800,340.65703728478275
21368700,2186.8288193841563
21369600,2186.8288193841563
21370500,211.82881938415647
21371400,271.8288193841565
21372300,203.82881938415647
21373200,471.65703728478275
21374100,4108.73032035876
21375000,228.0
21375900,228.0
21376800,2655.0
21377700,2687.0
21378600,2827.8282179006264
21379500,3039.8282179006264
21380400,303.8288193841565
21381300,763.8288193841565
21382200,76.82881938415647
21383100,96.82881938415647
21384000,296.8282179006263
21384900,2196.0
21385800,2136.0
21386700,281.0
21387600,316.8282179006263
21388500,316.8282179006263
21389400,121.0
21390300,121.0
21391200,121.0
21392100,121.0
21393000,2548.0
21393900,2548.0
21394800,2548.0
21395700,2548.0
21396600,49.0
21397500,244.8282179006263
21398400,49.0
21399300,49.0
21400200,49.0
21401100,244.8282179006263
21402000,316.8282179006263
21402900,2164.0
21403800,2357.8904069218293
21404700,2417.8904069218293
21405600,416.7192263059859
21406500,541.7192263059859
21407400,729.5474442066122
21408300,718.7192263059859
21409200,193.0
21410100,988.7192263059859
21411000,340.8904069218294
21411900,2827.8904069218293
21412800,3043.7186248224557
21413700,2839.8904069218293
21414600,2899.8904069218293
21415500,2512.8904069218293
21416400,2688.7186248224557
21417300,793.7186248224557
21418200,477.8904069218294
21419100,193.0
21420000,193.0
21420900,388.8282179006263
21421800,370.0
21422700,688.0
21423600,2548.0
21424500,2548.0
21425400,2743.8282179006264
21426300,2548.0
21427200,49.0
21428100,49.0
21429000,49.0
21429900,49.0
21430800,49.0
21431700,49.0
21432600,49.0
21433500,49.0
21434400,224.40789327279583
21435300,49.0
21436200,49.0
21437100,49.0
21438000,49.0
21438900,224.40789327279583
21439800,49.0
21440700,49.0
21441600,49.0
21442500,49.0
21443400,224.40789327279583
21444300,49.0
21445200,49.0
21446100,49.0
21447000,69.0
21447900,354.23377389118673
21448800,386.23377389118673
21449700,4213.825880618391
21450600,2290.825880618391
21451500,362.0
21452400,326.0
21453300,553.4078932727958
21454200,492.0
21455100,504.0
21456000,392.0
21456900,497.0
21457800,2904.4078932727957
21458700,2856.4078932727957
21459600,2700.0
21460500,2680.0
21461400,216.0
21462300,116.0
21463200,61.0
21464100,256.40789327279583
21465000,81.0
21465900,93.0
21466800,101.0
21467700,213.0
21468600,2233.0
21469500,241.0
21470400,387.7036092617956
21471300,563.1115025345914
21472200,543.1115025345914
21473100,367.7036092617956
21474000,544.7036092617956
21474900,376.7036092617956
21475800,871.7036092617956
21476700,304.7036092617956
21477600,540.1115025345914
21478500,540.1115025345914
21479400,49.0
21480300,49.0
21481200,49.0
21482100,224.40789327279583
21483000,451.1115025345914
21483900,284.7036092617956
21484800,284.7036092617956
21485700,284.7036092617956
21486600,276.7036092617956
21487500,2274.5294898801867
21488400,291.5294898801865
21489300,391.5294898801865
21490200,629.9373831529823
21491100,2698.1115025345916
21492000,233.0
21492900,470.0
21493800,313.0
21494700,1078.2337738911867
21495600,295.8258806183909
21496500,472.82588061839095
21497400,295.8258806183909
21498300,725.0
21499200,2804.4078932727957
21500100,4799.407893272795
21501000,4635.0
21501900,2740.0
21502800,2293.7274129834104
21503700,2380.4078932727957
21504600,409.40789327279583
21505500,322.0
21506400,373.0
21507300,580.0
21508200,271.0
21509100,242.0
21510000,457.40789327279583
21510900,2717.0
21511800,2617.0
21512700,4832.553293601802
21513600,49.0
21514500,49.0
21515400,49.0
21516300,49.0
21517200,211.17663606700424
21518100,211.17663606700424
21519000,49.0
21519900,49.0
21520800,49.0
21521700,211.17663606700424
21522600,211.17663606700424
21523500,49.0
21524400,49.0
21525300,49.0
21526200,211.17663606700424
21527100,211.17663606700424
21528000,49.0
21528900,49.0
21529800,49.0
21530700,211.17663606700424
21531600,211.17663606700424
21532500,49.0
21533400,49.0
21534300,49.0
21535200,49.0
21536100,49.0
21537000,211.17663606700424
21537900,271.1766360670042
21538800,69.0
21539700,109.0
21540600,109.0
21541500,193.0
21542400,2176.0
21543300,228.19502727104555
21544200,522.3716633380498
21545100,574.3716633380498
21546000,360.19502727104555
21546900,265.0
21547800,2607.0
21548700,2692.1766360670044
21549600,1192.1766360670042
21550500,2962.0
21551400,3069.1950272710455
21552300,2917.1950272710455
21553200,3139.37166333805
21554100,438.19502727104555
21555000,592.0
21555900,243.0
21556800,423.1766360670042
21557700,438.37166333804976
21558600,2331.1950272710455
21559500,2319.1950272710455
21560400,356.19502727104555
21561300,435.1766360670042
21562200,2398.1766360670044
21563100,245.0
21564000,410.9031371077218
21564900,460.9031371077218
21565800,810.079773174726
21566700,2849.9031371077217
21567600,2837.9031371077217
21568500,2837.9031371077217
21569400,2705.9031371077217
21570300,475.1378445981103
21571200,2692.3144806651144
21572100,4560.3328718691555
21573000,2441.0981643787673
21573900,458.09816437876736
21574800,450.09816437876736
21575700,554.9031371077218
21576600,532.2748004457716
21577500,567.0981643787674
21578400,905.0981643787674
21579300,2962.0981643787673
21580200,2757.9031371077217
21581100,3040.079773174726
21582000,2752.0
21582900,221.0
21583800,221.0
21584700,2216.0
21585600,2196.0
21586500,435.1766360670042
21587400,475.1766360670042
21588300,385.0
21589200,353.0
21590100,305.0
21591000,245.0
21591900,2320.0
21592800,265.0
21593700,245.0
21594600,173.0
21595500,2228.0
21596400,3319.2843963692676
21597300,1336.2843963692674
21598200,532.1766360670042
21599100,850.1766360670042
21600000,49.0
21600900,49.0
21601800,49.0
21602700,49.0
21603600,49.0
21604500,49.0
21605400,49.0
21606300,49.0
21607200,225.89458438755082
21608100,225.89458438755082
21609000,49.0
21609900,49.0
21610800,49.0
21611700,225.89458438755082
21612600,49.0
21613500,49.0
21614400,49.0
21615300,49.0
21616200,225.89458438755082
21617100,49.0
21618000,49.0
21618900,49.0
21619800,49.0
21620700,49.0
21621600,49.0
21622500,49.0
21623400,49.0
21624300,225.89458438755082
21625200,49.0
21626100,49.0
21627000,149.0
21627900,169.0
21628800,169.0
21629700,470.9528997490047
21630600,435.06122370236267
21631500,462.06122370236267
21632400,726.9558080899135
21633300,462.06122370236267
21634200,449.9528997490047
21635100,2492.9528997490047
21636000,2104.0
21636900,121.0
21637800,121.0
21638700,297.8945843875508
21639600,121.0
21640500,121.0
21641400,121.0
21642300,298.0
21643200,2548.0
21644100,2724.894584387551
21645000,2548.0
21645900,2548.0
21646800,49.0
21647700,49.0
21648600,225.89458438755082
21649500,225.89458438755082
21650400,49.0
21651300,49.0
21652200,49.0
21653100,225.89458438755082
21654000,49.0
21654900,49.0
21655800,49.0
21656700,49.0
21657600,49.0
21658500,49.0
21659400,225.89458438755082
21660300,49.0
21661200,49.0
21662100,49.0
21663000,49.0
21663900,342.9528997490047
21664800,354.9528997490047
21665700,603.8474841365555
21666600,2531.9528997490047
21667500,2666.9528997490047
21668400,558.5401785857571
21669300,498.540178585757
21670200,558.5401785857571
21671100,847.5401785857571
21672000,872.4347629733079
21672900,498.540178585757
21673800,993.5401785857571
21674700,2953.540178585757
21675600,2798.0
21676500,4769.0
21677400,2798.0
21678300,2495.894584387551
21679200,2526.894584387551
21680100,437.0
21681000,554.0
21681900,425.0
21682800,673.8945843875508
21683700,460.0
21684600,2353.0
21685500,2671.0
21686400,49.0
21687300,49.0
21688200,49.0
21689100,49.0
21690000,49.0
21690900,234.2912083871155
21691800,234.2912083871155
21692700,49.0
21693600,49.0
21694500,49.0
21695400,49.0
21696300,49.0
21697200,49.0
21698100,49.0
21699000,234.2912083871155
21699900,49.0
21700800,49.0
21701700,49.0
21702600,49.0
21703500,49.0
21704400,234.2912083871155
21705300,49.0
21706200,49.0
21707100,49.0
21708000,234.2912083871155
21708900,49.0
21709800,49.0
21710700,49.0
21711600,49.0
21712500,234.2912083871155
21713400,246.2912083871155
21714300,100.15472220704596
21715200,100.15472220704596
21716100,120.15472220704596
21717000,2385.773690462952
21717900,2454.3052669229155
21718800,326.0140585357998
21719700,337.16878074284574
21720600,337.16878074284574
21721500,2392.1687807428457
21722400,586.1687807428457
21723300,458.0140585357998
21724200,193.0
21725100,688.0
21726000,2805.2912083871156
21726900,2805.2912083871156
21727800,2797.0
21728700,3115.0
21729600,245.16878074284574
21730500,474.45998912996123
21731400,2352.1687807428457
21732300,309.16878074284574
21733200,358.0140585357998
21734100,543.4599891299613
21735000,418.16878074284574
21735900,338.16878074284574
21736800,121.0
21737700,121.0
21738600,49.0
21739500,49.0
21740400,234.2912083871155
21741300,49.0
21742200,49.0
21743100,49.0
21744000,49.0
21744900,234.2912083871155
21745800,49.0
21746700,49.0
21747600,49.0
21748500,49.0
21749400,234.2912083871155
21750300,49.0
21751200,49.0
21752100,49.0
21753000,49.0
21753900,49.0
21754800,49.0
21755700,49.0
21756600,285.16878074284574
21757500,254.0140585357998
21758400,479.3052669229153
21759300,479.3052669229153
21760200,294.0140585357998
21761100,259.0
21762000,229.0
21762900,301.0
21763800,373.0
21764700,2289.2912083871156
21765600,121.0
21766500,121.0
21767400,121.0
21768300,121.0
21769200,306.2912083871155
21770100,298.0
21771000,121.0
21771900,616.0
21772800,49.0
21773700,49.0
21774600,49.0
21775500,245.66907963911544
21776400,49.0
21777300,49.0
21778200,49.0
21779100,245.66907963911544
21780000,245.66907963911544
21780900,49.0
21781800,49.0
21782700,49.0
21783600,49.0
21784500,49.0
21785400,245.66907963911544
21786300,49.0
21787200,49.0
21788100,49.0
21789000,49.0
21789900,245.66907963911544
21790800,49.0
21791700,49.0
21792600,49.0
21793500,49.0
21794400,49.0
21795300,245.66907963911544
21796200,49.0
21797100,61.0
21798000,49.0
21798900,49.0
21799800,257.72170023028843
21800700,170.05262059117302
21801600,221.05262059117302
21802500,242.05262059117302
21803400,2273.0
21804300,536.6690796391155
21805200,621.6113767001195
21806100,496.9422970610041
21807000,121.0
21807900,121.0
21808800,121.0
21809700,298.0
21810600,616.0
21811500,2744.6690796391154
21812400,2670.942297061004
21813300,2670.942297061004
21814200,2702.942297061004
21815100,191.94229706100413
21816000,251.94229706100413
21816900,608.6113767001195
21817800,2370.9949176521773
21818700,2258.9949176521773
21819600,339.99491765217715
21820500,496.6639972912926
21821400,317.66907963911547
21822300,121.0
21823200,121.0
21824100,121.0
21825000,494.66907963911547
21825900,2744.6690796391154
21826800,2548.0
21827700,2548.0
21828600,2548.0
21829500,49.0
21830400,49.0
21831300,49.0
21832200,49.0
21833100,245.66907963911544
21834000,255.99491765217715
21834900,2310.9949176521773
21835800,121.0
