time in s,power in W
17244900,55.0
17245800,163.2209367602981
17246700,55.0
17247600,55.0
17248500,55.0
17249400,55.0
17250300,163.2209367602981
17251200,379.4387331526609
17252100,486.4387331526609
17253000,2515.6826512354496
17253900,534.4387331526609
17254800,2529.438733152661
17255700,2563.438733152661
17256600,628.659669912959
17257500,620.4387331526609
17258400,531.987850760057
17259300,396.987850760057
17260200,456.987850760057
17261100,625.208787520355
17262000,585.208787520355
17262900,359.987850760057
17263800,439.987850760057
17264700,391.987850760057
17265600,269.5917890492049
17266500,209.59178904920492
17267400,159.59178904920492
17268300,269.5917890492049
17269200,165.0
17270100,105.0
17271000,273.22093676029806
17271900,105.0
17272800,237.0
17273700,3997.332757297475
17274600,372.0
17275500,334.0
17276400,430.22093676029806
17277300,1562.6332323024537
17278200,1562.6332323024537
17279100,357.0
17280000,55.0
17280900,55.0
17281800,55.0
17282700,55.0
17283600,55.0
17284500,55.0
17285400,55.0
17286300,55.0
17287200,151.5473036121213
17288100,55.0
17289000,55.0
17289900,55.0
17290800,55.0
17291700,55.0
17292600,151.5473036121213
17293500,55.0
17294400,55.0
17295300,55.0
17296200,151.5473036121213
17297100,55.0
17298000,55.0
17298900,55.0
17299800,55.0
17300700,55.0
17301600,55.0
17302500,55.0
17303400,90.0
17304300,246.5473036121213
17305200,102.0
17306100,122.0
17307000,55.0
17307900,55.0
17308800,55.0
17309700,55.0
17310600,151.5473036121213
17311500,55.0
17312400,55.0
17313300,55.0
17314200,151.5473036121213
17315100,151.5473036121213
17316000,55.0
17316900,55.0
17317800,55.0
17318700,55.0
17319600,55.0
17320500,55.0
17321400,151.5473036121213
17322300,151.5473036121213
17323200,55.0
17324100,55.0
17325000,2065.4592324606956
17325900,4143.459232460696
17326800,343.01475261805757
17327700,234.0
17328600,219.0
17329500,1610.6018762877013
17330400,304.0
17331300,127.0
17332200,1490.6018762877013
17333100,1491.0693252936376
17334000,1511.0693252936376
17334900,242.46744900593626
17335800,194.46744900593626
17336700,2204.5390870668807
17337600,2248.4592324606956
17338500,286.46744900593626
17339400,2110.0
17340300,223.5473036121213
17341200,127.0
17342100,127.0
17343000,127.0
17343900,234.46744900593626
17344800,346.46744900593626
17345700,235.5473036121213
17346600,186.5473036121213
17347500,294.0
17348400,2365.0
17349300,354.0
17350200,331.0
17351100,366.0
17352000,375.0
17352900,541.0448764162168
17353800,577.5921800283381
17354700,541.0448764162168
17355600,446.04487641621677
17356500,224.0448764162168
17357400,370.59218002833813
17358300,331.04487641621677
17359200,2279.044876416217
17360100,456.04487641621677
17361000,504.04487641621677
17361900,575.5921800283381
17362800,540.5921800283381
17363700,2513.9184419904914
17364600,127.0
17365500,223.5473036121213
17366400,55.0
17367300,55.0
17368200,55.0
17369100,55.0
17370000,55.0
17370900,55.0
17371800,149.72062463034274
17372700,55.0
17373600,55.0
17374500,149.72062463034274
17375400,55.0
17376300,55.0
17377200,55.0
17378100,55.0
17379000,149.72062463034274
17379900,55.0
17380800,55.0
17381700,55.0
17382600,55.0
17383500,149.72062463034274
17384400,55.0
17385300,55.0
17386200,55.0
17387100,149.72062463034274
17388000,149.72062463034274
17388900,55.0
17389800,55.0
17390700,55.0
17391600,55.0
17392500,55.0
17393400,75.0
17394300,99.43715121257095
17395200,99.43715121257095
17396100,1380.1499612560779
17397000,3571.838259728052
17397900,1492.6804838851383
17398800,1602.196596161302
17399700,439.48378611779526
17400600,431.48378611779526
17401500,435.23673690650656
17402400,2495.243236602879
17403300,2337.522611972536
17404200,357.95326348873476
17405100,300.95326348873476
17406000,320.95326348873476
17406900,363.67388811907756
17407800,149.72062463034274
17408700,55.0
17409600,55.0
17410500,55.0
17411400,256.5161122761638
17412300,2473.2367369065064
17413200,495.5161122761638
17414100,555.5161122761638
17415000,432.5161122761638
17415900,637.2367369065066
17416800,400.5161122761638
17417700,509.5161122761638
17418600,686.5161122761638
17419500,956.5161122761638
17420400,2558.7206246303426
17421300,2568.7206246303426
17422200,506.96767384163144
17423100,399.96767384163144
17424000,563.6882984719742
17424900,491.68829847197424
17425800,456.96767384163144
17426700,452.0
17427600,383.0
17428500,149.0
17429400,325.72062463034274
17430300,2294.0
17431200,263.0
17432100,222.0
17433000,399.0
17433900,348.0
17434800,585.5161122761638
17435700,468.5161122761638
17436600,458.5161122761638
17437500,421.5161122761638
17438400,470.5161122761638
17439300,370.23673690650656
17440200,248.51611227616382
17441100,543.5161122761638
17442000,2538.5161122761638
17442900,520.5161122761638
17443800,578.2367369065066
17444700,515.5161122761638
17445600,395.95326348873476
17446500,360.95326348873476
17447400,592.9532634887348
17448300,355.95326348873476
17449200,954.1420501552358
17450100,582.1461153976926
17451000,127.0
17451900,2110.0
17452800,55.0
17453700,55.0
17454600,55.0
17455500,55.0
17456400,55.0
17457300,55.0
17458200,55.0
17459100,55.0
17460000,55.0
17460900,55.0
17461800,55.0
17462700,55.0
17463600,55.0
17464500,162.53664248867494
17465400,162.53664248867494
17466300,55.0
17467200,55.0
17468100,55.0
17469000,55.0
17469900,55.0
17470800,55.0
17471700,55.0
17472600,162.53664248867494
17473500,55.0
17474400,55.0
17475300,55.0
17476200,162.53664248867494
17477100,55.0
17478000,55.0
17478900,55.0
17479800,55.0
17480700,162.53664248867494
17481600,55.0
17482500,55.0
17483400,55.0
17484300,162.53664248867494
17485200,55.0
17486100,115.0
17487000,286.05481425249195
17487900,162.53664248867494
17488800,55.0
17489700,55.0
17490600,55.0
17491500,55.0
17492400,55.0
17493300,55.0
17494200,162.53664248867494
17495100,55.0
17496000,55.0
17496900,55.0
17497800,202.28185204151228
17498700,202.28185204151228
17499600,202.28185204151228
17500500,2352.81124383122
17501400,392.5914567411669
17502300,285.05481425249195
17503200,361.05481425249195
17504100,368.5914567411669
17505000,428.5914567411669
17505900,356.05481425249195
17506800,356.05481425249195
17507700,416.05481425249195
17508600,396.05481425249195
17509500,2430.054814252492
17510400,510.05481425249195
17511300,420.05481425249195
17512200,2634.2317140901323
17513100,427.05481425249195
17514000,478.05481425249195
17514900,491.6257069052889
17515800,785.1623493939638
17516700,1021.8527446943092
17517600,345.8527446943092
17518500,372.28185204151225
17519400,479.8184945301872
17520300,421.05481425249195
17521200,456.05481425249195
17522100,456.05481425249195
17523000,456.05481425249195
17523900,503.5914567411669
17524800,2428.81124383122
17525700,55.0
17526600,55.0
17527500,309.8184945301872
17528400,357.28185204151225
17529300,381.28185204151225
17530200,2364.281852041512
17531100,396.28185204151225
17532000,443.8184945301872
17532900,295.28185204151225
17533800,284.05481425249195
17534700,461.05481425249195
17535600,384.05481425249195
17536500,127.0
17537400,55.0
17538300,55.0
17539200,55.0
17540100,55.0
17541000,55.0
17541900,55.0
17542800,55.0
17543700,55.0
17544600,55.0
17545500,55.0
17546400,164.01694990024166
17547300,164.01694990024166
17548200,55.0
17549100,55.0
17550000,164.01694990024166
17550900,164.01694990024166
17551800,55.0
17552700,55.0
17553600,55.0
17554500,164.01694990024166
17555400,55.0
17556300,55.0
17557200,55.0
17558100,55.0
17559000,55.0
17559900,55.0
17560800,55.0
17561700,164.01694990024166
17562600,55.0
17563500,55.0
17564400,55.0
17565300,55.0
17566200,164.01694990024166
17567100,239.05730550700008
17568000,239.05730550700008
17568900,55.0
17569800,7350.007605331401
17570700,339.0573055070001
17571600,279.0573055070001
17572500,259.0573055070001
17573400,179.05730550700008
17574300,179.05730550700008
17575200,179.05730550700008
17576100,219.05730550700008
17577000,2042.2840037971457
17577900,2056.1480130086757
17578800,55.0
17579700,164.01694990024166
17580600,55.0
17581500,55.0
17582400,55.0
17583300,55.0
17584200,164.01694990024166
17585100,55.0
17586000,55.0
17586900,55.0
17587800,55.0
17588700,55.0
17589600,252.92131471852997
17590500,2403.0742554072417
17591400,2423.0742554072417
17592300,403.0573055070001
17593200,391.0573055070001
17594100,2964.194101044015
17595000,509.0742554072417
17595900,236.0
17596800,249.8640092115299
17597700,426.8640092115299
17598600,373.92131471852997
17599500,529.9382646187717
17600400,2378.057305507
17601300,375.0573055070001
17602200,435.0573055070001
17603100,400.0573055070001
17604000,400.0573055070001
17604900,461.0742554072417
17605800,365.92131471852997
17606700,356.92131471852997
17607600,55.0
17608500,164.01694990024166
17609400,55.0
17610300,55.0
17611200,55.0
17612100,55.0
17613000,279.92131471852997
17613900,432.0742554072417
17614800,2366.057305507
17615700,391.92131471852997
17616600,336.92131471852997
17617500,356.92131471852997
17618400,348.92131471852997
17619300,404.0742554072417
17620200,3208.127090218701
17621100,193.8640092115299
17622000,55.0
17622900,55.0
17623800,55.0
17624700,55.0
17625600,55.0
17626500,55.0
17627400,55.0
17628300,163.42421067744425
17629200,55.0
17630100,55.0
17631000,55.0
17631900,55.0
17632800,163.42421067744425
17633700,55.0
17634600,55.0
17635500,55.0
17636400,55.0
17637300,163.42421067744425
17638200,55.0
17639100,55.0
17640000,55.0
17640900,55.0
17641800,55.0
17642700,55.0
17643600,163.42421067744425
17644500,55.0
17645400,55.0
17646300,285.6430299494165
17647200,402.0672406268607
17648100,2360.6430299494164
17649000,3335.803742814185
17649900,1352.8037428141852
17650800,333.6430299494165
17651700,365.6430299494165
17652600,389.6430299494165
17653500,490.6860346470096
17654400,333.26182396956534
17655300,586.1545684224573
17656200,454.1545684224572
17657100,55.0
17658000,55.0
17658900,55.0
17659800,299.1545684224572
17660700,454.9599850797525
17661600,286.53577440230833
17662500,201.64302994941647
17663400,201.64302994941647
17664300,261.6430299494165
17665200,261.6430299494165
17666100,163.42421067744425
17667000,310.0672406268607
17667900,187.0
17668800,2363.6430299494164
17669700,477.0672406268607
17670600,477.0672406268607
17671500,428.6430299494165
17672400,466.26182396956534
17673300,466.26182396956534
17674200,574.6860346470096
17675100,406.26182396956534
17676000,381.6430299494165
17676900,4125.885521970718
17677800,2376.6430299494164
17678700,354.6430299494165
17679600,463.0672406268607
17680500,414.6430299494165
17681400,485.6430299494165
17682300,474.0672406268607
17683200,631.1246883918941
17684100,522.6430299494165
17685000,273.6430299494165
17685900,273.6430299494165
17686800,127.0
17687700,307.42421067744425
17688600,2302.0
17689500,319.0
17690400,171.0
17691300,3675.0894059549964
17692200,1359.8087509249076
17693100,3041.0512429462096
17694000,3029.0512429462096
17694900,199.0
17695800,162.0
17696700,350.42421067744425
17697600,2455.6430299494164
17698500,2443.6430299494164
17699400,473.26182396956534
17700300,461.26182396956534
17701200,533.2618239695653
17702100,486.26182396956534
17703000,594.6860346470096
17703900,426.26182396956534
17704800,458.26182396956534
17705700,314.26182396956534
17706600,433.6430299494165
17707500,2368.6430299494164
17708400,494.0672406268607
17709300,385.6430299494165
17710200,127.0
17711100,127.0
17712000,55.0
17712900,55.0
17713800,55.0
17714700,75.0
17715600,321.58894804984095
17716500,167.04518448048734
17717400,55.0
17718300,55.0
17719200,55.0
17720100,55.0
17721000,55.0
17721900,167.04518448048734
17722800,55.0
17723700,55.0
17724600,55.0
17725500,55.0
17726400,167.04518448048734
17727300,55.0
17728200,55.0
17729100,55.0
17730000,55.0
17730900,55.0
17731800,55.0
17732700,55.0
17733600,167.04518448048734
17734500,55.0
17735400,55.0
17736300,55.0
17737200,269.6140114367769
17738100,381.65919591726424
17739000,269.6140114367769
17739900,281.6140114367769
17740800,329.5437635693536
17741700,329.5437635693536
17742600,369.58894804984095
17743500,299.5437635693536
17744400,309.5437635693536
17745300,257.5437635693536
17746200,341.58894804984095
17747100,398.58894804984095
17748000,330.5437635693536
17748900,342.5437635693536
17749800,377.6140114367769
17750700,327.6140114367769
17751600,271.6140114367769
17752500,340.6140114367769
17753400,328.5437635693536
17754300,136.0
17755200,248.04518448048734
17756100,124.0
17757000,144.0
17757900,136.07024786742326
17758800,260.1154323479106
17759700,136.07024786742326
17760600,156.07024786742326
17761500,156.0
17762400,288.04518448048736
17763300,271.0
17764200,55.0
17765100,55.0
17766000,55.0
17766900,55.0
17767800,55.0
17768700,167.04518448048734
17769600,55.0
17770500,55.0
17771400,55.0
17772300,55.0
17773200,55.0
17774100,197.54376356935362
17775000,257.5437635693536
17775900,269.5437635693536
17776800,319.6140114367769
17777700,269.6140114367769
17778600,269.6140114367769
17779500,369.8570944218605
17780400,389.78684655443726
17781300,449.78684655443726
17782200,2464.8570944218604
17783100,453.6140114367769
17784000,531.6140114367769
17784900,512.6140114367769
17785800,592.588948049841
17786700,620.5437635693536
17787600,611.5437635693536
17788500,551.5437635693536
17789400,451.6140114367769
17790300,543.6591959172642
17791200,2426.6140114367768
17792100,2224.0702478674234
17793000,127.0
17793900,127.0
17794800,239.04518448048734
17795700,127.0
17796600,127.0
17797500,127.0
17798400,55.0
17799300,55.0
17800200,55.0
17801100,148.81563376583688
17802000,55.0
17802900,55.0
17803800,55.0
17804700,148.81563376583688
17805600,55.0
17806500,55.0
17807400,55.0
17808300,55.0
17809200,55.0
17810100,148.81563376583688
17811000,55.0
17811900,55.0
17812800,55.0
17813700,55.0
17814600,148.81563376583688
17815500,55.0
17816400,55.0
17817300,55.0
17818200,55.0
17819100,148.81563376583688
17820000,55.0
17820900,55.0
17821800,55.0
17822700,148.81563376583688
17823600,55.0
17824500,55.0
17825400,55.0
17826300,148.81563376583688
17827200,55.0
17828100,55.0
17829000,55.0
17829900,55.0
17830800,127.0
17831700,2343.815633765837
17832600,167.0
17833500,318.9699645843603
17834400,338.9699645843603
17835300,338.9699645843603
17836200,2819.5889635587278
17837100,338.9699645843603
17838000,1712.9379738191699
17838900,1547.122340053333
17839800,55.0
17840700,55.0
17841600,148.81563376583688
17842500,148.81563376583688
17843400,55.0
17844300,55.0
17845200,148.81563376583688
17846100,148.81563376583688
17847000,55.0
17847900,55.0
17848800,1547.122340053333
17849700,1487.122340053333
17850600,55.0
17851500,148.81563376583688
17852400,55.0
17853300,55.0
17854200,55.0
17855100,55.0
17856000,55.0
17856900,1412.3099660456094
17857800,300.7855983501972
17858700,2296.7823385920838
17859600,2368.7823385920838
17860500,373.78233859208376
17861400,1592.9379738191699
17862300,1544.3099660456094
17863200,3439.5374896068924
17864100,1636.3099660456094
17865000,430.9699645843603
17865900,378.9699645843603
17866800,261.78233859208376
17867700,109.81237400772349
17868600,101.81237400772349
17869500,109.81237400772349
17870400,188.81563376583688
17871300,168.81563376583688
17872200,75.0
17873100,67.0
17874000,183.81563376583688
17874900,90.0
17875800,90.0
17876700,210.0
17877600,2385.0
17878500,286.9828266699423
17879400,558.9527912543026
17880300,2957.756156462833
17881200,465.13715748846573
17882100,558.9527912543026
17883000,127.0
17883900,304.0
17884800,55.0
17885700,55.0
17886600,55.0
17887500,155.24167469552285
17888400,155.24167469552285
17889300,55.0
17890200,55.0
17891100,55.0
17892000,55.0
17892900,55.0
17893800,155.24167469552285
17894700,55.0
17895600,55.0
17896500,55.0
17897400,55.0
17898300,55.0
17899200,55.0
17900100,55.0
17901000,55.0
17901900,55.0
17902800,55.0
17903700,155.24167469552285
17904600,115.0
17905500,55.0
17906400,55.0
17907300,55.0
17908200,55.0
17909100,55.0
17910000,55.0
17910900,55.0
17911800,55.0
17912700,155.24167469552285
17913600,55.0
17914500,55.0
17915400,55.0
17916300,155.24167469552285
17917200,155.24167469552285
17918100,55.0
17919000,55.0
17919900,55.0
17920800,55.0
17921700,55.0
17922600,55.0
17923500,55.0
17924400,55.0
17925300,155.24167469552285
17926200,55.0
17927100,55.0
17928000,55.0
17928900,55.0
17929800,242.4739587678807
17930700,2298.2103088120116
17931600,127.0
17932500,127.0
17933400,127.0
17934300,127.0
17935200,127.0
17936100,127.0
17937000,227.24167469552285
