time in s,power in W
8286300,730.9504066660652
8287200,730.9504066660652
8288100,915.656814403558
8289000,441.95040666606525
8289900,2869.547872575632
8290800,2553.0
8291700,2737.7064077374926
8292600,2553.0
8293500,54.0
8294400,54.0
8295300,54.0
8296200,54.0
8297100,54.0
8298000,54.0
8298900,217.12677546013725
8299800,54.0
8300700,54.0
8301600,54.0
8302500,217.12677546013725
8303400,54.0
8304300,54.0
8305200,54.0
8306100,217.12677546013725
8307000,54.0
8307900,54.0
8308800,54.0
8309700,217.12677546013725
8310600,54.0
8311500,54.0
8312400,54.0
8313300,217.12677546013725
8314200,54.0
8315100,54.0
8316000,54.0
8316900,217.12677546013725
8317800,54.0
8318700,54.0
8319600,54.0
8320500,217.12677546013725
8321400,54.0
8322300,258.0
8323200,245.0
8324100,2301.660966794308
8325000,296.74399983518725
8325900,444.6269834435767
8326800,444.6269834435767
8327700,717.7537589037139
8328600,303.0
8329500,126.0
8330400,415.0927921094059
8331300,2991.738255025345
8332200,2840.6114795652074
8333100,2909.6114795652074
8334000,2840.6114795652074
8334900,477.00975906852665
8335800,213.8829836083894
8336700,2328.8829836083896
8337600,2316.8829836083896
8338500,437.00975906852665
8339400,282.8829836083894
8340300,313.8829836083894
8341200,408.8829836083894
8342100,524.0097590685266
8343000,525.8829836083894
8343900,2906.5373852632206
8344800,2746.9079518990534
8345700,2802.151743750801
8346600,2699.0249682906638
8347500,2628.0
8348400,94.0
8349300,217.12677546013725
8350200,54.0
8351100,54.0
8352000,54.0
8352900,217.12677546013725
8353800,54.0
8354700,54.0
8355600,54.0
8356500,217.12677546013725
8357400,54.0
8358300,54.0
8359200,54.0
8360100,217.12677546013725
8361000,337.12677546013725
8361900,2169.0
8362800,2189.0249682906638
8363700,409.1517437508011
8364600,349.1517437508011
8365500,186.02496829066382
8366400,210.0
8367300,422.12677546013725
8368200,2787.3676883895123
8369100,572.6114795652077
8370000,2949.6114795652074
8370900,3172.738255025345
8371800,3244.1669790512515
8372700,3101.040203591114
8373600,462.3117076342958
8374500,625.438483094433
8375400,688.4634513850968
8376300,2483.3366759249593
8377200,525.3366759249595
8378100,714.4634513850968
8379000,763.438483094433
8379900,551.3366759249595
8380800,54.0
8381700,114.0
8382600,174.0
8383500,262.6904838237227
8384400,54.0
8385300,217.78363096912992
8386200,217.78363096912992
8387100,54.0
8388000,54.0
8388900,217.78363096912992
8389800,217.78363096912992
8390700,54.0
8391600,54.0
8392500,217.78363096912992
8393400,217.78363096912992
8394300,54.0
8395200,54.0
8396100,217.78363096912992
8397000,217.78363096912992
8397900,54.0
8398800,54.0
8399700,217.78363096912992
8400600,217.78363096912992
8401500,54.0
8402400,54.0
8403300,54.0
8404200,217.78363096912992
8405100,54.0
8406000,54.0
8406900,54.0
8407800,217.78363096912992
8408700,54.0
8409600,54.0
8410500,54.0
8411400,354.47411479285256
8412300,190.69048382372267
8413200,624.7005172599854
8414100,555.7005172599854
8415000,817.4913385691198
8415900,460.9962941178417
8416800,459.14943512659755
8417700,535.1494351265976
8418600,698.9330660957276
8419500,446.98910377783716
8420400,477.92815469770477
8421300,382.6295347435902
8422200,546.4131657127202
8423100,552.6295347435903
8424000,588.6295347435903
8424900,2418.537342814967
8425800,609.4741147928526
8426700,514.4018973058709
8427600,391.4018973058709
8428500,451.4018973058709
8429400,476.648185460034
8430300,479.7114134821482
8431200,382.7114134821482
8432100,1194.5473762512297
8433000,3302.3310072203594
8433900,2949.8359627690816
8434800,2981.537342814967
8435700,2901.537342814967
8436600,528.3209737840967
8437500,436.5373428149668
8438400,2479.537342814967
8439300,456.5373428149668
8440200,600.3209737840967
8441100,436.5373428149668
8442000,436.5373428149668
8442900,408.5373428149668
8443800,520.3209737840967
8444700,344.5373428149668
8445600,2799.6976741637272
8446500,2799.6976741637272
8447400,3023.481305132857
8448300,2851.6976741637272
8449200,1208.987429531655
8450100,99.15314100875585
8451000,227.93677197788577
8451900,76.15314100875585
8452800,75.0
8453700,95.0
8454600,2401.4950444512783
8455500,2388.248756297115
8456400,477.24875629711505
8457300,505.24875629711505
8458200,540.3209737840967
8459100,336.5373428149668
8460000,345.5373428149668
8460900,778.4090876458754
8461800,1220.1927186150053
8462700,2998.5622286546313
8463600,2950.5622286546313
8464500,2837.850815172483
8465400,2716.7836309691297
8466300,54.0
8467200,54.0
8468100,54.0
8469000,224.614868841992
8469900,54.0
8470800,54.0
8471700,54.0
8472600,224.614868841992
8473500,54.0
8474400,54.0
8475300,54.0
8476200,224.614868841992
8477100,54.0
8478000,54.0
8478900,54.0
8479800,224.614868841992
8480700,54.0
8481600,54.0
8482500,54.0
8483400,224.614868841992
8484300,54.0
8485200,54.0
8486100,66.0
8487000,2262.9022967335595
8487900,66.0
8488800,218.99224503346198
8489700,238.99224503346198
8490600,421.60711387545405
8491500,226.99224503346198
8492400,54.0
8493300,54.0
8494200,224.614868841992
8495100,54.0
8496000,54.0
8496900,54.0
8497800,224.614868841992
8498700,54.0
8499600,54.0
8500500,54.0
8501400,2279.614868841992
8502300,2145.992245033462
8503200,126.0
8504100,126.0
8505000,296.614868841992
8505900,296.614868841992
8506800,126.0
8507700,126.0
8508600,296.614868841992
8509500,2723.614868841992
8510400,2553.0
8511300,2577.992245033462
8512200,2908.607113875454
8513100,525.7074830268043
8514000,2373.092614184812
8514900,367.09261418481236
8515800,569.7074830268043
8516700,545.7074830268043
8517600,126.0
8518500,126.0
8519400,473.614868841992
8520300,296.614868841992
8521200,621.0
8522100,2682.092614184812
8523000,2840.7074830268043
8523900,2900.7074830268043
8524800,2670.092614184812
8525700,183.09261418481236
8526600,468.69972806026635
8527500,456.69972806026635
8528400,346.08485921827435
8529300,2259.0848592182742
8530200,446.69972806026635
8531100,446.69972806026635
8532000,276.08485921827435
8532900,370.08485921827435
8533800,684.7074830268043
8534700,561.655449372103
8535600,391.0405805301111
8536500,2809.947966345299
8537400,2859.5628351872906
8538300,2858.607113875454
8539200,4666.279672925029
8540100,54.0
8541000,224.614868841992
8541900,224.614868841992
8542800,54.0
8543700,66.992245033462
8544600,2331.0688661450945
8545500,2318.0766211116324
8546400,66.992245033462
8547300,90.992245033462
8548200,333.60711387545405
8549100,2356.607113875454
8550000,126.0
8550900,126.0
8551800,296.614868841992
8552700,296.614868841992
8553600,54.0
8554500,54.0
8555400,54.0
8556300,54.0
8557200,54.0
8558100,220.01098604025535
8559000,220.01098604025535
8559900,54.0
8560800,54.0
8561700,220.01098604025535
8562600,220.01098604025535
8563500,54.0
8564400,54.0
8565300,220.01098604025535
8566200,220.01098604025535
8567100,54.0
8568000,115.0
8568900,2857.0280414289277
8569800,220.01098604025535
8570700,54.0
8571600,54.0
8572500,220.01098604025535
8573400,220.01098604025535
8574300,2582.0170553886724
8575200,115.68471599227934
8576100,281.69570203253465
8577000,229.01098604025535
8577900,156.57361342196197
8578800,303.6132121547808
8579700,480.6241981950362
8580600,449.6241981950362
8581500,54.0
8582400,253.03959873281883
8583300,2236.039598732819
8584200,292.0109860402554
8585100,126.0
8586000,293.03959873281883
8586900,126.0
8587800,292.0109860402554
8588700,126.0
8589600,126.0
8590500,2553.0
8591400,2719.0109860402554
8592300,2553.0
8593200,2553.0
8594100,54.0
8595000,220.01098604025535
8595900,54.0
8596800,54.0
8597700,54.0
8598600,409.0505847730742
8599500,2337.7243147250983
8600400,2308.7243147250983
8601300,325.72431472509817
8602200,500.7353007653535
8603100,424.03959873281883
8604000,384.03959873281883
8604900,384.03959873281883
8605800,538.0505847730742
8606700,2787.3719381292117
8607600,5164.371938129212
8608500,2951.039598732819
8609400,3008.050584773074
8610300,2939.039598732819
8611200,213.0
8612100,285.0
8613000,2434.0109860402554
8613900,385.0
8614800,286.0
8615700,443.03959873281883
8616600,618.0505847730742
8617500,472.03959873281883
8618400,542.0395987328188
8619300,374.03959873281883
8620200,1125.7353007653535
8621100,2891.7243147250983
8622000,2841.7243147250983
8622900,2850.6983060966772
8623800,10383.696083680166
8624700,360.01359010439796
8625600,330.920818448496
8626500,452.6055344407754
8627400,649.6425291094515
8628300,649.6425291094515
8629200,483.6315430691962
8630100,462.03959873281883
8631000,2592.050584773074
8631900,630.0505847730742
8632800,364.03959873281883
8633700,225.0
8634600,382.0109860402554
8635500,580.6957020325347
8636400,297.68471599227934
8637300,269.68471599227934
8638200,918.6957020325347
8639100,2938.0109860402554
8640000,54.0
8640900,54.0
8641800,54.0
8642700,54.0
8643600,54.0
8644500,54.0
8645400,204.15788107060314
8646300,54.0
8647200,54.0
8648100,54.0
8649000,204.15788107060314
8649900,54.0
8650800,54.0
8651700,54.0
8652600,204.15788107060314
8653500,54.0
8654400,54.0
8655300,54.0
8656200,204.15788107060314
8657100,54.0
8658000,54.0
8658900,54.0
8659800,204.15788107060314
8660700,54.0
8661600,2286.3065481486956
8662500,269.0
8663400,847.4772885851413
8664300,436.64564630019316
8665200,710.3551727690426
8666100,376.64564630019316
8667000,2538.603366309885
8667900,363.60988104568867
8668800,396.64564630019316
8669700,442.8633255628306
8670600,581.0212066334337
8671500,450.8633255628306
8672400,449.8275603083261
8673300,9257.850413245915
8674200,566.8035273707962
8675100,2471.645646300193
8676000,2521.645646300193
8676900,494.60988104568867
8677800,644.7677621162918
8678700,126.0
8679600,126.0
8680500,126.0
8681400,276.15788107060314
8682300,303.0
8683200,2553.0
8684100,2553.0
8685000,2703.1578810706033
8685900,2553.0
8686800,54.0
8687700,54.0
8688600,204.15788107060314
8689500,54.0
8690400,54.0
8691300,54.0
8692200,204.15788107060314
8693100,54.0
8694000,54.0
8694900,54.0
8695800,204.15788107060314
8696700,54.0
8697600,191.60988104568864
8698500,2284.541648359438
8699400,2434.6995294300414
8700300,2278.9317673137493
8701200,4251.931767313749
8702100,186.0
8703000,2297.957720009692
8703900,2392.957720009692
8704800,361.18642261213824
8705700,233.0357652545045
8706600,433.19364632510764
8707500,545.3443036827414
8708400,2727.318153050597
8709300,3178.6375605651356
8710200,2986.085915166889
8711100,3066.085915166889
8712000,451.92803409628596
8712900,433.60988104568867
8713800,204.15788107060314
8714700,204.15788107060314
8715600,54.0
8716500,54.0
8717400,204.15788107060314
8718300,204.15788107060314
8719200,191.60988104568864
8720100,2403.9164291943844
8721000,204.15788107060314
8721900,204.15788107060314
8722800,54.0
8723700,54.0
8724600,204.15788107060314
8725500,204.15788107060314
8726400,54.0
8727300,213.59776727782048
8728200,54.0
8729100,54.0
8730000,54.0
8730900,213.59776727782048
8731800,54.0
8732700,54.0
8733600,54.0
8734500,213.59776727782048
8735400,54.0
8736300,54.0
8737200,54.0
8738100,213.59776727782048
8739000,54.0
8739900,54.0
8740800,54.0
8741700,213.59776727782048
8742600,54.0
8743500,54.0
8744400,54.0
8745300,213.59776727782048
8746200,54.0
8747100,54.0
8748000,54.0
8748900,213.59776727782048
8749800,54.0
8750700,54.0
8751600,54.0
8752500,213.59776727782048
8753400,114.0
8754300,86.0
8755200,83.0
8756100,374.5977672778205
8757000,2109.0
8757900,126.0
8758800,126.0
8759700,285.5977672778205
8760600,126.0
8761500,126.0
8762400,126.0
8763300,285.5977672778205
8764200,2553.0
8765100,2553.0
8766000,2553.0
8766900,2712.5977672778204
8767800,54.0
8768700,54.0
8769600,54.0
8770500,213.59776727782048
8771400,67.47049309863033
8772300,199.47049309863033
8773200,199.47049309863033
8774100,477.54438422187434
8775000,257.94661694405386
8775900,274.94661694405386
8776800,54.0
8777700,213.59776727782048
8778600,54.0
8779500,54.0
8780400,54.0
8781300,213.59776727782048
8782200,54.0
8783100,54.0
8784000,54.0
8784900,213.59776727782048
8785800,54.0
8786700,54.0
8787600,245.94661694405383
8788500,2432.544384221874
8789400,2280.946616944054
8790300,306.94661694405386
8791200,398.94661694405386
8792100,529.5443842218743
8793000,426.94661694405386
8793900,437.94661694405386
8794800,392.4620367073161
8795700,600.6673914843373
8796600,2988.069624206517
8797500,2940.069624206517
8798400,2880.069624206517
8799300,3014.196898385707
8800200,355.5991311078864
8801100,522.3632529070188
8802000,2280.5542044432545
8802900,526.1519717210749
8803800,246.60758749920063
8804700,232.47049309863033
8805600,126.0
8806500,285.5977672778205
8807400,126.0
8808300,126.0
8809200,2553.0
8810100,2712.5977672778204
8811000,2553.0
8811900,2553.0
8812800,54.0
8813700,54.0
8814600,54.0
8815500,54.0
8816400,229.56618778318713
8817300,54.0
8818200,54.0
8819100,54.0
8820000,229.56618778318713
8820900,54.0
8821800,54.0
8822700,54.0
8823600,229.56618778318713
8824500,54.0
8825400,54.0
8826300,54.0
8827200,229.56618778318713
8828100,54.0
8829000,54.0
8829900,54.0
8830800,229.56618778318713
8831700,54.0
8832600,63.0
8833500,181.21712944029798
8834400,416.78331722348514
8835300,314.6458968343409
8836200,286.6458968343409
8837100,286.6458968343409
8838000,756.9946000769983
8838900,549.9428817197179
8839800,517.9428817197179
8840700,2833.435378156243
8841600,709.6081391639125
8842500,465.16036626024766
8843400,54.0
8844300,54.0
8845200,229.56618778318713
8846100,54.0
8847000,313.16036626024766
8847900,393.16036626024766
8848800,658.7265540434348
8849700,492.16036626024766
8850600,444.16036626024766
8851500,455.58913365429055
8852400,582.1553214374777
8853300,406.58913365429055
8854200,406.58913365429055
8855100,415.58913365429055
8856000,454.93819199717973
8856900,199.4287673940429
8857800,2271.428767394043
8858700,135.0
8859600,390.56618778318716
8860500,425.217129440298
8861400,365.217129440298
8862300,445.217129440298
8863200,694.7833172234851
8864100,632.1180597792905
8865000,2835.645896834341
8865900,2995.645896834341
8866800,3031.212084617528
8867700,2847.645896834341
8868600,311.217129440298
8869500,460.217129440298
8870400,2602.783317223485
8871300,2435.217129440298
8872200,504.217129440298
8873100,524.217129440298
8874000,773.212084617528
8874900,2724.220188077271
8875800,609.6458968343409
8876700,786.6458968343409
8877600,1178.783317223485
8878500,2816.0
8879400,2553.0
8880300,2553.0
8881200,2728.566187783187
8882100,229.56618778318713
8883000,54.0
8883900,54.0
8884800,289.56618778318716
8885700,301.56618778318716
8886600,280.4287673940429
8887500,2243.428767394043
8888400,2418.56924642016
8889300,2412.077548987756
8890200,126.0
8891100,126.0
8892000,2379.077548987756
8892900,2505.648781593713
8893800,1357.5553973865117
8894700,3074.036264972886
8895600,2989.212084617528
8896500,3049.212084617528
8897400,2973.645896834341
8898300,2311.511361204569
8899200,54.0
8900100,54.0
8901000,220.37523898579852
8901900,54.0
8902800,54.0
8903700,54.0
8904600,220.37523898579852
8905500,54.0
8906400,54.0
8907300,54.0
8908200,220.37523898579852
8909100,54.0
8910000,54.0
8910900,54.0
8911800,220.37523898579852
8912700,54.0
8913600,54.0
8914500,54.0
8915400,220.37523898579852
8916300,220.37523898579852
8917200,54.0
8918100,54.0
8919000,220.37523898579852
8919900,220.37523898579852
8920800,54.0
8921700,54.0
8922600,220.37523898579852
8923500,220.37523898579852
8924400,54.0
8925300,54.0
8926200,220.37523898579852
8927100,270.37523898579855
8928000,228.0
8928900,228.0
8929800,454.37523898579855
8930700,2800.3919239456777
8931600,4568.2432369504495
8932500,309.2724991198578
8933400,354.4050553933647
8934300,341.37523898579855
8935200,2215.2552498341147
8936100,2329.170861814254
8937000,468.9707153821237
8937900,635.3459543679221
8938800,573.9707153821237
8939700,8484.79285402412
8940600,754.9879646678667
8941500,830.7556519461796
8942400,696.3804129603811
8943300,3154.380412960381
8944200,3179.3505965528147
8945100,3418.7556519461796
8946000,3196.9879646678664
8946900,697.9879646678667
8947800,491.745281955575
8948700,680.3459543679221
8949600,411.0551034019847
8950500,8245.889809165803
8951400,614.2977861142763
8952300,780.6730251000748
8953200,544.0425362801615
8954100,581.0425362801615
8955000,354.2426827122915
8955900,623.6179216980901
8956800,2360.2426827122918
8957700,477.2426827122915
8958600,502.2426827122915
8959500,790.6179216980901
8960400,531.8903808389208
8961300,8316.725086602739
8962200,430.6476981266292
8963100,719.9385490925667
8964000,2874.8059928190596
8964900,2757.915611980139
8965800,4896.986868552312
8966700,5298.161961105981
8967600,320.79985356786995
8968500,2413.79985356787
8969400,2448.79985356787
8970300,602.2049089612347
8971200,383.8296699754361
8972100,413.8296699754361
8973000,413.8296699754361
8973900,497.17509255366843
8974800,365.79985356786995
8975700,516.79985356787
