time in s,power in W
13772700,3919.5512497793707
13773600,6617.470721105902
13774500,6996.189257445026
13775400,7105.541256121664
13776300,4547.109145481792
13777200,4117.082410515668
13778100,8388.585853384813
13779000,6185.746898914356
13779900,6806.679217273543
13780800,8782.326368059064
13781700,7631.968466881969
13782600,6782.566801809338
13783500,5670.136668627796
13784400,5515.942368536465
13785300,8629.286020457415
13786200,8161.211469613867
13787100,6383.580561631931
13788000,3396.97404716873
13788900,1566.5196386526748
13789800,1850.5892116113132
13790700,4305.687253955114
13791600,9668.777272105759
13792500,10598.23094867628
13793400,8468.28659304454
13794300,10721.06012886525
13795200,8616.0184386317
13796100,13588.545911745681
13797000,10755.60155611394
13797900,17943.265595176148
13798800,12814.320482649651
13799700,7478.158213493585
13800600,9714.245917058619
13801500,9965.993855274823
13802400,5075.940360981086
13803300,2793.4568257403516
13804200,5338.259384879783
13805100,6604.442487808509
13806000,9705.955950432732
13806900,10591.024491003223
13807800,15472.145191957403
13808700,25550.15386737821
13809600,10340.404027178904
13810500,12929.689924339938
13811400,9820.949119954585
13812300,8070.116773271075
13813200,8384.136530560052
13814100,3422.7136987782765
13815000,8678.73928591579
13815900,10943.3733155766
13816800,10601.425759643178
13817700,9499.67472833092
13818600,7427.766894672954
13819500,7030.605172549192
13820400,7299.875072771371
13821300,15360.647308552067
13822200,4049.801661872196
13823100,4454.960467889526
13824000,451.0
13824900,809.3671460281521
13825800,957.5699658801094
13826700,792.9479313796207
13827600,574.6970101023737
13828500,574.6970101023737
13829400,663.506226409263
13830300,639.7708568411081
13831200,577.3671460281521
13832100,773.0641561305258
13833000,677.4103430637172
13833900,627.9686380933596
13834800,485.3034065573057
13835700,657.2650470915245
13836600,773.0641561305258
13837500,971.2144907024243
13838400,663.506226409263
13839300,379.0
13840200,657.2650470915245
13841100,379.0
13842000,772.8473446742723
13842900,577.3671460281521
13843800,574.6970101023737
13844700,485.3034065573057
13845600,589.2028198519573
13846500,971.2144907024243
13847400,659.9351830173028
13848300,574.6970101023737
13849200,545.3034065573057
13850100,629.2028198519573
13851000,1047.011670850467
13851900,968.0641561305258
13852800,976.5384445692463
13853700,826.5380279095667
13854600,808.1728107723733
13855500,4932.173595410951
13856400,3188.451390864793
13857300,1676.4675951902714
13858200,2004.3887034181237
13859100,961.0500813410749
13860000,3715.8492684932576
13860900,11486.852193858942
13861800,7021.743169354002
13862700,4138.269280944448
13863600,3681.8661499663776
13864500,3327.6487792045373
13865400,4667.9775150187215
13866300,6501.722052340692
13867200,6038.111040315631
13868100,6366.762538959675
13869000,7145.864936234576
13869900,10988.849443907453
13870800,10012.801380210107
13871700,6242.814600563529
13872600,5625.581762531795
13873500,4121.876468824208
13874400,2751.7296159420557
13875300,2529.4522371478924
13876200,3527.931565440833
13877100,7645.793992755844
13878000,9871.21800126247
13878900,6461.024616606685
13879800,4754.196592800547
13880700,12978.659966862202
13881600,3744.0953842047547
13882500,5524.320822769995
13883400,3932.381938653416
13884300,6221.64849797622
13885200,1951.5915756133725
13886100,5964.5443703612655
13887000,9990.735635560948
13887900,8184.864192014491
13888800,4687.4341578946005
13889700,4591.698168890073
13890600,4805.098592489518
13891500,7382.931803513236
13892400,6107.929775765266
13893300,12059.282356376636
13894200,8093.009267306285
13895100,7422.061070122285
13896000,4895.052004773214
13896900,2147.983985285137
13897800,2189.8868541820193
13898700,4638.028744969917
13899600,10959.01817765116
13900500,13303.604479061058
13901400,9417.978362050442
13902300,5162.41777675531
13903200,4428.957329939887
13904100,7109.537037779504
13905000,6414.653923382581
13905900,5053.595843361116
13906800,8975.49628513303
13907700,8657.447917761681
13908600,6001.318151147578
13909500,6036.641504675832
13910400,379.0
13911300,2985.269411634258
13912200,595.2558984691731
13913100,677.777303823829
13914000,601.7503591038513
13914900,732.021649024744
13915800,379.0
13916700,949.9697049375775
13917600,542.5792755477576
13918500,379.0
13919400,732.021649024744
13920300,491.1980282760715
13921200,846.7716766615059
13922100,379.0
13923000,541.2712899208926
13923900,835.2196773008154
13924800,1046.0410651117065
13925700,542.5792755477576
13926600,482.1980282760715
13927500,828.7252166661372
13928400,924.7965768402663
13929300,855.2907060078553
13930200,482.1980282760715
13931100,551.1980282760715
13932000,4112.350462930953
13932900,2006.5887930834147
13933800,1031.452479765797
13934700,4832.948486854766
13935600,2200.872334714323
13936500,4536.232350883472
13937400,3137.7706993939255
13938300,4359.276020887936
13939200,4464.758596787267
13940100,3762.208330670815
13941000,2032.4824135012373
13941900,2302.4824135012373
13942800,3744.5702521478547
13943700,3679.5758793101777
13944600,4327.747458265022
13945500,3409.4761683441297
13946400,752.0
13947300,3701.9365026445753
13948200,1046.1980282760715
13949100,1403.3548567780902
13950000,1481.7356210669418
13950900,1388.0075642880913
13951800,870.25720518424
13952700,1498.730713293052
13953600,7910.947655786018
13954500,5518.0970903173675
13955400,3306.6384132922117
13956300,3048.9231604224938
13957200,1304.7870681132254
13958100,1207.1980282760715
13959000,3252.673519526345
13959900,3583.4772967932345
13960800,6201.328981264033
13961700,8467.979920547568
13962600,5943.758525484205
13963500,6198.758525484205
13964400,3607.462093125599
13965300,3378.985096389297
13966200,2818.5792755477573
13967100,692.0
13968000,3984.4563869528374
13968900,9935.435077902783
13969800,6077.7319360670435
13970700,5845.199590226523
13971600,4380.684255424975
13972500,5647.147326452533
13973400,5397.536102357234
13974300,12513.168254020267
13975200,10374.74245601671
13976100,9157.679538318404
13977000,10150.497388844551
13977900,6714.031084326919
13978800,17266.822625244855
13979700,9242.266133610497
13980600,9100.19607637911
13981500,10960.12524997666
13982400,4088.20008213687
13983300,1738.15014368957
13984200,4283.588294808575
13985100,6869.17145192105
13986000,6771.3886270163175
13986900,16715.1486988401
13987800,4251.498565565363
13988700,6220.301272356795
13989600,5732.2893876214475
13990500,3931.4210336994615
13991400,1306.9500807455547
13992300,3631.952296816431
13993200,7292.645583377884
13994100,3565.051360001963
13995000,5619.49322159541
13995900,3805.9753941734393
13996800,379.0
13997700,451.0
13998600,673.7971228339693
13999500,1975.0290179913754
14000400,2185.8642823329346
14001300,715.3963571954596
14002200,767.6589387541538
14003100,379.0
14004000,599.5611336383752
14004900,557.8352643415593
14005800,686.3995606616047
14006700,611.002530495474
14007600,860.5604606677041
14008500,599.5611336383752
14009400,379.0
14010300,737.5752132783391
14011200,611.002530495474
14012100,599.5611336383752
14013000,599.5611336383752
14013900,379.0
14014800,819.7392759661087
14015700,379.0
14016600,727.2207453632
14017500,479.0
14018400,638.7399489367798
14019300,959.7392759661087
14020200,4707.026741220363
14021100,4623.95978595993
14022000,3664.7133450988745
14022900,3821.9609484647444
14023800,1400.6392955860415
14024700,5960.055282513519
14025600,6539.314844905888
14026500,4409.180170716261
14027400,6168.248017941153
14028300,4150.448408325819
14029200,2011.2769347312933
14030100,1570.7158010929184
14031000,4112.763087468054
14031900,3081.737241777062
14032800,2119.508727759824
14033700,6390.681255359106
14034600,10069.483633006264
14035500,10417.841618940654
14036400,9608.965437991374
14037300,12031.682848650717
14038200,8759.3766251992
14039100,2264.5251291836307
14040000,3958.8188441538105
14040900,4099.821170007066
14041800,6622.056935673281
14042700,10858.86897949958
14043600,10661.463157305792
14044500,5044.738967330384
14045400,2051.8398765012325
14046300,4745.364622172834
14047200,3055.1627026272818
14048100,3870.154890624264
14049000,3739.870552550761
14049900,6552.066641330569
14050800,13822.69339324588
14051700,12018.443852526576
14052600,8896.245560747218
14053500,9162.989196551978
14054400,3690.0883476090994
14055300,11995.849327230932
14056200,12142.591438765096
14057100,4008.3994169037
14058000,3686.673547606884
14058900,5726.321727245201
14059800,6408.719380582113
14060700,4620.411488030311
14061600,6709.407838201763
14062500,7877.3334439130185
14063400,9495.948425276392
14064300,11336.815576772937
14065200,9134.74976460075
14066100,6328.713404126975
14067000,1843.032761717098
14067900,2666.9508937660867
14068800,8282.578371749256
14069700,3708.1190893929765
14070600,2627.97315044293
14071500,4902.824697447116
14072400,10677.13867384804
14073300,10126.038866808627
14074200,8775.35906643882
14075100,6482.0142232749895
14076000,2169.3271412093773
14076900,3874.272712555386
14077800,1991.620681755908
14078700,1918.3077644886744
14079600,1286.6228106407457
14080500,3818.4392723513997
14081400,3430.3963979799346
14082300,4073.9574908338345
14083200,379.0
14084100,439.0
14085000,619.2094290372468
14085900,781.3422734637443
14086800,859.4863004072354
14087700,734.1766453110733
14088600,559.2094290372468
14089500,379.0
14090400,379.0
14091300,690.3380883525618
14092200,914.3860743483201
14093100,843.642608956929
14094000,379.0
14094900,494.28496786500875
14095800,734.1766453110733
14096700,914.3860743483201
14097600,556.559698345864
14098500,601.1584494388271
14099400,379.0
14100300,914.3860743483201
14101200,666.082910611065
14102100,485.8734815738183
14103000,379.0
14103900,1027.0213115219462
14104800,914.3860743483201
14105700,580.8734815738183
14106600,503.0
14107500,750.2849678650088
14108400,3273.603598647728
14109300,1621.712952978478
14110200,6123.956268377988
14111100,4272.892538957021
14112000,4202.010107113457
14112900,6462.163422060489
14113800,5207.28311318151
14114700,1268.130798207924
14115600,1717.2849678650086
14116500,3775.2064354345857
14117400,9487.813599716883
14118300,7005.018185781563
14119200,4617.743455300708
14120100,1942.2788485219648
14121000,3325.944978862357
14121900,3476.9343535565986
14122800,3316.863949220631
14123700,3627.000933151189
14124600,1667.3678784760737
14125500,3179.1235248235203
14126400,3534.1914142732476
14127300,3296.0531204875533
14128200,3367.209429037247
14129100,4246.823416532155
14130000,8367.022480183437
14130900,5685.041913059205
14131800,10664.755660309582
14132700,6845.628955575647
14133600,4316.507416927398
14134500,4859.4798439318
14135400,1961.6985609681906
14136300,2256.427866623236
14137200,4701.659714000691
14138100,3840.1653170984355
14139000,6311.459274769182
14139900,10627.634059082073
14140800,6668.489182674803
14141700,8244.121304198728
14142600,4215.14228562475
14143500,5928.199734605107
14144400,9958.709803182763
14145300,6513.3040146317735
14146200,4548.253035033354
14147100,4956.271081896796
14148000,4355.134941715114
14148900,11733.14601863343
14149800,8660.776473936903
14150700,5517.912570284445
14151600,8130.2227795473955
14152500,11379.93053461906
14153400,8793.036131228022
14154300,6499.812585764881
14155200,7296.715967063585
14156100,7357.808147458162
14157000,10232.531683978774
14157900,6240.322469461173
14158800,5446.628303967595
14159700,5195.122906105381
14160600,4967.575951850645
14161500,8333.08616528981
14162400,2325.0526525273135
14163300,4337.730208999197
14164200,2282.6081942592596
14165100,7357.40248217039
14166000,8710.978494808864
14166900,6828.274774423752
14167800,3480.408492688529
14168700,4033.6426089569295
14169600,379.0
14170500,589.2161439599657
14171400,707.2466857797695
14172300,615.6887197052683
14173200,658.7930070586051
14174100,379.0
14175000,485.0305418198037
14175900,379.0
14176800,855.0338995100046
14177700,930.4486772508877
14178600,553.5685620770873
14179500,379.0
14180400,664.8177555500388
14181300,851.4817267638734
14182200,861.9106569936041
14183100,485.0305418198037
14184000,379.0
14184900,756.4526060558875
14185800,957.5122685836773
14186700,629.2161439599657
14187600,474.7139831302566
14188500,459.7139831302566
14189400,1036.2456131144927
14190300,784.8235488784089
14191200,675.2466857797695
14192100,391.0
14193000,737.6639712138347
14193900,925.352690919103
14194800,3104.8482973698424
14195700,3734.377640732748
14196600,10405.617606571639
14197500,7056.977709327218
14198400,7274.920662761339
14199300,6972.763883504337
14200200,3829.899931825997
14201100,5616.686124375802
14202000,6199.700176637394
14202900,5191.081492302874
14203800,8489.983259885186
14204700,12667.812926094106
14205600,4427.955654651262
14206500,5740.9641315271
14207400,8158.676320465991
14208300,3841.6819997771277
14209200,6166.489309062765
14210100,3922.644627122013
14211000,6306.645983998289
14211900,3731.2169889435595
14212800,5705.45310259294
14213700,3486.2427519613448
14214600,1924.5933624887002
14215500,1966.4643266439298
14216400,1497.1308380471155
14217300,5547.8275755734285
14218200,3456.9997089288686
14219100,1072.9042997921213
14220000,1714.409465363975
14220900,1154.2468342939142
14221800,1489.9554303332957
14222700,2450.0246907634173
14223600,2419.53069389703
14224500,3605.7731350266577
14225400,6052.8128951780245
14226300,8846.593709901083
14227200,8053.991680669655
14228100,11308.436198600084
14229000,9782.94058256437
14229900,4561.693486179014
14230800,4471.177321615949
14231700,5155.812395164398
14232600,3382.842936984202
14233500,3015.468703811709
14234400,2507.65094826167
14235300,2905.3095874377736
14236200,3094.229697127347
14237100,4735.329648022455
14238000,3110.667163456667
14238900,6438.913338973891
14239800,4538.707212414574
14240700,6907.944022533404
14241600,13825.855833362923
14242500,12467.40567944908
14243400,9907.840622676937
14244300,18015.17124747592
14245200,5137.018840850043
14246100,8342.200255415217
14247000,9835.594225725039
