time in s,power in W
5251500,1744.379908049938
5252400,2090.5685157377843
5253300,2366.5187624013024
5254200,4619.49894793633
5255100,4224.537845927046
5256000,6430.523389324643
5256900,3380.828565801006
5257800,3835.789903434058
5258700,4168.7625539786995
5259600,8785.171782912621
5260500,6043.754629957597
5261400,6839.681855312481
5262300,5099.605224693657
5263200,3077.568390903145
5264100,2730.8670658591136
5265000,2547.393764162811
5265900,6197.377940568776
5266800,6726.991654492378
5267700,2240.2019621131017
5268600,2059.9356479440853
5269500,1380.2306521061273
5270400,389.0
5271300,3900.9292002848642
5272200,1632.8697039866618
5273100,3169.954348295238
5274000,2584.9682605383964
5274900,1176.5144515338138
5275800,1060.1415451190285
5276700,724.3937385970115
5277600,1209.5966787966047
5278500,864.2988104048468
5279400,1267.7772107626247
5280300,1491.815255674125
5281200,1230.1093748147973
5282100,1392.7392711594796
5283000,535.8951914875516
5283900,895.6858514505478
5284800,1138.6818156314853
5285700,1638.940322175448
5286600,723.6657189295435
5287500,675.0626104770267
5288400,1033.984956195874
5289300,1681.5329109626439
5290200,913.4204120329763
5291100,652.568171047968
5292000,538.0849963129208
5292900,1138.1379687550332
5293800,1624.2921834467397
5294700,1220.8165776134786
5295600,1398.5303120919775
5296500,1460.5303120919775
5297400,1684.3335679875097
5298300,825.27613013954
5299200,1612.9401022974178
5300100,738.6309379928438
5301000,1242.798576860349
5301900,3125.276528594084
5302800,2890.400828333205
5303700,1529.94866043184
5304600,1527.057427087907
5305500,3925.110808764768
5306400,3774.6718307886895
5307300,2182.1444132424012
5308200,8278.725967000864
5309100,9353.896175901067
5310000,14332.574460699034
5310900,16867.851581187653
5311800,9159.938107272224
5312700,5875.935526096963
5313600,4254.102740346097
5314500,5742.522299612636
5315400,4420.018754196791
5316300,4787.138997015977
5317200,4632.66463491959
5318100,5225.11772483258
5319000,5415.11597762514
5319900,2820.7383603095086
5320800,2984.161379372488
5321700,3158.648309407844
5322600,6534.933008558979
5323500,7612.751269545851
5324400,14613.22512811358
5325300,15139.936460142933
5326200,11984.456911043348
5327100,7820.478348286398
5328000,5313.789609677298
5328900,6960.641911983264
5329800,3603.8785986644625
5330700,3159.333925233582
5331600,3074.39342076454
5332500,2501.8319873388036
5333400,5311.251564299353
5334300,2944.426076054404
5335200,14652.903393501609
5336100,7478.889666123794
5337000,10849.735201433012
5337900,7088.116738361711
5338800,6607.232424192591
5339700,5616.914662327291
5340600,12097.763653131058
5341500,5753.287591840819
5342400,6058.920315748441
5343300,5178.423435022961
5344200,5223.468663199312
5345100,3623.991794953742
5346000,4272.412614399415
5346900,2388.7945210923685
5347800,4385.766016639898
5348700,7794.635356928295
5349600,7041.889873935999
5350500,6737.662318604752
5351400,5980.67353809231
5352300,6559.747473699888
5353200,4559.487025786373
5354100,1118.0520718920657
5355000,1203.0759108679824
5355900,1141.3310954302608
5356800,389.0
5357700,1139.9401072695082
5358600,1191.034526978291
5359500,899.6007700241412
5360400,934.0932362272117
5361300,725.6969723570176
5362200,1062.5649493097806
5363100,963.7417092408408
5364000,938.7039514017802
5364900,1054.7339931064637
5365800,1127.8547996756538
5366700,1004.4464030867305
5367600,810.1512027253723
5368500,898.7086386461074
5369400,389.0
5370300,1586.3362136378216
5371200,844.4032996014976
5372100,1251.9876698898088
5373000,845.0378047556915
5373900,1096.6424309759027
5374800,1339.64461104266
5375700,969.0700594554651
5376600,1606.3970948963934
5377500,564.2973871720069
5378400,1135.8684087880438
5379300,1077.4767401242555
5380200,995.4649139157257
5381100,952.7330350714157
5382000,1380.6769354953376
5382900,1368.1146636003045
5383800,1210.7520358040483
5384700,3026.8119464351557
5385600,1020.9993595463264
5386500,3002.6716655678497
5387400,3558.4345858927954
5388300,2328.2058933798926
5389200,2530.449093801689
5390100,3348.579349372578
5391000,1660.5506757449898
5391900,1905.5007811045464
5392800,2491.6218434979505
5393700,2253.3931667480924
5394600,1408.5247988907333
5395500,2503.227836002129
5396400,4710.370953012709
5397300,6575.168944377145
5398200,10336.398652243313
5399100,6713.79457212478
5400000,12109.861410477979
5400900,8434.187096598002
5401800,5768.243852341563
5402700,4917.327658835652
5403600,8443.905562340948
5404500,6447.967197049391
5405400,8845.644033066135
5406300,4025.7798479916437
5407200,5557.279070979159
5408100,4863.542397232077
5409000,5462.676728964548
5409900,5743.970679202265
5410800,4670.026611831499
5411700,4413.293501172508
5412600,4543.728003267473
5413500,3500.298284901484
5414400,4299.607716364332
5415300,4662.677672797433
5416200,8243.283866844211
5417100,6266.041490279398
5418000,5698.858897487894
5418900,5478.204667038964
5419800,6042.641483307416
5420700,4838.932397186837
5421600,4130.751468608134
5422500,6789.727750035267
5423400,5815.050035983867
5424300,5150.7698190714
5425200,9110.331517490275
5426100,3459.3418697189763
5427000,2979.1895391364656
5427900,2542.7246596606556
5428800,2797.525931219857
5429700,5653.945522289279
5430600,3406.7497995956496
5431500,6068.457985018833
5432400,5686.856769418884
5433300,4371.485785141354
5434200,7207.159651266913
5435100,5241.18024566314
5436000,12120.56107061246
5436900,3065.108632772062
5437800,6780.986606395407
5438700,4685.4803069313375
5439600,4894.382079906147
5440500,7181.281128903253
5441400,4156.045749745299
5442300,4244.366162757303
5443200,449.0
5444100,687.2248495098198
5445000,1157.3350030956792
5445900,774.1893899775578
5446800,1110.5676974867013
5447700,1397.545741344225
5448600,719.0869027876033
5449500,1102.779310066535
5450400,583.9711125158827
5451300,1349.2441437241037
5452200,1449.0423684949808
5453100,757.5587155257929
5454000,583.9711125158827
5454900,817.402816517477
5455800,1096.1750781813982
5456700,1243.78476101033
5457600,1378.6793031295626
5458500,1237.9931564466358
5459400,951.6424229935285
5460300,861.9832795378118
5461200,1060.3355367122022
5462100,3058.9717773143043
5463000,1158.127872227025
5463900,1263.5229879372027
5464800,1148.6225892735426
5465700,3027.2795208925263
5466600,3530.9848546951825
5467500,5495.572179625631
5468400,5827.914098015193
5469300,2005.8784217826765
5470200,1802.4035490126385
5471100,2028.555077095072
5472000,1895.282315742898
5472900,12119.459304615015
5473800,3054.8642911342235
5474700,2007.1022224279252
5475600,2589.2702439238847
5476500,1714.1353449816577
5477400,2138.5556534757993
5478300,1620.1104116005736
5479200,6829.611814433718
5480100,4910.07478360887
5481000,4308.622301782103
5481900,4661.472218486988
5482800,4218.7744006991725
5483700,2524.4235084218317
5484600,2038.100045042401
5485500,2681.570032207752
5486400,3538.266330905487
5487300,5430.98545262529
5488200,4042.733306329386
5489100,4054.681667696268
5490000,3942.2834914828913
5490900,1837.9026722658177
5491800,1499.7972878720268
5492700,2654.769135464935
5493600,2189.142309729555
5494500,2096.7548328601956
5495400,3870.7156474086823
5496300,3687.1464023170256
5497200,4740.471994367334
5498100,6337.819269333485
5499000,4781.322627519419
5499900,7778.0315037182
5500800,1104.1254488921033
5501700,1882.2973575019564
5502600,5839.40636772942
5503500,7044.496317429858
5504400,6587.0203417360535
5505300,4687.99961278389
5506200,5066.054374915262
5507100,2826.4435170739766
5508000,5634.952795726452
5508900,7382.2594284894385
5509800,8508.603169927683
5510700,8476.928639830872
5511600,6271.883002536276
5512500,2968.3065248985667
5513400,8338.222999269668
5514300,11689.499299611402
5515200,7421.947539462774
5516100,9247.909476450126
5517000,6993.55240194601
5517900,4947.188784879421
5518800,6549.492450087538
5519700,6084.169539411283
5520600,2393.504508320893
5521500,2065.090179808046
5522400,4215.65027549176
5523300,9154.465670242525
5524200,6477.649427696337
5525100,4242.055119191084
5526000,7127.8760023780505
5526900,4979.253802064201
5527800,8716.115465526937
5528700,6519.404155836327
5529600,389.0
5530500,389.0
5531400,719.1078728700243
5532300,389.0
5533200,556.9220246203902
5534100,923.5775884120212
5535000,1350.145650612649
5535900,1480.8533429480701
5536800,1091.1305933710964
5537700,638.5579931609722
5538600,674.019595251049
5539500,1755.579438618737
5540400,1114.6403400657593
5541300,838.5639622422815
5542200,739.8044203061013
5543100,874.8838006896708
5544000,1673.5414170566453
5544900,1549.873927705343
5545800,1137.2594069086824
5546700,1216.0617417113017
5547600,829.5460383866008
5548500,1312.6094738418853
5549400,711.5075835710095
5550300,1370.4195340841525
5551200,1508.3433636595053
5552100,1146.7675406342564
5553000,3308.988826475163
5553900,666.3818259128559
5554800,3391.4196998626157
5555700,3286.3611819303096
5556600,3339.0510359840478
5557500,1638.9197059891235
5558400,1331.2106805981089
5559300,2002.0174611607745
5560200,876.2022285208518
5561100,727.4269076610494
5562000,3365.1389891536355
5562900,1848.5036612293213
5563800,2464.972595710095
5564700,1022.2631655821291
5565600,662.4372364446629
5566500,1048.9890019294337
5567400,1031.4571242870338
5568300,1165.8173074127267
5569200,1040.1599860216365
5570100,1121.1982218954774
5571000,1003.8680602767234
5571900,3321.301172547555
5572800,932.4109922696716
5573700,1851.8400554157467
5574600,3315.346733219181
5575500,3618.4667578288477
5576400,1069.5721607858113
5577300,1431.0293421883055
5578200,1981.5779142951762
5579100,1988.1178231361882
5580000,4249.691386962277
5580900,3986.504965263733
5581800,4155.77961111355
5582700,3614.197258278877
5583600,3263.9594795232942
5584500,5250.36158398342
5585400,2953.4539005381125
5586300,5190.8629087978225
5587200,11282.53004945382
5588100,4106.808003614791
5589000,2714.826035727523
5589900,2370.4715743496467
5590800,4038.5772118593904
5591700,2049.809302476895
5592600,2170.5289779684117
5593500,1859.8273009849236
5594400,2403.9903695268827
5595300,8189.842359454944
5596200,5640.5305964089775
5597100,4370.804776162218
5598000,4657.419517453297
5598900,7210.297461920993
5599800,5729.142794130328
5600700,2597.110051554743
5601600,3028.6304760884163
5602500,3043.077363070438
5603400,5876.344110992127
5604300,9409.119423458682
5605200,5606.693832911788
5606100,7291.713041375835
5607000,4888.251888440976
5607900,12197.284164430126
5608800,12803.21604766126
5609700,7562.278169146863
5610600,10912.201546401888
5611500,1748.582645697282
5612400,1738.7257081064843
5613300,1756.7814105181826
5614200,1955.0228940305626
5615100,3798.8565976745313
5616000,401.0
5616900,808.5929243489238
5617800,1375.4560950466603
5618700,3679.950291013546
5619600,650.0340245529364
5620500,1208.7860155696328
5621400,1055.2656609791702
5622300,1702.58772525045
5623200,1145.3605912313199
5624100,660.8093639248004
5625000,936.405912702259
5625900,1029.5564165209441
5626800,1666.634421097077
5627700,942.2665574569046
5628600,775.5437628136875
5629500,712.3853117499916
5630400,734.1195845662672
5631300,1031.9720238821042
5632200,889.8281866413712
5633100,1190.7596465335441
5634000,1463.335786308738
5634900,1208.0040662572285
5635800,991.234386764369
5636700,963.6153675210854
5637600,3756.8625321010686
5638500,1756.1162797140892
5639400,1318.655274251368
5640300,3624.1679035510906
5641200,3604.168527066283
5642100,4989.693584607792
5643000,3723.0250155587446
5643900,8455.128644107113
5644800,5943.668472312614
5645700,4530.470633831842
5646600,4405.576842313272
5647500,2288.9997893927302
5648400,1974.6654145900982
5649300,5633.474975698952
5650200,880.5667878816837
5651100,935.3048345466673
5652000,2217.741529929842
5652900,1642.7456689320802
5653800,1085.278724739303
5654700,1344.9665495272368
5655600,1656.8383770920939
5656500,5611.324582038151
5657400,6908.57395407997
5658300,3951.7758205765476
5659200,8078.887189116746
5660100,3807.1739604082654
5661000,6231.482338193001
5661900,5035.937461082056
5662800,4726.596673751272
5663700,4237.240356775539
5664600,3919.2512553265524
5665500,1402.3369137236004
5666400,1885.6804592336139
5667300,1168.5828262172474
5668200,1465.5772916410979
5669100,1838.8949413742175
5670000,1422.704938486825
5670900,3645.2601813743468
5671800,1865.2959898483482
5672700,6267.714058232621
5673600,7014.054315609487
5674500,10376.794545757888
5675400,5284.888262419872
5676300,3370.6500059918308
5677200,3193.560749021085
5678100,4359.354450621987
5679000,5261.451219307457
5679900,2559.202747454841
5680800,2541.6499623337772
5681700,3627.2905840705976
5682600,14670.52268124332
5683500,7425.729420034786
5684400,7564.522930353969
5685300,6815.01111592228
5686200,5748.34859868688
5687100,6007.84893262329
5688000,8671.512937405978
5688900,18140.969693299485
5689800,6630.180718696342
5690700,5688.836319574212
5691600,6341.758084409573
5692500,2718.2964325511316
5693400,11481.012129073964
5694300,8523.688346556002
5695200,7485.181230590975
5696100,7531.48525353743
5697000,8021.996088659948
5697900,6873.7074029986525
5698800,1964.2408427259215
5699700,2486.354606806423
5700600,1872.5556901413593
5701500,1218.3325266584002
5702400,389.0
5703300,441.0
5704200,775.6256377432203
5705100,700.6970763968676
5706000,1428.1999763509102
5706900,1193.7412798336993
5707800,1024.4021231299637
5708700,1053.303502064402
5709600,776.5033150451684
5710500,1196.0809217270332
5711400,1253.2999578345778
5712300,709.516562257926
5713200,993.9867783509105
5714100,1135.0519030178868
5715000,1403.360780276656
5715900,696.1586032745772
5716800,1305.8025088712916
5717700,389.0
5718600,1078.9737002449483
5719500,961.4674428279227
5720400,1528.6848199659755
5721300,1420.4467117229747
5722200,1469.4851521448402
5723100,986.6637138562797
5724000,1190.4211166738262
5724900,3663.3866512611894
5725800,5453.104946934211
5726700,3754.460401712919
5727600,2021.529501998557
5728500,2938.420820458413
5729400,7715.47705816732
5730300,3323.322647750487
5731200,3281.6293081872695
5732100,4700.37734259201
5733000,3658.983287069224
5733900,2691.991483008835
5734800,1059.5273248974568
5735700,1224.7966378174976
5736600,1345.8914420506267
5737500,1125.542479867071
5738400,1270.7845345402372
5739300,5535.82270629509
5740200,1597.2665076689625
5741100,3286.05478776115
5742000,6516.689582684886
5742900,12851.219166958674
5743800,7358.560775778192
5744700,3405.5445552721944
5745600,3622.6174595441166
5746500,4630.850431508551
5747400,1400.1796355994643
5748300,1920.4579871294866
5749200,1933.6285833966801
5750100,1386.2064039580978
5751000,3164.2152752117668
5751900,3507.5561776306517
5752800,3677.826791425617
5753700,3549.021313664611
5754600,1731.9817995205553
5755500,3304.0372362848225
5756400,5755.885448660036
5757300,1935.7995210125655
5758200,2276.5902711118597
5759100,4911.963842630719
5760000,4908.6933747705425
5760900,7396.334219738152
5761800,6061.353718323733
5762700,2021.9630356959942
5763600,2491.2714637562317
5764500,3417.6564956888797
5765400,4320.250773824615
5766300,1573.5208694898872
5767200,2761.4419203623065
5768100,6829.816306993538
5769000,4012.0043747059517
5769900,4099.529767787564
5770800,2007.587298451181
5771700,12831.093510402861
5772600,14669.113682343464
5773500,6836.470234606925
5774400,10116.438538810045
5775300,2430.209638699397
5776200,4339.015926633182
5777100,4401.0275632323755
5778000,2568.753044800724
