time in s,power in W
18051300,2441.0
18052200,449.0
18053100,394.0
18054000,234.0
18054900,281.0
18055800,290.0
18056700,2030.0719860721047
18057600,40.0
18058500,40.0
18059400,40.0
18060300,160.0
18061200,40.0
18062100,40.0
18063000,40.0
18063900,40.0
18064800,40.0
18065700,40.0
18066600,40.0
18067500,40.0
18068400,40.0
18069300,40.0
18070200,40.0
18071100,40.0
18072000,40.0
18072900,40.0
18073800,40.0
18074700,40.0
18075600,40.0
18076500,40.0
18077400,40.0
18078300,40.0
18079200,40.0
18080100,40.0
18081000,40.0
18081900,40.0
18082800,40.0
18083700,40.0
18084600,40.0
18085500,40.0
18086400,112.0
18087300,2190.0
18088200,112.0
18089100,2073.2294120253496
18090000,244.0
18090900,293.0
18091800,341.0
18092700,392.0
18093600,327.0
18094500,215.0
18095400,192.0
18096300,2285.0
18097200,2277.0
18098100,303.0
18099000,112.0
18099900,112.0
18100800,112.0
18101700,112.0
18102600,289.0
18103500,607.0
18104400,75.0
18105300,90.0
18106200,1153.8212099565665
18107100,1248.8212099565665
18108000,185.0
18108900,125.0
18109800,40.0
18110700,40.0
18111600,40.0
18112500,40.0
18113400,40.0
18114300,40.0
18115200,40.0
18116100,40.0
18117000,40.0
18117900,40.0
18118800,40.0
18119700,40.0
18120600,40.0
18121500,40.0
18122400,40.0
18123300,40.0
18124200,40.0
18125100,40.0
18126000,176.0
18126900,4405.07551447933
18127800,112.0
18128700,2457.07551447933
18129600,2577.07551447933
18130500,2116.2294120253496
18131400,349.0
18132300,279.0
18133200,287.0
18134100,215.0
18135000,287.0
18135900,2270.0
18136800,347.0
18137700,287.0
18138600,1305.619756531621
18139500,267.0
18140400,112.0
18141300,112.0
18142200,112.0
18143100,40.0
18144000,40.0
18144900,40.0
18145800,40.0
18146700,40.0
18147600,40.0
18148500,40.0
18149400,40.0
18150300,40.0
18151200,40.0
18152100,40.0
18153000,40.0
18153900,40.0
18154800,40.0
18155700,40.0
18156600,40.0
18157500,40.0
18158400,100.0
18159300,2227.0
18160200,2401.2386702048207
18161100,284.0
18162000,112.0
18162900,112.0
18163800,112.0
18164700,112.0
18165600,289.0
18166500,607.0
18167400,100.0
18168300,40.0
18169200,124.0
18170100,184.0
18171000,2215.0
18171900,244.0
18172800,244.0
18173700,2091.709200393272
18174600,1295.4370986414265
18175500,1295.4370986414265
18176400,430.0
18177300,325.0
18178200,607.0
18179100,40.0
18180000,40.0
18180900,40.0
18181800,40.0
18182700,40.0
18183600,40.0
18184500,40.0
18185400,40.0
18186300,40.0
18187200,40.0
18188100,40.0
18189000,40.0
18189900,40.0
18190800,40.0
18191700,40.0
18192600,40.0
18193500,40.0
18194400,40.0
18195300,40.0
18196200,40.0
18197100,40.0
18198000,40.0
18198900,52.0
18199800,40.0
18200700,40.0
18201600,40.0
18202500,40.0
18203400,40.0
18204300,40.0
18205200,40.0
18206100,232.0
18207000,2127.0
18207900,192.0
18208800,192.0
18209700,252.0
18210600,192.0
18211500,184.0
18212400,313.0
18213300,441.0
18214200,329.0
18215100,169.0
18216000,1755.5914112879573
18216900,141.0
18217800,213.0
18218700,1779.5914112879573
18219600,153.0
18220500,204.0
18221400,242.0
18222300,242.0
18223200,426.0
18224100,2309.0
18225000,326.0
18225900,306.0
18226800,306.0
18227700,306.0
18228600,306.0
18229500,493.0
18230400,40.0
18231300,40.0
18232200,40.0
18233100,40.0
18234000,40.0
18234900,40.0
18235800,40.0
18236700,40.0
18237600,40.0
18238500,40.0
18239400,40.0
18240300,40.0
18241200,40.0
18242100,120.0
18243000,205.13247411852865
18243900,145.13247411852865
18244800,40.0
18245700,40.0
18246600,112.0
18247500,2095.0
18248400,112.0
18249300,112.0
18250200,2384.5342315216867
18251100,112.0
18252000,147.0
18252900,112.0
18253800,112.0
18254700,40.0
18255600,140.0
18256500,200.0
18257400,250.0
18258300,2121.5757953942552
18259200,87.0
18260100,40.0
18261000,40.0
18261900,230.0
18262800,170.0
18263700,40.0
18264600,40.0
18265500,40.0
18266400,40.0
18267300,40.0
18268200,40.0
18269100,40.0
18270000,40.0
18270900,40.0
18271800,40.0
18272700,40.0
18273600,40.0
18274500,40.0
18275400,40.0
18276300,40.0
18277200,112.0
18278100,2095.0
18279000,112.0
18279900,112.0
18280800,112.0
18281700,112.0
18282600,112.0
18283500,112.0
18284400,112.0
18285300,40.0
18286200,2242.401757403158
18287100,2157.0
18288000,2157.0
18288900,2426.657074075333
18289800,2316.657074075333
18290700,276.0
18291600,313.0
18292500,293.0
18293400,253.0
18294300,478.0
18295200,112.0
18296100,2095.0
18297000,112.0
18297900,124.0
18298800,1592.023977127567
18299700,1653.023977127567
18300600,314.0
18301500,2406.401757403158
18302400,204.0
18303300,244.0
18304200,2421.0
18305100,2329.0
18306000,346.0
18306900,298.0
18307800,343.0
18308700,2451.657074075333
18309600,3497.5791045045407
18310500,2338.071086535848
18311400,314.0
18312300,364.0
18313200,2387.0
18314100,224.0
18315000,112.0
18315900,112.0
18316800,40.0
18317700,40.0
18318600,40.0
18319500,40.0
18320400,40.0
18321300,40.0
18322200,40.0
18323100,40.0
18324000,40.0
18324900,40.0
18325800,40.0
18326700,40.0
18327600,40.0
18328500,40.0
18329400,40.0
18330300,40.0
18331200,40.0
18332100,60.0
18333000,40.0
18333900,40.0
18334800,40.0
18335700,40.0
18336600,40.0
18337500,40.0
18338400,40.0
18339300,40.0
18340200,40.0
18341100,40.0
18342000,40.0
18342900,40.0
18343800,40.0
18344700,40.0
18345600,40.0
18346500,40.0
18347400,40.0
18348300,40.0
18349200,40.0
18350100,40.0
18351000,40.0
18351900,40.0
18352800,40.0
18353700,40.0
18354600,40.0
18355500,40.0
18356400,112.0
18357300,182.0
18358200,152.0
18359100,224.0
18360000,2195.0
18360900,112.0
18361800,112.0
18362700,2188.6756126242435
18363600,172.0
18364500,184.0
18365400,252.0
18366300,172.0
18367200,40.0
18368100,40.0
18369000,40.0
18369900,40.0
18370800,40.0
18371700,40.0
18372600,40.0
18373500,40.0
18374400,4211.6756126242435
18375300,2239.0
18376200,336.0
18377100,316.0
18378000,256.0
18378900,276.0
18379800,1349.5403678198809
18380700,1309.5403678198809
18381600,571.0
18382500,287.0
18383400,2288.6756126242435
18384300,2207.0
18385200,4519.436700739018
18386100,339.7610881147748
18387000,339.7610881147748
18387900,1487.3014559346557
18388800,1399.5403678198809
18389700,382.0
18390600,314.0
18391500,2171.218229995687
18392400,40.0
18393300,40.0
18394200,40.0
18395100,40.0
18396000,40.0
18396900,40.0
18397800,40.0
18398700,1760.2182299956871
18399600,140.0
18400500,40.0
18401400,40.0
18402300,40.0
18403200,40.0
18404100,40.0
18405000,40.0
18405900,40.0
18406800,40.0
18407700,40.0
18408600,40.0
18409500,40.0
18410400,40.0
18411300,40.0
18412200,40.0
18413100,40.0
18414000,40.0
18414900,40.0
18415800,40.0
18416700,40.0
18417600,40.0
18418500,40.0
18419400,40.0
18420300,40.0
18421200,40.0
18422100,40.0
18423000,40.0
18423900,40.0
18424800,40.0
18425700,40.0
18426600,40.0
18427500,40.0
18428400,40.0
18429300,40.0
18430200,40.0
18431100,174.0
18432000,2095.0
18432900,112.0
18433800,112.0
18434700,112.0
18435600,112.0
18436500,112.0
18437400,112.0
18438300,112.0
18439200,40.0
18440100,40.0
18441000,40.0
18441900,40.0
18442800,40.0
18443700,40.0
18444600,40.0
18445500,40.0
18446400,40.0
18447300,40.0
18448200,40.0
18449100,40.0
18450000,40.0
18450900,40.0
18451800,40.0
18452700,40.0
18453600,40.0
18454500,40.0
18455400,40.0
18456300,40.0
18457200,40.0
18458100,40.0
18459000,40.0
18459900,40.0
18460800,40.0
18461700,40.0
18462600,40.0
18463500,52.0
18464400,153.0
18465300,3796.352548061271
18466200,1873.3525480612711
18467100,252.0
18468000,252.0
18468900,242.0
18469800,201.0
18470700,201.0
18471600,2352.603103320269
18472500,192.0
18473400,2187.0
18474300,184.0
18475200,193.0
18476100,181.0
18477000,172.0
18477900,349.0
18478800,172.0
18479700,172.0
18480600,160.0
18481500,2155.0
18482400,2215.0
18483300,332.0
18484200,332.0
18485100,232.0
18486000,232.0
18486900,2412.603103320269
18487800,204.0
18488700,234.0
18489600,112.0
18490500,2187.0
18491400,172.0
18492300,272.0
18493200,112.0
18494100,112.0
18495000,112.0
18495900,289.0
18496800,112.0
18497700,607.0
18498600,40.0
18499500,40.0
18500400,40.0
18501300,40.0
18502200,40.0
18503100,40.0
18504000,40.0
18504900,40.0
18505800,40.0
18506700,40.0
18507600,40.0
18508500,40.0
18509400,40.0
18510300,40.0
18511200,2281.6416466681176
18512100,2154.0
18513000,2095.0
18513900,222.0
18514800,274.0
18515700,374.0
18516600,274.0
18517500,212.0
18518400,2628.6883670022917
18519300,409.0
18520200,160.0
18521100,264.0
18522000,2247.0
18522900,244.0
18523800,2600.6883670022917
18524700,2560.6883670022917
18525600,236.0
18526500,391.4240095524853
18527400,343.4240095524853
18528300,303.4240095524853
18529200,219.4240095524853
18530100,169.0
18531000,248.0
18531900,2219.0
18532800,286.4240095524853
18533700,1378.9957378402949
18534600,309.4240095524853
18535500,269.4240095524853
18536400,159.0
18537300,348.0
18538200,219.0
18539100,764.0
18540000,40.0
18540900,40.0
18541800,40.0
18542700,40.0
18543600,40.0
18544500,40.0
18545400,40.0
18546300,40.0
18547200,40.0
18548100,40.0
18549000,2135.0
18549900,2135.0
18550800,187.0
18551700,187.0
18552600,164.0
18553500,223.0
18554400,199.0
18555300,199.0
18556200,436.0
18557100,247.0
18558000,417.0
18558900,2310.0
18559800,327.0
18560700,239.0
18561600,2480.6416466681176
18562500,2639.6416466681176
18563400,411.0
18564300,451.0
18565200,439.0
18566100,296.0
18567000,2239.0
18567900,264.0
18568800,276.0
18569700,256.0
18570600,285.0
18571500,2220.7876972873037
18572400,2837.2067374489693
18573300,1186.4190401616656
18574200,49.0
18575100,40.0
18576000,40.0
18576900,40.0
18577800,40.0
18578700,40.0
18579600,40.0
18580500,40.0
18581400,40.0
18582300,40.0
18583200,40.0
18584100,40.0
18585000,40.0
18585900,40.0
18586800,40.0
18587700,40.0
18588600,40.0
18589500,40.0
18590400,40.0
18591300,40.0
18592200,40.0
18593100,40.0
18594000,112.0
18594900,2095.0
18595800,112.0
18596700,112.0
18597600,112.0
18598500,112.0
18599400,112.0
18600300,112.0
18601200,112.0
18602100,40.0
18603000,40.0
18603900,40.0
18604800,40.0
18605700,40.0
18606600,4234.413701466365
18607500,2155.0
18608400,172.0
18609300,1136.066433409724
18610200,1166.2241834183383
18611100,262.15775000861447
18612000,317.15775000861447
18612900,389.15775000861447
18613800,311.0
18614700,287.0
18615600,2414.0
18616500,2414.0
18617400,404.0
18618300,384.0
18619200,396.0
18620100,446.0
18621000,456.0
18621900,573.0
18622800,831.0
18623700,204.0
18624600,2187.0
18625500,304.0
18626400,264.0
18627300,1933.8087614484207
18628200,204.0
18629100,301.0
18630000,124.0
18630900,112.0
18631800,172.0
18632700,2240.0
18633600,197.0
18634500,197.0
18635400,219.0
18636300,147.0
18637200,228.0
18638100,361.0
18639000,184.0
18639900,719.0
18640800,2119.0
18641700,2156.0
18642600,281.0
18643500,241.0
18644400,244.0
18645300,232.0
18646200,232.0
18647100,2351.4137014663647
18648000,1076.066433409724
18648900,1064.066433409724
18649800,217.0
18650700,182.0
18651600,314.0
18652500,2320.0
18653400,277.0
18654300,289.0
18655200,289.0
18656100,281.0
18657000,186.0
18657900,371.0
18658800,1198.066433409724
18659700,1593.066433409724
18660600,40.0
18661500,40.0
18662400,40.0
18663300,40.0
18664200,40.0
18665100,40.0
18666000,40.0
18666900,40.0
18667800,40.0
18668700,40.0
18669600,40.0
18670500,40.0
18671400,40.0
18672300,40.0
18673200,40.0
18674100,40.0
18675000,40.0
18675900,40.0
18676800,40.0
18677700,40.0
18678600,40.0
18679500,40.0
18680400,40.0
18681300,40.0
18682200,40.0
18683100,40.0
18684000,2320.621856708812
18684900,2380.621856708812
18685800,2530.621856708812
18686700,230.0
18687600,230.0
18688500,2542.621856708812
18689400,2482.621856708812
18690300,302.0
18691200,2277.0
18692100,4605.621856708813
18693000,4811.584922952552
18693900,222.0
18694800,322.0
18695700,292.0
18696600,181.0
18697500,193.0
18698400,418.0
18699300,259.0
18700200,303.0
18701100,3065.2691866820105
18702000,1192.2691866820107
18702900,283.0
18703800,2397.8273809209472
18704700,2457.8273809209472
18705600,235.0
18706500,245.0
18707400,295.0
18708300,2531.9630662437394
18709200,515.0
18710100,2498.0
18711000,112.0
18711900,112.0
18712800,112.0
18713700,112.0
18714600,112.0
18715500,112.0
18716400,112.0
18717300,40.0
18718200,40.0
18719100,40.0
18720000,2402.621856708812
18720900,2145.0
18721800,262.0
18722700,1517.777490459056
18723600,1557.777490459056
18724500,222.0
18725400,2567.9630662437394
18726300,234.0
18727200,322.0
18728100,222.0
18729000,210.0
18729900,2365.0
18730800,4433.963066243739
18731700,271.0
18732600,112.0
18733500,112.0
18734400,112.0
18735300,172.0
18736200,329.0
18737100,667.0
18738000,40.0
18738900,100.0
18739800,52.0
18740700,2390.9630662437394
18741600,358.1494678160965
18742500,2372.1494678160966
18743400,6785.939914980783
18744300,2573.976848737044
18745200,112.0
18746100,112.0
18747000,112.0
18747900,112.0
18748800,40.0
18749700,40.0
18750600,40.0
18751500,40.0
18752400,40.0
18753300,40.0
18754200,40.0
18755100,80.0
18756000,160.0
18756900,356.0
18757800,2095.0
18758700,112.0
18759600,112.0
18760500,112.0
18761400,112.0
18762300,112.0
18763200,112.0
18764100,112.0
18765000,40.0
18765900,40.0
18766800,40.0
18767700,40.0
18768600,40.0
18769500,40.0
18770400,40.0
18771300,40.0
18772200,40.0
18773100,40.0
18774000,64.0
18774900,2607.6769973279934
18775800,3391.952201787876
18776700,3435.5262914570294
18777600,2172.681635070823
18778500,2216.4259103308473
18779400,2080.681635070823
18780300,2031.681635070823
18781200,184.0
18782100,304.0
18783000,4731.10290765884
18783900,124.0
18784800,136.0
18785700,146.0
18786600,234.0
18787500,388.0
18788400,2199.0
18789300,196.0
18790200,124.0
18791100,172.0
18792000,184.0
18792900,212.0
18793800,531.0
18794700,306.0
18795600,793.0
18796500,214.0
18797400,4300.425910330847
18798300,2207.0
18799200,2767.6769973279934
18800100,2667.6769973279934
18801000,332.0
18801900,292.0
18802800,264.0
18803700,2235.4259103308473
18804600,204.0
18805500,2275.4259103308473
18806400,2207.0
18807300,284.0
18808200,384.0
18809100,2343.4259103308473
18810000,164.0
18810900,224.0
18811800,4587.358632398817
18812700,4587.358632398817
18813600,164.0
18814500,348.0
18815400,2231.0
18816300,112.0
18817200,112.0
18818100,232.0
18819000,344.0
18819900,2988.6769973279934
18820800,2799.6769973279934
18821700,244.0
18822600,1806.5800470578565
18823500,3786.25704438585
18824400,2759.6769973279934
18825300,281.0
18826200,100.0
18827100,2555.6769973279934
18828000,40.0
18828900,2495.6769973279934
18829800,60.0
18830700,2575.6769973279934
18831600,40.0
18832500,40.0
18833400,40.0
18834300,40.0
18835200,40.0
18836100,40.0
18837000,40.0
18837900,40.0
18838800,40.0
18839700,40.0
18840600,40.0
18841500,40.0
18842400,40.0
18843300,40.0
18844200,40.0
18845100,40.0
18846000,40.0
18846900,40.0
18847800,40.0
18848700,40.0
18849600,40.0
18850500,40.0
18851400,40.0
18852300,40.0
18853200,40.0
18854100,40.0
18855000,40.0
18855900,40.0
18856800,40.0
18857700,40.0
18858600,40.0
18859500,100.0
18860400,2179.0
18861300,2095.0
18862200,112.0
18863100,112.0
18864000,199.1453657353477
18864900,291.1453657353477
18865800,112.0
18866700,112.0
18867600,112.0
18868500,40.0
18869400,40.0
18870300,40.0
18871200,40.0
18872100,40.0
18873000,40.0
18873900,40.0
18874800,40.0
18875700,40.0
18876600,40.0
18877500,40.0
18878400,40.0
18879300,40.0
18880200,40.0
18881100,40.0
18882000,40.0
18882900,40.0
18883800,40.0
18884700,40.0
18885600,40.0
18886500,40.0
18887400,40.0
18888300,40.0
18889200,40.0
18890100,40.0
18891000,40.0
18891900,40.0
18892800,40.0
18893700,40.0
18894600,40.0
18895500,40.0
18896400,40.0
18897300,40.0
18898200,199.1453657353477
18899100,2229.1453657353477
18900000,136.0
18900900,133.0
18901800,193.0
18902700,193.0
18903600,1157.5748523797945
18904500,193.0
18905400,241.0
18906300,133.0
18907200,2164.0
18908100,181.0
18909000,1413.0651038554915
18909900,1413.0651038554915
18910800,285.0
18911700,1750.0651038554915
18912600,3609.8248729981738
18913500,2337.759769142682
18914400,708.0
18915300,232.0
18916200,2384.759769142682
18917100,2095.0
18918000,2095.0
18918900,112.0
18919800,112.0
18920700,112.0
18921600,40.0
18922500,40.0
18923400,40.0
18924300,40.0
18925200,40.0
18926100,40.0
18927000,40.0
18927900,40.0
18928800,40.0
18929700,40.0
18930600,40.0
18931500,40.0
18932400,40.0
18933300,40.0
18934200,40.0
18935100,40.0
18936000,40.0
18936900,40.0
18937800,40.0
18938700,40.0
18939600,40.0
18940500,40.0
18941400,40.0
18942300,40.0
18943200,40.0
18944100,40.0
18945000,1027.2016063774354
18945900,3264.363377273632
18946800,124.0
18947700,136.0
18948600,2179.0
18949500,196.0
18950400,245.0
18951300,1313.4964701729434
18952200,112.0
18953100,289.0
18954000,112.0
18954900,112.0
18955800,607.0
18956700,40.0
18957600,40.0
18958500,40.0
18959400,40.0
18960300,40.0
18961200,40.0
18962100,40.0
18963000,40.0
18963900,40.0
18964800,40.0
18965700,40.0
18966600,40.0
18967500,40.0
18968400,40.0
18969300,40.0
18970200,40.0
18971100,40.0
18972000,40.0
18972900,40.0
18973800,40.0
18974700,40.0
18975600,40.0
18976500,40.0
18977400,40.0
18978300,40.0
18979200,40.0
18980100,40.0
18981000,40.0
18981900,40.0
18982800,1097.4964701729434
18983700,2224.0
18984600,2224.0
18985500,303.0
18986400,193.0
18987300,196.0
18988200,256.0
18989100,256.0
18990000,124.0
18990900,184.0
18991800,244.0
18992700,2179.0
18993600,2399.1617708961967
18994500,186.0
18995400,124.0
18996300,1121.2016063774354
18997200,1181.2016063774354
18998100,2268.8677028087795
18999000,2288.8677028087795
18999900,2316.1617708961967
19000800,125.0
19001700,164.0
19002600,2368.564360962697
19003500,4399.564360962697
19004400,355.0
19005300,286.0
19006200,274.0
19007100,224.0
19008000,40.0
19008900,1052.2034080346896
19009800,1204.2034080346896
19010700,224.0
19011600,112.0
19012500,2095.0
19013400,112.0
19014300,112.0
19015200,112.0
19016100,112.0
19017000,112.0
19017900,112.0
19018800,112.0
19019700,40.0
19020600,40.0
19021500,40.0
19022400,40.0
19023300,40.0
19024200,40.0
19025100,40.0
19026000,40.0
19026900,40.0
19027800,40.0
19028700,40.0
19029600,40.0
19030500,40.0
19031400,3813.0623266177186
19032300,2195.0
19033200,2076.513933997267
19034100,112.0
19035000,296.0
19035900,224.0
19036800,162.0
19037700,162.0
19038600,254.0
19039500,90.0
19040400,52.0
19041300,60.0
19042200,1770.0623266177186
19043100,5617.458601921397
19044000,4999.330581622914
19044900,441.0
19045800,2213.513933997267
19046700,184.0
19047600,124.0
19048500,284.0
19049400,481.0
19050300,839.0
19051200,304.0
19052100,319.0
19053000,2362.0
19053900,3920.0623266177186
19054800,112.0
19055700,112.0
19056600,112.0
19057500,112.0
19058400,112.0
19059300,124.0
19060200,112.0
19061100,40.0
19062000,40.0
19062900,40.0
19063800,192.0
19064700,40.0
19065600,40.0
