time in s,power in W
20735100,1243.016421041029
20736000,92.0
20736900,57.0
20737800,57.0
20738700,163.5202873060843
20739600,163.5202873060843
20740500,57.0
20741400,57.0
20742300,57.0
20743200,57.0
20744100,57.0
20745000,57.0
20745900,57.0
20746800,57.0
20747700,57.0
20748600,57.0
20749500,57.0
20750400,57.0
20751300,57.0
20752200,57.0
20753100,57.0
20754000,57.0
20754900,57.0
20755800,57.0
20756700,57.0
20757600,57.0
20758500,57.0
20759400,272.16478266808025
20760300,57.0
20761200,57.0
20762100,57.0
20763000,163.5202873060843
20763900,264.18207050804847
20764800,264.18207050804847
20765700,57.0
20766600,57.0
20767500,57.0
20768400,57.0
20769300,264.18207050804847
20770200,57.0
20771100,169.0
20772000,181.0
20772900,7832.955072738993
20773800,2267.16478266808
20774700,129.0
20775600,336.18207050804847
20776500,129.0
20777400,129.0
20778300,129.0
20779200,129.0
20780100,129.0
20781000,57.0
20781900,57.0
20782800,264.18207050804847
20783700,264.18207050804847
20784600,57.0
20785500,57.0
20786400,57.0
20787300,57.0
20788200,97.0
20789100,197.0
20790000,257.0
20790900,488.18207050804847
20791800,391.0
20792700,2434.0
20793600,443.0
20794500,491.0
20795400,479.0
20796300,479.0
20797200,494.0
20798100,698.1647826680803
20799000,3331.221065939018
20799900,3688.056283270938
20800800,169.0
20801700,181.0
20802600,2236.0
20803500,2136.0
20804400,265.1090310176
20805300,265.1090310176
20806200,277.1090310176
20807100,285.1090310176
20808000,440.16478266808025
20808900,273.0
20809800,518.1820705080485
20810700,231.0
20811600,323.0
20812500,2306.0
20813400,478.16478266808025
20814300,285.1090310176
20815200,305.1090310176
20816100,185.1090310176
20817000,245.1090310176
20817900,129.0
20818800,129.0
20819700,57.0
20820600,212.16478266808025
20821500,163.5202873060843
20822400,57.0
20823300,57.0
20824200,57.0
20825100,57.0
20826000,57.0
20826900,57.0
20827800,57.0
20828700,57.0
20829600,231.4115928244546
20830500,231.4115928244546
20831400,57.0
20832300,57.0
20833200,57.0
20834100,57.0
20835000,57.0
20835900,57.0
20836800,247.92513410489
20837700,57.0
20838600,231.4115928244546
20839500,57.0
20840400,57.0
20841300,57.0
20842200,57.0
20843100,231.4115928244546
20844000,231.4115928244546
20844900,57.0
20845800,57.0
20846700,57.0
20847600,57.0
20848500,57.0
20849400,57.0
20850300,57.0
20851200,57.0
20852100,57.0
20853000,57.0
20853900,66.0
20854800,2797.060312987268
20855700,2446.390779715131
20856600,2378.8772384346958
20857500,163.35856545088117
20858400,166.0
20859300,2615.135178882378
20860200,57.0
20861100,57.0
20862000,57.0
20862900,231.4115928244546
20863800,247.92513410489
20864700,347.92513410489
20865600,286.0
20866500,154.35856545088117
20867400,57.0
20868300,57.0
20869200,57.0
20870100,57.0
20871000,57.0
20871900,57.0
20872800,57.0
20873700,57.0
20874600,57.0
20875500,57.0
20876400,57.0
20877300,57.0
20878200,137.0
20879100,137.0
20880000,57.0
20880900,247.92513410489
20881800,57.0
20882700,154.35856545088117
20883600,57.0
20884500,57.0
20885400,57.0
20886300,231.4115928244546
20887200,57.0
20888100,57.0
20889000,57.0
20889900,78.0
20890800,223.35856545088117
20891700,138.0
20892600,138.0
20893500,158.0
20894400,270.3585654508812
20895300,186.0
20896200,186.0
20897100,411.92513410489
20898000,2770.7237427244336
20898900,2676.312149899979
20899800,2636.312149899979
20900700,2541.312149899979
20901600,57.0
20902500,247.92513410489
20903400,57.0
20904300,57.0
20905200,57.0
20906100,57.0
20907000,57.0
20907900,57.0
20908800,57.0
20909700,57.0
20910600,57.0
20911500,57.0
20912400,219.2510407621745
20913300,57.0
20914200,57.0
20915100,57.0
20916000,57.0
20916900,57.0
20917800,214.83967766767935
20918700,57.0
20919600,57.0
20920500,57.0
20921400,57.0
20922300,57.0
20923200,57.0
20924100,57.0
20925000,57.0
20925900,179.6128546543917
20926800,57.0
20927700,57.0
20928600,57.0
20929500,219.2510407621745
20930400,57.0
20931300,57.0
20932200,57.0
20933100,57.0
20934000,57.0
20934900,57.0
20935800,57.0
20936700,77.0
20937600,89.59226042623706
20938500,169.59226042623706
20939400,169.59226042623706
20940300,269.5922604262371
20941200,57.0
20942100,219.2510407621745
20943000,57.0
20943900,239.6128546543917
20944800,1307.7802114376498
20945700,1247.1673567832581
20946600,1147.1673567832581
20947500,1099.1673567832581
20948400,214.83967766767935
20949300,57.0
20950200,57.0
20951100,57.0
20952000,57.0
20952900,57.0
20953800,57.0
20954700,219.2510407621745
20955600,57.0
20956500,179.6128546543917
20957400,57.0
20958300,57.0
20959200,219.2510407621745
20960100,219.2510407621745
20961000,57.0
20961900,57.0
20962800,57.0
20963700,219.2510407621745
20964600,219.2510407621745
20965500,57.0
20966400,57.0
20967300,57.0
20968200,57.0
20969100,57.0
20970000,283.8396776676793
20970900,2473.9667124577604
20971800,5531.13638438974
20972700,4653.378075552255
20973600,4593.378075552255
20974500,379.0
20975400,319.0
20976300,259.0
20977200,259.0
20978100,395.92773618717763
20979000,347.92773618717763
20979900,347.92773618717763
20980800,275.92773618717763
20981700,275.92773618717763
20982600,2545.0547709772586
20983500,4554.548380144328
20984400,2581.5483801443283
20985300,2809.388057812008
20986200,3643.2703726215864
20987100,291.8290849280106
20988000,129.0
20988900,129.0
20989800,286.8396776676793
20990700,377.09071842985384
20991600,57.0
20992500,57.0
20993400,57.0
20994300,57.0
20995200,57.0
20996100,57.0
20997000,57.0
20997900,57.0
20998800,57.0
20999700,57.0
21000600,187.438264920789
21001500,297.82363942750635
21002400,57.0
21003300,57.0
21004200,57.0
21005100,57.0
21006000,57.0
21006900,187.438264920789
21007800,57.0
21008700,57.0
21009600,57.0
21010500,57.0
21011400,187.438264920789
21012300,57.0
21013200,262.7252763362221
21014100,57.0
21015000,57.0
21015900,57.0
21016800,57.0
21017700,57.0
21018600,57.0
21019500,167.38537450671734
21020400,57.0
21021300,187.438264920789
21022200,57.0
21023100,57.0
21024000,117.0
21024900,189.0
21025800,374.7252763362221
21026700,69.0
21027600,129.0
21028500,129.0
21029400,189.0
21030300,141.2949406659566
21031200,141.2949406659566
21032100,201.2949406659566
21033000,201.2949406659566
21033900,129.0
21034800,57.0
21035700,57.0
21036600,57.0
21037500,262.7252763362221
21038400,262.7252763362221
21039300,57.0
21040200,57.0
21041100,57.0
21042000,57.0
21042900,57.0
21043800,187.438264920789
21044700,187.438264920789
21045600,57.0
21046500,57.0
21047400,57.0
21048300,57.0
21049200,262.7252763362221
21050100,262.7252763362221
21051000,57.0
21051900,187.438264920789
21052800,187.438264920789
21053700,57.0
21054600,57.0
21055500,57.0
21056400,57.0
21057300,57.0
21058200,393.16354125701116
21059100,187.438264920789
21060000,167.38537450671734
21060900,69.0
21061800,57.0
21062700,57.0
21063600,57.0
21064500,187.438264920789
21065400,57.0
21066300,57.0
21067200,57.0
21068100,57.0
21069000,57.0
21069900,167.38537450671734
21070800,57.0
21071700,262.7252763362221
21072600,57.0
21073500,57.0
21074400,187.438264920789
21075300,187.438264920789
21076200,57.0
21077100,57.0
21078000,57.0
21078900,262.7252763362221
21079800,57.0
21080700,57.0
21081600,57.0
21082500,57.0
21083400,57.0
21084300,57.0
21085200,57.0
21086100,57.0
21087000,57.0
21087900,57.0
21088800,57.0
21089700,57.0
21090600,57.0
21091500,57.0
21092400,57.0
21093300,57.0
21094200,57.0
21095100,57.0
21096000,395.93232419922526
21096900,57.0
21097800,159.53426936828683
21098700,57.0
21099600,226.29893094128403
21100500,226.29893094128403
21101400,57.0
21102300,159.53426936828683
21103200,57.0
21104100,57.0
21105000,395.93232419922526
21105900,226.29893094128403
21106800,57.0
21107700,57.0
21108600,57.0
21109500,57.0
21110400,117.0
21111300,232.0
21112200,181.0
21113100,172.0
21114000,92.0
21114900,104.0
21115800,104.0
21116700,321.298930941284
21117600,152.0
21118500,164.0
21119400,2247.0
21120300,2367.0
21121200,304.0
21122100,2524.1426316876773
21123000,189.0
21123900,398.298930941284
21124800,169.0
21125700,644.4214250148905
21126600,624.0
21127500,57.0
21128400,57.0
21129300,226.29893094128403
21130200,226.29893094128403
21131100,57.0
21132000,57.0
21132900,159.53426936828683
21133800,57.0
21134700,57.0
21135600,57.0
21136500,226.63339325794124
21137400,159.53426936828683
21138300,159.53426936828683
21139200,57.0
21140100,57.0
21141000,57.0
21141900,57.0
21142800,57.0
21143700,57.0
21144600,226.63339325794124
21145500,226.63339325794124
21146400,57.0
21147300,57.0
21148200,57.0
21149100,57.0
21150000,226.29893094128403
21150900,57.0
21151800,57.0
21152700,57.0
21153600,57.0
21154500,57.0
21155400,57.0
21156300,159.53426936828683
21157200,57.0
21158100,57.0
21159000,226.63339325794124
21159900,226.63339325794124
21160800,57.0
21161700,57.0
21162600,57.0
21163500,57.0
21164400,57.0
21165300,57.0
21166200,57.0
21167100,57.0
21168000,57.0
21168900,57.0
21169800,57.0
21170700,57.0
21171600,57.0
21172500,57.0
21173400,57.0
21174300,199.1616134150923
21175200,199.1616134150923
21176100,57.0
21177000,57.0
21177900,57.0
21178800,164.35444945302226
21179700,57.0
21180600,57.0
21181500,57.0
21182400,57.0
21183300,57.0
21184200,57.0
21185100,57.0
21186000,57.0
21186900,57.0
21187800,57.0
21188700,57.0
21189600,164.35444945302226
21190500,306.51606286811455
21191400,57.0
21192300,57.0
21193200,57.0
21194100,57.0
21195000,57.0
21195900,69.0
21196800,302.5999395043965
21197700,290.5999395043965
21198600,169.0
21199500,169.0
21200400,285.35444945302226
21201300,69.0
21202200,69.0
21203100,254.38104151525903
21204000,349.7354909682813
21204900,70.78110201086253
21205800,105.78110201086253
21206700,104.0
21207600,104.0
21208500,124.0
21209400,295.5999395043965
21210300,402.7615529194888
21211200,211.1616134150923
21212100,78.0
21213000,113.0
21213900,2680.1063830046883
21214800,2572.7519335516663
21215700,4615.751933551666
21216600,7519.095760102713
21217500,269.0
21218400,245.0
21219300,129.0
21220200,129.0
21221100,300.5999395043965
21222000,129.0
21222900,271.1616134150923
21223800,57.0
21224700,57.0
21225600,228.5999395043965
21226500,228.5999395043965
21227400,57.0
21228300,57.0
21229200,57.0
21230100,57.0
21231000,57.0
21231900,57.0
21232800,57.0
21233700,164.35444945302226
21234600,57.0
21235500,57.0
21236400,57.0
21237300,199.1616134150923
21238200,259.1616134150923
21239100,201.0
21240000,201.0
21240900,3092.343826551047
21241800,201.0
21242700,343.1616134150923
21243600,213.0
21244500,141.0
21245400,150.0
21246300,57.0
21247200,164.35444945302226
21248100,57.0
21249000,57.0
21249900,57.0
21250800,57.0
21251700,228.5999395043965
21252600,199.1616134150923
21253500,306.51606286811455
21254400,57.0
21255300,57.0
21256200,57.0
21257100,57.0
21258000,160.6127293896543
21258900,57.0
21259800,57.0
21260700,226.5531870677137
21261600,57.0
21262500,57.0
21263400,57.0
21264300,57.0
21265200,230.23008099435506
21266100,230.23008099435506
21267000,57.0
21267900,57.0
21268800,57.0
21269700,57.0
21270600,57.0
21271500,57.0
21272400,160.6127293896543
21273300,57.0
21274200,57.0
21275100,57.0
21276000,57.0
21276900,57.0
21277800,160.6127293896543
21278700,226.5531870677137
21279600,226.5531870677137
21280500,57.0
21281400,57.0
21282300,57.0
21283200,57.0
21284100,66.0
21285000,230.23008099435506
21285900,57.0
21286800,286.5531870677137
21287700,367.5531870677137
21288600,189.0
21289500,249.0
21290400,371.23008099435503
21291300,233.0
21292200,161.0
21293100,440.5531870677137
21294000,2590.6418255123326
21294900,2112.0
21295800,2112.0
21296700,129.0
21297600,232.6127293896543
21298500,129.0
21299400,302.23008099435503
21300300,129.0
21301200,232.6127293896543
21302100,129.0
21303000,230.23008099435506
21303900,57.0
21304800,57.0
21305700,2052.793979066232
21306600,152.0
21307500,2200.4067084558865
21308400,333.84281038400934
21309300,57.0
21310200,57.0
21311100,57.0
21312000,57.0
21312900,57.0
21313800,57.0
21314700,57.0
21315600,230.23008099435506
21316500,57.0
21317400,57.0
21318300,1992.7939790662324
21319200,232.6127293896543
21320100,477.84281038400934
21321000,189.0
21321900,189.0
21322800,3921.235242560945
21323700,177.0
21324600,2345.230080994355
21325500,2377.230080994355
21326400,281.0
21327300,290.0
21328200,270.0
21329100,299.0
21330000,299.0
21330900,417.5531870677137
21331800,274.0
21332700,262.0
21333600,322.0
21334500,271.0
21335400,230.23008099435506
21336300,399.78326806206877
21337200,226.5531870677137
21338100,57.0
21339000,57.0
21339900,57.0
21340800,57.0
21341700,57.0
21342600,57.0
21343500,57.0
21344400,57.0
21345300,57.0
21346200,57.0
21347100,57.0
21348000,57.0
21348900,57.0
21349800,57.0
21350700,209.51627241458095
21351600,57.0
21352500,174.7444388558836
21353400,57.0
21354300,57.0
21355200,57.0
21356100,57.0
21357000,57.0
21357900,174.7444388558836
21358800,57.0
21359700,209.51627241458095
21360600,57.0
21361500,57.0
21362400,57.0
21363300,57.0
21364200,57.0
21365100,57.0
21366000,57.0
21366900,57.0
21367800,57.0
21368700,250.54608105492233
21369600,250.54608105492233
21370500,57.0
21371400,57.0
21372300,551.4554578176694
21373200,57.0
21374100,57.0
21375000,57.0
21375900,57.0
21376800,57.0
21377700,57.0
21378600,57.0
21379500,57.0
21380400,57.0
21381300,57.0
21382200,250.54608105492233
21383100,250.54608105492233
21384000,57.0
21384900,117.0
21385800,219.0
21386700,57.0
21387600,57.0
21388500,57.0
21389400,57.0
21390300,174.7444388558836
21391200,174.7444388558836
21392100,57.0
21393000,57.0
21393900,57.0
21394800,81.0
21395700,186.7444388558836
21396600,103.87773253532758
21397500,285.4238135902499
21398400,261.4238135902499
21399300,2452.5912585360984
21400200,2335.9690871448875
21401100,3404.7882603531543
21402000,507.4853595594684
21402900,366.96908714488745
21403800,2728.203631373061
21404700,2768.203631373061
21405600,5625.506532166746
21406500,2868.7199037876417
21407400,244.96908714488745
21408300,3335.818068993495
21409200,220.96908714488745
21410100,551.229798415352
21411000,2263.9690871448875
21411900,2672.203631373061
21412800,2684.203631373061
21413700,2684.203631373061
21414600,2684.203631373061
21415500,457.4853595594684
21416400,2756.203631373061
21417300,2793.2345442281735
21418200,3312.780625283096
21419100,2673.780625283096
21420000,89.0
21420900,89.0
21421800,2225.0
21422700,464.2905199108059
21423600,495.1682524461335
21424500,396.39400494990855
21425400,243.8777325353276
21426300,243.8777325353276
21427200,57.0
21428100,81.0
21429000,57.0
21429900,57.0
21430800,57.0
21431700,57.0
21432600,57.0
21433500,177.84553863721544
21434400,199.53393013412887
21435300,57.0
21436200,57.0
21437100,57.0
21438000,57.0
21438900,57.0
21439800,57.0
21440700,57.0
21441600,57.0
21442500,57.0
21443400,57.0
21444300,57.0
21445200,57.0
21446100,57.0
21447000,57.0
21447900,57.0
21448800,57.0
21449700,57.0
21450600,57.0
21451500,57.0
21452400,57.0
21453300,57.0
21454200,57.0
21455100,167.0
21456000,57.0
21456900,199.53393013412887
21457800,57.0
21458700,57.0
21459600,57.0
21460500,129.0
21461400,117.0
21462300,271.53393013412887
21463200,159.0
21464100,407.84553863721544
21465000,3371.9934894526095
21465900,2294.5339301341287
21466800,229.0
21467700,2734.7024781150917
21468600,2754.7024781150917
21469500,2754.7024781150917
21470400,2714.7024781150917
21471300,450.0
21472200,407.058738000488
21473100,914.058738000488
21474000,215.058738000488
21474900,177.84553863721544
21475800,57.0
21476700,57.0
21477600,57.0
21478500,57.0
21479400,57.0
21480300,57.0
21481200,57.0
21482100,237.675866286423
21483000,237.675866286423
21483900,57.0
21484800,320.3794687713443
21485700,57.0
21486600,57.0
21487500,57.0
21488400,57.0
21489300,57.0
21490200,57.0
21491100,57.0
21492000,57.0
21492900,57.0
21493800,3334.0522274530977
21494700,213.22848168672277
21495600,57.0
21496500,57.0
21497400,57.0
21498300,57.0
21499200,57.0
21500100,57.0
21501000,3416.2219711393323
21501900,3416.2219711393323
21502800,273.2284816867228
21503700,415.76241182085164
21504600,362.2284816867228
21505500,322.2284816867228
21506400,434.0740203239382
21507300,475.90427663770345
21508200,199.53393013412887
21509100,199.53393013412887
21510000,57.0
21510900,57.0
21511800,57.0
21512700,57.0
21513600,57.0
21514500,247.5955047457224
21515400,247.5955047457224
21516300,57.0
21517200,57.0
21518100,57.0
21519000,57.0
21519900,57.0
21520800,57.0
21521700,174.21566072955062
21522600,57.0
21523500,247.5955047457224
21524400,57.0
21525300,57.0
21526200,57.0
21527100,57.0
21528000,174.21566072955062
21528900,2257.823796863186
21529800,247.5955047457224
21530700,259.5955047457224
21531600,89.0
21532500,57.0
21533400,57.0
21534300,57.0
21535200,57.0
21536100,247.5955047457224
21537000,174.21566072955062
21537900,57.0
21538800,69.0
21539700,3035.726830415788
21540600,233.16172812241973
21541500,385.5211517256755
