time in s,power in W
15938100,3556.126373816889
15939000,2195.6380446069284
15939900,307.4929161435098
15940800,2665.0433593841653
15941700,2837.0433593841653
15942600,454.4929161435098
15943500,422.27345691571156
15944400,502.4929161435098
15945300,542.4929161435098
15946200,359.2194592277982
15947100,279.2194592277982
15948000,433.27345691571156
15948900,2686.1778952621657
15949800,2321.959144936264
15950700,424.59455724504727
15951600,464.59455724504727
15952500,524.5945572450473
15953400,541.2734569157116
15954300,562.4929161435098
15955200,562.4929161435098
15956100,495.4929161435098
15957000,455.4929161435098
15957900,510.27345691571156
15958800,831.7116664694115
15959700,567.4929161435098
15960600,455.4929161435098
15961500,379.4929161435098
15962400,299.4929161435098
15963300,360.27345691571156
15964200,450.27345691571156
15965100,565.2734569157116
15966000,356.09794929968484
15966900,284.09794929968484
15967800,189.09794929968487
15968700,236.4150845465636
15969600,276.4150845465636
15970500,2173.7796722377802
15971400,2233.7796722377802
15972300,327.19562531876534
15973200,306.27345691571156
15974100,326.27345691571156
15975000,346.27345691571156
15975900,266.27345691571156
15976800,266.27345691571156
15977700,206.27345691571156
15978600,55.0
15979500,55.0
15980400,55.0
15981300,55.0
15982200,55.0
15983100,55.0
15984000,55.0
15984900,55.0
15985800,55.0
15986700,55.0
15987600,55.0
15988500,55.0
15989400,55.0
15990300,55.0
15991200,55.0
15992100,55.0
15993000,55.0
15993900,55.0
15994800,55.0
15995700,55.0
15996600,55.0
15997500,55.0
15998400,55.0
15999300,55.0
16000200,55.0
16001100,55.0
16002000,55.0
16002900,55.0
16003800,55.0
16004700,55.0
16005600,155.0
16006500,247.22918649242
16007400,55.0
16008300,55.0
16009200,55.0
16010100,55.0
16011000,55.0
16011900,55.0
16012800,55.0
16013700,55.0
16014600,55.0
16015500,55.0
16016400,55.0
16017300,55.0
16018200,55.0
16019100,55.0
16020000,55.0
16020900,971.5129973401217
16021800,1122.7181538435345
16022700,283.4343429958329
16023600,389.3289839457125
16024500,341.3289839457125
16025400,2123.1115126888026
16026300,360.1238274422996
16027200,263.22918649242
16028100,274.22918649242
16029000,288.1238274422996
16029900,288.1238274422996
16030800,316.1238274422996
16031700,321.1238274422996
16032600,287.22918649242
16033500,359.22918649242
16034400,347.22918649242
16035300,402.22918649242
16036200,242.22918649242
16037100,123.8946409498796
16038000,288.1238274422996
16038900,248.1238274422996
16039800,8658.259194835573
16040700,438.97895715242333
16041600,278.97895715242333
16042500,290.97895715242333
16043400,290.97895715242333
16044300,277.08431620254373
16045200,254.22918649242
16046100,233.1238274422996
16047000,213.1238274422996
16047900,213.1238274422996
16048800,213.1238274422996
16049700,234.22918649242
16050600,354.22918649242
16051500,347.97631034080223
16052400,247.97631034080226
16053300,227.97631034080226
16054200,1138.1547621383836
16055100,1173.1547621383836
16056000,475.28874276207483
16056900,433.1238274422996
16057800,259.22918649242
16058700,414.22918649242
16059600,411.22918649242
16060500,1218.5129973401217
16061400,2782.0154444923314
16062300,351.22918649242
16063200,399.22918649242
16064100,471.22918649242
16065000,399.22918649242
16065900,399.22918649242
16066800,485.1238274422996
16067700,485.1238274422996
16068600,465.1238274422996
16069500,393.1238274422996
16070400,55.0
16071300,115.0
16072200,146.43016408822004
16073100,283.8376144957124
16074000,303.8376144957124
16074900,55.0
16075800,55.0
16076700,55.0
16077600,55.0
16078500,55.0
16079400,55.0
16080300,55.0
16081200,55.0
16082100,55.0
16083000,55.0
16083900,55.0
16084800,55.0
16085700,55.0
16086600,55.0
16087500,55.0
16088400,55.0
16089300,55.0
16090200,55.0
16091100,55.0
16092000,275.91580268590485
16092900,276.48563859768484
16093800,336.48563859768484
16094700,276.48563859768484
16095600,264.4074504074924
16096500,352.4074504074924
16097400,364.4074504074924
16098300,556.411763086693
16099200,1062.195367876206
16100100,740.3322352497426
16101000,639.6589020642333
16101900,651.6589020642333
16102800,447.65458938503275
16103700,340.4074504074924
16104600,340.4074504074924
16105500,340.4074504074924
16106400,364.48563859768484
16107300,324.48563859768484
16108200,119.07818819019246
16109100,1238.6786800163034
16110000,1234.6004918261108
16110900,264.4074504074924
16111800,312.4074504074924
16112700,360.4074504074924
16113600,386.0819030724871
16114500,226.08190307248705
16115400,489.51637983990764
16116300,539.5163798399076
16117200,477.51637983990764
16118100,331.8376144957124
16119000,380.4074504074924
16119900,391.8376144957124
16120800,271.8376144957124
16121700,331.8376144957124
16122600,352.8376144957124
16123500,332.4074504074924
16124400,304.8376144957124
16125300,232.83761449571242
16126200,232.83761449571242
16127100,125.43016408822004
16128000,110.43016408822004
16128900,1898.7933008086754
16129800,138.43016408822004
16130700,1970.7933008086754
16131600,124.0
16132500,2521.8308566303604
16133400,235.83761449571242
16134300,295.8376144957124
16135200,295.8376144957124
16136100,426.4103008082581
16137000,549.9801367200381
16137900,546.9801367200381
16138800,414.9801367200381
16139700,497.98444939923866
16140600,353.4074504074924
16141500,233.40745040749238
16142400,442.0807835930017
16143300,556.1589717831941
16144200,544.1589717831941
16145100,357.48563859768484
16146000,406.91580268590485
16146900,615.5109476812218
16147800,615.5109476812218
16148700,533.1854003462163
16149600,2352.1183729784516
16150500,301.1046167532147
16151400,351.1046167532147
16152300,338.1046167532147
16153200,280.43016408822007
16154100,55.0
16155000,55.0
16155900,55.0
16156800,55.0
16157700,55.0
16158600,55.0
16159500,55.0
16160400,55.0
16161300,55.0
16162200,55.0
16163100,55.0
16164000,55.0
16164900,55.0
16165800,55.0
16166700,55.0
16167600,55.0
16168500,55.0
16169400,55.0
16170300,55.0
16171200,55.0
16172100,55.0
16173000,55.0
16173900,55.0
16174800,55.0
16175700,55.0
16176600,55.0
16177500,55.0
16178400,55.0
16179300,55.0
16180200,55.0
16181100,1022.19126447863
16182000,1010.19126447863
16182900,494.0090284775208
16183800,202.78790311603709
16184700,264.7879031160371
16185600,282.7879031160371
16186500,1148.4974530060979
16187400,1182.19126447863
16188300,269.4817145885693
16189200,251.78790311603709
16190100,574.129390707583
16191000,909.894681452494
16191900,617.6726863304204
16192800,751.3279662485103
16193700,777.6341547759781
16194600,825.6341547759781
16195500,722.0908591531406
16196400,662.0908591531406
16197300,459.8232021801151
16198200,447.8232021801151
16199100,2036.9660885316616
16200000,438.8232021801151
16200900,558.8232021801151
16201800,447.8232021801151
16202700,387.8232021801151
16203600,200.48171458856928
16204500,212.48171458856928
16205400,248.48171458856928
16206300,368.4817145885693
16207200,308.4817145885693
16208100,260.4817145885693
16209000,260.4817145885693
16209900,274.7879031160371
16210800,274.7879031160371
16211700,274.7879031160371
16212600,360.3858463853355
16213500,369.3858463853355
16214400,469.3858463853355
16215300,471.3858463853355
16216200,399.0932218829151
16217100,496.7870333554473
16218000,331.305318766878
16218900,283.305318766878
16219800,259.305318766878
16220700,365.1994453015172
16221600,2115.824046241633
16222500,511.98647865696444
16223400,520.9864786569644
16224300,535.2926671844323
16225200,417.0932218829151
16226100,2127.7178228230305
16227000,343.7879031160371
16227900,441.4817145885693
16228800,1191.19126447863
16229700,1187.7354298620573
16230600,2284.5470988013367
16231500,414.0258799719966
16232400,486.0258799719966
16233300,411.71969144452873
16234200,446.7879031160371
16235100,386.7879031160371
16236000,286.7879031160371
16236900,403.7879031160371
16237800,348.4817145885693
16238700,300.4817145885693
16239600,300.4817145885693
16240500,55.0
16241400,69.30618852746781
16242300,1178.0234791125793
16243200,55.0
16244100,115.0
16245000,374.7640563765265
16245900,374.7640563765265
16246800,1788.384635311485
16247700,55.0
16248600,55.0
16249500,55.0
16250400,55.0
16251300,55.0
16252200,55.0
16253100,55.0
16254000,55.0
16254900,55.0
16255800,55.0
16256700,55.0
16257600,55.0
16258500,55.0
16259400,55.0
16260300,55.0
16261200,55.0
16262100,55.0
16263000,1660.1634744046603
16263900,319.7640563765265
16264800,333.7640563765265
16265700,2498.6701228774996
16266600,381.7640563765265
16267500,308.5428954697018
16268400,308.5428954697018
16269300,273.5428954697018
16270200,313.5428954697018
16271100,235.54289546970182
16272000,223.54289546970182
16272900,318.5428954697018
16273800,383.5428954697018
16274700,383.5428954697018
16275600,383.5428954697018
16276500,343.5428954697018
16277400,2369.906066500973
16278300,55.0
16279200,55.0
16280100,55.0
16281000,55.0
16281900,55.0
16282800,55.0
16283700,55.0
16284600,55.0
16285500,55.0
16286400,55.0
16287300,55.0
16288200,280.5428954697018
16289100,438.3769932693059
16290000,538.3769932693059
16290900,1735.325215165171
16291800,1610.325215165171
16292700,538.1558323624812
16293600,538.1558323624812
16294500,520.6441533438433
16295400,472.9566309457826
16296300,482.9566309457826
16297200,2746.7103396417097
16298100,538.3436940530032
16299000,371.0765339784658
16299900,2403.5536832469265
16300800,55.0
16301700,55.0
16302600,2403.5536832469265
16303500,389.0642556778955
16304400,284.7640563765265
16305300,233.76405637652653
16306200,1236.4120789710225
16307100,1248.4120789710225
16308000,265.7640563765265
16308900,124.0
16309800,398.25237735788863
16310700,569.165513552037
16311600,557.165513552037
16312500,632.165513552037
16313400,473.0312164510639
16314300,544.8430947710708
16315200,2757.3620981648232
16316100,447.8430947710708
16317000,2521.3325223401016
16317900,2462.3325223401016
16318800,602.8430947710708
16319700,501.0642556778955
16320600,441.0642556778955
16321500,429.0642556778955
16322400,429.0642556778955
16323300,475.8430947710708
16324200,2467.5742761015063
16325100,1423.4911173655669
16326000,55.0
16326900,55.0
16327800,55.0
16328700,55.0
16329600,55.0
16330500,55.0
16331400,55.0
16332300,55.0
16333200,55.0
16334100,55.0
16335000,55.0
16335900,55.0
16336800,55.0
16337700,55.0
16338600,55.0
16339500,55.0
16340400,55.0
16341300,55.0
16342200,55.0
16343100,55.0
16344000,55.0
16344900,55.0
16345800,55.0
16346700,55.0
16347600,55.0
16348500,55.0
16349400,55.0
16350300,55.0
16351200,55.0
16352100,55.0
16353000,55.0
16353900,55.0
16354800,55.0
16355700,239.70408551114951
16356600,371.628431347789
16357500,2820.2193624793076
16358400,381.1671934508703
16359300,390.1671934508703
16360200,270.1747594704442
16361100,366.23528159465695
16362000,423.69651949157566
16362900,411.69651949157566
16363800,204.9607763787841
16364700,304.9607763787841
16365600,55.0
16366500,55.0
16367400,55.0
16368300,55.0
16369200,55.0
16370100,55.0
16371000,55.0
16371900,55.0
16372800,55.0
16373700,55.0
16374600,55.0
16375500,55.0
16376400,55.0
16377300,55.0
16378200,55.0
16379100,55.0
16380000,55.0
16380900,55.0
16381800,55.0
16382700,55.0
16383600,55.0
16384500,55.0
16385400,55.0
16386300,55.0
16387200,55.0
16388100,192.9607763787841
16389000,232.9607763787841
16389900,244.9607763787841
16390800,203.70408551114951
16391700,204.9607763787841
16392600,204.9607763787841
16393500,216.9607763787841
16394400,309.5939137402578
16395300,296.3372228726232
16396200,183.6331373614737
16397100,309.5939137402578
16398000,320.24284761423087
16398900,345.24284761423087
16399800,345.24284761423087
16400700,331.9861567465963
16401600,403.9785907270224
16402500,226.70408551114951
16403400,226.70408551114951
16404300,326.7040855111495
16405200,326.7040855111495
16406100,325.9607763787841
16407000,265.9607763787841
16407900,256.9607763787841
16408800,356.9607763787841
16409700,251.70408551114951
16410600,191.70408551114951
16411500,251.70408551114951
16412400,263.7040855111495
16413300,1946.0457068289943
16414200,1959.3023976966288
16415100,239.9607763787841
16416000,55.0
16416900,79.59857746875613
16417800,55.0
16418700,55.0
16419600,55.0
16420500,55.0
16421400,55.0
16422300,55.0
16423200,55.0
16424100,55.0
16425000,55.0
16425900,55.0
16426800,55.0
16427700,55.0
16428600,55.0
16429500,55.0
16430400,55.0
16431300,55.0
16432200,55.0
16433100,55.0
16434000,55.0
16434900,55.0
16435800,55.0
16436700,55.0
16437600,55.0
16438500,55.0
16439400,381.9876251673529
16440300,441.9876251673529
16441200,525.9876251673529
16442100,9178.177982697991
16443000,540.3890476985969
16443900,592.3075643364494
16444800,524.3075643364494
16445700,55.0
16446600,55.0
16447500,55.0
16448400,55.0
16449300,55.0
16450200,55.0
16451100,55.0
16452000,55.0
16452900,55.0
16453800,55.0
16454700,55.0
16455600,55.0
16456500,55.0
16457400,55.0
16458300,55.0
16459200,55.0
16460100,55.0
16461000,55.0
16461900,55.0
16462800,55.0
16463700,55.0
16464600,55.0
16465500,55.0
16466400,55.0
16467300,55.0
16468200,55.0
16469100,55.0
16470000,55.0
16470900,55.0
16471800,55.0
16472700,55.0
16473600,456.30756433644945
16474500,528.9061418052056
16475400,547.9061418052056
16476300,1444.3965483045315
16477200,1434.3965483045315
16478100,538.9876251673529
16479000,526.9876251673529
16479900,538.9876251673529
16480800,538.5008822390572
16481700,550.902304770301
16482600,490.9023047703011
16483500,563.5008822390572
16484400,462.1466449627302
16485300,406.11183454046045
16486200,485.1466449627302
16487100,434.1812177053935
16488000,442.69831181200226
16488900,542.6983118120022
16489800,431.18505474029797
16490700,1507.955158017215
16491600,443.0348104222698
16492500,1451.7979708357755
16493400,1482.7164874736281
16494300,426.5519045288786
16495200,3752.1103644584473
16496100,4006.095883873128
16497000,432.6333878910259
16497900,513.5519045288786
16498800,403.5519045288786
16499700,2690.3472040449415
16500600,55.0
16501500,55.0
16502400,55.0
16503300,55.0
16504200,55.0
16505100,115.0
16506000,284.2889164168801
16506900,55.0
16507800,55.0
16508700,55.0
16509600,55.0
16510500,55.0
16511400,55.0
16512300,55.0
16513200,55.0
16514100,55.0
16515000,55.0
16515900,55.0
16516800,55.0
16517700,55.0
16518600,55.0
16519500,55.0
16520400,55.0
16521300,55.0
16522200,55.0
16523100,55.0
16524000,55.0
16524900,55.0
16525800,224.2889164168801
16526700,184.2889164168801
16527600,2494.6645966383358
16528500,368.69540107858364
16529400,320.69540107858364
16530300,320.69540107858364
16531200,320.69540107858364
16532100,392.69540107858364
16533000,1243.4947582657155
16533900,1303.4947582657155
16534800,236.2889164168801
16535700,331.2889164168801
16536600,323.2889164168801
16537500,371.2889164168801
16538400,573.9025475123067
16539300,573.9025475123067
16540200,550.9025475123067
16541100,484.0135342595931
16542000,424.0135342595931
16542900,364.724617842713
16543800,474.0135342595931
16544700,399.4672787349988
16545600,591.1692613111195
16546500,2510.379484009796
16547400,2747.683092732118
16548300,2655.683092732118
16549200,500.03048766406584
16550100,405.03048766406584
16551000,405.03048766406584
16551900,248.69540107858364
16552800,55.0
16553700,55.0
16554600,55.0
16555500,55.0
16556400,55.0
16557300,55.0
16558200,55.0
16559100,55.0
16560000,55.0
16560900,55.0
16561800,176.69540107858364
16562700,236.69540107858364
16563600,176.69540107858364
16564500,9420.435651804191
16565400,224.2889164168801
16566300,251.60704959788956
16567200,215.60704959788956
16568100,214.60704959788956
16569000,214.60704959788956
16569900,203.60704959788956
16570800,90.0
16571700,150.0
16572600,11724.115930947062
16573500,349.4672787349988
16574400,460.0809098304254
16575300,460.0809098304254
16576200,472.0809098304254
16577100,520.0809098304254
16578000,431.3090321740102
16578900,490.3090321740102
16579800,490.3090321740102
16580700,55.0
16581600,55.0
16582500,55.0
16583400,55.0
16584300,675.3453896889582
16585200,358.9025475123067
16586100,454.9025475123067
16587000,394.9025475123067
16587900,420.9025475123067
16588800,55.0
16589700,79.0
16590600,1550.6258773110742
16591500,1542.6258773110742
16592400,228.57503168092057
16593300,55.0
16594200,55.0
16595100,55.0
16596000,55.0
16596900,55.0
16597800,55.0
16598700,55.0
16599600,55.0
